agebroad,population,country,variant,year
0_14,28691.842,608,low_variant,2040
0_19,38787.973,608,low_variant,2040
0_24,49262.328,608,low_variant,2040
5_14,19350.714,608,low_variant,2040
15plus,100355.32,608,low_variant,2040
15_24,20570.486,608,low_variant,2040
15_49,69812.033,608,low_variant,2040
15_59,83453.516,608,low_variant,2040
15_64,88793.688,608,low_variant,2040
20plus,90259.189,608,low_variant,2040
20_64,78697.557,608,low_variant,2040
20_69,82964.748,608,low_variant,2040
25plus,79784.834,608,low_variant,2040
25_49,49241.547,608,low_variant,2040
25_64,68223.202,608,low_variant,2040
25_69,72490.393,608,low_variant,2040
50plus,30543.287,608,low_variant,2040
60plus,16901.804,608,low_variant,2040
65plus,11561.632,608,low_variant,2040
70plus,7294.441,608,low_variant,2040
75plus,4002.939,608,low_variant,2040
80plus,1806.606,608,low_variant,2040
85plus,596.7,608,low_variant,2040
90plus,132.119,608,low_variant,2040
0_1,4864.1,608,medium_variant,2040
0_4,12157.709,608,medium_variant,2040
0_14,36333.295,608,medium_variant,2040
0_17,43472.044,608,medium_variant,2040
0_19,48175.348,608,medium_variant,2040
0_24,59662.855,608,medium_variant,2040
3_4,4861.949,608,medium_variant,2040
3_5,7291.769,608,medium_variant,2040
3_6,9720.375,608,medium_variant,2040
4_5,4860.501,608,medium_variant,2040
4_6,7289.107,608,medium_variant,2040
5_14,24175.586,608,medium_variant,2040
5_10,14550.956,608,medium_variant,2040
5_11,16965.532,608,medium_variant,2040
6_9,9702.453,608,medium_variant,2040
6_10,12121.136,608,medium_variant,2040
6_11,14535.712,608,medium_variant,2040
6_12,16945.323,608,medium_variant,2040
7_10,9692.53,608,medium_variant,2040
7_12,14516.717,608,medium_variant,2040
11_16,14393.532,608,medium_variant,2040
11_17,16763.379,608,medium_variant,2040
11_18,19121.562,608,medium_variant,2040
12_14,7210.054,608,medium_variant,2040
12_16,11978.956,608,medium_variant,2040
12_17,14348.803,608,medium_variant,2040
12_18,16706.986,608,medium_variant,2040
13_17,11939.192,608,medium_variant,2040
13_18,14297.375,608,medium_variant,2040
13_19,16642.496,608,medium_variant,2040
15_17,7138.749,608,medium_variant,2040
18_23,13930.036,608,medium_variant,2040
15_24,23329.56,608,medium_variant,2040
15_49,72571.107,608,medium_variant,2040
15_59,86212.59,608,medium_variant,2040
15_64,91552.762,608,medium_variant,2040
20_64,79710.709,608,medium_variant,2040
20_69,83977.9,608,medium_variant,2040
25_49,49241.547,608,medium_variant,2040
25_64,68223.202,608,medium_variant,2040
25_69,72490.393,608,medium_variant,2040
15plus,103114.394,608,medium_variant,2040
16plus,100725.515,608,medium_variant,2040
17plus,98345.492,608,medium_variant,2040
18plus,95975.645,608,medium_variant,2040
20plus,91272.341,608,medium_variant,2040
21plus,88941.337,608,medium_variant,2040
25plus,79784.834,608,medium_variant,2040
50plus,30543.287,608,medium_variant,2040
60plus,16901.804,608,medium_variant,2040
65plus,11561.632,608,medium_variant,2040
70plus,7294.441,608,medium_variant,2040
75plus,4002.939,608,medium_variant,2040
80plus,1806.606,608,medium_variant,2040
85plus,596.7,608,medium_variant,2040
90plus,132.119,608,medium_variant,2040
total,139447.689,608,medium_variant,2040
total,128868.106,608,momentum,2040
0_4,10357.606,608,momentum,2040
0_14,30789.551,608,momentum,2040
0_19,40220.009,608,momentum,2040
0_24,48923.377,608,momentum,2040
5_14,20431.945,608,momentum,2040
15plus,98078.555,608,momentum,2040
15_24,18133.826,608,momentum,2040
15_49,68393.202,608,momentum,2040
15_59,82027.799,608,momentum,2040
15_64,87259.398,608,momentum,2040
20plus,88648.097,608,momentum,2040
20_64,77828.94,608,momentum,2040
20_69,81945.498,608,momentum,2040
25plus,79944.729,608,momentum,2040
25_49,50259.376,608,momentum,2040
25_64,69125.572,608,momentum,2040
25_69,73242.13,608,momentum,2040
50plus,29685.353,608,momentum,2040
60plus,16050.756,608,momentum,2040
65plus,10819.157,608,momentum,2040
70plus,6702.599,608,momentum,2040
75plus,3585.98,608,momentum,2040
80plus,1556,608,momentum,2040
85plus,483.345,608,momentum,2040
90plus,99.369,608,momentum,2040
total,147366.339,608,no_change,2040
0_4,15554.118,608,no_change,2040
0_14,44177.104,608,no_change,2040
0_19,57277.594,608,no_change,2040
0_24,69356.755,608,no_change,2040
5_14,28622.986,608,no_change,2040
15plus,103189.235,608,no_change,2040
15_24,25179.651,608,no_change,2040
15_49,73975.686,608,no_change,2040
15_59,87309.432,608,no_change,2040
15_64,92466.337,608,no_change,2040
20plus,90088.745,608,no_change,2040
20_64,79365.847,608,no_change,2040
20_69,83437.109,608,no_change,2040
25plus,78009.584,608,no_change,2040
25_49,48796.035,608,no_change,2040
25_64,67286.686,608,no_change,2040
25_69,71357.948,608,no_change,2040
50plus,29213.549,608,no_change,2040
60plus,15879.803,608,no_change,2040
65plus,10722.898,608,no_change,2040
70plus,6651.636,608,no_change,2040
75plus,3561.319,608,no_change,2040
80plus,1545.685,608,no_change,2040
85plus,480.414,608,no_change,2040
90plus,98.813,608,no_change,2040
total,142838.254,608,zero_migration,2040
0_4,12489.264,608,zero_migration,2040
0_14,37243.11,608,zero_migration,2040
0_19,49350.438,608,zero_migration,2040
0_24,61096.543,608,zero_migration,2040
5_14,24753.846,608,zero_migration,2040
15plus,105595.144,608,zero_migration,2040
15_24,23853.433,608,zero_migration,2040
15_49,74567.384,608,zero_migration,2040
15_59,88515.065,608,zero_migration,2040
15_64,93932.028,608,zero_migration,2040
20plus,93487.816,608,zero_migration,2040
20_64,81824.7,608,zero_migration,2040
20_69,86138.902,608,zero_migration,2040
25plus,81741.711,608,zero_migration,2040
25_49,50713.951,608,zero_migration,2040
25_64,70078.595,608,zero_migration,2040
25_69,74392.797,608,zero_migration,2040
50plus,31027.76,608,zero_migration,2040
60plus,17080.079,608,zero_migration,2040
65plus,11663.116,608,zero_migration,2040
70plus,7348.914,608,zero_migration,2040
75plus,4029.784,608,zero_migration,2040
80plus,1818.136,608,zero_migration,2040
85plus,600.185,608,zero_migration,2040
90plus,132.832,608,zero_migration,2040
0_1,4860.334,608,medium_variant,2041
0_4,12151.431,608,medium_variant,2041
0_14,36349.488,608,medium_variant,2041
0_17,43503.713,608,medium_variant,2041
0_19,48221.963,608,medium_variant,2041
0_24,59767.533,608,medium_variant,2041
3_4,4860.704,608,medium_variant,2041
3_5,7290.644,608,medium_variant,2041
3_6,9719.936,608,medium_variant,2041
4_5,4860.232,608,medium_variant,2041
4_6,7289.524,608,medium_variant,2041
5_14,24198.057,608,medium_variant,2041
5_10,14559.627,608,medium_variant,2041
5_11,16976.968,608,medium_variant,2041
6_9,9708.543,608,medium_variant,2041
6_10,12129.687,608,medium_variant,2041
6_11,14547.028,608,medium_variant,2041
6_12,16959.83,608,medium_variant,2041
7_10,9700.395,608,medium_variant,2041
7_12,14530.538,608,medium_variant,2041
11_16,14416.982,608,medium_variant,2041
11_17,16792.655,608,medium_variant,2041
11_18,19157.73,608,medium_variant,2041
12_14,7221.089,608,medium_variant,2041
12_16,11999.641,608,medium_variant,2041
12_17,14375.314,608,medium_variant,2041
12_18,16740.389,608,medium_variant,2041
13_17,11962.512,608,medium_variant,2041
13_18,14327.587,608,medium_variant,2041
13_19,16680.762,608,medium_variant,2041
15_17,7154.225,608,medium_variant,2041
18_23,13988.44,608,medium_variant,2041
15_24,23418.045,608,medium_variant,2041
15_49,73100.105,608,medium_variant,2041
15_59,87068.619,608,medium_variant,2041
15_64,92494.031,608,medium_variant,2041
20_64,80621.556,608,medium_variant,2041
20_69,84972.767,608,medium_variant,2041
25_49,49682.06,608,medium_variant,2041
25_64,69075.986,608,medium_variant,2041
25_69,73427.197,608,medium_variant,2041
15plus,104387.818,608,medium_variant,2041
16plus,101994.339,608,medium_variant,2041
17plus,99609.266,608,medium_variant,2041
18plus,97233.593,608,medium_variant,2041
20plus,92515.343,608,medium_variant,2041
21plus,90175.333,608,medium_variant,2041
25plus,80969.773,608,medium_variant,2041
50plus,31287.713,608,medium_variant,2041
60plus,17319.199,608,medium_variant,2041
65plus,11893.787,608,medium_variant,2041
70plus,7542.576,608,medium_variant,2041
75plus,4191.184,608,medium_variant,2041
80plus,1927.751,608,medium_variant,2041
85plus,665.029,608,medium_variant,2041
90plus,155.232,608,medium_variant,2041
total,140737.306,608,medium_variant,2041
0_1,4855.391,608,medium_variant,2042
0_4,12140.938,608,medium_variant,2042
0_14,36355.493,608,medium_variant,2042
0_17,43524.178,608,medium_variant,2042
0_19,48255.175,608,medium_variant,2042
0_24,59851.037,608,medium_variant,2042
3_4,4857.375,608,medium_variant,2042
3_5,7286.37,608,medium_variant,2042
3_6,9715.247,608,medium_variant,2042
4_5,4857.838,608,medium_variant,2042
4_6,7286.715,608,medium_variant,2042
5_14,24214.555,608,medium_variant,2042
5_10,14563.479,608,medium_variant,2042
5_11,16983.374,608,medium_variant,2042
6_9,9711.032,608,medium_variant,2042
6_10,12134.484,608,medium_variant,2042
6_11,14554.379,608,medium_variant,2042
6_12,16970.058,608,medium_variant,2042
7_10,9705.607,608,medium_variant,2042
7_12,14541.181,608,medium_variant,2042
11_16,14438.81,608,medium_variant,2042
11_17,16819.761,608,medium_variant,2042
11_18,19190.769,608,medium_variant,2042
12_14,7231.181,608,medium_variant,2042
12_16,12018.915,608,medium_variant,2042
12_17,14399.866,608,medium_variant,2042
12_18,16770.874,608,medium_variant,2042
13_17,11984.187,608,medium_variant,2042
13_18,14355.195,608,medium_variant,2042
13_19,16715.184,608,medium_variant,2042
15_17,7168.685,608,medium_variant,2042
18_23,14038.672,608,medium_variant,2042
15_24,23495.544,608,medium_variant,2042
15_49,73583.018,608,medium_variant,2042
15_59,87915.869,608,medium_variant,2042
15_64,93424.324,608,medium_variant,2042
20_64,81524.642,608,medium_variant,2042
20_69,85976.001,608,medium_variant,2042
25_49,50087.474,608,medium_variant,2042
25_64,69928.78,608,medium_variant,2042
25_69,74380.139,608,medium_variant,2042
15plus,105648.591,608,medium_variant,2042
16plus,103250.741,608,medium_variant,2042
17plus,100860.857,608,medium_variant,2042
18plus,98479.906,608,medium_variant,2042
20plus,93748.909,608,medium_variant,2042
21plus,91401.054,608,medium_variant,2042
25plus,82153.047,608,medium_variant,2042
50plus,32065.573,608,medium_variant,2042
60plus,17732.722,608,medium_variant,2042
65plus,12224.267,608,medium_variant,2042
70plus,7772.908,608,medium_variant,2042
75plus,4366.285,608,medium_variant,2042
80plus,2030.743,608,medium_variant,2042
85plus,721.483,608,medium_variant,2042
90plus,174.954,608,medium_variant,2042
total,142004.084,608,medium_variant,2042
0_1,4850.04,608,medium_variant,2043
0_4,12126.88,608,medium_variant,2043
0_14,36350.513,608,medium_variant,2043
0_17,43532.877,608,medium_variant,2043
0_19,48275.44,608,medium_variant,2043
0_24,59914.657,608,medium_variant,2043
3_4,4852.063,608,medium_variant,2043
3_5,7279.026,608,medium_variant,2043
3_6,9706.413,608,medium_variant,2043
4_5,4853.323,608,medium_variant,2043
4_6,7280.71,608,medium_variant,2043
5_14,24223.633,608,medium_variant,2043
5_10,14560.979,608,medium_variant,2043
5_11,16983.281,608,medium_variant,2043
6_9,9708.874,608,medium_variant,2043
6_10,12134.016,608,medium_variant,2043
6_11,14556.318,608,medium_variant,2043
6_12,16974.655,608,medium_variant,2043
7_10,9706.629,608,medium_variant,2043
7_12,14547.268,608,medium_variant,2043
11_16,14459.036,608,medium_variant,2043
11_17,16845.018,608,medium_variant,2043
11_18,19221.541,608,medium_variant,2043
12_14,7240.352,608,medium_variant,2043
12_16,12036.734,608,medium_variant,2043
12_17,14422.716,608,medium_variant,2043
12_18,16799.239,608,medium_variant,2043
13_17,12004.379,608,medium_variant,2043
13_18,14380.902,608,medium_variant,2043
13_19,16746.942,608,medium_variant,2043
15_17,7182.364,608,medium_variant,2043
18_23,14082.717,608,medium_variant,2043
15_24,23564.144,608,medium_variant,2043
15_49,74029.245,608,medium_variant,2043
15_59,88749.158,608,medium_variant,2043
15_64,94345.587,608,medium_variant,2043
20_64,82420.66,608,medium_variant,2043
20_69,86981.898,608,medium_variant,2043
25_49,50465.101,608,medium_variant,2043
25_64,70781.443,608,medium_variant,2043
25_69,75342.681,608,medium_variant,2043
15plus,106897.236,608,medium_variant,2043
16plus,104495.32,608,medium_variant,2043
17plus,102100.854,608,medium_variant,2043
18plus,99714.872,608,medium_variant,2043
20plus,94972.309,608,medium_variant,2043
21plus,92617.708,608,medium_variant,2043
25plus,83333.092,608,medium_variant,2043
50plus,32867.991,608,medium_variant,2043
60plus,18148.078,608,medium_variant,2043
65plus,12551.649,608,medium_variant,2043
70plus,7990.411,608,medium_variant,2043
75plus,4526.932,608,medium_variant,2043
80plus,2115.317,608,medium_variant,2043
85plus,761.463,608,medium_variant,2043
90plus,189.192,608,medium_variant,2043
total,143247.749,608,medium_variant,2043
0_1,4843.558,608,medium_variant,2044
0_4,12109.451,608,medium_variant,2044
0_14,36333.435,608,medium_variant,2044
0_17,43528.584,608,medium_variant,2044
0_19,48282.179,608,medium_variant,2044
0_24,59959.429,608,medium_variant,2044
3_4,4844.59,608,medium_variant,2044
3_5,7268.482,608,medium_variant,2044
3_6,9693.269,608,medium_variant,2044
4_5,4846.83,608,medium_variant,2044
4_6,7271.617,608,medium_variant,2044
5_14,24223.984,608,medium_variant,2044
5_10,14551.277,608,medium_variant,2044
5_11,16975.202,608,medium_variant,2044
6_9,9701.934,608,medium_variant,2044
6_10,12127.385,608,medium_variant,2044
6_11,14551.31,608,medium_variant,2044
6_12,16972.167,608,medium_variant,2044
7_10,9702.598,608,medium_variant,2044
7_12,14547.38,608,medium_variant,2044
11_16,14477.066,608,medium_variant,2044
11_17,16867.856,608,medium_variant,2044
11_18,19249.645,608,medium_variant,2044
12_14,7248.782,608,medium_variant,2044
12_16,12053.141,608,medium_variant,2044
12_17,14443.931,608,medium_variant,2044
12_18,16825.72,608,medium_variant,2044
13_17,12023.074,608,medium_variant,2044
13_18,14404.863,608,medium_variant,2044
13_19,16776.669,608,medium_variant,2044
15_17,7195.149,608,medium_variant,2044
18_23,14122.494,608,medium_variant,2044
15_24,23625.994,608,medium_variant,2044
15_49,74453.4,608,medium_variant,2044
15_59,89562.605,608,medium_variant,2044
15_64,95261.382,608,medium_variant,2044
20_64,83312.638,608,medium_variant,2044
20_69,87984.16,608,medium_variant,2044
25_49,50827.406,608,medium_variant,2044
25_64,71635.388,608,medium_variant,2044
25_69,76306.91,608,medium_variant,2044
15plus,108134.586,608,medium_variant,2044
16plus,105728.974,608,medium_variant,2044
17plus,103330.227,608,medium_variant,2044
18plus,100939.437,608,medium_variant,2044
20plus,96185.842,608,medium_variant,2044
21plus,93825.059,608,medium_variant,2044
25plus,84508.592,608,medium_variant,2044
50plus,33681.186,608,medium_variant,2044
60plus,18571.981,608,medium_variant,2044
65plus,12873.204,608,medium_variant,2044
70plus,8201.682,608,medium_variant,2044
75plus,4670.432,608,medium_variant,2044
80plus,2183.024,608,medium_variant,2044
85plus,782.771,608,medium_variant,2044
90plus,191.96,608,medium_variant,2044
total,144468.021,608,medium_variant,2044
total,160968.852,608,constant_fertility,2045
0_4,16837.376,608,constant_fertility,2045
0_14,47471.534,608,constant_fertility,2045
0_19,61512.694,608,constant_fertility,2045
0_24,74609.412,608,constant_fertility,2045
5_14,30634.158,608,constant_fertility,2045
15plus,113497.318,608,constant_fertility,2045
15_24,27137.878,608,constant_fertility,2045
15_49,79000.907,608,constant_fertility,2045
15_59,94487.707,608,constant_fertility,2045
15_64,100308.028,608,constant_fertility,2045
20plus,99456.158,608,constant_fertility,2045
20_64,86266.868,608,constant_fertility,2045
20_69,91044.777,608,constant_fertility,2045
25plus,86359.44,608,constant_fertility,2045
25_49,51863.029,608,constant_fertility,2045
25_64,73170.15,608,constant_fertility,2045
25_69,77948.059,608,constant_fertility,2045
50plus,34496.411,608,constant_fertility,2045
60plus,19009.611,608,constant_fertility,2045
65plus,13189.29,608,constant_fertility,2045
70plus,8411.381,608,constant_fertility,2045
75plus,4796.238,608,constant_fertility,2045
80plus,2236.03,608,constant_fertility,2045
85plus,785.013,608,constant_fertility,2045
90plus,180.884,608,constant_fertility,2045
total,142074.221,608,constant_mortality,2045
0_4,11838.667,608,constant_mortality,2045
0_14,35623.373,608,constant_mortality,2045
0_19,47428.694,608,constant_mortality,2045
0_24,59002.525,608,constant_mortality,2045
5_14,23784.706,608,constant_mortality,2045
15plus,106450.848,608,constant_mortality,2045
15_24,23379.152,608,constant_mortality,2045
15_49,73936.816,608,constant_mortality,2045
15_59,88976.446,608,constant_mortality,2045
15_64,94537.75,608,constant_mortality,2045
20plus,94645.527,608,constant_mortality,2045
20_64,82732.429,608,constant_mortality,2045
20_69,87224.104,608,constant_mortality,2045
25plus,83071.696,608,constant_mortality,2045
25_49,50557.664,608,constant_mortality,2045
25_64,71158.598,608,constant_mortality,2045
25_69,75650.273,608,constant_mortality,2045
50plus,32514.032,608,constant_mortality,2045
60plus,17474.402,608,constant_mortality,2045
