agebroad,population,country,variant,year
0_17,515.321,174,medium_variant,2048
0_19,566.975,174,medium_variant,2048
0_24,691.056,174,medium_variant,2048
3_4,59.918,174,medium_variant,2048
3_5,89.518,174,medium_variant,2048
3_6,118.871,174,medium_variant,2048
4_5,59.441,174,medium_variant,2048
4_6,88.794,174,medium_variant,2048
5_14,284.172,174,medium_variant,2048
5_10,173.785,174,medium_variant,2048
5_11,201.815,174,medium_variant,2048
6_9,115.875,174,medium_variant,2048
6_10,144.185,174,medium_variant,2048
6_11,172.215,174,medium_variant,2048
6_12,199.958,174,medium_variant,2048
7_10,114.832,174,medium_variant,2048
7_12,170.605,174,medium_variant,2048
11_16,163.824,174,medium_variant,2048
11_17,190.099,174,medium_variant,2048
11_18,216.076,174,medium_variant,2048
12_14,82.357,174,medium_variant,2048
12_16,135.794,174,medium_variant,2048
12_17,162.069,174,medium_variant,2048
12_18,188.046,174,medium_variant,2048
13_17,134.326,174,medium_variant,2048
13_18,160.303,174,medium_variant,2048
13_19,185.98,174,medium_variant,2048
15_17,79.712,174,medium_variant,2048
18_23,151.486,174,medium_variant,2048
15_24,255.447,174,medium_variant,2048
15_49,742.933,174,medium_variant,2048
15_59,863.94,174,medium_variant,2048
15_64,909.617,174,medium_variant,2048
20_64,778.251,174,medium_variant,2048
20_69,811.586,174,medium_variant,2048
25_49,487.486,174,medium_variant,2048
25_64,654.17,174,medium_variant,2048
25_69,687.505,174,medium_variant,2048
15plus,987.561,174,medium_variant,2048
16plus,960.695,174,medium_variant,2048
17plus,934.124,174,medium_variant,2048
18plus,907.849,174,medium_variant,2048
20plus,856.195,174,medium_variant,2048
21plus,830.813,174,medium_variant,2048
25plus,732.114,174,medium_variant,2048
50plus,244.628,174,medium_variant,2048
60plus,123.621,174,medium_variant,2048
65plus,77.944,174,medium_variant,2048
70plus,44.609,174,medium_variant,2048
75plus,22.798,174,medium_variant,2048
80plus,9.734,174,medium_variant,2048
85plus,3.167,174,medium_variant,2048
90plus,0.707,174,medium_variant,2048
total,1423.17,174,medium_variant,2048
0_1,61.434,174,medium_variant,2049
0_4,151.997,174,medium_variant,2049
0_14,438.164,174,medium_variant,2049
0_17,518.578,174,medium_variant,2049
0_19,570.698,174,medium_variant,2049
0_24,695.853,174,medium_variant,2049
3_4,60.162,174,medium_variant,2049
3_5,89.911,174,medium_variant,2049
3_6,119.426,174,medium_variant,2049
4_5,59.727,174,medium_variant,2049
4_6,89.242,174,medium_variant,2049
5_14,286.167,174,medium_variant,2049
5_10,174.86,174,medium_variant,2049
5_11,203.112,174,medium_variant,2049
6_9,116.592,174,medium_variant,2049
6_10,145.111,174,medium_variant,2049
6_11,173.363,174,medium_variant,2049
6_12,201.337,174,medium_variant,2049
7_10,115.596,174,medium_variant,2049
7_12,171.822,174,medium_variant,2049
11_16,165.213,174,medium_variant,2049
11_17,191.721,174,medium_variant,2049
11_18,217.931,174,medium_variant,2049
12_14,83.055,174,medium_variant,2049
12_16,136.961,174,medium_variant,2049
12_17,163.469,174,medium_variant,2049
12_18,189.679,174,medium_variant,2049
13_17,135.495,174,medium_variant,2049
13_18,161.705,174,medium_variant,2049
13_19,187.615,174,medium_variant,2049
15_17,80.414,174,medium_variant,2049
18_23,152.812,174,medium_variant,2049
15_24,257.689,174,medium_variant,2049
15_49,753.285,174,medium_variant,2049
15_59,876.716,174,medium_variant,2049
15_64,923.785,174,medium_variant,2049
20_64,791.251,174,medium_variant,2049
20_69,826.09,174,medium_variant,2049
25_49,495.596,174,medium_variant,2049
25_64,666.096,174,medium_variant,2049
25_69,700.935,174,medium_variant,2049
15plus,1004.849,174,medium_variant,2049
16plus,977.748,174,medium_variant,2049
17plus,950.943,174,medium_variant,2049
18plus,924.435,174,medium_variant,2049
20plus,872.315,174,medium_variant,2049
21plus,846.707,174,medium_variant,2049
25plus,747.16,174,medium_variant,2049
50plus,251.564,174,medium_variant,2049
60plus,128.133,174,medium_variant,2049
65plus,81.064,174,medium_variant,2049
70plus,46.225,174,medium_variant,2049
75plus,23.468,174,medium_variant,2049
80plus,9.929,174,medium_variant,2049
85plus,3.187,174,medium_variant,2049
90plus,0.704,174,medium_variant,2049
total,1443.013,174,medium_variant,2049
total,1848.942,174,constant_fertility,2050
0_4,271.248,174,constant_fertility,2050
0_14,714.177,174,constant_fertility,2050
0_19,895.814,174,constant_fertility,2050
0_24,1055.718,174,constant_fertility,2050
5_14,442.929,174,constant_fertility,2050
15plus,1134.765,174,constant_fertility,2050
15_24,341.541,174,constant_fertility,2050
15_49,876.074,174,constant_fertility,2050
15_59,1002.08,174,constant_fertility,2050
15_64,1050.488,174,constant_fertility,2050
20plus,953.128,174,constant_fertility,2050
20_64,868.851,174,constant_fertility,2050
20_69,905.207,174,constant_fertility,2050
25plus,793.224,174,constant_fertility,2050
25_49,534.533,174,constant_fertility,2050
25_64,708.947,174,constant_fertility,2050
25_69,745.303,174,constant_fertility,2050
50plus,258.691,174,constant_fertility,2050
60plus,132.685,174,constant_fertility,2050
65plus,84.277,174,constant_fertility,2050
70plus,47.921,174,constant_fertility,2050
75plus,24.057,174,constant_fertility,2050
80plus,9.975,174,constant_fertility,2050
85plus,3.066,174,constant_fertility,2050
90plus,0.61,174,constant_fertility,2050
total,1392.654,174,constant_mortality,2050
0_4,142.824,174,constant_mortality,2050
0_14,414.403,174,constant_mortality,2050
0_19,541.984,174,constant_mortality,2050
0_24,663.034,174,constant_mortality,2050
5_14,271.579,174,constant_mortality,2050
15plus,978.251,174,constant_mortality,2050
15_24,248.631,174,constant_mortality,2050
15_49,735.447,174,constant_mortality,2050
15_59,855.926,174,constant_mortality,2050
15_64,901.601,174,constant_mortality,2050
20plus,850.67,174,constant_mortality,2050
20_64,774.02,174,constant_mortality,2050
20_69,807.85,174,constant_mortality,2050
25plus,729.62,174,constant_mortality,2050
25_49,486.816,174,constant_mortality,2050
25_64,652.97,174,constant_mortality,2050
25_69,686.8,174,constant_mortality,2050
50plus,242.804,174,constant_mortality,2050
60plus,122.325,174,constant_mortality,2050
65plus,76.65,174,constant_mortality,2050
70plus,42.82,174,constant_mortality,2050
75plus,21.032,174,constant_mortality,2050
80plus,8.506,174,constant_mortality,2050
85plus,2.553,174,constant_mortality,2050
90plus,0.5,174,constant_mortality,2050
total,1616.429,174,high_variant,2050
0_4,191.797,174,high_variant,2050
0_14,535.847,174,high_variant,2050
0_19,690.168,174,high_variant,2050
0_24,834.391,174,high_variant,2050
5_14,344.05,174,high_variant,2050
15plus,1080.582,174,high_variant,2050
15_24,298.544,174,high_variant,2050
15_49,821.891,174,high_variant,2050
15_59,947.897,174,high_variant,2050
15_64,996.305,174,high_variant,2050
20plus,926.261,174,high_variant,2050
20_64,841.984,174,high_variant,2050
20_69,878.34,174,high_variant,2050
25plus,782.038,174,high_variant,2050
25_49,523.347,174,high_variant,2050
25_64,697.761,174,high_variant,2050
25_69,734.117,174,high_variant,2050
50plus,258.691,174,high_variant,2050
60plus,132.685,174,high_variant,2050
65plus,84.277,174,high_variant,2050
70plus,47.921,174,high_variant,2050
75plus,24.057,174,high_variant,2050
80plus,9.975,174,high_variant,2050
85plus,3.066,174,high_variant,2050
90plus,0.61,174,high_variant,2050
total,1064.161,174,instant_replacement,2050
0_4,79.455,174,instant_replacement,2050
0_14,250.116,174,instant_replacement,2050
0_19,334.511,174,instant_replacement,2050
0_24,411.212,174,instant_replacement,2050
5_14,170.661,174,instant_replacement,2050
15plus,814.045,174,instant_replacement,2050
15_24,161.096,174,instant_replacement,2050
15_49,558.344,174,instant_replacement,2050
15_59,682.894,174,instant_replacement,2050
15_64,730.748,174,instant_replacement,2050
20plus,729.65,174,instant_replacement,2050
20_64,646.353,174,instant_replacement,2050
20_69,682.294,174,instant_replacement,2050
25plus,652.949,174,instant_replacement,2050
25_49,397.248,174,instant_replacement,2050
25_64,569.652,174,instant_replacement,2050
25_69,605.593,174,instant_replacement,2050
50plus,255.701,174,instant_replacement,2050
60plus,131.151,174,instant_replacement,2050
65plus,83.297,174,instant_replacement,2050
70plus,47.356,174,instant_replacement,2050
75plus,23.775,174,instant_replacement,2050
80plus,9.857,174,instant_replacement,2050
85plus,3.03,174,instant_replacement,2050
90plus,0.602,174,instant_replacement,2050
total,1315.432,174,low_variant,2050
0_4,116.948,174,low_variant,2050
0_14,351.433,174,low_variant,2050
0_19,464.639,174,low_variant,2050
0_24,572.893,174,low_variant,2050
5_14,234.485,174,low_variant,2050
15plus,963.999,174,low_variant,2050
15_24,221.46,174,low_variant,2050
15_49,705.308,174,low_variant,2050
15_59,831.314,174,low_variant,2050
15_64,879.722,174,low_variant,2050
20plus,850.793,174,low_variant,2050
20_64,766.516,174,low_variant,2050
20_69,802.872,174,low_variant,2050
25plus,742.539,174,low_variant,2050
25_49,483.848,174,low_variant,2050
25_64,658.262,174,low_variant,2050
25_69,694.618,174,low_variant,2050
50plus,258.691,174,low_variant,2050
60plus,132.685,174,low_variant,2050
65plus,84.277,174,low_variant,2050
70plus,47.921,174,low_variant,2050
75plus,24.057,174,low_variant,2050
80plus,9.975,174,low_variant,2050
85plus,3.066,174,low_variant,2050
90plus,0.61,174,low_variant,2050
0_1,61.595,174,medium_variant,2050
0_4,152.49,174,medium_variant,2050
0_14,440.496,174,medium_variant,2050
0_17,521.613,174,medium_variant,2050
0_19,574.2,174,medium_variant,2050
0_24,700.442,174,medium_variant,2050
3_4,60.391,174,medium_variant,2050
3_5,90.268,174,medium_variant,2050
3_6,119.924,174,medium_variant,2050
4_5,59.968,174,medium_variant,2050
4_6,89.624,174,medium_variant,2050
5_14,288.006,174,medium_variant,2050
5_10,175.815,174,medium_variant,2050
5_11,204.271,174,medium_variant,2050
6_9,117.231,174,medium_variant,2050
6_10,145.938,174,medium_variant,2050
6_11,174.394,174,medium_variant,2050
6_12,202.587,174,medium_variant,2050
7_10,116.282,174,medium_variant,2050
7_12,172.931,174,medium_variant,2050
11_16,166.566,174,medium_variant,2050
11_17,193.308,174,medium_variant,2050
11_18,219.751,174,medium_variant,2050
12_14,83.735,174,medium_variant,2050
12_16,138.11,174,medium_variant,2050
12_17,164.852,174,medium_variant,2050
12_18,191.295,174,medium_variant,2050
13_17,136.659,174,medium_variant,2050
13_18,163.102,174,medium_variant,2050
13_19,189.246,174,medium_variant,2050
15_17,81.117,174,medium_variant,2050
18_23,154.157,174,medium_variant,2050
15_24,259.946,174,medium_variant,2050
15_49,763.548,174,medium_variant,2050
15_59,889.554,174,medium_variant,2050
15_64,937.962,174,medium_variant,2050
20_64,804.258,174,medium_variant,2050
20_69,840.614,174,medium_variant,2050
25_49,503.602,174,medium_variant,2050
25_64,678.016,174,medium_variant,2050
25_69,714.372,174,medium_variant,2050
15plus,1022.239,174,medium_variant,2050
16plus,994.904,174,medium_variant,2050
17plus,967.864,174,medium_variant,2050
18plus,941.122,174,medium_variant,2050
20plus,888.535,174,medium_variant,2050
21plus,862.693,174,medium_variant,2050
25plus,762.293,174,medium_variant,2050
50plus,258.691,174,medium_variant,2050
60plus,132.685,174,medium_variant,2050
65plus,84.277,174,medium_variant,2050
70plus,47.921,174,medium_variant,2050
75plus,24.057,174,medium_variant,2050
80plus,9.975,174,medium_variant,2050
85plus,3.066,174,medium_variant,2050
90plus,0.61,174,medium_variant,2050
total,1462.735,174,medium_variant,2050
total,1123.461,174,momentum,2050
0_4,87.479,174,momentum,2050
0_14,272.594,174,momentum,2050
0_19,363.661,174,momentum,2050
0_24,446.118,174,momentum,2050
5_14,185.115,174,momentum,2050
15plus,850.867,174,momentum,2050
15_24,173.524,174,momentum,2050
15_49,591.485,174,momentum,2050
15_59,720.21,174,momentum,2050
15_64,768.967,174,momentum,2050
20plus,759.8,174,momentum,2050
20_64,677.9,174,momentum,2050
20_69,714.022,174,momentum,2050
25plus,677.343,174,momentum,2050
25_49,417.961,174,momentum,2050
25_64,595.443,174,momentum,2050
25_69,631.565,174,momentum,2050
50plus,259.382,174,momentum,2050
60plus,130.657,174,momentum,2050
65plus,81.9,174,momentum,2050
70plus,45.778,174,momentum,2050
75plus,22.483,174,momentum,2050
80plus,9.091,174,momentum,2050
85plus,2.729,174,momentum,2050
90plus,0.535,174,momentum,2050
total,1757.61,174,no_change,2050
0_4,253.647,174,no_change,2050
0_14,670.264,174,no_change,2050
0_19,843.118,174,no_change,2050
0_24,996.032,174,no_change,2050
5_14,416.617,174,no_change,2050
15plus,1087.346,174,no_change,2050
15_24,325.768,174,no_change,2050
15_49,843.347,174,no_change,2050
15_59,964.424,174,no_change,2050
15_64,1010.319,174,no_change,2050
20plus,914.492,174,no_change,2050
20_64,837.465,174,no_change,2050
20_69,871.46,174,no_change,2050
25plus,761.578,174,no_change,2050
25_49,517.579,174,no_change,2050
25_64,684.551,174,no_change,2050
25_69,718.546,174,no_change,2050
50plus,243.999,174,no_change,2050
60plus,122.922,174,no_change,2050
65plus,77.027,174,no_change,2050
70plus,43.032,174,no_change,2050
75plus,21.136,174,no_change,2050
80plus,8.549,174,no_change,2050
85plus,2.566,174,no_change,2050
90plus,0.502,174,no_change,2050
total,1560.869,174,zero_migration,2050
0_4,162.723,174,zero_migration,2050
0_14,470.04,174,zero_migration,2050
0_19,612.731,174,zero_migration,2050
0_24,747.463,174,zero_migration,2050
5_14,307.317,174,zero_migration,2050
15plus,1090.829,174,zero_migration,2050
15_24,277.423,174,zero_migration,2050
15_49,814.772,174,zero_migration,2050
15_59,949.257,174,zero_migration,2050
15_64,1000.876,174,zero_migration,2050
20plus,948.138,174,zero_migration,2050
20_64,858.185,174,zero_migration,2050
20_69,896.966,174,zero_migration,2050
25plus,813.406,174,zero_migration,2050
25_49,537.349,174,zero_migration,2050
25_64,723.453,174,zero_migration,2050
25_69,762.234,174,zero_migration,2050
50plus,276.057,174,zero_migration,2050
60plus,141.572,174,zero_migration,2050
65plus,89.953,174,zero_migration,2050
70plus,51.172,174,zero_migration,2050
75plus,25.685,174,zero_migration,2050
80plus,10.645,174,zero_migration,2050
85plus,3.27,174,zero_migration,2050
90plus,0.65,174,zero_migration,2050
0_1,61.767,174,medium_variant,2051
0_4,153.057,174,medium_variant,2051
0_14,443.014,174,medium_variant,2051
0_17,524.842,174,medium_variant,2051
0_19,577.904,174,medium_variant,2051
0_24,705.299,174,medium_variant,2051
3_4,60.667,174,medium_variant,2051
3_5,90.699,174,medium_variant,2051
3_6,120.52,174,medium_variant,2051
4_5,60.267,174,medium_variant,2051
4_6,90.088,174,medium_variant,2051
5_14,289.957,174,medium_variant,2051
5_10,176.891,174,medium_variant,2051
5_11,205.549,174,medium_variant,2051
6_9,117.953,174,medium_variant,2051
6_10,146.859,174,medium_variant,2051
6_11,175.517,174,medium_variant,2051
6_12,203.923,174,medium_variant,2051
7_10,117.038,174,medium_variant,2051
7_12,174.102,174,medium_variant,2051
11_16,167.914,174,medium_variant,2051
11_17,194.894,174,medium_variant,2051
11_18,221.575,174,medium_variant,2051
12_14,84.408,174,medium_variant,2051
12_16,139.256,174,medium_variant,2051
12_17,166.236,174,medium_variant,2051
12_18,192.917,174,medium_variant,2051
13_17,137.83,174,medium_variant,2051
13_18,164.511,174,medium_variant,2051
13_19,190.892,174,medium_variant,2051
15_17,81.828,174,medium_variant,2051
18_23,155.569,174,medium_variant,2051
15_24,262.285,174,medium_variant,2051
15_49,773.749,174,medium_variant,2051
15_59,902.142,174,medium_variant,2051
15_64,951.573,174,medium_variant,2051
20_64,816.683,174,medium_variant,2051
20_69,854.275,174,medium_variant,2051
25_49,511.464,174,medium_variant,2051
25_64,689.288,174,medium_variant,2051
25_69,726.88,174,medium_variant,2051
15plus,1039.315,174,medium_variant,2051
16plus,1011.744,174,medium_variant,2051
17plus,984.467,174,medium_variant,2051
18plus,957.487,174,medium_variant,2051
20plus,904.425,174,medium_variant,2051
21plus,878.344,174,medium_variant,2051
25plus,777.03,174,medium_variant,2051
50plus,265.566,174,medium_variant,2051
60plus,137.173,174,medium_variant,2051
65plus,87.742,174,medium_variant,2051
70plus,50.15,174,medium_variant,2051
75plus,25.279,174,medium_variant,2051
80plus,10.664,174,medium_variant,2051
85plus,3.415,174,medium_variant,2051
90plus,0.726,174,medium_variant,2051
total,1482.329,174,medium_variant,2051
0_1,61.85,174,medium_variant,2052
0_4,153.475,174,medium_variant,2052
0_14,445.265,174,medium_variant,2052
0_17,527.803,174,medium_variant,2052
0_19,581.339,174,medium_variant,2052
0_24,709.904,174,medium_variant,2052
3_4,60.903,174,medium_variant,2052
3_5,91.071,174,medium_variant,2052
3_6,121.041,174,medium_variant,2052
4_5,60.527,174,medium_variant,2052
4_6,90.497,174,medium_variant,2052
5_14,291.79,174,medium_variant,2052
5_10,177.884,174,medium_variant,2052
5_11,206.74,174,medium_variant,2052
6_9,118.618,174,medium_variant,2052
6_10,147.716,174,medium_variant,2052
6_11,176.572,174,medium_variant,2052
6_12,205.18,174,medium_variant,2052
7_10,117.746,174,medium_variant,2052
7_12,175.21,174,medium_variant,2052
11_16,169.226,174,medium_variant,2052
11_17,196.444,174,medium_variant,2052
11_18,223.363,174,medium_variant,2052
12_14,85.05,174,medium_variant,2052
12_16,140.37,174,medium_variant,2052
12_17,167.588,174,medium_variant,2052
12_18,194.507,174,medium_variant,2052
13_17,138.98,174,medium_variant,2052
13_18,165.899,174,medium_variant,2052
13_19,192.516,174,medium_variant,2052
15_17,82.538,174,medium_variant,2052
18_23,156.991,174,medium_variant,2052
15_24,264.639,174,medium_variant,2052
