agebroad,population,country,variant,year
5_11,4307.247,764,medium_variant,2041
6_9,2456.778,764,medium_variant,2041
6_10,3078.842,764,medium_variant,2041
6_11,3703.519,764,medium_variant,2041
6_12,4331.02,764,medium_variant,2041
7_10,2470.423,764,medium_variant,2041
7_12,3722.601,764,medium_variant,2041
11_16,3774.55,764,medium_variant,2041
11_17,4407.901,764,medium_variant,2041
11_18,5044.458,764,medium_variant,2041
12_14,1887.37,764,medium_variant,2041
12_16,3149.873,764,medium_variant,2041
12_17,3783.224,764,medium_variant,2041
12_18,4419.781,764,medium_variant,2041
13_17,3155.723,764,medium_variant,2041
13_18,3792.28,764,medium_variant,2041
13_19,4434.365,764,medium_variant,2041
15_17,1895.854,764,medium_variant,2041
18_23,3927.693,764,medium_variant,2041
15_24,6516.654,764,medium_variant,2041
15_49,27846.453,764,medium_variant,2041
15_59,36414.747,764,medium_variant,2041
15_64,41115.037,764,medium_variant,2041
20_64,37940.541,764,medium_variant,2041
20_69,42754.822,764,medium_variant,2041
25_49,21329.799,764,medium_variant,2041
25_64,34598.383,764,medium_variant,2041
25_69,39412.664,764,medium_variant,2041
15plus,58988.456,764,medium_variant,2041
16plus,58357.727,764,medium_variant,2041
17plus,57725.953,764,medium_variant,2041
18plus,57092.602,764,medium_variant,2041
20plus,55813.96,764,medium_variant,2041
21plus,55164.367,764,medium_variant,2041
25plus,52471.802,764,medium_variant,2041
50plus,31142.003,764,medium_variant,2041
60plus,22573.709,764,medium_variant,2041
65plus,17873.419,764,medium_variant,2041
70plus,13059.138,764,medium_variant,2041
75plus,8538.403,764,medium_variant,2041
80plus,4852.371,764,medium_variant,2041
85plus,2241.041,764,medium_variant,2041
90plus,810.959,764,medium_variant,2041
total,68113.513,764,medium_variant,2041
0_1,1146.303,764,medium_variant,2042
0_4,2905.397,764,medium_variant,2042
0_14,9068.563,764,medium_variant,2042
0_17,10962.072,764,medium_variant,2042
0_19,12232.602,764,medium_variant,2042
0_24,15525.434,764,medium_variant,2042
3_4,1179.247,764,medium_variant,2042
3_5,1777.62,764,medium_variant,2042
3_6,2381.167,764,medium_variant,2042
4_5,1191.082,764,medium_variant,2042
4_6,1794.629,764,medium_variant,2042
5_14,6163.166,764,medium_variant,2042
5_10,3658.959,764,medium_variant,2042
5_11,4281.13,764,medium_variant,2042
6_9,2441.004,764,medium_variant,2042
6_10,3060.586,764,medium_variant,2042
6_11,3682.757,764,medium_variant,2042
6_12,4307.529,764,medium_variant,2042
7_10,2457.039,764,medium_variant,2042
7_12,3703.982,764,medium_variant,2042
11_16,3765.683,764,medium_variant,2042
11_17,4397.716,764,medium_variant,2042
11_18,5031.363,764,medium_variant,2042
12_14,1882.036,764,medium_variant,2042
12_16,3143.512,764,medium_variant,2042
12_17,3775.545,764,medium_variant,2042
12_18,4409.192,764,medium_variant,2042
13_17,3150.773,764,medium_variant,2042
13_18,3784.42,764,medium_variant,2042
13_19,4421.303,764,medium_variant,2042
15_17,1893.509,764,medium_variant,2042
18_23,3886.34,764,medium_variant,2042
15_24,6456.871,764,medium_variant,2042
15_49,27540.317,764,medium_variant,2042
15_59,36092.271,764,medium_variant,2042
15_64,40682.48,764,medium_variant,2042
20_64,37518.441,764,medium_variant,2042
20_69,42283.933,764,medium_variant,2042
25_49,21083.446,764,medium_variant,2042
25_64,34225.609,764,medium_variant,2042
25_69,38991.101,764,medium_variant,2042
15plus,58802.873,764,medium_variant,2042
16plus,58172.344,764,medium_variant,2042
17plus,57541.397,764,medium_variant,2042
18plus,56909.364,764,medium_variant,2042
20plus,55638.834,764,medium_variant,2042
21plus,54996.407,764,medium_variant,2042
25plus,52346.002,764,medium_variant,2042
50plus,31262.556,764,medium_variant,2042
60plus,22710.602,764,medium_variant,2042
65plus,18120.393,764,medium_variant,2042
70plus,13354.901,764,medium_variant,2042
75plus,8830.776,764,medium_variant,2042
80plus,5071.862,764,medium_variant,2042
85plus,2390.109,764,medium_variant,2042
90plus,869.938,764,medium_variant,2042
total,67871.436,764,medium_variant,2042
0_1,1137.44,764,medium_variant,2043
0_4,2881.613,764,medium_variant,2043
0_14,9006.605,764,medium_variant,2043
0_17,10897.787,764,medium_variant,2043
0_19,12163.705,764,medium_variant,2043
0_24,15417.29,764,medium_variant,2043
3_4,1167.228,764,medium_variant,2043
3_5,1759.824,764,medium_variant,2043
3_6,2357.919,764,medium_variant,2043
4_5,1179.323,764,medium_variant,2043
4_6,1777.418,764,medium_variant,2043
5_14,6124.992,764,medium_variant,2043
5_10,3630.993,764,medium_variant,2043
5_11,4250.592,764,medium_variant,2043
6_9,2421.907,764,medium_variant,2043
6_10,3038.397,764,medium_variant,2043
6_11,3657.996,764,medium_variant,2043
6_12,4280.118,764,medium_variant,2043
7_10,2440.302,764,medium_variant,2043
7_12,3682.023,764,medium_variant,2043
11_16,3754.174,764,medium_variant,2043
11_17,4385.181,764,medium_variant,2043
11_18,5017.314,764,medium_variant,2043
12_14,1874.4,764,medium_variant,2043
12_16,3134.575,764,medium_variant,2043
12_17,3765.582,764,medium_variant,2043
12_18,4397.715,764,medium_variant,2043
13_17,3143.46,764,medium_variant,2043
13_18,3775.593,764,medium_variant,2043
13_19,4409.378,764,medium_variant,2043
15_17,1891.182,764,medium_variant,2043
18_23,3853.69,764,medium_variant,2043
15_24,6410.685,764,medium_variant,2043
15_49,27213.547,764,medium_variant,2043
15_59,35787.238,764,medium_variant,2043
15_64,40264.109,764,medium_variant,2043
20_64,37107.009,764,medium_variant,2043
20_69,41818.705,764,medium_variant,2043
25_49,20802.862,764,medium_variant,2043
25_64,33853.424,764,medium_variant,2043
25_69,38565.12,764,medium_variant,2043
15plus,58605.895,764,medium_variant,2043
16plus,57976.265,764,medium_variant,2043
17plus,57345.72,764,medium_variant,2043
18plus,56714.713,764,medium_variant,2043
20plus,55448.795,764,medium_variant,2043
21plus,54811.746,764,medium_variant,2043
25plus,52195.21,764,medium_variant,2043
50plus,31392.348,764,medium_variant,2043
60plus,22818.657,764,medium_variant,2043
65plus,18341.786,764,medium_variant,2043
70plus,13630.09,764,medium_variant,2043
75plus,9112.697,764,medium_variant,2043
80plus,5279.569,764,medium_variant,2043
85plus,2528.578,764,medium_variant,2043
90plus,925.397,764,medium_variant,2043
total,67612.5,764,medium_variant,2043
0_1,1128.02,764,medium_variant,2044
0_4,2857.22,764,medium_variant,2044
0_14,8938.84,764,medium_variant,2044
0_17,10826.056,764,medium_variant,2044
0_19,12089.039,764,medium_variant,2044
0_24,15310.636,764,medium_variant,2044
3_4,1157.689,764,medium_variant,2044
3_5,1744.457,764,medium_variant,2044
3_6,2336.79,764,medium_variant,2044
4_5,1167.777,764,medium_variant,2044
4_6,1760.11,764,medium_variant,2044
5_14,6081.62,764,medium_variant,2044
5_10,3599.404,764,medium_variant,2044
5_11,4215.752,764,medium_variant,2044
6_9,2400.324,764,medium_variant,2044
6_10,3012.636,764,medium_variant,2044
6_11,3628.984,764,medium_variant,2044
6_12,4248.444,764,medium_variant,2044
7_10,2420.303,764,medium_variant,2044
7_12,3656.111,764,medium_variant,2044
11_16,3739.029,764,medium_variant,2044
11_17,4369.432,764,medium_variant,2044
11_18,5000.34,764,medium_variant,2044
12_14,1865.868,764,medium_variant,2044
12_16,3122.681,764,medium_variant,2044
12_17,3753.084,764,medium_variant,2044
12_18,4383.992,764,medium_variant,2044
13_17,3133.624,764,medium_variant,2044
13_18,3764.532,764,medium_variant,2044
13_19,4396.607,764,medium_variant,2044
15_17,1887.216,764,medium_variant,2044
18_23,3826.575,764,medium_variant,2044
15_24,6371.796,764,medium_variant,2044
15_49,26874.631,764,medium_variant,2044
15_59,35494.726,764,medium_variant,2044
15_64,39862.756,764,medium_variant,2044
20_64,36712.557,764,medium_variant,2044
20_69,41360.936,764,medium_variant,2044
25_49,20502.835,764,medium_variant,2044
25_64,33490.96,764,medium_variant,2044
25_69,38139.339,764,medium_variant,2044
15plus,58398.215,764,medium_variant,2044
16plus,57770.852,764,medium_variant,2044
17plus,57141.402,764,medium_variant,2044
18plus,56510.999,764,medium_variant,2044
20plus,55248.016,764,medium_variant,2044
21plus,54614.253,764,medium_variant,2044
25plus,52026.419,764,medium_variant,2044
50plus,31523.584,764,medium_variant,2044
60plus,22903.489,764,medium_variant,2044
65plus,18535.459,764,medium_variant,2044
70plus,13887.08,764,medium_variant,2044
75plus,9382.247,764,medium_variant,2044
80plus,5480.934,764,medium_variant,2044
85plus,2654.842,764,medium_variant,2044
90plus,971.75,764,medium_variant,2044
total,67337.055,764,medium_variant,2044
total,67727.952,764,constant_fertility,2045
0_4,2794.563,764,constant_fertility,2045
0_14,8914.987,764,constant_fertility,2045
0_19,12243.897,764,constant_fertility,2045
0_24,15707.303,764,constant_fertility,2045
5_14,6120.424,764,constant_fertility,2045
15plus,58812.965,764,constant_fertility,2045
15_24,6792.316,764,constant_fertility,2045
15_49,27161.762,764,constant_fertility,2045
15_59,35842.027,764,constant_fertility,2045
15_64,40111.602,764,constant_fertility,2045
20plus,55484.055,764,constant_fertility,2045
20_64,36782.692,764,constant_fertility,2045
20_69,41355.707,764,constant_fertility,2045
25plus,52020.649,764,constant_fertility,2045
25_49,20369.446,764,constant_fertility,2045
25_64,33319.286,764,constant_fertility,2045
25_69,37892.301,764,constant_fertility,2045
50plus,31651.203,764,constant_fertility,2045
60plus,22970.938,764,constant_fertility,2045
65plus,18701.363,764,constant_fertility,2045
70plus,14128.348,764,constant_fertility,2045
75plus,9639.48,764,constant_fertility,2045
80plus,5680.99,764,constant_fertility,2045
85plus,2771.452,764,constant_fertility,2045
90plus,1012.728,764,constant_fertility,2045
total,63721.222,764,constant_mortality,2045
0_4,2796.45,764,constant_mortality,2045
0_14,8764.679,764,constant_mortality,2045
0_19,11871.441,764,constant_mortality,2045
0_24,15029.8,764,constant_mortality,2045
5_14,5968.229,764,constant_mortality,2045
15plus,54956.543,764,constant_mortality,2045
15_24,6265.121,764,constant_mortality,2045
15_49,26113.186,764,constant_mortality,2045
15_59,34528.259,764,constant_mortality,2045
15_64,38608.815,764,constant_mortality,2045
20plus,51849.781,764,constant_mortality,2045
20_64,35502.053,764,constant_mortality,2045
20_69,39803.02,764,constant_mortality,2045
25plus,48691.422,764,constant_mortality,2045
25_49,19848.065,764,constant_mortality,2045
25_64,32343.694,764,constant_mortality,2045
25_69,36644.661,764,constant_mortality,2045
50plus,28843.357,764,constant_mortality,2045
60plus,20428.284,764,constant_mortality,2045
65plus,16347.728,764,constant_mortality,2045
70plus,12046.761,764,constant_mortality,2045
75plus,7937.746,764,constant_mortality,2045
80plus,4458.349,764,constant_mortality,2045
85plus,2047.22,764,constant_mortality,2045
90plus,698.149,764,constant_mortality,2045
total,73012.863,764,high_variant,2045
0_4,4037.669,764,high_variant,2045
0_14,12272.062,764,high_variant,2045
0_19,16502.459,764,high_variant,2045
0_24,20592.38,764,high_variant,2045
5_14,8234.393,764,high_variant,2045
15plus,60740.801,764,high_variant,2045
15_24,8320.318,764,high_variant,2045
15_49,29089.598,764,high_variant,2045
15_59,37769.863,764,high_variant,2045
15_64,42039.438,764,high_variant,2045
20plus,56510.404,764,high_variant,2045
20_64,37809.041,764,high_variant,2045
20_69,42382.056,764,high_variant,2045
25plus,52420.483,764,high_variant,2045
25_49,20769.28,764,high_variant,2045
25_64,33719.12,764,high_variant,2045
25_69,38292.135,764,high_variant,2045
50plus,31651.203,764,high_variant,2045
60plus,22970.938,764,high_variant,2045
65plus,18701.363,764,high_variant,2045
70plus,14128.348,764,high_variant,2045
75plus,9639.48,764,high_variant,2045
80plus,5680.99,764,high_variant,2045
85plus,2771.452,764,high_variant,2045
90plus,1012.728,764,high_variant,2045
total,75971.404,764,instant_replacement,2045
0_4,4400.211,764,instant_replacement,2045
0_14,13304.065,764,instant_replacement,2045
0_19,17894.215,764,instant_replacement,2045
0_24,22630.477,764,instant_replacement,2045
5_14,8903.854,764,instant_replacement,2045
15plus,62667.339,764,instant_replacement,2045
15_24,9326.412,764,instant_replacement,2045
15_49,31016.136,764,instant_replacement,2045
15_59,39696.401,764,instant_replacement,2045
15_64,43965.976,764,instant_replacement,2045
20plus,58077.189,764,instant_replacement,2045
20_64,39375.826,764,instant_replacement,2045
20_69,43948.841,764,instant_replacement,2045
25plus,53340.927,764,instant_replacement,2045
25_49,21689.724,764,instant_replacement,2045
25_64,34639.564,764,instant_replacement,2045
25_69,39212.579,764,instant_replacement,2045
50plus,31651.203,764,instant_replacement,2045
60plus,22970.938,764,instant_replacement,2045
65plus,18701.363,764,instant_replacement,2045
70plus,14128.348,764,instant_replacement,2045
75plus,9639.48,764,instant_replacement,2045
80plus,5680.99,764,instant_replacement,2045
85plus,2771.452,764,instant_replacement,2045
90plus,1012.728,764,instant_replacement,2045
total,61315.091,764,low_variant,2045
0_4,1768.274,764,low_variant,2045
0_14,5695.492,764,low_variant,2045
0_19,7746.894,764,low_variant,2045
0_24,10046.459,764,low_variant,2045
5_14,3927.218,764,low_variant,2045
15plus,55619.599,764,low_variant,2045
15_24,4350.967,764,low_variant,2045
15_49,23968.396,764,low_variant,2045
15_59,32648.661,764,low_variant,2045
15_64,36918.236,764,low_variant,2045
20plus,53568.197,764,low_variant,2045
20_64,34866.834,764,low_variant,2045
20_69,39439.849,764,low_variant,2045
25plus,51268.632,764,low_variant,2045
25_49,19617.429,764,low_variant,2045
25_64,32567.269,764,low_variant,2045
25_69,37140.284,764,low_variant,2045
50plus,31651.203,764,low_variant,2045
60plus,22970.938,764,low_variant,2045
65plus,18701.363,764,low_variant,2045
70plus,14128.348,764,low_variant,2045
75plus,9639.48,764,low_variant,2045
80plus,5680.99,764,low_variant,2045
85plus,2771.452,764,low_variant,2045
90plus,1012.728,764,low_variant,2045
0_1,1117.758,764,medium_variant,2045
0_4,2830.697,764,medium_variant,2045
0_14,8865.347,764,medium_variant,2045
0_17,10745.528,764,medium_variant,2045
0_19,12006.247,764,medium_variant,2045
0_24,15200.988,764,medium_variant,2045
3_4,1147.02,764,medium_variant,2045
3_5,1728.374,764,medium_variant,2045
3_6,2315.02,764,medium_variant,2045
4_5,1157.447,764,medium_variant,2045
4_6,1744.093,764,medium_variant,2045
5_14,6034.65,764,medium_variant,2045
5_10,3566.052,764,medium_variant,2045
5_11,4177.93,764,medium_variant,2045
6_9,2377.704,764,medium_variant,2045
6_10,2984.698,764,medium_variant,2045
6_11,3596.576,764,medium_variant,2045
6_12,4212.611,764,medium_variant,2045
7_10,2398.052,764,medium_variant,2045
7_12,3625.965,764,medium_variant,2045
11_16,3719.684,764,medium_variant,2045
11_17,4348.779,764,medium_variant,2045
11_18,4978.864,764,medium_variant,2045
12_14,1856.72,764,medium_variant,2045
12_16,3107.806,764,medium_variant,2045
12_17,3736.901,764,medium_variant,2045
12_18,4366.986,764,medium_variant,2045
13_17,3120.866,764,medium_variant,2045
13_18,3750.951,764,medium_variant,2045
13_19,4381.585,764,medium_variant,2045
15_17,1880.181,764,medium_variant,2045
18_23,3805.474,764,medium_variant,2045
15_24,6335.641,764,medium_variant,2045
15_49,26528.995,764,medium_variant,2045
15_59,35209.26,764,medium_variant,2045
15_64,39478.835,764,medium_variant,2045
20_64,36337.935,764,medium_variant,2045
20_69,40910.95,764,medium_variant,2045
25_49,20193.354,764,medium_variant,2045
25_64,33143.194,764,medium_variant,2045
25_69,37716.209,764,medium_variant,2045
15plus,58180.198,764,medium_variant,2045
16plus,57556.097,764,medium_variant,2045
17plus,56929.112,764,medium_variant,2045
18plus,56300.017,764,medium_variant,2045
20plus,55039.298,764,medium_variant,2045
21plus,54407.458,764,medium_variant,2045
25plus,51844.557,764,medium_variant,2045
50plus,31651.203,764,medium_variant,2045
60plus,22970.938,764,medium_variant,2045
65plus,18701.363,764,medium_variant,2045
70plus,14128.348,764,medium_variant,2045
75plus,9639.48,764,medium_variant,2045
80plus,5680.99,764,medium_variant,2045
85plus,2771.452,764,medium_variant,2045
90plus,1012.728,764,medium_variant,2045
total,67045.545,764,medium_variant,2045
total,72043.054,764,momentum,2045
0_4,4350.514,764,momentum,2045
0_14,13144.405,764,momentum,2045
0_19,17671.178,764,momentum,2045
0_24,22328.399,764,momentum,2045
5_14,8793.891,764,momentum,2045
15plus,58898.649,764,momentum,2045
15_24,9183.994,764,momentum,2045
15_49,30211.371,764,momentum,2045
15_59,38531.718,764,momentum,2045
15_64,42586.405,764,momentum,2045
20plus,54371.876,764,momentum,2045
20_64,38059.632,764,momentum,2045
20_69,42344.444,764,momentum,2045
25plus,49714.655,764,momentum,2045
25_49,21027.377,764,momentum,2045
25_64,33402.411,764,momentum,2045
25_69,37687.223,764,momentum,2045
50plus,28687.278,764,momentum,2045
60plus,20366.931,764,momentum,2045
65plus,16312.244,764,momentum,2045
70plus,12027.432,764,momentum,2045
75plus,7928.017,764,momentum,2045
80plus,4453.99,764,momentum,2045
85plus,2045.595,764,momentum,2045
90plus,697.684,764,momentum,2045
total,64396.812,764,no_change,2045
0_4,2760.739,764,no_change,2045
0_14,8814.469,764,no_change,2045
0_19,12107.418,764,no_change,2045
0_24,15531.429,764,no_change,2045
5_14,6053.73,764,no_change,2045
15plus,55582.343,764,no_change,2045
15_24,6716.96,764,no_change,2045
15_49,26738.986,764,no_change,2045
15_59,35154.059,764,no_change,2045
15_64,39234.615,764,no_change,2045
20plus,52289.394,764,no_change,2045
20_64,35941.666,764,no_change,2045
