agebroad,population,country,variant,year
50plus,37.857,690,constant_fertility,2050
60plus,27.839,690,constant_fertility,2050
65plus,22.196,690,constant_fertility,2050
70plus,16.262,690,constant_fertility,2050
75plus,10.925,690,constant_fertility,2050
80plus,6.467,690,constant_fertility,2050
85plus,3.151,690,constant_fertility,2050
90plus,1.07,690,constant_fertility,2050
total,91.369,690,constant_mortality,2050
0_4,5.616,690,constant_mortality,2050
0_14,17.336,690,constant_mortality,2050
0_19,23.047,690,constant_mortality,2050
0_24,28.637,690,constant_mortality,2050
5_14,11.72,690,constant_mortality,2050
15plus,74.033,690,constant_mortality,2050
15_24,11.301,690,constant_mortality,2050
15_49,40.763,690,constant_mortality,2050
15_59,50.356,690,constant_mortality,2050
15_64,55.609,690,constant_mortality,2050
20plus,68.322,690,constant_mortality,2050
20_64,49.898,690,constant_mortality,2050
20_69,55.276,690,constant_mortality,2050
25plus,62.732,690,constant_mortality,2050
25_49,29.462,690,constant_mortality,2050
25_64,44.308,690,constant_mortality,2050
25_69,49.686,690,constant_mortality,2050
50plus,33.27,690,constant_mortality,2050
60plus,23.677,690,constant_mortality,2050
65plus,18.424,690,constant_mortality,2050
70plus,13.046,690,constant_mortality,2050
75plus,8.383,690,constant_mortality,2050
80plus,4.683,690,constant_mortality,2050
85plus,2.113,690,constant_mortality,2050
90plus,0.647,690,constant_mortality,2050
total,107.887,690,high_variant,2050
0_4,8.121,690,high_variant,2050
0_14,23.812,690,high_variant,2050
0_19,31.108,690,high_variant,2050
0_24,38.189,690,high_variant,2050
5_14,15.691,690,high_variant,2050
15plus,84.075,690,high_variant,2050
15_24,14.377,690,high_variant,2050
15_49,46.218,690,high_variant,2050
15_59,56.236,690,high_variant,2050
15_64,61.879,690,high_variant,2050
20plus,76.779,690,high_variant,2050
20_64,54.583,690,high_variant,2050
20_69,60.517,690,high_variant,2050
25plus,69.698,690,high_variant,2050
25_49,31.841,690,high_variant,2050
25_64,47.502,690,high_variant,2050
25_69,53.436,690,high_variant,2050
50plus,37.857,690,high_variant,2050
60plus,27.839,690,high_variant,2050
65plus,22.196,690,high_variant,2050
70plus,16.262,690,high_variant,2050
75plus,10.925,690,high_variant,2050
80plus,6.467,690,high_variant,2050
85plus,3.151,690,high_variant,2050
90plus,1.07,690,high_variant,2050
total,97.407,690,instant_replacement,2050
0_4,6.114,690,instant_replacement,2050
0_14,18.696,690,instant_replacement,2050
0_19,24.695,690,instant_replacement,2050
0_24,30.398,690,instant_replacement,2050
5_14,12.582,690,instant_replacement,2050
15plus,78.711,690,instant_replacement,2050
15_24,11.702,690,instant_replacement,2050
15_49,40.854,690,instant_replacement,2050
15_59,50.872,690,instant_replacement,2050
15_64,56.515,690,instant_replacement,2050
20plus,72.712,690,instant_replacement,2050
20_64,50.516,690,instant_replacement,2050
20_69,56.45,690,instant_replacement,2050
25plus,67.009,690,instant_replacement,2050
25_49,29.152,690,instant_replacement,2050
25_64,44.813,690,instant_replacement,2050
25_69,50.747,690,instant_replacement,2050
50plus,37.857,690,instant_replacement,2050
60plus,27.839,690,instant_replacement,2050
65plus,22.196,690,instant_replacement,2050
70plus,16.262,690,instant_replacement,2050
75plus,10.925,690,instant_replacement,2050
80plus,6.467,690,instant_replacement,2050
85plus,3.151,690,instant_replacement,2050
90plus,1.07,690,instant_replacement,2050
total,86.102,690,low_variant,2050
0_4,3.628,690,low_variant,2050
0_14,11.916,690,low_variant,2050
0_19,16.161,690,low_variant,2050
0_24,20.357,690,low_variant,2050
5_14,8.288,690,low_variant,2050
15plus,74.186,690,low_variant,2050
15_24,8.441,690,low_variant,2050
15_49,36.329,690,low_variant,2050
15_59,46.347,690,low_variant,2050
15_64,51.99,690,low_variant,2050
20plus,69.941,690,low_variant,2050
20_64,47.745,690,low_variant,2050
20_69,53.679,690,low_variant,2050
25plus,65.745,690,low_variant,2050
25_49,27.888,690,low_variant,2050
25_64,43.549,690,low_variant,2050
25_69,49.483,690,low_variant,2050
50plus,37.857,690,low_variant,2050
60plus,27.839,690,low_variant,2050
65plus,22.196,690,low_variant,2050
70plus,16.262,690,low_variant,2050
75plus,10.925,690,low_variant,2050
80plus,6.467,690,low_variant,2050
85plus,3.151,690,low_variant,2050
90plus,1.07,690,low_variant,2050
0_1,2.229,690,medium_variant,2050
0_4,5.683,690,medium_variant,2050
0_14,17.523,690,medium_variant,2050
0_17,21.003,690,medium_variant,2050
0_19,23.285,690,medium_variant,2050
0_24,28.921,690,medium_variant,2050
3_4,2.315,690,medium_variant,2050
3_5,3.487,690,medium_variant,2050
3_6,4.666,690,medium_variant,2050
4_5,2.335,690,medium_variant,2050
4_6,3.514,690,medium_variant,2050
5_14,11.84,690,medium_variant,2050
5_10,7.105,690,medium_variant,2050
5_11,8.295,690,medium_variant,2050
6_9,4.742,690,medium_variant,2050
6_10,5.933,690,medium_variant,2050
6_11,7.123,690,medium_variant,2050
6_12,8.311,690,medium_variant,2050
7_10,4.754,690,medium_variant,2050
7_12,7.132,690,medium_variant,2050
11_16,7.062,690,medium_variant,2050
11_17,8.215,690,medium_variant,2050
11_18,9.36,690,medium_variant,2050
12_14,3.545,690,medium_variant,2050
12_16,5.872,690,medium_variant,2050
12_17,7.025,690,medium_variant,2050
12_18,8.17,690,medium_variant,2050
13_17,5.837,690,medium_variant,2050
13_18,6.982,690,medium_variant,2050
13_19,8.119,690,medium_variant,2050
15_17,3.48,690,medium_variant,2050
18_23,6.786,690,medium_variant,2050
15_24,11.398,690,medium_variant,2050
15_49,41.263,690,medium_variant,2050
15_59,51.281,690,medium_variant,2050
15_64,56.924,690,medium_variant,2050
20_64,51.162,690,medium_variant,2050
20_69,57.096,690,medium_variant,2050
25_49,29.865,690,medium_variant,2050
25_64,45.526,690,medium_variant,2050
25_69,51.46,690,medium_variant,2050
15plus,79.12,690,medium_variant,2050
16plus,77.953,690,medium_variant,2050
17plus,76.793,690,medium_variant,2050
18plus,75.64,690,medium_variant,2050
20plus,73.358,690,medium_variant,2050
21plus,72.228,690,medium_variant,2050
25plus,67.722,690,medium_variant,2050
50plus,37.857,690,medium_variant,2050
60plus,27.839,690,medium_variant,2050
65plus,22.196,690,medium_variant,2050
70plus,16.262,690,medium_variant,2050
75plus,10.925,690,medium_variant,2050
80plus,6.467,690,medium_variant,2050
85plus,3.151,690,medium_variant,2050
90plus,1.07,690,medium_variant,2050
total,96.643,690,medium_variant,2050
total,101.497,690,momentum,2050
0_4,6.825,690,momentum,2050
0_14,20.627,690,momentum,2050
0_19,27.194,690,momentum,2050
0_24,33.526,690,momentum,2050
5_14,13.802,690,momentum,2050
15plus,80.87,690,momentum,2050
15_24,12.899,690,momentum,2050
15_49,45.421,690,momentum,2050
15_59,56.301,690,momentum,2050
15_64,61.941,690,momentum,2050
20plus,74.303,690,momentum,2050
20_64,55.374,690,momentum,2050
20_69,60.992,690,momentum,2050
25plus,67.971,690,momentum,2050
25_49,32.522,690,momentum,2050
25_64,49.042,690,momentum,2050
25_69,54.66,690,momentum,2050
50plus,35.449,690,momentum,2050
60plus,24.569,690,momentum,2050
65plus,18.929,690,momentum,2050
70plus,13.311,690,momentum,2050
75plus,8.51,690,momentum,2050
80plus,4.735,690,momentum,2050
85plus,2.13,690,momentum,2050
90plus,0.649,690,momentum,2050
total,99.986,690,no_change,2050
0_4,7.649,690,no_change,2050
0_14,22.687,690,no_change,2050
0_19,29.664,690,no_change,2050
0_24,36.205,690,no_change,2050
5_14,15.038,690,no_change,2050
15plus,77.299,690,no_change,2050
15_24,13.518,690,no_change,2050
15_49,44.029,690,no_change,2050
15_59,53.622,690,no_change,2050
15_64,58.875,690,no_change,2050
20plus,70.322,690,no_change,2050
20_64,51.898,690,no_change,2050
20_69,57.276,690,no_change,2050
25plus,63.781,690,no_change,2050
25_49,30.511,690,no_change,2050
25_64,45.357,690,no_change,2050
25_69,50.735,690,no_change,2050
50plus,33.27,690,no_change,2050
60plus,23.677,690,no_change,2050
65plus,18.424,690,no_change,2050
70plus,13.046,690,no_change,2050
75plus,8.383,690,no_change,2050
80plus,4.683,690,no_change,2050
85plus,2.113,690,no_change,2050
90plus,0.647,690,no_change,2050
total,105.805,690,zero_migration,2050
0_4,6.336,690,zero_migration,2050
0_14,19.356,690,zero_migration,2050
0_19,25.688,690,zero_migration,2050
0_24,31.977,690,zero_migration,2050
5_14,13.02,690,zero_migration,2050
15plus,86.449,690,zero_migration,2050
15_24,12.621,690,zero_migration,2050
15_49,46.263,690,zero_migration,2050
15_59,57.616,690,zero_migration,2050
15_64,63.673,690,zero_migration,2050
20plus,80.117,690,zero_migration,2050
20_64,57.341,690,zero_migration,2050
20_69,63.539,690,zero_migration,2050
25plus,73.828,690,zero_migration,2050
25_49,33.642,690,zero_migration,2050
25_64,51.052,690,zero_migration,2050
25_69,57.25,690,zero_migration,2050
50plus,40.186,690,zero_migration,2050
60plus,28.833,690,zero_migration,2050
65plus,22.776,690,zero_migration,2050
70plus,16.578,690,zero_migration,2050
75plus,11.088,690,zero_migration,2050
80plus,6.542,690,zero_migration,2050
85plus,3.182,690,zero_migration,2050
90plus,1.079,690,zero_migration,2050
0_1,2.195,690,medium_variant,2051
0_4,5.604,690,medium_variant,2051
0_14,17.418,690,medium_variant,2051
0_17,20.907,690,medium_variant,2051
0_19,23.191,690,medium_variant,2051
0_24,28.796,690,medium_variant,2051
3_4,2.287,690,medium_variant,2051
3_5,3.448,690,medium_variant,2051
3_6,4.619,690,medium_variant,2051
4_5,2.311,690,medium_variant,2051
4_6,3.482,690,medium_variant,2051
5_14,11.814,690,medium_variant,2051
5_10,7.072,690,medium_variant,2051
5_11,8.261,690,medium_variant,2051
6_9,4.722,690,medium_variant,2051
6_10,5.911,690,medium_variant,2051
6_11,7.1,690,medium_variant,2051
6_12,8.289,690,medium_variant,2051
7_10,4.74,690,medium_variant,2051
7_12,7.118,690,medium_variant,2051
11_16,7.076,690,medium_variant,2051
11_17,8.231,690,medium_variant,2051
11_18,9.377,690,medium_variant,2051
12_14,3.553,690,medium_variant,2051
12_16,5.887,690,medium_variant,2051
12_17,7.042,690,medium_variant,2051
12_18,8.188,690,medium_variant,2051
13_17,5.853,690,medium_variant,2051
13_18,6.999,690,medium_variant,2051
13_19,8.137,690,medium_variant,2051
15_17,3.489,690,medium_variant,2051
18_23,6.771,690,medium_variant,2051
15_24,11.378,690,medium_variant,2051
15_49,41.32,690,medium_variant,2051
15_59,51.094,690,medium_variant,2051
15_64,56.607,690,medium_variant,2051
20_64,50.834,690,medium_variant,2051
20_69,56.669,690,medium_variant,2051
25_49,29.942,690,medium_variant,2051
25_64,45.229,690,medium_variant,2051
25_69,51.064,690,medium_variant,2051
15plus,78.938,690,medium_variant,2051
16plus,77.767,690,medium_variant,2051
17plus,76.604,690,medium_variant,2051
18plus,75.449,690,medium_variant,2051
20plus,73.165,690,medium_variant,2051
21plus,72.035,690,medium_variant,2051
25plus,67.56,690,medium_variant,2051
50plus,37.618,690,medium_variant,2051
60plus,27.844,690,medium_variant,2051
65plus,22.331,690,medium_variant,2051
70plus,16.496,690,medium_variant,2051
75plus,11.141,690,medium_variant,2051
80plus,6.664,690,medium_variant,2051
85plus,3.32,690,medium_variant,2051
90plus,1.188,690,medium_variant,2051
total,96.356,690,medium_variant,2051
0_1,2.165,690,medium_variant,2052
0_4,5.524,690,medium_variant,2052
0_14,17.295,690,medium_variant,2052
0_17,20.796,690,medium_variant,2052
0_19,23.085,690,medium_variant,2052
0_24,28.673,690,medium_variant,2052
3_4,2.255,690,medium_variant,2052
3_5,3.403,690,medium_variant,2052
3_6,4.562,690,medium_variant,2052
4_5,2.283,690,medium_variant,2052
4_6,3.442,690,medium_variant,2052
5_14,11.771,690,medium_variant,2052
5_10,7.025,690,medium_variant,2052
5_11,8.213,690,medium_variant,2052
6_9,4.69,690,medium_variant,2052
6_10,5.877,690,medium_variant,2052
6_11,7.065,690,medium_variant,2052
6_12,8.253,690,medium_variant,2052
7_10,4.718,690,medium_variant,2052
7_12,7.094,690,medium_variant,2052
11_16,7.089,690,medium_variant,2052
11_17,8.247,690,medium_variant,2052
11_18,9.396,690,medium_variant,2052
12_14,3.558,690,medium_variant,2052
12_16,5.901,690,medium_variant,2052
12_17,7.059,690,medium_variant,2052
12_18,8.208,690,medium_variant,2052
13_17,5.871,690,medium_variant,2052
13_18,7.02,690,medium_variant,2052
13_19,8.16,690,medium_variant,2052
15_17,3.501,690,medium_variant,2052
18_23,6.769,690,medium_variant,2052
15_24,11.378,690,medium_variant,2052
15_49,41.378,690,medium_variant,2052
15_59,50.928,690,medium_variant,2052
15_64,56.336,690,medium_variant,2052
20_64,50.546,690,medium_variant,2052
20_69,56.248,690,medium_variant,2052
25_49,30,690,medium_variant,2052
25_64,44.958,690,medium_variant,2052
25_69,50.66,690,medium_variant,2052
15plus,78.754,690,medium_variant,2052
16plus,77.578,690,medium_variant,2052
17plus,76.411,690,medium_variant,2052
18plus,75.253,690,medium_variant,2052
20plus,72.964,690,medium_variant,2052
21plus,71.833,690,medium_variant,2052
25plus,67.376,690,medium_variant,2052
50plus,37.376,690,medium_variant,2052
60plus,27.826,690,medium_variant,2052
65plus,22.418,690,medium_variant,2052
70plus,16.716,690,medium_variant,2052
75plus,11.33,690,medium_variant,2052
80plus,6.832,690,medium_variant,2052
85plus,3.451,690,medium_variant,2052
90plus,1.288,690,medium_variant,2052
total,96.049,690,medium_variant,2052
0_1,2.132,690,medium_variant,2053
0_4,5.443,690,medium_variant,2053
0_14,17.152,690,medium_variant,2053
0_17,20.669,690,medium_variant,2053
0_19,22.966,690,medium_variant,2053
0_24,28.55,690,medium_variant,2053
3_4,2.221,690,medium_variant,2053
3_5,3.354,690,medium_variant,2053
3_6,4.5,690,medium_variant,2053
4_5,2.251,690,medium_variant,2053
4_6,3.397,690,medium_variant,2053
5_14,11.709,690,medium_variant,2053
5_10,6.965,690,medium_variant,2053
5_11,8.151,690,medium_variant,2053
6_9,4.649,690,medium_variant,2053
6_10,5.832,690,medium_variant,2053
6_11,7.018,690,medium_variant,2053
6_12,8.205,690,medium_variant,2053
7_10,4.686,690,medium_variant,2053
7_12,7.059,690,medium_variant,2053
11_16,7.098,690,medium_variant,2053
11_17,8.261,690,medium_variant,2053
11_18,9.414,690,medium_variant,2053
12_14,3.558,690,medium_variant,2053
12_16,5.912,690,medium_variant,2053
12_17,7.075,690,medium_variant,2053
12_18,8.228,690,medium_variant,2053
13_17,5.888,690,medium_variant,2053
13_18,7.041,690,medium_variant,2053
13_19,8.185,690,medium_variant,2053
15_17,3.517,690,medium_variant,2053
18_23,6.779,690,medium_variant,2053
15_24,11.398,690,medium_variant,2053
15_49,41.424,690,medium_variant,2053
15_59,50.792,690,medium_variant,2053
15_64,56.107,690,medium_variant,2053
20_64,50.293,690,medium_variant,2053
20_69,55.845,690,medium_variant,2053
25_49,30.026,690,medium_variant,2053
25_64,44.709,690,medium_variant,2053
25_69,50.261,690,medium_variant,2053
15plus,78.566,690,medium_variant,2053
16plus,77.385,690,medium_variant,2053
17plus,76.212,690,medium_variant,2053
18plus,75.049,690,medium_variant,2053
20plus,72.752,690,medium_variant,2053
21plus,71.618,690,medium_variant,2053
25plus,67.168,690,medium_variant,2053
50plus,37.142,690,medium_variant,2053
60plus,27.774,690,medium_variant,2053
65plus,22.459,690,medium_variant,2053
70plus,16.907,690,medium_variant,2053
75plus,11.494,690,medium_variant,2053
80plus,6.971,690,medium_variant,2053
85plus,3.549,690,medium_variant,2053
90plus,1.368,690,medium_variant,2053
total,95.718,690,medium_variant,2053
0_1,2.102,690,medium_variant,2054
0_4,5.364,690,medium_variant,2054
0_14,16.991,690,medium_variant,2054
0_17,20.522,690,medium_variant,2054
0_19,22.829,690,medium_variant,2054
0_24,28.42,690,medium_variant,2054
3_4,2.189,690,medium_variant,2054
3_5,3.305,690,medium_variant,2054
3_6,4.436,690,medium_variant,2054
4_5,2.217,690,medium_variant,2054
4_6,3.348,690,medium_variant,2054
5_14,11.627,690,medium_variant,2054
5_10,6.889,690,medium_variant,2054
5_11,8.071,690,medium_variant,2054
6_9,4.597,690,medium_variant,2054
6_10,5.773,690,medium_variant,2054
6_11,6.955,690,medium_variant,2054
6_12,8.14,690,medium_variant,2054
7_10,4.642,690,medium_variant,2054
7_12,7.009,690,medium_variant,2054
11_16,7.099,690,medium_variant,2054
11_17,8.269,690,medium_variant,2054
11_18,9.428,690,medium_variant,2054
12_14,3.556,690,medium_variant,2054
12_16,5.917,690,medium_variant,2054
12_17,7.087,690,medium_variant,2054
12_18,8.246,690,medium_variant,2054
13_17,5.902,690,medium_variant,2054
13_18,7.061,690,medium_variant,2054
13_19,8.209,690,medium_variant,2054
15_17,3.531,690,medium_variant,2054
18_23,6.797,690,medium_variant,2054
15_24,11.429,690,medium_variant,2054
15_49,41.449,690,medium_variant,2054
15_59,50.702,690,medium_variant,2054
15_64,55.914,690,medium_variant,2054
20_64,50.076,690,medium_variant,2054
20_69,55.485,690,medium_variant,2054
25_49,30.02,690,medium_variant,2054
25_64,44.485,690,medium_variant,2054
25_69,49.894,690,medium_variant,2054
15plus,78.387,690,medium_variant,2054
16plus,77.204,690,medium_variant,2054
17plus,76.026,690,medium_variant,2054
18plus,74.856,690,medium_variant,2054
20plus,72.549,690,medium_variant,2054
21plus,71.411,690,medium_variant,2054
25plus,66.958,690,medium_variant,2054
50plus,36.938,690,medium_variant,2054
60plus,27.685,690,medium_variant,2054
65plus,22.473,690,medium_variant,2054
70plus,17.064,690,medium_variant,2054
75plus,11.646,690,medium_variant,2054
80plus,7.09,690,medium_variant,2054
85plus,3.62,690,medium_variant,2054
90plus,1.414,690,medium_variant,2054
total,95.378,690,medium_variant,2054
total,106.084,690,constant_fertility,2055
0_4,7.679,690,constant_fertility,2055
0_14,23.05,690,constant_fertility,2055
0_19,30.468,690,constant_fertility,2055
0_24,37.348,690,constant_fertility,2055
5_14,15.371,690,constant_fertility,2055
15plus,83.034,690,constant_fertility,2055
15_24,14.298,690,constant_fertility,2055
15_49,46.255,690,constant_fertility,2055
15_59,55.475,690,constant_fertility,2055
15_64,60.562,690,constant_fertility,2055
20plus,75.616,690,constant_fertility,2055
20_64,53.144,690,constant_fertility,2055
20_69,58.432,690,constant_fertility,2055
25plus,68.736,690,constant_fertility,2055
25_49,31.957,690,constant_fertility,2055
25_64,46.264,690,constant_fertility,2055
25_69,51.552,690,constant_fertility,2055
50plus,36.779,690,constant_fertility,2055
60plus,27.559,690,constant_fertility,2055
65plus,22.472,690,constant_fertility,2055
70plus,17.184,690,constant_fertility,2055
