agebroad,population,country,variant,year
15_49,54.344,28,low_variant,2040
15_59,68.354,28,low_variant,2040
15_64,73.831,28,low_variant,2040
20plus,89.219,28,low_variant,2040
20_64,67.372,28,low_variant,2040
20_69,73.796,28,low_variant,2040
25plus,82.142,28,low_variant,2040
25_49,40.808,28,low_variant,2040
25_64,60.295,28,low_variant,2040
25_69,66.719,28,low_variant,2040
50plus,41.334,28,low_variant,2040
60plus,27.324,28,low_variant,2040
65plus,21.847,28,low_variant,2040
70plus,15.423,28,low_variant,2040
75plus,8.54,28,low_variant,2040
80plus,4.211,28,low_variant,2040
85plus,1.616,28,low_variant,2040
90plus,0.42,28,low_variant,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2040
0_1,2.982,28,medium_variant,2040
0_4,7.503,28,medium_variant,2040
0_14,23.191,28,medium_variant,2040
0_17,28.046,28,medium_variant,2040
0_19,31.29,28,medium_variant,2040
0_24,39.359,28,medium_variant,2040
3_4,3.022,28,medium_variant,2040
3_5,4.546,28,medium_variant,2040
3_6,6.08,28,medium_variant,2040
4_5,3.039,28,medium_variant,2040
4_6,4.573,28,medium_variant,2040
5_14,15.688,28,medium_variant,2040
5_10,9.297,28,medium_variant,2040
5_11,10.883,28,medium_variant,2040
6_9,6.198,28,medium_variant,2040
6_10,7.773,28,medium_variant,2040
6_11,9.359,28,medium_variant,2040
6_12,10.954,28,medium_variant,2040
7_10,6.239,28,medium_variant,2040
7_12,9.42,28,medium_variant,2040
11_16,9.624,28,medium_variant,2040
11_17,11.246,28,medium_variant,2040
11_18,12.869,28,medium_variant,2040
12_14,4.805,28,medium_variant,2040
12_16,8.038,28,medium_variant,2040
12_17,9.66,28,medium_variant,2040
12_18,11.283,28,medium_variant,2040
13_17,8.065,28,medium_variant,2040
13_18,9.688,28,medium_variant,2040
13_19,11.309,28,medium_variant,2040
15_17,4.855,28,medium_variant,2040
18_23,9.707,28,medium_variant,2040
15_24,16.168,28,medium_variant,2040
15_49,56.978,28,medium_variant,2040
15_59,70.988,28,medium_variant,2040
15_64,76.465,28,medium_variant,2040
20_64,68.366,28,medium_variant,2040
20_69,74.79,28,medium_variant,2040
25_49,40.81,28,medium_variant,2040
25_64,60.297,28,medium_variant,2040
25_69,66.721,28,medium_variant,2040
15plus,98.312,28,medium_variant,2040
16plus,96.698,28,medium_variant,2040
17plus,95.079,28,medium_variant,2040
18plus,93.457,28,medium_variant,2040
20plus,90.213,28,medium_variant,2040
21plus,88.593,28,medium_variant,2040
25plus,82.144,28,medium_variant,2040
50plus,41.334,28,medium_variant,2040
60plus,27.324,28,medium_variant,2040
65plus,21.847,28,medium_variant,2040
70plus,15.423,28,medium_variant,2040
75plus,8.54,28,medium_variant,2040
80plus,4.211,28,medium_variant,2040
85plus,1.616,28,medium_variant,2040
90plus,0.42,28,medium_variant,2040
total,121.503,28,medium_variant,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,momentum,2040
total,121.172,28,momentum,2040
0_4,8.27,28,momentum,2040
0_14,25.101,28,momentum,2040
0_19,33.526,28,momentum,2040
0_24,41.707,28,momentum,2040
5_14,16.831,28,momentum,2040
15plus,96.071,28,momentum,2040
15_24,16.606,28,momentum,2040
15_49,56.791,28,momentum,2040
15_59,70.337,28,momentum,2040
15_64,75.598,28,momentum,2040
20plus,87.646,28,momentum,2040
20_64,67.173,28,momentum,2040
20_69,73.363,28,momentum,2040
25plus,79.465,28,momentum,2040
25_49,40.185,28,momentum,2040
25_64,58.992,28,momentum,2040
25_69,65.182,28,momentum,2040
50plus,39.28,28,momentum,2040
60plus,25.734,28,momentum,2040
65plus,20.473,28,momentum,2040
70plus,14.283,28,momentum,2040
75plus,7.692,28,momentum,2040
80plus,3.62,28,momentum,2040
85plus,1.296,28,momentum,2040
90plus,0.304,28,momentum,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,no_change,2040
total,121.809,28,no_change,2040
0_4,8.394,28,no_change,2040
0_14,25.363,28,no_change,2040
0_19,33.876,28,no_change,2040
0_24,42.161,28,no_change,2040
5_14,16.969,28,no_change,2040
15plus,96.446,28,no_change,2040
15_24,16.798,28,no_change,2040
15_49,57.292,28,no_change,2040
15_59,71.018,28,no_change,2040
15_64,76.326,28,no_change,2040
20plus,87.933,28,no_change,2040
20_64,67.813,28,no_change,2040
20_69,73.976,28,no_change,2040
25plus,79.648,28,no_change,2040
25_49,40.494,28,no_change,2040
25_64,59.528,28,no_change,2040
25_69,65.691,28,no_change,2040
50plus,39.154,28,no_change,2040
60plus,25.428,28,no_change,2040
65plus,20.12,28,no_change,2040
70plus,13.957,28,no_change,2040
75plus,7.459,28,no_change,2040
80plus,3.5,28,no_change,2040
85plus,1.252,28,no_change,2040
90plus,0.294,28,no_change,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,zero_migration,2040
total,121.5,28,zero_migration,2040
0_4,7.532,28,zero_migration,2040
0_14,23.296,28,zero_migration,2040
0_19,31.431,28,zero_migration,2040
0_24,39.526,28,zero_migration,2040
5_14,15.764,28,zero_migration,2040
15plus,98.204,28,zero_migration,2040
15_24,16.23,28,zero_migration,2040
15_49,56.726,28,zero_migration,2040
15_59,70.553,28,zero_migration,2040
15_64,75.982,28,zero_migration,2040
20plus,90.069,28,zero_migration,2040
20_64,67.847,28,zero_migration,2040
20_69,74.296,28,zero_migration,2040
25plus,81.974,28,zero_migration,2040
25_49,40.496,28,zero_migration,2040
25_64,59.752,28,zero_migration,2040
25_69,66.201,28,zero_migration,2040
50plus,41.478,28,zero_migration,2040
60plus,27.651,28,zero_migration,2040
65plus,22.222,28,zero_migration,2040
70plus,15.773,28,zero_migration,2040
75plus,8.799,28,zero_migration,2040
80plus,4.348,28,zero_migration,2040
85plus,1.669,28,zero_migration,2040
90plus,0.431,28,zero_migration,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2041
0_1,2.971,28,medium_variant,2041
0_4,7.471,28,medium_variant,2041
0_14,23.073,28,medium_variant,2041
0_17,27.917,28,medium_variant,2041
0_19,31.163,28,medium_variant,2041
0_24,39.249,28,medium_variant,2041
3_4,3.007,28,medium_variant,2041
3_5,4.523,28,medium_variant,2041
3_6,6.048,28,medium_variant,2041
4_5,3.023,28,medium_variant,2041
4_6,4.548,28,medium_variant,2041
5_14,15.602,28,medium_variant,2041
5_10,9.242,28,medium_variant,2041
5_11,10.818,28,medium_variant,2041
6_9,6.16,28,medium_variant,2041
6_10,7.726,28,medium_variant,2041
6_11,9.302,28,medium_variant,2041
6_12,10.888,28,medium_variant,2041
7_10,6.201,28,medium_variant,2041
7_12,9.363,28,medium_variant,2041
11_16,9.584,28,medium_variant,2041
11_17,11.204,28,medium_variant,2041
11_18,12.827,28,medium_variant,2041
12_14,4.784,28,medium_variant,2041
12_16,8.008,28,medium_variant,2041
12_17,9.628,28,medium_variant,2041
12_18,11.251,28,medium_variant,2041
13_17,8.042,28,medium_variant,2041
13_18,9.665,28,medium_variant,2041
13_19,11.288,28,medium_variant,2041
15_17,4.844,28,medium_variant,2041
18_23,9.721,28,medium_variant,2041
15_24,16.176,28,medium_variant,2041
15_49,57.016,28,medium_variant,2041
15_59,71.269,28,medium_variant,2041
15_64,76.803,28,medium_variant,2041
20_64,68.713,28,medium_variant,2041
20_69,74.808,28,medium_variant,2041
25_49,40.84,28,medium_variant,2041
25_64,60.627,28,medium_variant,2041
25_69,66.722,28,medium_variant,2041
15plus,98.937,28,medium_variant,2041
16plus,97.328,28,medium_variant,2041
17plus,95.713,28,medium_variant,2041
18plus,94.093,28,medium_variant,2041
20plus,90.847,28,medium_variant,2041
21plus,89.225,28,medium_variant,2041
25plus,82.761,28,medium_variant,2041
50plus,41.921,28,medium_variant,2041
60plus,27.668,28,medium_variant,2041
65plus,22.134,28,medium_variant,2041
70plus,16.039,28,medium_variant,2041
75plus,9.167,28,medium_variant,2041
80plus,4.496,28,medium_variant,2041
85plus,1.78,28,medium_variant,2041
90plus,0.478,28,medium_variant,2041
total,122.01,28,medium_variant,2041
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2042
0_1,2.959,28,medium_variant,2042
0_4,7.439,28,medium_variant,2042
0_14,22.946,28,medium_variant,2042
0_17,27.773,28,medium_variant,2042
0_19,31.016,28,medium_variant,2042
0_24,39.114,28,medium_variant,2042
3_4,2.993,28,medium_variant,2042
3_5,4.5,28,medium_variant,2042
3_6,6.016,28,medium_variant,2042
4_5,3.007,28,medium_variant,2042
4_6,4.523,28,medium_variant,2042
5_14,15.507,28,medium_variant,2042
5_10,9.183,28,medium_variant,2042
5_11,10.749,28,medium_variant,2042
6_9,6.121,28,medium_variant,2042
6_10,7.676,28,medium_variant,2042
6_11,9.242,28,medium_variant,2042
6_12,10.818,28,medium_variant,2042
7_10,6.16,28,medium_variant,2042
7_12,9.302,28,medium_variant,2042
11_16,9.536,28,medium_variant,2042
11_17,11.151,28,medium_variant,2042
11_18,12.771,28,medium_variant,2042
12_14,4.758,28,medium_variant,2042
12_16,7.97,28,medium_variant,2042
12_17,9.585,28,medium_variant,2042
12_18,11.205,28,medium_variant,2042
13_17,8.009,28,medium_variant,2042
13_18,9.629,28,medium_variant,2042
13_19,11.252,28,medium_variant,2042
15_17,4.827,28,medium_variant,2042
18_23,9.726,28,medium_variant,2042
15_24,16.168,28,medium_variant,2042
15_49,57.008,28,medium_variant,2042
15_59,71.462,28,medium_variant,2042
15_64,77.203,28,medium_variant,2042
20_64,69.133,28,medium_variant,2042
20_69,74.892,28,medium_variant,2042
25_49,40.84,28,medium_variant,2042
25_64,61.035,28,medium_variant,2042
25_69,66.794,28,medium_variant,2042
15plus,99.536,28,medium_variant,2042
16plus,97.933,28,medium_variant,2042
17plus,96.324,28,medium_variant,2042
18plus,94.709,28,medium_variant,2042
20plus,91.466,28,medium_variant,2042
21plus,89.843,28,medium_variant,2042
25plus,83.368,28,medium_variant,2042
50plus,42.528,28,medium_variant,2042
60plus,28.074,28,medium_variant,2042
65plus,22.333,28,medium_variant,2042
70plus,16.574,28,medium_variant,2042
75plus,9.856,28,medium_variant,2042
80plus,4.766,28,medium_variant,2042
85plus,1.943,28,medium_variant,2042
90plus,0.54,28,medium_variant,2042
total,122.482,28,medium_variant,2042
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2043
0_1,2.948,28,medium_variant,2043
0_4,7.405,28,medium_variant,2043
0_14,22.815,28,medium_variant,2043
0_17,27.622,28,medium_variant,2043
0_19,30.857,28,medium_variant,2043
0_24,38.963,28,medium_variant,2043
3_4,2.978,28,medium_variant,2043
3_5,4.477,28,medium_variant,2043
3_6,5.984,28,medium_variant,2043
4_5,2.991,28,medium_variant,2043
4_6,4.498,28,medium_variant,2043
5_14,15.41,28,medium_variant,2043
5_10,9.127,28,medium_variant,2043
5_11,10.682,28,medium_variant,2043
6_9,6.083,28,medium_variant,2043
6_10,7.628,28,medium_variant,2043
6_11,9.183,28,medium_variant,2043
6_12,10.749,28,medium_variant,2043
7_10,6.121,28,medium_variant,2043
7_12,9.242,28,medium_variant,2043
11_16,9.481,28,medium_variant,2043
11_17,11.09,28,medium_variant,2043
11_18,12.705,28,medium_variant,2043
12_14,4.728,28,medium_variant,2043
12_16,7.926,28,medium_variant,2043
12_17,9.535,28,medium_variant,2043
12_18,11.15,28,medium_variant,2043
13_17,7.969,28,medium_variant,2043
13_18,9.584,28,medium_variant,2043
13_19,11.204,28,medium_variant,2043
15_17,4.807,28,medium_variant,2043
18_23,9.723,28,medium_variant,2043
15_24,16.148,28,medium_variant,2043
15_49,56.957,28,medium_variant,2043
15_59,71.586,28,medium_variant,2043
15_64,77.621,28,medium_variant,2043
20_64,69.579,28,medium_variant,2043
20_69,75.035,28,medium_variant,2043
25_49,40.809,28,medium_variant,2043
25_64,61.473,28,medium_variant,2043
25_69,66.929,28,medium_variant,2043
15plus,100.107,28,medium_variant,2043
16plus,98.512,28,medium_variant,2043
17plus,96.909,28,medium_variant,2043
18plus,95.3,28,medium_variant,2043
20plus,92.065,28,medium_variant,2043
21plus,90.442,28,medium_variant,2043
25plus,83.959,28,medium_variant,2043
50plus,43.15,28,medium_variant,2043
60plus,28.521,28,medium_variant,2043
65plus,22.486,28,medium_variant,2043
70plus,17.03,28,medium_variant,2043
75plus,10.559,28,medium_variant,2043
80plus,5.046,28,medium_variant,2043
85plus,2.096,28,medium_variant,2043
90plus,0.602,28,medium_variant,2043
total,122.922,28,medium_variant,2043
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2044
0_1,2.937,28,medium_variant,2044
0_4,7.371,28,medium_variant,2044
0_14,22.681,28,medium_variant,2044
0_17,27.464,28,medium_variant,2044
0_19,30.687,28,medium_variant,2044
0_24,38.791,28,medium_variant,2044
3_4,2.961,28,medium_variant,2044
3_5,4.452,28,medium_variant,2044
3_6,5.95,28,medium_variant,2044
4_5,2.975,28,medium_variant,2044
4_6,4.473,28,medium_variant,2044
5_14,15.31,28,medium_variant,2044
5_10,9.07,28,medium_variant,2044
5_11,10.614,28,medium_variant,2044
6_9,6.045,28,medium_variant,2044
6_10,7.579,28,medium_variant,2044
6_11,9.123,28,medium_variant,2044
6_12,10.678,28,medium_variant,2044
7_10,6.081,28,medium_variant,2044
7_12,9.18,28,medium_variant,2044
11_16,9.421,28,medium_variant,2044
11_17,11.023,28,medium_variant,2044
11_18,12.632,28,medium_variant,2044
12_14,4.696,28,medium_variant,2044
12_16,7.877,28,medium_variant,2044
12_17,9.479,28,medium_variant,2044
12_18,11.088,28,medium_variant,2044
13_17,7.924,28,medium_variant,2044
13_18,9.533,28,medium_variant,2044
13_19,11.147,28,medium_variant,2044
15_17,4.783,28,medium_variant,2044
18_23,9.708,28,medium_variant,2044
15_24,16.11,28,medium_variant,2044
15_49,56.864,28,medium_variant,2044
15_59,71.672,28,medium_variant,2044
15_64,77.989,28,medium_variant,2044
20_64,69.983,28,medium_variant,2044
20_69,75.238,28,medium_variant,2044
25_49,40.754,28,medium_variant,2044
25_64,61.879,28,medium_variant,2044
25_69,67.134,28,medium_variant,2044
15plus,100.653,28,medium_variant,2044
16plus,99.067,28,medium_variant,2044
17plus,97.472,28,medium_variant,2044
18plus,95.87,28,medium_variant,2044
20plus,92.647,28,medium_variant,2044
21plus,91.028,28,medium_variant,2044
25plus,84.543,28,medium_variant,2044
50plus,43.789,28,medium_variant,2044
60plus,28.981,28,medium_variant,2044
65plus,22.664,28,medium_variant,2044
70plus,17.409,28,medium_variant,2044
75plus,11.217,28,medium_variant,2044
80plus,5.38,28,medium_variant,2044
85plus,2.239,28,medium_variant,2044
90plus,0.652,28,medium_variant,2044
total,123.334,28,medium_variant,2044
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_fertility,2045
total,127.942,28,constant_fertility,2045
0_4,8.51,28,constant_fertility,2045
0_14,25.447,28,constant_fertility,2045
0_19,34.023,28,constant_fertility,2045
0_24,42.569,28,constant_fertility,2045
5_14,16.937,28,constant_fertility,2045
15plus,102.495,28,constant_fertility,2045
15_24,17.122,28,constant_fertility,2045
15_49,58.053,28,constant_fertility,2045
15_59,73.067,28,constant_fertility,2045
15_64,79.589,28,constant_fertility,2045
20plus,93.919,28,constant_fertility,2045
20_64,71.013,28,constant_fertility,2045
20_69,76.203,28,constant_fertility,2045
25plus,85.373,28,constant_fertility,2045
25_49,40.931,28,constant_fertility,2045
25_64,62.467,28,constant_fertility,2045
25_69,67.657,28,constant_fertility,2045
50plus,44.442,28,constant_fertility,2045
60plus,29.428,28,constant_fertility,2045
65plus,22.906,28,constant_fertility,2045
70plus,17.716,28,constant_fertility,2045
75plus,11.79,28,constant_fertility,2045
80plus,5.784,28,constant_fertility,2045
85plus,2.374,28,constant_fertility,2045
90plus,0.688,28,constant_fertility,2045
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_mortality,2045
total,119.803,28,constant_mortality,2045
0_4,7.274,28,constant_mortality,2045
0_14,22.361,28,constant_mortality,2045
0_19,30.273,28,constant_mortality,2045
0_24,38.311,28,constant_mortality,2045
5_14,15.087,28,constant_mortality,2045
15plus,97.442,28,constant_mortality,2045
15_24,15.95,28,constant_mortality,2045
15_49,56.2,28,constant_mortality,2045
15_59,70.82,28,constant_mortality,2045
15_64,77.082,28,constant_mortality,2045
20plus,89.53,28,constant_mortality,2045
20_64,69.17,28,constant_mortality,2045
20_69,74.092,28,constant_mortality,2045
25plus,81.492,28,constant_mortality,2045
25_49,40.25,28,constant_mortality,2045
25_64,61.132,28,constant_mortality,2045
25_69,66.054,28,constant_mortality,2045
50plus,41.242,28,constant_mortality,2045
60plus,26.622,28,constant_mortality,2045
65plus,20.36,28,constant_mortality,2045
70plus,15.438,28,constant_mortality,2045
75plus,9.934,28,constant_mortality,2045
80plus,4.573,28,constant_mortality,2045
85plus,1.724,28,constant_mortality,2045
90plus,0.447,28,constant_mortality,2045
"Region, subregion, country or area *",Antigua and Barbuda,28,high_variant,2045
total,135.352,28,high_variant,2045
0_4,9.96,28,high_variant,2045
0_14,29.483,28,high_variant,2045
0_19,39.506,28,high_variant,2045
0_24,49.237,28,high_variant,2045
5_14,19.523,28,high_variant,2045
15plus,105.869,28,high_variant,2045
15_24,19.754,28,high_variant,2045
15_49,61.427,28,high_variant,2045
15_59,76.441,28,high_variant,2045
15_64,82.963,28,high_variant,2045
20plus,95.846,28,high_variant,2045
20_64,72.94,28,high_variant,2045
20_69,78.13,28,high_variant,2045
25plus,86.115,28,high_variant,2045
25_49,41.673,28,high_variant,2045
25_64,63.209,28,high_variant,2045
25_69,68.399,28,high_variant,2045
50plus,44.442,28,high_variant,2045
60plus,29.428,28,high_variant,2045
65plus,22.906,28,high_variant,2045
70plus,17.716,28,high_variant,2045
75plus,11.79,28,high_variant,2045
80plus,5.784,28,high_variant,2045
85plus,2.374,28,high_variant,2045
90plus,0.688,28,high_variant,2045
"Region, subregion, country or area *",Antigua and Barbuda,28,instant_replacement,2045
total,126.858,28,instant_replacement,2045
0_4,8.22,28,instant_replacement,2045
0_14,24.793,28,instant_replacement,2045
0_19,33.228,28,instant_replacement,2045
0_24,41.626,28,instant_replacement,2045
5_14,16.573,28,instant_replacement,2045
15plus,102.065,28,instant_replacement,2045
15_24,16.833,28,instant_replacement,2045
15_49,57.623,28,instant_replacement,2045
15_59,72.637,28,instant_replacement,2045
15_64,79.159,28,instant_replacement,2045
20plus,93.63,28,instant_replacement,2045
20_64,70.724,28,instant_replacement,2045
20_69,75.914,28,instant_replacement,2045
25plus,85.232,28,instant_replacement,2045
25_49,40.79,28,instant_replacement,2045
25_64,62.326,28,instant_replacement,2045
25_69,67.516,28,instant_replacement,2045
50plus,44.442,28,instant_replacement,2045
60plus,29.428,28,instant_replacement,2045
65plus,22.906,28,instant_replacement,2045
70plus,17.716,28,instant_replacement,2045
75plus,11.79,28,instant_replacement,2045
80plus,5.784,28,instant_replacement,2045
85plus,2.374,28,instant_replacement,2045
90plus,0.688,28,instant_replacement,2045
