agebroad,population,country,variant,year
12_17,6449.621,710,medium_variant,2044
12_18,7539.214,710,medium_variant,2044
13_17,5383.508,710,medium_variant,2044
13_18,6473.101,710,medium_variant,2044
13_19,7567.391,710,medium_variant,2044
15_17,3241.156,710,medium_variant,2044
18_23,6603.715,710,medium_variant,2044
15_24,10958.641,710,medium_variant,2044
15_49,36609.899,710,medium_variant,2044
15_59,45049.85,710,medium_variant,2044
15_64,48283.953,710,medium_variant,2044
20_64,42858.914,710,medium_variant,2044
20_69,45212.222,710,medium_variant,2044
25_49,25651.258,710,medium_variant,2044
25_64,37325.312,710,medium_variant,2044
25_69,39678.62,710,medium_variant,2044
15plus,54829.701,710,medium_variant,2044
16plus,53753.418,710,medium_variant,2044
17plus,52673.246,710,medium_variant,2044
18plus,51588.545,710,medium_variant,2044
20plus,49404.662,710,medium_variant,2044
21plus,48305.908,710,medium_variant,2044
25plus,43871.06,710,medium_variant,2044
50plus,18219.802,710,medium_variant,2044
60plus,9779.851,710,medium_variant,2044
65plus,6545.748,710,medium_variant,2044
70plus,4192.44,710,medium_variant,2044
75plus,2472.273,710,medium_variant,2044
80plus,1286.723,710,medium_variant,2044
85plus,551.64,710,medium_variant,2044
90plus,178.816,710,medium_variant,2044
total,70672.007,710,medium_variant,2044
"Region, subregion, country or area *",South Africa,710,constant_fertility,2045
total,77189.168,710,constant_fertility,2045
0_4,7001.295,710,constant_fertility,2045
0_14,20162.993,710,constant_fertility,2045
0_19,26436.011,710,constant_fertility,2045
0_24,32548.66,710,constant_fertility,2045
5_14,13161.698,710,constant_fertility,2045
15plus,57026.175,710,constant_fertility,2045
15_24,12385.667,710,constant_fertility,2045
15_49,38453.462,710,constant_fertility,2045
15_59,46958.843,710,constant_fertility,2045
15_64,50303.173,710,constant_fertility,2045
20plus,50753.157,710,constant_fertility,2045
20_64,44030.155,710,constant_fertility,2045
20_69,46467.042,710,constant_fertility,2045
25plus,44640.508,710,constant_fertility,2045
25_49,26067.795,710,constant_fertility,2045
25_64,37917.506,710,constant_fertility,2045
25_69,40354.393,710,constant_fertility,2045
50plus,18572.713,710,constant_fertility,2045
60plus,10067.332,710,constant_fertility,2045
65plus,6723.002,710,constant_fertility,2045
70plus,4286.115,710,constant_fertility,2045
75plus,2522.087,710,constant_fertility,2045
80plus,1308.957,710,constant_fertility,2045
85plus,557.107,710,constant_fertility,2045
90plus,177.594,710,constant_fertility,2045
"Region, subregion, country or area *",South Africa,710,constant_mortality,2045
total,64447.41,710,constant_mortality,2045
0_4,4854.689,710,constant_mortality,2045
0_14,14809.137,710,constant_mortality,2045
0_19,19937.366,710,constant_mortality,2045
0_24,25197.447,710,constant_mortality,2045
5_14,9954.448,710,constant_mortality,2045
15plus,49638.273,710,constant_mortality,2045
15_24,10388.31,710,constant_mortality,2045
15_49,33960.781,710,constant_mortality,2045
15_59,41125.929,710,constant_mortality,2045
15_64,43999.017,710,constant_mortality,2045
20plus,44510.044,710,constant_mortality,2045
20_64,38870.788,710,constant_mortality,2045
20_69,41008.808,710,constant_mortality,2045
25plus,39249.963,710,constant_mortality,2045
25_49,23572.471,710,constant_mortality,2045
25_64,33610.707,710,constant_mortality,2045
25_69,35748.727,710,constant_mortality,2045
50plus,15677.492,710,constant_mortality,2045
60plus,8512.344,710,constant_mortality,2045
65plus,5639.256,710,constant_mortality,2045
70plus,3501.236,710,constant_mortality,2045
75plus,1968.27,710,constant_mortality,2045
80plus,960.62,710,constant_mortality,2045
85plus,377.968,710,constant_mortality,2045
90plus,109.708,710,constant_mortality,2045
"Region, subregion, country or area *",South Africa,710,high_variant,2045
total,78225.081,710,high_variant,2045
0_4,6928.8,710,high_variant,2045
0_14,20225.109,710,high_variant,2045
0_19,26852.887,710,high_variant,2045
0_24,33318.829,710,high_variant,2045
5_14,13296.309,710,high_variant,2045
15plus,57999.972,710,high_variant,2045
15_24,13093.72,710,high_variant,2045
15_49,39427.259,710,high_variant,2045
15_59,47932.64,710,high_variant,2045
15_64,51276.97,710,high_variant,2045
20plus,51372.194,710,high_variant,2045
20_64,44649.192,710,high_variant,2045
20_69,47086.079,710,high_variant,2045
25plus,44906.252,710,high_variant,2045
25_49,26333.539,710,high_variant,2045
25_64,38183.25,710,high_variant,2045
25_69,40620.137,710,high_variant,2045
50plus,18572.713,710,high_variant,2045
60plus,10067.332,710,high_variant,2045
65plus,6723.002,710,high_variant,2045
70plus,4286.115,710,high_variant,2045
75plus,2522.087,710,high_variant,2045
80plus,1308.957,710,high_variant,2045
85plus,557.107,710,high_variant,2045
90plus,177.594,710,high_variant,2045
"Region, subregion, country or area *",South Africa,710,instant_replacement,2045
total,70527.539,710,instant_replacement,2045
0_4,5399.952,710,instant_replacement,2045
0_14,16189.629,710,instant_replacement,2045
0_19,21482.03,710,instant_replacement,2045
0_24,26694.144,710,instant_replacement,2045
5_14,10789.677,710,instant_replacement,2045
15plus,54337.91,710,instant_replacement,2045
15_24,10504.515,710,instant_replacement,2045
15_49,35765.197,710,instant_replacement,2045
15_59,44270.578,710,instant_replacement,2045
15_64,47614.908,710,instant_replacement,2045
20plus,49045.509,710,instant_replacement,2045
20_64,42322.507,710,instant_replacement,2045
20_69,44759.394,710,instant_replacement,2045
25plus,43833.395,710,instant_replacement,2045
25_49,25260.682,710,instant_replacement,2045
25_64,37110.393,710,instant_replacement,2045
25_69,39547.28,710,instant_replacement,2045
50plus,18572.713,710,instant_replacement,2045
60plus,10067.332,710,instant_replacement,2045
65plus,6723.002,710,instant_replacement,2045
70plus,4286.115,710,instant_replacement,2045
75plus,2522.087,710,instant_replacement,2045
80plus,1308.957,710,instant_replacement,2045
85plus,557.107,710,instant_replacement,2045
90plus,177.594,710,instant_replacement,2045
"Region, subregion, country or area *",South Africa,710,low_variant,2045
total,64091.194,710,low_variant,2045
0_4,3658.592,710,low_variant,2045
0_14,11594.975,710,low_variant,2045
0_19,15771.035,710,low_variant,2045
0_24,20328.273,710,low_variant,2045
5_14,7936.383,710,low_variant,2045
15plus,52496.219,710,low_variant,2045
15_24,8733.298,710,low_variant,2045
15_49,33923.506,710,low_variant,2045
15_59,42428.887,710,low_variant,2045
15_64,45773.217,710,low_variant,2045
20plus,48320.159,710,low_variant,2045
20_64,41597.157,710,low_variant,2045
20_69,44034.044,710,low_variant,2045
25plus,43762.921,710,low_variant,2045
25_49,25190.208,710,low_variant,2045
25_64,37039.919,710,low_variant,2045
25_69,39476.806,710,low_variant,2045
50plus,18572.713,710,low_variant,2045
60plus,10067.332,710,low_variant,2045
65plus,6723.002,710,low_variant,2045
70plus,4286.115,710,low_variant,2045
75plus,2522.087,710,low_variant,2045
80plus,1308.957,710,low_variant,2045
85plus,557.107,710,low_variant,2045
90plus,177.594,710,low_variant,2045
"Region, subregion, country or area *",South Africa,710,medium_variant,2045
0_1,2077.02,710,medium_variant,2045
0_4,5213.511,710,medium_variant,2045
0_14,15797.796,710,medium_variant,2045
0_17,19026.127,710,medium_variant,2045
0_19,21199.715,710,medium_variant,2045
0_24,26711.303,710,medium_variant,2045
3_4,2093.437,710,medium_variant,2045
3_5,3143.308,710,medium_variant,2045
3_6,4195.045,710,medium_variant,2045
4_5,2097.715,710,medium_variant,2045
4_6,3149.452,710,medium_variant,2045
5_14,10584.285,710,medium_variant,2045
5_10,6326.132,710,medium_variant,2045
5_11,7386.68,710,medium_variant,2045
6_9,4217.483,710,medium_variant,2045
6_10,5276.261,710,medium_variant,2045
6_11,6336.809,710,medium_variant,2045
6_12,7399.589,710,medium_variant,2045
7_10,4224.524,710,medium_variant,2045
7_12,6347.852,710,medium_variant,2045
11_16,6406.654,710,medium_variant,2045
11_17,7486.484,710,medium_variant,2045
11_18,8570.837,710,medium_variant,2045
12_14,3197.605,710,medium_variant,2045
12_16,5346.106,710,medium_variant,2045
12_17,6425.936,710,medium_variant,2045
12_18,7510.289,710,medium_variant,2045
13_17,5363.156,710,medium_variant,2045
13_18,6447.509,710,medium_variant,2045
13_19,7536.744,710,medium_variant,2045
15_17,3228.331,710,medium_variant,2045
18_23,6575.0,710,medium_variant,2045
15_24,10913.507,710,medium_variant,2045
15_49,36675.381,710,medium_variant,2045
15_59,45180.762,710,medium_variant,2045
15_64,48525.092,710,medium_variant,2045
20_64,43123.173,710,medium_variant,2045
20_69,45560.06,710,medium_variant,2045
25_49,25761.874,710,medium_variant,2045
25_64,37611.585,710,medium_variant,2045
25_69,40048.472,710,medium_variant,2045
15plus,55248.094,710,medium_variant,2045
16plus,54175.543,710,medium_variant,2045
17plus,53099.593,710,medium_variant,2045
18plus,52019.763,710,medium_variant,2045
20plus,49846.175,710,medium_variant,2045
21plus,48752.268,710,medium_variant,2045
25plus,44334.587,710,medium_variant,2045
50plus,18572.713,710,medium_variant,2045
60plus,10067.332,710,medium_variant,2045
65plus,6723.002,710,medium_variant,2045
70plus,4286.115,710,medium_variant,2045
75plus,2522.087,710,medium_variant,2045
80plus,1308.957,710,medium_variant,2045
85plus,557.107,710,medium_variant,2045
90plus,177.594,710,medium_variant,2045
total,71045.89,710,medium_variant,2045
"Region, subregion, country or area *",South Africa,710,momentum,2045
total,64617.893,710,momentum,2045
0_4,5383.28,710,momentum,2045
0_14,16043.53,710,momentum,2045
0_19,21246.702,710,momentum,2045
0_24,26345.457,710,momentum,2045
5_14,10660.25,710,momentum,2045
15plus,48574.363,710,momentum,2045
15_24,10301.927,710,momentum,2045
15_49,33136.318,710,momentum,2045
15_59,40151.491,710,momentum,2045
15_64,42983.976,710,momentum,2045
20plus,43371.191,710,momentum,2045
20_64,37780.804,710,momentum,2045
20_69,39894.592,710,momentum,2045
25plus,38272.436,710,momentum,2045
25_49,22834.391,710,momentum,2045
25_64,32682.049,710,momentum,2045
25_69,34795.837,710,momentum,2045
50plus,15438.045,710,momentum,2045
60plus,8422.872,710,momentum,2045
65plus,5590.387,710,momentum,2045
70plus,3476.599,710,momentum,2045
75plus,1957.002,710,momentum,2045
80plus,956.087,710,momentum,2045
85plus,376.497,710,momentum,2045
90plus,109.358,710,momentum,2045
"Region, subregion, country or area *",South Africa,710,no_change,2045
total,70233.202,710,no_change,2045
0_4,6521.038,710,no_change,2045
0_14,18899.19,710,no_change,2045
0_19,24856.248,710,no_change,2045
0_24,30691.17,710,no_change,2045
5_14,12378.152,710,no_change,2045
15plus,51334.012,710,no_change,2045
15_24,11791.98,710,no_change,2045
15_49,35656.52,710,no_change,2045
15_59,42821.668,710,no_change,2045
15_64,45694.756,710,no_change,2045
20plus,45376.954,710,no_change,2045
20_64,39737.698,710,no_change,2045
20_69,41875.718,710,no_change,2045
25plus,39542.032,710,no_change,2045
25_49,23864.54,710,no_change,2045
25_64,33902.776,710,no_change,2045
25_69,36040.796,710,no_change,2045
50plus,15677.492,710,no_change,2045
60plus,8512.344,710,no_change,2045
65plus,5639.256,710,no_change,2045
70plus,3501.236,710,no_change,2045
75plus,1968.27,710,no_change,2045
80plus,960.62,710,no_change,2045
85plus,377.968,710,no_change,2045
90plus,109.708,710,no_change,2045
"Region, subregion, country or area *",South Africa,710,zero_migration,2045
total,69920.091,710,zero_migration,2045
0_4,5136.994,710,zero_migration,2045
0_14,15572.617,710,zero_migration,2045
0_19,20889.3,710,zero_migration,2045
0_24,26307.249,710,zero_migration,2045
5_14,10435.623,710,zero_migration,2045
15plus,54347.474,710,zero_migration,2045
15_24,10734.632,710,zero_migration,2045
15_49,36049.928,710,zero_migration,2045
15_59,44382.059,710,zero_migration,2045
15_64,47680.531,710,zero_migration,2045
20plus,49030.791,710,zero_migration,2045
20_64,42363.848,710,zero_migration,2045
20_69,44773.745,710,zero_migration,2045
25plus,43612.842,710,zero_migration,2045
25_49,25315.296,710,zero_migration,2045
25_64,36945.899,710,zero_migration,2045
25_69,39355.796,710,zero_migration,2045
50plus,18297.546,710,zero_migration,2045
60plus,9965.415,710,zero_migration,2045
65plus,6666.943,710,zero_migration,2045
70plus,4257.046,710,zero_migration,2045
75plus,2508.17,710,zero_migration,2045
80plus,1303.028,710,zero_migration,2045
85plus,555.034,710,zero_migration,2045
90plus,177.053,710,zero_migration,2045
"Region, subregion, country or area *",South Africa,710,medium_variant,2046
0_1,2068.978,710,medium_variant,2046
0_4,5197.199,710,medium_variant,2046
0_14,15760.714,710,medium_variant,2046
0_17,18978.64,710,medium_variant,2046
0_19,21142.844,710,medium_variant,2046
0_24,26631.71,710,medium_variant,2046
3_4,2088.288,710,medium_variant,2046
3_5,3136.023,710,medium_variant,2046
3_6,4185.842,710,medium_variant,2046
4_5,2093.169,710,medium_variant,2046
4_6,3142.988,710,medium_variant,2046
5_14,10563.515,710,medium_variant,2046
5_10,6315.299,710,medium_variant,2046
5_11,7374.179,710,medium_variant,2046
6_9,4210.466,710,medium_variant,2046
6_10,5267.564,710,medium_variant,2046
6_11,6326.444,710,medium_variant,2046
6_12,7387.093,710,medium_variant,2046
7_10,4217.745,710,medium_variant,2046
7_12,6337.274,710,medium_variant,2046
11_16,6390.107,710,medium_variant,2046
11_17,7466.142,710,medium_variant,2046
11_18,8546.017,710,medium_variant,2046
12_14,3189.336,710,medium_variant,2046
12_16,5331.227,710,medium_variant,2046
12_17,6407.262,710,medium_variant,2046
12_18,7487.137,710,medium_variant,2046
13_17,5346.613,710,medium_variant,2046
13_18,6426.488,710,medium_variant,2046
13_19,7510.817,710,medium_variant,2046
15_17,3217.926,710,medium_variant,2046
18_23,6547.108,710,medium_variant,2046
15_24,10870.996,710,medium_variant,2046
15_49,36730.925,710,medium_variant,2046
15_59,45273.478,710,medium_variant,2046
15_64,48709.844,710,medium_variant,2046
20_64,43327.714,710,medium_variant,2046
20_69,45851.939,710,medium_variant,2046
25_49,25859.929,710,medium_variant,2046
25_64,37838.848,710,medium_variant,2046
25_69,40363.073,710,medium_variant,2046
15plus,55648.348,710,medium_variant,2046
16plus,54579.111,710,medium_variant,2046
17plus,53506.457,710,medium_variant,2046
18plus,52430.422,710,medium_variant,2046
20plus,50266.218,710,medium_variant,2046
21plus,49177.101,710,medium_variant,2046
25plus,44777.352,710,medium_variant,2046
50plus,18917.423,710,medium_variant,2046
60plus,10374.87,710,medium_variant,2046
65plus,6938.504,710,medium_variant,2046
70plus,4414.279,710,medium_variant,2046
75plus,2608.601,710,medium_variant,2046
80plus,1367.124,710,medium_variant,2046
85plus,594.726,710,medium_variant,2046
90plus,196.322,710,medium_variant,2046
total,71409.062,710,medium_variant,2046
"Region, subregion, country or area *",South Africa,710,medium_variant,2047
0_1,2059.424,710,medium_variant,2047
0_4,5177.896,710,medium_variant,2047
0_14,15720.422,710,medium_variant,2047
0_17,18928.176,710,medium_variant,2047
0_19,21084.038,710,medium_variant,2047
0_24,26549.639,710,medium_variant,2047
3_4,2082.187,710,medium_variant,2047
3_5,3127.377,710,medium_variant,2047
3_6,4174.916,710,medium_variant,2047
4_5,2087.758,710,medium_variant,2047
4_6,3135.297,710,medium_variant,2047
5_14,10542.526,710,medium_variant,2047
5_10,6302.964,710,medium_variant,2047
5_11,7360.072,710,medium_variant,2047
6_9,4202.443,710,medium_variant,2047
6_10,5257.774,710,medium_variant,2047
6_11,6314.882,710,medium_variant,2047
6_12,7373.777,710,medium_variant,2047
7_10,4210.235,710,medium_variant,2047
7_12,6326.238,710,medium_variant,2047
11_16,6374.647,710,medium_variant,2047
11_17,7447.316,710,medium_variant,2047
11_18,8523.347,710,medium_variant,2047
12_14,3182.454,710,medium_variant,2047
12_16,5317.539,710,medium_variant,2047
12_17,6390.208,710,medium_variant,2047
12_18,7466.239,710,medium_variant,2047
13_17,5331.313,710,medium_variant,2047
13_18,6407.344,710,medium_variant,2047
13_19,7487.175,710,medium_variant,2047
15_17,3207.754,710,medium_variant,2047
18_23,6519.92,710,medium_variant,2047
15_24,10829.217,710,medium_variant,2047
15_49,36787.958,710,medium_variant,2047
15_59,45357.521,710,medium_variant,2047
15_64,48881.658,710,medium_variant,2047
20_64,43518.042,710,medium_variant,2047
20_69,46142.076,710,medium_variant,2047
25_49,25958.741,710,medium_variant,2047
25_64,38052.441,710,medium_variant,2047
25_69,40676.475,710,medium_variant,2047
15plus,56041.083,710,medium_variant,2047
16plus,54975.258,710,medium_variant,2047
17plus,53905.998,710,medium_variant,2047
18plus,52833.329,710,medium_variant,2047
20plus,50677.467,710,medium_variant,2047
21plus,49593.252,710,medium_variant,2047
25plus,45211.866,710,medium_variant,2047
50plus,19253.125,710,medium_variant,2047
60plus,10683.562,710,medium_variant,2047
65plus,7159.425,710,medium_variant,2047
70plus,4535.391,710,medium_variant,2047
75plus,2687.325,710,medium_variant,2047
80plus,1416.473,710,medium_variant,2047
85plus,625.085,710,medium_variant,2047
90plus,211.639,710,medium_variant,2047
total,71761.505,710,medium_variant,2047
"Region, subregion, country or area *",South Africa,710,medium_variant,2048
0_1,2049.408,710,medium_variant,2048
0_4,5156.23,710,medium_variant,2048
