agebroad,population,country,variant,year
6_12,4826.498,148,medium_variant,2040
7_10,2779.972,148,medium_variant,2040
7_12,4102.491,148,medium_variant,2040
11_16,3824.945,148,medium_variant,2040
11_17,4419.898,148,medium_variant,2040
11_18,5002.074,148,medium_variant,2040
12_14,1931.086,148,medium_variant,2040
12_16,3158.025,148,medium_variant,2040
12_17,3752.978,148,medium_variant,2040
12_18,4335.154,148,medium_variant,2040
13_17,3097.379,148,medium_variant,2040
13_18,3679.555,148,medium_variant,2040
13_19,4248.692,148,medium_variant,2040
15_17,1821.892,148,medium_variant,2040
18_23,3295.515,148,medium_variant,2040
15_24,5619.872,148,medium_variant,2040
15_49,13924.154,148,medium_variant,2040
15_59,15366.962,148,medium_variant,2040
15_64,15834.321,148,medium_variant,2040
20_64,12861.116,148,medium_variant,2040
20_69,13191.214,148,medium_variant,2040
25_49,8304.282,148,medium_variant,2040
25_64,10214.449,148,medium_variant,2040
25_69,10544.547,148,medium_variant,2040
15plus,16602.288,148,medium_variant,2040
16plus,15982.736,148,medium_variant,2040
17plus,15375.349,148,medium_variant,2040
18plus,14780.396,148,medium_variant,2040
20plus,13629.083,148,medium_variant,2040
21plus,13073.076,148,medium_variant,2040
25plus,10982.416,148,medium_variant,2040
50plus,2678.134,148,medium_variant,2040
60plus,1235.326,148,medium_variant,2040
65plus,767.967,148,medium_variant,2040
70plus,437.869,148,medium_variant,2040
75plus,224.222,148,medium_variant,2040
80plus,94.814,148,medium_variant,2040
85plus,29.517,148,medium_variant,2040
90plus,5.647,148,medium_variant,2040
total,27321.154,148,medium_variant,2040
"Region, subregion, country or area *",Chad,148,momentum,2040
total,18683.628,148,momentum,2040
0_4,1977.999,148,momentum,2040
0_14,5542.91,148,momentum,2040
0_19,6960.233,148,momentum,2040
0_24,8130.884,148,momentum,2040
5_14,3564.911,148,momentum,2040
15plus,13140.718,148,momentum,2040
15_24,2587.974,148,momentum,2040
15_49,10606.762,148,momentum,2040
15_59,11985.153,148,momentum,2040
15_64,12429.701,148,momentum,2040
20plus,11723.395,148,momentum,2040
20_64,11012.378,148,momentum,2040
20_69,11323.553,148,momentum,2040
25plus,10552.744,148,momentum,2040
25_49,8018.788,148,momentum,2040
25_64,9841.727,148,momentum,2040
25_69,10152.902,148,momentum,2040
50plus,2533.956,148,momentum,2040
60plus,1155.565,148,momentum,2040
65plus,711.017,148,momentum,2040
70plus,399.842,148,momentum,2040
75plus,201.389,148,momentum,2040
80plus,83.575,148,momentum,2040
85plus,25.527,148,momentum,2040
90plus,4.816,148,momentum,2040
"Region, subregion, country or area *",Chad,148,no_change,2040
total,31434.399,148,no_change,2040
0_4,5899.702,148,no_change,2040
0_14,14737.204,148,no_change,2040
0_19,18113.599,148,no_change,2040
0_24,20887.649,148,no_change,2040
5_14,8837.502,148,no_change,2040
15plus,16697.195,148,no_change,2040
15_24,6150.445,148,no_change,2040
15_49,14164.681,148,no_change,2040
15_59,15542.288,148,no_change,2040
15_64,15986.581,148,no_change,2040
20plus,13320.8,148,no_change,2040
20_64,12610.186,148,no_change,2040
20_69,12921.185,148,no_change,2040
25plus,10546.75,148,no_change,2040
25_49,8014.236,148,no_change,2040
25_64,9836.136,148,no_change,2040
25_69,10147.135,148,no_change,2040
50plus,2532.514,148,no_change,2040
60plus,1154.907,148,no_change,2040
65plus,710.614,148,no_change,2040
70plus,399.615,148,no_change,2040
75plus,201.277,148,no_change,2040
80plus,83.531,148,no_change,2040
85plus,25.514,148,no_change,2040
90plus,4.815,148,no_change,2040
"Region, subregion, country or area *",Chad,148,zero_migration,2040
total,27339.267,148,zero_migration,2040
0_4,3883.291,148,zero_migration,2040
0_14,10726.024,148,zero_migration,2040
0_19,13701.182,148,zero_migration,2040
0_24,16349.554,148,zero_migration,2040
5_14,6842.733,148,zero_migration,2040
15plus,16613.243,148,zero_migration,2040
15_24,5623.53,148,zero_migration,2040
15_49,13933.319,148,zero_migration,2040
15_59,15377.088,148,zero_migration,2040
15_64,15844.759,148,zero_migration,2040
20plus,13638.085,148,zero_migration,2040
20_64,12869.601,148,zero_migration,2040
20_69,13199.919,148,zero_migration,2040
25plus,10989.713,148,zero_migration,2040
25_49,8309.789,148,zero_migration,2040
25_64,10221.229,148,zero_migration,2040
25_69,10551.547,148,zero_migration,2040
50plus,2679.924,148,zero_migration,2040
60plus,1236.155,148,zero_migration,2040
65plus,768.484,148,zero_migration,2040
70plus,438.166,148,zero_migration,2040
75plus,224.374,148,zero_migration,2040
80plus,94.877,148,zero_migration,2040
85plus,29.537,148,zero_migration,2040
90plus,5.65,148,zero_migration,2040
"Region, subregion, country or area *",Chad,148,medium_variant,2041
0_1,1610.915,148,medium_variant,2041
0_4,3925.435,148,medium_variant,2041
0_14,10861.254,148,medium_variant,2041
0_17,12714.682,148,medium_variant,2041
0_19,13887.988,148,medium_variant,2041
0_24,16590.772,148,medium_variant,2041
3_4,1529.612,148,medium_variant,2041
3_5,2275.356,148,medium_variant,2041
3_6,3008.967,148,medium_variant,2041
4_5,1504.035,148,medium_variant,2041
4_6,2237.646,148,medium_variant,2041
5_14,6935.819,148,medium_variant,2041
5_10,4297.92,148,medium_variant,2041
5_11,4974.323,148,medium_variant,2041
6_9,2864.594,148,medium_variant,2041
6_10,3552.176,148,medium_variant,2041
6_11,4228.579,148,medium_variant,2041
6_12,4893.912,148,medium_variant,2041
7_10,2818.565,148,medium_variant,2041
7_12,4160.301,148,medium_variant,2041
11_16,3885.743,148,medium_variant,2041
11_17,4491.327,148,medium_variant,2041
11_18,5084.399,148,medium_variant,2041
12_14,1961.496,148,medium_variant,2041
12_16,3209.34,148,medium_variant,2041
12_17,3814.924,148,medium_variant,2041
12_18,4407.996,148,medium_variant,2041
13_17,3149.591,148,medium_variant,2041
13_18,3742.663,148,medium_variant,2041
13_19,4322.897,148,medium_variant,2041
15_17,1853.428,148,medium_variant,2041
18_23,3362.324,148,medium_variant,2041
15_24,5729.518,148,medium_variant,2041
15_49,14288.25,148,medium_variant,2041
15_59,15790.157,148,medium_variant,2041
15_64,16275.955,148,medium_variant,2041
20_64,13249.221,148,medium_variant,2041
20_69,13592.784,148,medium_variant,2041
25_49,8558.732,148,medium_variant,2041
25_64,10546.437,148,medium_variant,2041
25_69,10890.0,148,medium_variant,2041
15plus,17075.497,148,medium_variant,2041
16plus,16445.483,148,medium_variant,2041
17plus,15827.653,148,medium_variant,2041
18plus,15222.069,148,medium_variant,2041
20plus,14048.763,148,medium_variant,2041
21plus,13481.619,148,medium_variant,2041
25plus,11345.979,148,medium_variant,2041
50plus,2787.247,148,medium_variant,2041
60plus,1285.34,148,medium_variant,2041
65plus,799.542,148,medium_variant,2041
70plus,455.979,148,medium_variant,2041
75plus,234.011,148,medium_variant,2041
80plus,100.937,148,medium_variant,2041
85plus,32.875,148,medium_variant,2041
90plus,6.828,148,medium_variant,2041
total,27936.751,148,medium_variant,2041
"Region, subregion, country or area *",Chad,148,medium_variant,2042
0_1,1622.841,148,medium_variant,2042
0_4,3963.884,148,medium_variant,2042
0_14,10995.782,148,medium_variant,2042
0_17,12881.131,148,medium_variant,2042
0_19,14076.323,148,medium_variant,2042
0_24,16835.811,148,medium_variant,2042
3_4,1547.463,148,medium_variant,2042
3_5,2302.346,148,medium_variant,2042
3_6,3045.211,148,medium_variant,2042
4_5,1522.177,148,medium_variant,2042
4_6,2265.042,148,medium_variant,2042
5_14,7031.898,148,medium_variant,2042
5_10,4354.507,148,medium_variant,2042
5_11,5040.588,148,medium_variant,2042
6_9,2902.334,148,medium_variant,2042
6_10,3599.624,148,medium_variant,2042
6_11,4285.705,148,medium_variant,2042
6_12,4960.65,148,medium_variant,2042
7_10,2856.759,148,medium_variant,2042
7_12,4217.785,148,medium_variant,2042
11_16,3946.517,148,medium_variant,2042
11_17,4562.74,148,medium_variant,2042
11_18,5166.632,148,medium_variant,2042
12_14,1991.31,148,medium_variant,2042
12_16,3260.436,148,medium_variant,2042
12_17,3876.659,148,medium_variant,2042
12_18,4480.551,148,medium_variant,2042
13_17,3201.714,148,medium_variant,2042
13_18,3805.606,148,medium_variant,2042
13_19,4396.906,148,medium_variant,2042
15_17,1885.349,148,medium_variant,2042
18_23,3429.498,148,medium_variant,2042
15_24,5840.029,148,medium_variant,2042
15_49,14657.975,148,medium_variant,2042
15_59,16222.902,148,medium_variant,2042
15_64,16728.608,148,medium_variant,2042
20_64,13648.067,148,medium_variant,2042
20_69,14006.257,148,medium_variant,2042
25_49,8817.946,148,medium_variant,2042
25_64,10888.579,148,medium_variant,2042
25_69,11246.769,148,medium_variant,2042
15plus,17560.887,148,medium_variant,2042
16plus,16920.228,148,medium_variant,2042
17plus,16291.761,148,medium_variant,2042
18plus,15675.538,148,medium_variant,2042
20plus,14480.346,148,medium_variant,2042
21plus,13901.947,148,medium_variant,2042
25plus,11720.858,148,medium_variant,2042
50plus,2902.912,148,medium_variant,2042
60plus,1337.985,148,medium_variant,2042
65plus,832.279,148,medium_variant,2042
70plus,474.089,148,medium_variant,2042
75plus,242.446,148,medium_variant,2042
80plus,105.742,148,medium_variant,2042
85plus,35.398,148,medium_variant,2042
90plus,7.867,148,medium_variant,2042
total,28556.669,148,medium_variant,2042
"Region, subregion, country or area *",Chad,148,medium_variant,2043
0_1,1636.512,148,medium_variant,2043
0_4,3998.213,148,medium_variant,2043
0_14,11123.213,148,medium_variant,2043
0_17,13040.518,148,medium_variant,2043
0_19,14257.483,148,medium_variant,2043
0_24,17073.976,148,medium_variant,2043
3_4,1563.656,148,medium_variant,2043
3_5,2327.017,148,medium_variant,2043
3_6,3078.584,148,medium_variant,2043
4_5,1538.887,148,medium_variant,2043
4_6,2290.454,148,medium_variant,2043
5_14,7125.0,148,medium_variant,2043
5_10,4408.497,148,medium_variant,2043
5_11,5104.281,148,medium_variant,2043
6_9,2938.304,148,medium_variant,2043
6_10,3645.136,148,medium_variant,2043
6_11,4340.92,148,medium_variant,2043
6_12,5025.584,148,medium_variant,2043
7_10,2893.569,148,medium_variant,2043
7_12,4274.017,148,medium_variant,2043
11_16,4006.811,148,medium_variant,2043
11_17,4633.808,148,medium_variant,2043
11_18,5248.499,148,medium_variant,2043
12_14,2020.719,148,medium_variant,2043
12_16,3311.027,148,medium_variant,2043
12_17,3938.024,148,medium_variant,2043
12_18,4552.715,148,medium_variant,2043
13_17,3253.36,148,medium_variant,2043
13_18,3868.051,148,medium_variant,2043
13_19,4470.325,148,medium_variant,2043
15_17,1917.305,148,medium_variant,2043
18_23,3496.762,148,medium_variant,2043
15_24,5950.763,148,medium_variant,2043
15_49,15032.087,148,medium_variant,2043
15_59,16663.779,148,medium_variant,2043
15_64,17190.96,148,medium_variant,2043
20_64,14056.69,148,medium_variant,2043
20_69,14430.775,148,medium_variant,2043
25_49,9081.324,148,medium_variant,2043
25_64,11240.197,148,medium_variant,2043
25_69,11614.282,148,medium_variant,2043
15plus,18057.397,148,medium_variant,2043
16plus,17406.311,148,medium_variant,2043
17plus,16767.089,148,medium_variant,2043
18plus,16140.092,148,medium_variant,2043
20plus,14923.127,148,medium_variant,2043
21plus,14333.526,148,medium_variant,2043
25plus,12106.634,148,medium_variant,2043
50plus,3025.31,148,medium_variant,2043
60plus,1393.618,148,medium_variant,2043
65plus,866.437,148,medium_variant,2043
70plus,492.352,148,medium_variant,2043
75plus,249.781,148,medium_variant,2043
80plus,108.992,148,medium_variant,2043
85plus,36.782,148,medium_variant,2043
90plus,8.565,148,medium_variant,2043
total,29180.61,148,medium_variant,2043
"Region, subregion, country or area *",Chad,148,medium_variant,2044
0_1,1649.928,148,medium_variant,2044
0_4,4030.901,148,medium_variant,2044
0_14,11244.467,148,medium_variant,2044
0_17,13193.158,148,medium_variant,2044
0_19,14431.927,148,medium_variant,2044
0_24,17305.408,148,medium_variant,2044
3_4,1575.656,148,medium_variant,2044
3_5,2346.59,148,medium_variant,2044
3_6,3106.069,148,medium_variant,2044
4_5,1553.666,148,medium_variant,2044
4_6,2313.145,148,medium_variant,2044
5_14,7213.566,148,medium_variant,2044
5_10,4458.509,148,medium_variant,2044
5_11,5163.708,148,medium_variant,2044
6_9,2971.672,148,medium_variant,2044
6_10,3687.575,148,medium_variant,2044
6_11,4392.774,148,medium_variant,2044
6_12,5087.099,148,medium_variant,2044
7_10,2928.096,148,medium_variant,2044
7_12,4327.62,148,medium_variant,2044
11_16,4065.922,148,medium_variant,2044
11_17,4703.748,148,medium_variant,2044
11_18,5329.317,148,medium_variant,2044
12_14,2049.858,148,medium_variant,2044
12_16,3360.723,148,medium_variant,2044
12_17,3998.549,148,medium_variant,2044
12_18,4624.118,148,medium_variant,2044
13_17,3304.224,148,medium_variant,2044
13_18,3929.793,148,medium_variant,2044
13_19,4542.993,148,medium_variant,2044
15_17,1948.691,148,medium_variant,2044
18_23,3563.971,148,medium_variant,2044
15_24,6060.941,148,medium_variant,2044
15_49,15409.227,148,medium_variant,2044
15_59,17111.23,148,medium_variant,2044
15_64,17661.543,148,medium_variant,2044
20_64,14474.083,148,medium_variant,2044
20_69,14865.39,148,medium_variant,2044
25_49,9348.286,148,medium_variant,2044
25_64,11600.602,148,medium_variant,2044
25_69,11991.909,148,medium_variant,2044
15plus,18563.773,148,medium_variant,2044
16plus,17902.627,148,medium_variant,2044
17plus,17252.908,148,medium_variant,2044
18plus,16615.082,148,medium_variant,2044
20plus,15376.313,148,medium_variant,2044
21plus,14775.617,148,medium_variant,2044
25plus,12502.832,148,medium_variant,2044
50plus,3154.546,148,medium_variant,2044
60plus,1452.543,148,medium_variant,2044
65plus,902.23,148,medium_variant,2044
70plus,510.923,148,medium_variant,2044
75plus,256.374,148,medium_variant,2044
80plus,110.516,148,medium_variant,2044
85plus,36.787,148,medium_variant,2044
90plus,8.533,148,medium_variant,2044
total,29808.24,148,medium_variant,2044
"Region, subregion, country or area *",Chad,148,constant_fertility,2045
total,40134.061,148,constant_fertility,2045
0_4,7729.44,148,constant_fertility,2045
0_14,19152.931,148,constant_fertility,2045
0_19,23444.067,148,constant_fertility,2045
0_24,26975.332,148,constant_fertility,2045
5_14,11423.491,148,constant_fertility,2045
15plus,20981.13,148,constant_fertility,2045
15_24,7822.401,148,constant_fertility,2045
15_49,17690.391,148,constant_fertility,2045
15_59,19466.054,148,constant_fertility,2045
15_64,20041.187,148,constant_fertility,2045
20plus,16689.994,148,constant_fertility,2045
20_64,15750.051,148,constant_fertility,2045
20_69,16159.946,148,constant_fertility,2045
25plus,13158.729,148,constant_fertility,2045
25_49,9867.99,148,constant_fertility,2045
25_64,12218.786,148,constant_fertility,2045
25_69,12628.681,148,constant_fertility,2045
50plus,3290.739,148,constant_fertility,2045
60plus,1515.076,148,constant_fertility,2045
65plus,939.943,148,constant_fertility,2045
70plus,530.048,148,constant_fertility,2045
75plus,262.511,148,constant_fertility,2045
80plus,110.293,148,constant_fertility,2045
85plus,35.197,148,constant_fertility,2045
90plus,7.473,148,constant_fertility,2045
"Region, subregion, country or area *",Chad,148,constant_mortality,2045
total,28097.921,148,constant_mortality,2045
0_4,3638.932,148,constant_mortality,2045
0_14,10217.141,148,constant_mortality,2045
0_19,13203.951,148,constant_mortality,2045
0_24,15939.628,148,constant_mortality,2045
5_14,6578.209,148,constant_mortality,2045
15plus,17880.78,148,constant_mortality,2045
15_24,5722.487,148,constant_mortality,2045
15_49,14832.634,148,constant_mortality,2045
15_59,16496.306,148,constant_mortality,2045
15_64,17032.327,148,constant_mortality,2045
20plus,14893.97,148,constant_mortality,2045
20_64,14045.517,148,constant_mortality,2045
20_69,14423.645,148,constant_mortality,2045
25plus,12158.293,148,constant_mortality,2045
25_49,9110.147,148,constant_mortality,2045
25_64,11309.84,148,constant_mortality,2045
25_69,11687.968,148,constant_mortality,2045
50plus,3048.146,148,constant_mortality,2045
60plus,1384.474,148,constant_mortality,2045
65plus,848.453,148,constant_mortality,2045
70plus,470.325,148,constant_mortality,2045
75plus,227.857,148,constant_mortality,2045
80plus,93.334,148,constant_mortality,2045
85plus,28.997,148,constant_mortality,2045
90plus,6.023,148,constant_mortality,2045
"Region, subregion, country or area *",Chad,148,high_variant,2045
total,32747.182,148,high_variant,2045
0_4,4763.128,148,high_variant,2045
0_14,13001.343,148,high_variant,2045
0_19,16574.671,148,high_variant,2045
0_24,19725.983,148,high_variant,2045
5_14,8238.215,148,high_variant,2045
15plus,19745.839,148,high_variant,2045
15_24,6724.64,148,high_variant,2045
15_49,16455.1,148,high_variant,2045
15_59,18230.763,148,high_variant,2045
15_64,18805.896,148,high_variant,2045
20plus,16172.511,148,high_variant,2045
20_64,15232.568,148,high_variant,2045
20_69,15642.463,148,high_variant,2045
25plus,13021.199,148,high_variant,2045
25_49,9730.46,148,high_variant,2045
25_64,12081.256,148,high_variant,2045
25_69,12491.151,148,high_variant,2045
50plus,3290.739,148,high_variant,2045
60plus,1515.076,148,high_variant,2045
65plus,939.943,148,high_variant,2045
70plus,530.048,148,high_variant,2045
75plus,262.511,148,high_variant,2045
