agebroad,population,country,variant,year
16plus,30973.145,862,medium_variant,2041
17plus,30401.403,862,medium_variant,2041
18plus,29828.128,862,medium_variant,2041
20plus,28677.101,862,medium_variant,2041
21plus,28099.412,862,medium_variant,2041
25plus,25779.433,862,medium_variant,2041
50plus,12037.276,862,medium_variant,2041
60plus,7274.833,862,medium_variant,2041
65plus,5329.756,862,medium_variant,2041
70plus,3725.013,862,medium_variant,2041
75plus,2344.87,862,medium_variant,2041
80plus,1254.803,862,medium_variant,2041
85plus,582.208,862,medium_variant,2041
90plus,232.58,862,medium_variant,2041
total,39816.784,862,medium_variant,2041
0_1,1066.375,862,medium_variant,2042
0_4,2683.888,862,medium_variant,2042
0_14,8235.563,862,medium_variant,2042
0_17,9944.223,862,medium_variant,2042
0_19,11090.926,862,medium_variant,2042
0_24,13980.04,862,medium_variant,2042
3_4,1080.716,862,medium_variant,2042
3_5,1624.742,862,medium_variant,2042
3_6,2171.26,862,medium_variant,2042
4_5,1085.591,862,medium_variant,2042
4_6,1632.109,862,medium_variant,2042
5_14,5551.675,862,medium_variant,2042
5_10,3301.599,862,medium_variant,2042
5_11,3860.583,862,medium_variant,2042
6_9,2201.061,862,medium_variant,2042
6_10,2757.573,862,medium_variant,2042
6_11,3316.557,862,medium_variant,2042
6_12,3877.954,862,medium_variant,2042
7_10,2211.055,862,medium_variant,2042
7_12,3331.436,862,medium_variant,2042
11_16,3387.533,862,medium_variant,2042
11_17,3958.736,862,medium_variant,2042
11_18,4531.38,862,medium_variant,2042
12_14,1691.092,862,medium_variant,2042
12_16,2828.549,862,medium_variant,2042
12_17,3399.752,862,medium_variant,2042
12_18,3972.396,862,medium_variant,2042
13_17,2838.355,862,medium_variant,2042
13_18,3410.999,862,medium_variant,2042
13_19,3985.058,862,medium_variant,2042
15_17,1708.66,862,medium_variant,2042
18_23,3456.181,862,medium_variant,2042
15_24,5744.477,862,medium_variant,2042
15_49,19531.714,862,medium_variant,2042
15_59,24358.626,862,medium_variant,2042
15_64,26341.382,862,medium_variant,2042
20_64,23486.019,862,medium_variant,2042
20_69,25129.824,862,medium_variant,2042
25_49,13787.237,862,medium_variant,2042
25_64,20596.905,862,medium_variant,2042
25_69,22240.71,862,medium_variant,2042
15plus,31811.018,862,medium_variant,2042
16plus,31243.153,862,medium_variant,2042
17plus,30673.561,862,medium_variant,2042
18plus,30102.358,862,medium_variant,2042
20plus,28955.655,862,medium_variant,2042
21plus,28380.14,862,medium_variant,2042
25plus,26066.541,862,medium_variant,2042
50plus,12279.304,862,medium_variant,2042
60plus,7452.392,862,medium_variant,2042
65plus,5469.636,862,medium_variant,2042
70plus,3825.831,862,medium_variant,2042
75plus,2443.403,862,medium_variant,2042
80plus,1329.611,862,medium_variant,2042
85plus,615.35,862,medium_variant,2042
90plus,246.733,862,medium_variant,2042
total,40046.581,862,medium_variant,2042
0_1,1061.042,862,medium_variant,2043
0_4,2670.578,862,medium_variant,2043
0_14,8195.927,862,medium_variant,2043
0_17,9897.966,862,medium_variant,2043
0_19,11040.462,862,medium_variant,2043
0_24,13919.696,862,medium_variant,2043
3_4,1075.558,862,medium_variant,2043
3_5,1616.993,862,medium_variant,2043
3_6,2160.905,862,medium_variant,2043
4_5,1080.42,862,medium_variant,2043
4_6,1624.332,862,medium_variant,2043
5_14,5525.349,862,medium_variant,2043
5_10,3285.783,862,medium_variant,2043
5_11,3842.064,862,medium_variant,2043
6_9,2190.544,862,medium_variant,2043
6_10,2744.348,862,medium_variant,2043
6_11,3300.629,862,medium_variant,2043
6_12,3859.36,862,medium_variant,2043
7_10,2200.436,862,medium_variant,2043
7_12,3315.448,862,medium_variant,2043
11_16,3372.553,862,medium_variant,2043
11_17,3941.605,862,medium_variant,2043
11_18,4512.178,862,medium_variant,2043
12_14,1683.285,862,medium_variant,2043
12_16,2816.272,862,medium_variant,2043
12_17,3385.324,862,medium_variant,2043
12_18,3955.897,862,medium_variant,2043
13_17,2826.593,862,medium_variant,2043
13_18,3397.166,862,medium_variant,2043
13_19,3969.089,862,medium_variant,2043
15_17,1702.039,862,medium_variant,2043
18_23,3443.665,862,medium_variant,2043
15_24,5723.769,862,medium_variant,2043
15_49,19553.127,862,medium_variant,2043
15_59,24437.82,862,medium_variant,2043
15_64,26457.977,862,medium_variant,2043
20_64,23613.442,862,medium_variant,2043
20_69,25304.022,862,medium_variant,2043
25_49,13829.358,862,medium_variant,2043
25_64,20734.208,862,medium_variant,2043
25_69,22424.788,862,medium_variant,2043
15plus,32072.145,862,medium_variant,2043
16plus,31506.577,862,medium_variant,2043
17plus,30939.158,862,medium_variant,2043
18plus,30370.106,862,medium_variant,2043
20plus,29227.61,862,medium_variant,2043
21plus,28654.346,862,medium_variant,2043
25plus,26348.376,862,medium_variant,2043
50plus,12519.018,862,medium_variant,2043
60plus,7634.325,862,medium_variant,2043
65plus,5614.168,862,medium_variant,2043
70plus,3923.588,862,medium_variant,2043
75plus,2537.023,862,medium_variant,2043
80plus,1402.961,862,medium_variant,2043
85plus,647.107,862,medium_variant,2043
90plus,259.845,862,medium_variant,2043
total,40268.072,862,medium_variant,2043
0_1,1055.301,862,medium_variant,2044
0_4,2656.441,862,medium_variant,2044
0_14,8154.592,862,medium_variant,2044
0_17,9849.599,862,medium_variant,2044
0_19,10987.861,862,medium_variant,2044
0_24,13856.35,862,medium_variant,2044
3_4,1069.921,862,medium_variant,2044
3_5,1608.648,862,medium_variant,2044
3_6,2149.861,862,medium_variant,2044
4_5,1074.983,862,medium_variant,2044
4_6,1616.196,862,medium_variant,2044
5_14,5498.151,862,medium_variant,2044
5_10,3269.576,862,medium_variant,2044
5_11,3823.08,862,medium_variant,2044
6_9,2179.772,862,medium_variant,2044
6_10,2730.849,862,medium_variant,2044
6_11,3284.353,862,medium_variant,2044
6_12,3840.308,862,medium_variant,2044
7_10,2189.636,862,medium_variant,2044
7_12,3299.095,862,medium_variant,2044
11_16,3356.706,862,medium_variant,2044
11_17,3923.582,862,medium_variant,2044
11_18,4491.998,862,medium_variant,2044
12_14,1675.071,862,medium_variant,2044
12_16,2803.202,862,medium_variant,2044
12_17,3370.078,862,medium_variant,2044
12_18,3938.494,862,medium_variant,2044
13_17,2814.123,862,medium_variant,2044
13_18,3382.539,862,medium_variant,2044
13_19,3952.385,862,medium_variant,2044
15_17,1695.007,862,medium_variant,2044
18_23,3430.561,862,medium_variant,2044
15_24,5701.758,862,medium_variant,2044
15_49,19568.77,862,medium_variant,2044
15_59,24502.75,862,medium_variant,2044
15_64,26563.862,862,medium_variant,2044
20_64,23730.593,862,medium_variant,2044
20_69,25469.514,862,medium_variant,2044
25_49,13867.012,862,medium_variant,2044
25_64,20862.104,862,medium_variant,2044
25_69,22601.025,862,medium_variant,2044
15plus,32326.578,862,medium_variant,2044
16plus,31763.55,862,medium_variant,2044
17plus,31198.447,862,medium_variant,2044
18plus,30631.571,862,medium_variant,2044
20plus,29493.309,862,medium_variant,2044
21plus,28922.204,862,medium_variant,2044
25plus,26624.82,862,medium_variant,2044
50plus,12757.808,862,medium_variant,2044
60plus,7823.828,862,medium_variant,2044
65plus,5762.716,862,medium_variant,2044
70plus,4023.795,862,medium_variant,2044
75plus,2624.806,862,medium_variant,2044
80plus,1473.064,862,medium_variant,2044
85plus,679.665,862,medium_variant,2044
90plus,270.925,862,medium_variant,2044
total,40481.17,862,medium_variant,2044
total,43794.838,862,constant_fertility,2045
0_4,3545.662,862,constant_fertility,2045
0_14,10330.386,862,constant_fertility,2045
0_19,13589.681,862,constant_fertility,2045
0_24,16747.963,862,constant_fertility,2045
5_14,6784.724,862,constant_fertility,2045
15plus,33464.452,862,constant_fertility,2045
15_24,6417.577,862,constant_fertility,2045
15_49,20467.645,862,constant_fertility,2045
15_59,25441.431,862,constant_fertility,2045
15_64,27548.997,862,constant_fertility,2045
20plus,30205.157,862,constant_fertility,2045
20_64,24289.702,862,constant_fertility,2045
20_69,26074.882,862,constant_fertility,2045
25plus,27046.875,862,constant_fertility,2045
25_49,14050.068,862,constant_fertility,2045
25_64,21131.42,862,constant_fertility,2045
25_69,22916.6,862,constant_fertility,2045
50plus,12996.807,862,constant_fertility,2045
60plus,8023.021,862,constant_fertility,2045
65plus,5915.455,862,constant_fertility,2045
70plus,4130.275,862,constant_fertility,2045
75plus,2707.178,862,constant_fertility,2045
80plus,1539.657,862,constant_fertility,2045
85plus,714.376,862,constant_fertility,2045
90plus,280.348,862,constant_fertility,2045
total,39477.571,862,constant_mortality,2045
0_4,2611.282,862,constant_mortality,2045
0_14,8030.178,862,constant_mortality,2045
0_19,10826.3,862,constant_mortality,2045
0_24,13651.52,862,constant_mortality,2045
5_14,5418.896,862,constant_mortality,2045
15plus,31447.393,862,constant_mortality,2045
15_24,5621.342,862,constant_mortality,2045
15_49,19331.026,862,constant_mortality,2045
15_59,24199.904,862,constant_mortality,2045
15_64,26223.456,862,constant_mortality,2045
20plus,28651.271,862,constant_mortality,2045
20_64,23427.334,862,constant_mortality,2045
20_69,25102.787,862,constant_mortality,2045
25plus,25826.051,862,constant_mortality,2045
25_49,13709.684,862,constant_mortality,2045
25_64,20602.114,862,constant_mortality,2045
25_69,22277.567,862,constant_mortality,2045
50plus,12116.367,862,constant_mortality,2045
60plus,7247.489,862,constant_mortality,2045
65plus,5223.937,862,constant_mortality,2045
70plus,3548.484,862,constant_mortality,2045
75plus,2257.08,862,constant_mortality,2045
80plus,1243.494,862,constant_mortality,2045
85plus,561.604,862,constant_mortality,2045
90plus,218.183,862,constant_mortality,2045
total,44759.525,862,high_variant,2045
0_4,3628.972,862,high_variant,2045
0_14,10659.631,862,high_variant,2045
0_19,14160.609,862,high_variant,2045
0_24,17546.035,862,high_variant,2045
5_14,7030.659,862,high_variant,2045
15plus,34099.894,862,high_variant,2045
15_24,6886.404,862,high_variant,2045
15_49,21103.087,862,high_variant,2045
15_59,26076.873,862,high_variant,2045
15_64,28184.439,862,high_variant,2045
20plus,30598.916,862,high_variant,2045
20_64,24683.461,862,high_variant,2045
20_69,26468.641,862,high_variant,2045
25plus,27213.49,862,high_variant,2045
25_49,14216.683,862,high_variant,2045
25_64,21298.035,862,high_variant,2045
25_69,23083.215,862,high_variant,2045
50plus,12996.807,862,high_variant,2045
60plus,8023.021,862,high_variant,2045
65plus,5915.455,862,high_variant,2045
70plus,4130.275,862,high_variant,2045
75plus,2707.178,862,high_variant,2045
80plus,1539.657,862,high_variant,2045
85plus,714.376,862,high_variant,2045
90plus,280.348,862,high_variant,2045
total,40753.39,862,instant_replacement,2045
0_4,2824.092,862,instant_replacement,2045
0_14,8530.194,862,instant_replacement,2045
0_19,11356.186,862,instant_replacement,2045
0_24,14099.777,862,instant_replacement,2045
5_14,5706.102,862,instant_replacement,2045
15plus,32223.196,862,instant_replacement,2045
15_24,5569.583,862,instant_replacement,2045
15_49,19226.389,862,instant_replacement,2045
15_59,24200.175,862,instant_replacement,2045
15_64,26307.741,862,instant_replacement,2045
20plus,29397.204,862,instant_replacement,2045
20_64,23481.749,862,instant_replacement,2045
20_69,25266.929,862,instant_replacement,2045
25plus,26653.613,862,instant_replacement,2045
25_49,13656.806,862,instant_replacement,2045
25_64,20738.158,862,instant_replacement,2045
25_69,22523.338,862,instant_replacement,2045
50plus,12996.807,862,instant_replacement,2045
60plus,8023.021,862,instant_replacement,2045
65plus,5915.455,862,instant_replacement,2045
70plus,4130.275,862,instant_replacement,2045
75plus,2707.178,862,instant_replacement,2045
80plus,1539.657,862,instant_replacement,2045
85plus,714.376,862,instant_replacement,2045
90plus,280.348,862,instant_replacement,2045
total,36800.88,862,low_variant,2045
0_4,1774.084,862,low_variant,2045
0_14,5752.025,862,low_variant,2045
0_19,7893.434,862,low_variant,2045
0_24,10222.563,862,low_variant,2045
5_14,3977.941,862,low_variant,2045
15plus,31048.855,862,low_variant,2045
15_24,4470.538,862,low_variant,2045
15_49,18052.048,862,low_variant,2045
15_59,23025.834,862,low_variant,2045
15_64,25133.4,862,low_variant,2045
20plus,28907.446,862,low_variant,2045
20_64,22991.991,862,low_variant,2045
20_69,24777.171,862,low_variant,2045
25plus,26578.317,862,low_variant,2045
25_49,13581.51,862,low_variant,2045
25_64,20662.862,862,low_variant,2045
25_69,22448.042,862,low_variant,2045
50plus,12996.807,862,low_variant,2045
60plus,8023.021,862,low_variant,2045
65plus,5915.455,862,low_variant,2045
70plus,4130.275,862,low_variant,2045
75plus,2707.178,862,low_variant,2045
80plus,1539.657,862,low_variant,2045
85plus,714.376,862,low_variant,2045
90plus,280.348,862,low_variant,2045
0_1,1049.081,862,medium_variant,2045
0_4,2641.452,862,medium_variant,2045
0_14,8111.436,862,medium_variant,2045
0_17,9798.729,862,medium_variant,2045
0_19,10932.631,862,medium_variant,2045
0_24,13789.908,862,medium_variant,2045
3_4,1064.098,862,medium_variant,2045
3_5,1599.939,862,medium_variant,2045
3_6,2138.309,862,medium_variant,2045
4_5,1069.152,862,medium_variant,2045
4_6,1607.522,862,medium_variant,2045
5_14,5469.984,862,medium_variant,2045
5_10,3252.715,862,medium_variant,2045
5_11,3803.426,862,medium_variant,2045
6_9,2168.544,862,medium_variant,2045
6_10,2716.874,862,medium_variant,2045
6_11,3267.585,862,medium_variant,2045
6_12,3820.686,862,medium_variant,2045
7_10,2178.504,862,medium_variant,2045
7_12,3282.316,862,medium_variant,2045
11_16,3340.029,862,medium_variant,2045
11_17,3904.562,862,medium_variant,2045
11_18,4470.79,862,medium_variant,2045
12_14,1666.558,862,medium_variant,2045
12_16,2789.318,862,medium_variant,2045
12_17,3353.851,862,medium_variant,2045
12_18,3920.079,862,medium_variant,2045
13_17,2800.75,862,medium_variant,2045
13_18,3366.978,862,medium_variant,2045
13_19,3934.652,862,medium_variant,2045
15_17,1687.293,862,medium_variant,2045
18_23,3417.161,862,medium_variant,2045
15_24,5678.472,862,medium_variant,2045
15_49,19577.571,862,medium_variant,2045
15_59,24551.357,862,medium_variant,2045
15_64,26658.923,862,medium_variant,2045
20_64,23837.728,862,medium_variant,2045
20_69,25622.908,862,medium_variant,2045
25_49,13899.099,862,medium_variant,2045
25_64,20980.451,862,medium_variant,2045
25_69,22765.631,862,medium_variant,2045
15plus,32574.378,862,medium_variant,2045
16plus,32014.128,862,medium_variant,2045
17plus,31451.618,862,medium_variant,2045
18plus,30887.085,862,medium_variant,2045
20plus,29753.183,862,medium_variant,2045
21plus,29184.169,862,medium_variant,2045
25plus,26895.906,862,medium_variant,2045
50plus,12996.807,862,medium_variant,2045
60plus,8023.021,862,medium_variant,2045
65plus,5915.455,862,medium_variant,2045
70plus,4130.275,862,medium_variant,2045
75plus,2707.178,862,medium_variant,2045
80plus,1539.657,862,medium_variant,2045
85plus,714.376,862,medium_variant,2045
90plus,280.348,862,medium_variant,2045
total,40685.814,862,medium_variant,2045
total,39971.635,862,momentum,2045
0_4,2847.154,862,momentum,2045
0_14,8591.259,862,momentum,2045
0_19,11433.59,862,momentum,2045
0_24,14183.663,862,momentum,2045
5_14,5744.105,862,momentum,2045
15plus,31380.376,862,momentum,2045
15_24,5592.404,862,momentum,2045
15_49,19204.785,862,momentum,2045
15_59,24114.214,862,momentum,2045
15_64,26149.217,862,momentum,2045
20plus,28538.045,862,momentum,2045
20_64,23306.886,862,momentum,2045
20_69,24987.916,862,momentum,2045
25plus,25787.972,862,momentum,2045
25_49,13612.381,862,momentum,2045
25_64,20556.813,862,momentum,2045
25_69,22237.843,862,momentum,2045
50plus,12175.591,862,momentum,2045
60plus,7266.162,862,momentum,2045
65plus,5231.159,862,momentum,2045
70plus,3550.129,862,momentum,2045
75plus,2257.212,862,momentum,2045
80plus,1243.493,862,momentum,2045
85plus,561.604,862,momentum,2045
90plus,218.183,862,momentum,2045
total,42553.816,862,no_change,2045
0_4,3504.64,862,no_change,2045
0_14,10225.572,862,no_change,2045
0_19,13455.903,862,no_change,2045
0_24,16578.757,862,no_change,2045
5_14,6720.932,862,no_change,2045
15plus,32328.244,862,no_change,2045
15_24,6353.185,862,no_change,2045
15_49,20211.877,862,no_change,2045
15_59,25080.755,862,no_change,2045
15_64,27104.307,862,no_change,2045
20plus,29097.913,862,no_change,2045
20_64,23873.976,862,no_change,2045
20_69,25549.429,862,no_change,2045
25plus,25975.059,862,no_change,2045
25_49,13858.692,862,no_change,2045
25_64,20751.122,862,no_change,2045
25_69,22426.575,862,no_change,2045
50plus,12116.367,862,no_change,2045
60plus,7247.489,862,no_change,2045
65plus,5223.937,862,no_change,2045
70plus,3548.484,862,no_change,2045
75plus,2257.08,862,no_change,2045
80plus,1243.494,862,no_change,2045
85plus,561.604,862,no_change,2045
90plus,218.183,862,no_change,2045
total,40997.157,862,zero_migration,2045
0_4,2662.121,862,zero_migration,2045
0_14,8173.716,862,zero_migration,2045
0_19,11019.749,862,zero_migration,2045
0_24,13902.942,862,zero_migration,2045
5_14,5511.595,862,zero_migration,2045
15plus,32823.441,862,zero_migration,2045
15_24,5729.226,862,zero_migration,2045
15_49,19765.74,862,zero_migration,2045
15_59,24780.821,862,zero_migration,2045
15_64,26900.278,862,zero_migration,2045
20plus,29977.408,862,zero_migration,2045
20_64,24054.245,862,zero_migration,2045
20_69,25845.333,862,zero_migration,2045
25plus,27094.215,862,zero_migration,2045
25_49,14036.514,862,zero_migration,2045
25_64,21171.052,862,zero_migration,2045
25_69,22962.14,862,zero_migration,2045
50plus,13057.701,862,zero_migration,2045
60plus,8042.62,862,zero_migration,2045
