agebroad,population,country,variant,year
50plus,7990.444,642,medium_variant,2046
60plus,5725.186,642,medium_variant,2046
65plus,4623.445,642,medium_variant,2046
70plus,3395.041,642,medium_variant,2046
75plus,2255.205,642,medium_variant,2046
80plus,1245.991,642,medium_variant,2046
85plus,679.134,642,medium_variant,2046
90plus,271.617,642,medium_variant,2046
total,16828.318,642,medium_variant,2046
0_1,303.199,642,medium_variant,2047
0_4,766.773,642,medium_variant,2047
0_14,2361.418,642,medium_variant,2047
0_17,2851.158,642,medium_variant,2047
0_19,3182.183,642,medium_variant,2047
0_24,4031.822,642,medium_variant,2047
3_4,310.228,642,medium_variant,2047
3_5,466.841,642,medium_variant,2047
3_6,624.297,642,medium_variant,2047
4_5,312.269,642,medium_variant,2047
4_6,469.725,642,medium_variant,2047
5_14,1594.645,642,medium_variant,2047
5_10,950.65,642,medium_variant,2047
5_11,1111.025,642,medium_variant,2047
6_9,634.069,642,medium_variant,2047
6_10,794.037,642,medium_variant,2047
6_11,954.412,642,medium_variant,2047
6_12,1115.19,642,medium_variant,2047
7_10,636.581,642,medium_variant,2047
7_12,957.734,642,medium_variant,2047
11_16,969.622,642,medium_variant,2047
11_17,1133.735,642,medium_variant,2047
11_18,1298.735,642,medium_variant,2047
12_14,483.62,642,medium_variant,2047
12_16,809.247,642,medium_variant,2047
12_17,973.36,642,medium_variant,2047
12_18,1138.36,642,medium_variant,2047
13_17,812.582,642,medium_variant,2047
13_18,977.582,642,medium_variant,2047
13_19,1143.607,642,medium_variant,2047
15_17,489.74,642,medium_variant,2047
18_23,1007.998,642,medium_variant,2047
15_24,1670.404,642,medium_variant,2047
15_49,6413.355,642,medium_variant,2047
15_59,8607.028,642,medium_variant,2047
15_64,9746.305,642,medium_variant,2047
20_64,8925.54,642,medium_variant,2047
20_69,10092.864,642,medium_variant,2047
25_49,4742.951,642,medium_variant,2047
25_64,8075.901,642,medium_variant,2047
25_69,9243.225,642,medium_variant,2047
15plus,14359.543,642,medium_variant,2047
16plus,14197.159,642,medium_variant,2047
17plus,14033.916,642,medium_variant,2047
18plus,13869.803,642,medium_variant,2047
20plus,13538.778,642,medium_variant,2047
21plus,13371.553,642,medium_variant,2047
25plus,12689.139,642,medium_variant,2047
50plus,7946.188,642,medium_variant,2047
60plus,5752.515,642,medium_variant,2047
65plus,4613.238,642,medium_variant,2047
70plus,3445.914,642,medium_variant,2047
75plus,2291.375,642,medium_variant,2047
80plus,1288.492,642,medium_variant,2047
85plus,664.052,642,medium_variant,2047
90plus,288.501,642,medium_variant,2047
total,16720.961,642,medium_variant,2047
0_1,300.798,642,medium_variant,2048
0_4,761.051,642,medium_variant,2048
0_14,2348.929,642,medium_variant,2048
0_17,2835.786,642,medium_variant,2048
0_19,3164.418,642,medium_variant,2048
0_24,4005.766,642,medium_variant,2048
3_4,307.835,642,medium_variant,2048
3_5,463.382,642,medium_variant,2048
3_6,619.874,642,medium_variant,2048
4_5,310.045,642,medium_variant,2048
4_6,466.537,642,medium_variant,2048
5_14,1587.878,642,medium_variant,2048
5_10,945.84,642,medium_variant,2048
5_11,1105.782,642,medium_variant,2048
6_9,630.816,642,medium_variant,2048
6_10,790.293,642,medium_variant,2048
6_11,950.235,642,medium_variant,2048
6_12,1110.555,642,medium_variant,2048
7_10,633.801,642,medium_variant,2048
7_12,954.063,642,medium_variant,2048
11_16,965.836,642,medium_variant,2048
11_17,1128.895,642,medium_variant,2048
11_18,1292.786,642,medium_variant,2048
12_14,482.096,642,medium_variant,2048
12_16,805.894,642,medium_variant,2048
12_17,968.953,642,medium_variant,2048
12_18,1132.844,642,medium_variant,2048
13_17,808.633,642,medium_variant,2048
13_18,972.524,642,medium_variant,2048
13_19,1137.265,642,medium_variant,2048
15_17,486.857,642,medium_variant,2048
18_23,999.041,642,medium_variant,2048
15_24,1656.837,642,medium_variant,2048
15_49,6362.752,642,medium_variant,2048
15_59,8480.849,642,medium_variant,2048
15_64,9671.064,642,medium_variant,2048
20_64,8855.575,642,medium_variant,2048
20_69,9956.532,642,medium_variant,2048
25_49,4705.915,642,medium_variant,2048
25_64,8014.227,642,medium_variant,2048
25_69,9115.184,642,medium_variant,2048
15plus,14264.367,642,medium_variant,2048
16plus,14102.806,642,medium_variant,2048
17plus,13940.569,642,medium_variant,2048
18plus,13777.51,642,medium_variant,2048
20plus,13448.878,642,medium_variant,2048
21plus,13283.145,642,medium_variant,2048
25plus,12607.53,642,medium_variant,2048
50plus,7901.615,642,medium_variant,2048
60plus,5783.518,642,medium_variant,2048
65plus,4593.303,642,medium_variant,2048
70plus,3492.346,642,medium_variant,2048
75plus,2320.463,642,medium_variant,2048
80plus,1332.052,642,medium_variant,2048
85plus,642.551,642,medium_variant,2048
90plus,296.407,642,medium_variant,2048
total,16613.296,642,medium_variant,2048
0_1,298.437,642,medium_variant,2049
0_4,755.258,642,medium_variant,2049
0_14,2335.733,642,medium_variant,2049
0_17,2820.221,642,medium_variant,2049
0_19,3146.744,642,medium_variant,2049
0_24,3980.296,642,medium_variant,2049
3_4,305.661,642,medium_variant,2049
3_5,460.075,642,medium_variant,2049
3_6,615.502,642,medium_variant,2049
4_5,307.732,642,medium_variant,2049
4_6,463.159,642,medium_variant,2049
5_14,1580.475,642,medium_variant,2049
5_10,940.248,642,medium_variant,2049
5_11,1099.696,642,medium_variant,2049
6_9,627.028,642,medium_variant,2049
6_10,785.834,642,medium_variant,2049
6_11,945.282,642,medium_variant,2049
6_12,1105.189,642,medium_variant,2049
7_10,630.407,642,medium_variant,2049
7_12,949.762,642,medium_variant,2049
11_16,962.635,642,medium_variant,2049
11_17,1124.715,642,medium_variant,2049
11_18,1287.579,642,medium_variant,2049
12_14,480.779,642,medium_variant,2049
12_16,803.187,642,medium_variant,2049
12_17,965.267,642,medium_variant,2049
12_18,1128.131,642,medium_variant,2049
13_17,805.36,642,medium_variant,2049
13_18,968.224,642,medium_variant,2049
13_19,1131.883,642,medium_variant,2049
15_17,484.488,642,medium_variant,2049
18_23,990.882,642,medium_variant,2049
15_24,1644.563,642,medium_variant,2049
15_49,6313.545,642,medium_variant,2049
15_59,8364.655,642,medium_variant,2049
15_64,9590.68,642,medium_variant,2049
20_64,8779.669,642,medium_variant,2049
20_69,9832.267,642,medium_variant,2049
25_49,4668.982,642,medium_variant,2049
25_64,7946.117,642,medium_variant,2049
25_69,8998.715,642,medium_variant,2049
15plus,14169.674,642,medium_variant,2049
16plus,14008.702,642,medium_variant,2049
17plus,13847.266,642,medium_variant,2049
18plus,13685.186,642,medium_variant,2049
20plus,13358.663,642,medium_variant,2049
21plus,13194.192,642,medium_variant,2049
25plus,12525.111,642,medium_variant,2049
50plus,7856.129,642,medium_variant,2049
60plus,5805.019,642,medium_variant,2049
65plus,4578.994,642,medium_variant,2049
70plus,3526.396,642,medium_variant,2049
75plus,2349.11,642,medium_variant,2049
80plus,1368.902,642,medium_variant,2049
85plus,626.199,642,medium_variant,2049
90plus,292.2,642,medium_variant,2049
total,16505.407,642,medium_variant,2049
total,15693.518,642,constant_fertility,2050
0_4,593.765,642,constant_fertility,2050
0_14,1913.549,642,constant_fertility,2050
0_19,2627.39,642,constant_fertility,2050
0_24,3369.52,642,constant_fertility,2050
5_14,1319.784,642,constant_fertility,2050
15plus,13779.969,642,constant_fertility,2050
15_24,1455.971,642,constant_fertility,2050
15_49,5970.164,642,constant_fertility,2050
15_59,7970.355,642,constant_fertility,2050
15_64,9200.486,642,constant_fertility,2050
20plus,13066.128,642,constant_fertility,2050
20_64,8486.645,642,constant_fertility,2050
20_69,9521.692,642,constant_fertility,2050
25plus,12323.998,642,constant_fertility,2050
25_49,4514.193,642,constant_fertility,2050
25_64,7744.515,642,constant_fertility,2050
25_69,8779.562,642,constant_fertility,2050
50plus,7809.805,642,constant_fertility,2050
60plus,5809.614,642,constant_fertility,2050
65plus,4579.483,642,constant_fertility,2050
70plus,3544.436,642,constant_fertility,2050
75plus,2381.124,642,constant_fertility,2050
80plus,1396.475,642,constant_fertility,2050
85plus,620.628,642,constant_fertility,2050
90plus,275.808,642,constant_fertility,2050
total,15383.238,642,constant_mortality,2050
0_4,742.633,642,constant_mortality,2050
0_14,2302.879,642,constant_mortality,2050
0_19,3104.636,642,constant_mortality,2050
0_24,3925.684,642,constant_mortality,2050
5_14,1560.246,642,constant_mortality,2050
15plus,13080.359,642,constant_mortality,2050
15_24,1622.805,642,constant_mortality,2050
15_49,6216.271,642,constant_mortality,2050
15_59,8153.574,642,constant_mortality,2050
15_64,9309.734,642,constant_mortality,2050
20plus,12278.602,642,constant_mortality,2050
20_64,8507.977,642,constant_mortality,2050
20_69,9454.993,642,constant_mortality,2050
25plus,11457.554,642,constant_mortality,2050
25_49,4593.466,642,constant_mortality,2050
25_64,7686.929,642,constant_mortality,2050
25_69,8633.945,642,constant_mortality,2050
50plus,6864.088,642,constant_mortality,2050
60plus,4926.785,642,constant_mortality,2050
65plus,3770.625,642,constant_mortality,2050
70plus,2823.609,642,constant_mortality,2050
75plus,1796.733,642,constant_mortality,2050
80plus,974.516,642,constant_mortality,2050
85plus,380.352,642,constant_mortality,2050
90plus,148.42,642,constant_mortality,2050
total,18168.184,642,high_variant,2050
0_4,1094.181,642,high_variant,2050
0_14,3210.92,642,high_variant,2050
0_19,4269.2,642,high_variant,2050
0_24,5354.557,642,high_variant,2050
5_14,2116.739,642,high_variant,2050
15plus,14957.264,642,high_variant,2050
15_24,2143.637,642,high_variant,2050
15_49,7147.459,642,high_variant,2050
15_59,9147.65,642,high_variant,2050
15_64,10377.781,642,high_variant,2050
20plus,13898.984,642,high_variant,2050
20_64,9319.501,642,high_variant,2050
20_69,10354.548,642,high_variant,2050
25plus,12813.627,642,high_variant,2050
25_49,5003.822,642,high_variant,2050
25_64,8234.144,642,high_variant,2050
25_69,9269.191,642,high_variant,2050
50plus,7809.805,642,high_variant,2050
60plus,5809.614,642,high_variant,2050
65plus,4579.483,642,high_variant,2050
70plus,3544.436,642,high_variant,2050
75plus,2381.124,642,high_variant,2050
80plus,1396.475,642,high_variant,2050
85plus,620.628,642,high_variant,2050
90plus,275.808,642,high_variant,2050
total,18299.472,642,instant_replacement,2050
0_4,1092.05,642,instant_replacement,2050
0_14,3159.509,642,instant_replacement,2050
0_19,4188.336,642,instant_replacement,2050
0_24,5253.765,642,instant_replacement,2050
5_14,2067.459,642,instant_replacement,2050
15plus,15139.963,642,instant_replacement,2050
15_24,2094.256,642,instant_replacement,2050
15_49,7330.158,642,instant_replacement,2050
15_59,9330.349,642,instant_replacement,2050
15_64,10560.48,642,instant_replacement,2050
20plus,14111.136,642,instant_replacement,2050
20_64,9531.653,642,instant_replacement,2050
20_69,10566.7,642,instant_replacement,2050
25plus,13045.707,642,instant_replacement,2050
25_49,5235.902,642,instant_replacement,2050
25_64,8466.224,642,instant_replacement,2050
25_69,9501.271,642,instant_replacement,2050
50plus,7809.805,642,instant_replacement,2050
60plus,5809.614,642,instant_replacement,2050
65plus,4579.483,642,instant_replacement,2050
70plus,3544.436,642,instant_replacement,2050
75plus,2381.124,642,instant_replacement,2050
80plus,1396.475,642,instant_replacement,2050
85plus,620.628,642,instant_replacement,2050
90plus,275.808,642,instant_replacement,2050
total,14720.563,642,low_variant,2050
0_4,461.334,642,low_variant,2050
0_14,1523.985,642,low_variant,2050
0_19,2082.204,642,low_variant,2050
0_24,2649.722,642,low_variant,2050
5_14,1062.651,642,low_variant,2050
15plus,13196.578,642,low_variant,2050
15_24,1125.737,642,low_variant,2050
15_49,5386.773,642,low_variant,2050
15_59,7386.964,642,low_variant,2050
15_64,8617.095,642,low_variant,2050
20plus,12638.359,642,low_variant,2050
20_64,8058.876,642,low_variant,2050
20_69,9093.923,642,low_variant,2050
25plus,12070.841,642,low_variant,2050
25_49,4261.036,642,low_variant,2050
25_64,7491.358,642,low_variant,2050
25_69,8526.405,642,low_variant,2050
50plus,7809.805,642,low_variant,2050
60plus,5809.614,642,low_variant,2050
65plus,4579.483,642,low_variant,2050
70plus,3544.436,642,low_variant,2050
75plus,2381.124,642,low_variant,2050
80plus,1396.475,642,low_variant,2050
85plus,620.628,642,low_variant,2050
90plus,275.808,642,low_variant,2050
0_1,296.109,642,medium_variant,2050
0_4,749.275,642,medium_variant,2050
0_14,2321.484,642,medium_variant,2050
0_17,2804.132,642,medium_variant,2050
0_19,3128.681,642,medium_variant,2050
0_24,3955.119,642,medium_variant,2050
3_4,303.269,642,medium_variant,2050
3_5,456.549,642,medium_variant,2050
3_6,610.859,642,medium_variant,2050
4_5,305.479,642,medium_variant,2050
4_6,459.789,642,medium_variant,2050
5_14,1572.209,642,medium_variant,2050
5_10,934.062,642,medium_variant,2050
5_11,1092.791,642,medium_variant,2050
6_9,622.879,642,medium_variant,2050
6_10,780.782,642,medium_variant,2050
6_11,939.511,642,medium_variant,2050
6_12,1098.91,642,medium_variant,2050
7_10,626.472,642,medium_variant,2050
7_12,944.6,642,medium_variant,2050
11_16,959.506,642,medium_variant,2050
11_17,1120.795,642,medium_variant,2050
11_18,1282.696,642,medium_variant,2050
12_14,479.418,642,medium_variant,2050
12_16,800.777,642,medium_variant,2050
12_17,962.066,642,medium_variant,2050
12_18,1123.967,642,medium_variant,2050
13_17,802.667,642,medium_variant,2050
13_18,964.568,642,medium_variant,2050
13_19,1127.216,642,medium_variant,2050
15_17,482.648,642,medium_variant,2050
18_23,983.478,642,medium_variant,2050
15_24,1633.635,642,medium_variant,2050
15_49,6266.063,642,medium_variant,2050
15_59,8266.254,642,medium_variant,2050
15_64,9496.385,642,medium_variant,2050
20_64,8689.188,642,medium_variant,2050
20_69,9724.235,642,medium_variant,2050
25_49,4632.428,642,medium_variant,2050
25_64,7862.75,642,medium_variant,2050
25_69,8897.797,642,medium_variant,2050
15plus,14075.868,642,medium_variant,2050
16plus,13915.358,642,medium_variant,2050
17plus,13754.509,642,medium_variant,2050
18plus,13593.22,642,medium_variant,2050
20plus,13268.671,642,medium_variant,2050
21plus,13105.266,642,medium_variant,2050
25plus,12442.233,642,medium_variant,2050
50plus,7809.805,642,medium_variant,2050
60plus,5809.614,642,medium_variant,2050
65plus,4579.483,642,medium_variant,2050
70plus,3544.436,642,medium_variant,2050
75plus,2381.124,642,medium_variant,2050
80plus,1396.475,642,medium_variant,2050
85plus,620.628,642,medium_variant,2050
90plus,275.808,642,medium_variant,2050
total,16397.352,642,medium_variant,2050
total,17900.959,642,momentum,2050
0_4,1134.744,642,momentum,2050
0_14,3274.445,642,momentum,2050
0_19,4342.168,642,momentum,2050
0_24,5452.172,642,momentum,2050
5_14,2139.701,642,momentum,2050
15plus,14626.514,642,momentum,2050
15_24,2177.727,642,momentum,2050
15_49,7583.98,642,momentum,2050
15_59,9619.551,642,momentum,2050
15_64,10809.89,642,momentum,2050
20plus,13558.791,642,momentum,2050
20_64,9742.167,642,momentum,2050
20_69,10710.952,642,momentum,2050
25plus,12448.787,642,momentum,2050
25_49,5406.253,642,momentum,2050
25_64,8632.163,642,momentum,2050
25_69,9600.948,642,momentum,2050
50plus,7042.534,642,momentum,2050
60plus,5006.963,642,momentum,2050
65plus,3816.624,642,momentum,2050
70plus,2847.839,642,momentum,2050
75plus,1808.218,642,momentum,2050
80plus,979.194,642,momentum,2050
85plus,381.866,642,momentum,2050
90plus,148.772,642,momentum,2050
total,14684.362,642,no_change,2050
0_4,588.346,642,no_change,2050
0_14,1897.916,642,no_change,2050
0_19,2606.971,642,no_change,2050
0_24,3344.286,642,no_change,2050
5_14,1309.57,642,no_change,2050
15plus,12786.446,642,no_change,2050
15_24,1446.37,642,no_change,2050
15_49,5922.358,642,no_change,2050
15_59,7859.661,642,no_change,2050
15_64,9015.821,642,no_change,2050
20plus,12077.391,642,no_change,2050
20_64,8306.766,642,no_change,2050
20_69,9253.782,642,no_change,2050
25plus,11340.076,642,no_change,2050
25_49,4475.988,642,no_change,2050
25_64,7569.451,642,no_change,2050
25_69,8516.467,642,no_change,2050
50plus,6864.088,642,no_change,2050
60plus,4926.785,642,no_change,2050
65plus,3770.625,642,no_change,2050
70plus,2823.609,642,no_change,2050
75plus,1796.733,642,no_change,2050
80plus,974.516,642,no_change,2050
85plus,380.352,642,no_change,2050
90plus,148.42,642,no_change,2050
total,16951.431,642,zero_migration,2050
0_4,781.932,642,zero_migration,2050
0_14,2413.962,642,zero_migration,2050
0_19,3254.594,642,zero_migration,2050
0_24,4120.513,642,zero_migration,2050
5_14,1632.03,642,zero_migration,2050
15plus,14537.469,642,zero_migration,2050
15_24,1706.551,642,zero_migration,2050
15_49,6537.512,642,zero_migration,2050
15_59,8638.92,642,zero_migration,2050
15_64,9905.32,642,zero_migration,2050
20plus,13696.837,642,zero_migration,2050
20_64,9064.688,642,zero_migration,2050
20_69,10123.462,642,zero_migration,2050
25plus,12830.918,642,zero_migration,2050
25_49,4830.961,642,zero_migration,2050
25_64,8198.769,642,zero_migration,2050
25_69,9257.543,642,zero_migration,2050
50plus,7999.957,642,zero_migration,2050
60plus,5898.549,642,zero_migration,2050
65plus,4632.149,642,zero_migration,2050
70plus,3573.375,642,zero_migration,2050
75plus,2395.667,642,zero_migration,2050
80plus,1402.902,642,zero_migration,2050
85plus,622.956,642,zero_migration,2050
90plus,276.432,642,zero_migration,2050
0_1,293.792,642,medium_variant,2051
0_4,743.215,642,medium_variant,2051
0_14,2306.884,642,medium_variant,2051
0_17,2787.826,642,medium_variant,2051
0_19,3110.474,642,medium_variant,2051
0_24,3930.45,642,medium_variant,2051
3_4,300.81,642,medium_variant,2051
3_5,452.939,642,medium_variant,2051
