agebroad,population,country,variant,year
25_64,21466.925,504,medium_variant,2036
25_69,23257.496,504,medium_variant,2036
15plus,33599.356,504,medium_variant,2036
16plus,32958.567,504,medium_variant,2036
17plus,32314.256,504,medium_variant,2036
18plus,31667.618,504,medium_variant,2036
20plus,30363.995,504,medium_variant,2036
21plus,29705.504,504,medium_variant,2036
25plus,27063.304,504,medium_variant,2036
50plus,12754.287,504,medium_variant,2036
60plus,7627.584,504,medium_variant,2036
65plus,5596.379,504,medium_variant,2036
70plus,3805.808,504,medium_variant,2036
75plus,2224.792,504,medium_variant,2036
80plus,1011.161,504,medium_variant,2036
85plus,312.027,504,medium_variant,2036
90plus,69.54,504,medium_variant,2036
total,42686.376,504,medium_variant,2036
0_1,1170.968,504,medium_variant,2037
0_4,2933.02,504,medium_variant,2037
0_14,9023.768,504,medium_variant,2037
0_17,10938.415,504,medium_variant,2037
0_19,12228.309,504,medium_variant,2037
0_24,15517.407,504,medium_variant,2037
3_4,1175.586,504,medium_variant,2037
3_5,1766.38,504,medium_variant,2037
3_6,2360.123,504,medium_variant,2037
4_5,1179.325,504,medium_variant,2037
4_6,1773.068,504,medium_variant,2037
5_14,6090.748,504,medium_variant,2037
5_10,3599.182,504,medium_variant,2037
5_11,4214.53,504,medium_variant,2037
6_9,2397.973,504,medium_variant,2037
6_10,3008.388,504,medium_variant,2037
6_11,3623.736,504,medium_variant,2037
6_12,4244.13,504,medium_variant,2037
7_10,2414.645,504,medium_variant,2037
7_12,3650.387,504,medium_variant,2037
11_16,3764.614,504,medium_variant,2037
11_17,4406.213,504,medium_variant,2037
11_18,5049.774,504,medium_variant,2037
12_14,1876.218,504,medium_variant,2037
12_16,3149.266,504,medium_variant,2037
12_17,3790.865,504,medium_variant,2037
12_18,4434.426,504,medium_variant,2037
13_17,3170.471,504,medium_variant,2037
13_18,3814.032,504,medium_variant,2037
13_19,4460.365,504,medium_variant,2037
15_17,1914.647,504,medium_variant,2037
18_23,3918.239,504,medium_variant,2037
15_24,6493.639,504,medium_variant,2037
15_49,20868.844,504,medium_variant,2037
15_59,26103.682,504,medium_variant,2037
15_64,28178.437,504,medium_variant,2037
20_64,24973.896,504,medium_variant,2037
20_69,26788.105,504,medium_variant,2037
25_49,14375.205,504,medium_variant,2037
25_64,21684.798,504,medium_variant,2037
25_69,23499.007,504,medium_variant,2037
15plus,33932.816,504,medium_variant,2037
16plus,33298.207,504,medium_variant,2037
17plus,32659.768,504,medium_variant,2037
18plus,32018.169,504,medium_variant,2037
20plus,30728.275,504,medium_variant,2037
21plus,30077.567,504,medium_variant,2037
25plus,27439.177,504,medium_variant,2037
50plus,13063.972,504,medium_variant,2037
60plus,7829.134,504,medium_variant,2037
65plus,5754.379,504,medium_variant,2037
70plus,3940.17,504,medium_variant,2037
75plus,2345.216,504,medium_variant,2037
80plus,1094.834,504,medium_variant,2037
85plus,351.696,504,medium_variant,2037
90plus,75.996,504,medium_variant,2037
total,42956.584,504,medium_variant,2037
0_1,1167.838,504,medium_variant,2038
0_4,2921.734,504,medium_variant,2038
0_14,8963.812,504,medium_variant,2038
0_17,10860.991,504,medium_variant,2038
0_19,12140.195,504,medium_variant,2038
0_24,15398.984,504,medium_variant,2038
3_4,1171.037,504,medium_variant,2038
3_5,1758.895,504,medium_variant,2038
3_6,2349.232,504,medium_variant,2038
4_5,1173.904,504,medium_variant,2038
4_6,1764.241,504,medium_variant,2038
5_14,6042.078,504,medium_variant,2038
5_10,3574.56,504,medium_variant,2038
5_11,4184.275,504,medium_variant,2038
6_9,2381.55,504,medium_variant,2038
6_10,2986.702,504,medium_variant,2038
6_11,3596.417,504,medium_variant,2038
6_12,4210.861,504,medium_variant,2038
7_10,2396.365,504,medium_variant,2038
7_12,3620.524,504,medium_variant,2038
11_16,3728.691,504,medium_variant,2038
11_17,4364.697,504,medium_variant,2038
11_18,5003.501,504,medium_variant,2038
12_14,1857.803,504,medium_variant,2038
12_16,3118.976,504,medium_variant,2038
12_17,3754.982,504,medium_variant,2038
12_18,4393.786,504,medium_variant,2038
13_17,3140.538,504,medium_variant,2038
13_18,3779.342,504,medium_variant,2038
13_19,4419.742,504,medium_variant,2038
15_17,1897.179,504,medium_variant,2038
18_23,3877.677,504,medium_variant,2038
15_24,6435.172,504,medium_variant,2038
15_49,20881.135,504,medium_variant,2038
15_59,26213.996,504,medium_variant,2038
15_64,28338.014,504,medium_variant,2038
20_64,25161.631,504,medium_variant,2038
20_69,27005.664,504,medium_variant,2038
25_49,14445.963,504,medium_variant,2038
25_64,21902.842,504,medium_variant,2038
25_69,23746.875,504,medium_variant,2038
15plus,34254.036,504,medium_variant,2038
16plus,33625.417,504,medium_variant,2038
17plus,32992.863,504,medium_variant,2038
18plus,32356.857,504,medium_variant,2038
20plus,31077.653,504,medium_variant,2038
21plus,30434.699,504,medium_variant,2038
25plus,27818.864,504,medium_variant,2038
50plus,13372.901,504,medium_variant,2038
60plus,8040.04,504,medium_variant,2038
65plus,5916.022,504,medium_variant,2038
70plus,4071.989,504,medium_variant,2038
75plus,2463.303,504,medium_variant,2038
80plus,1175.432,504,medium_variant,2038
85plus,386.574,504,medium_variant,2038
90plus,81.321,504,medium_variant,2038
total,43217.848,504,medium_variant,2038
0_1,1164.728,504,medium_variant,2039
0_4,2910.67,504,medium_variant,2039
0_14,8907.3,504,medium_variant,2039
0_17,10787.15,504,medium_variant,2039
0_19,12056.543,504,medium_variant,2039
0_24,15278.761,504,medium_variant,2039
3_4,1164.842,504,medium_variant,2039
3_5,1749.792,504,medium_variant,2039
3_6,2336.889,504,medium_variant,2039
4_5,1168.379,504,medium_variant,2039
4_6,1755.476,504,medium_variant,2039
5_14,5996.63,504,medium_variant,2039
5_10,3551.713,504,medium_variant,2039
5_11,4156.243,504,medium_variant,2039
6_9,2366.382,504,medium_variant,2039
6_10,2966.763,504,medium_variant,2039
6_11,3571.293,504,medium_variant,2039
6_12,4180.218,504,medium_variant,2039
7_10,2379.666,504,medium_variant,2039
7_12,3593.121,504,medium_variant,2039
11_16,3694.363,504,medium_variant,2039
11_17,4324.767,504,medium_variant,2039
11_18,4958.245,504,medium_variant,2039
12_14,1840.387,504,medium_variant,2039
12_16,3089.833,504,medium_variant,2039
12_17,3720.237,504,medium_variant,2039
12_18,4353.715,504,medium_variant,2039
13_17,3111.312,504,medium_variant,2039
13_18,3744.79,504,medium_variant,2039
13_19,4380.705,504,medium_variant,2039
15_17,1879.85,504,medium_variant,2039
18_23,3838.726,504,medium_variant,2039
15_24,6371.461,504,medium_variant,2039
15_49,20877.857,504,medium_variant,2039
15_59,26297.88,504,medium_variant,2039
15_64,28479.744,504,medium_variant,2039
20_64,25330.501,504,medium_variant,2039
20_69,27209.888,504,medium_variant,2039
25_49,14506.396,504,medium_variant,2039
25_64,22108.283,504,medium_variant,2039
25_69,23987.67,504,medium_variant,2039
15plus,34562.912,504,medium_variant,2039
16plus,33940.293,504,medium_variant,2039
17plus,33313.466,504,medium_variant,2039
18plus,32683.062,504,medium_variant,2039
20plus,31413.669,504,medium_variant,2039
21plus,30776.524,504,medium_variant,2039
25plus,28191.451,504,medium_variant,2039
50plus,13685.055,504,medium_variant,2039
60plus,8265.032,504,medium_variant,2039
65plus,6083.168,504,medium_variant,2039
70plus,4203.781,504,medium_variant,2039
75plus,2577.826,504,medium_variant,2039
80plus,1252.693,504,medium_variant,2039
85plus,416.893,504,medium_variant,2039
90plus,83.265,504,medium_variant,2039
total,43470.212,504,medium_variant,2039
total,46705.507,504,constant_fertility,2040
0_4,3834.464,504,constant_fertility,2040
0_14,11162.049,504,constant_fertility,2040
0_19,14726.637,504,constant_fertility,2040
0_24,18155.908,504,constant_fertility,2040
5_14,7327.585,504,constant_fertility,2040
15plus,35543.458,504,constant_fertility,2040
15_24,6993.859,504,constant_fertility,2040
15_49,21541.086,504,constant_fertility,2040
15_59,27036.608,504,constant_fertility,2040
15_64,29286.023,504,constant_fertility,2040
20plus,31978.87,504,constant_fertility,2040
20_64,25721.435,504,constant_fertility,2040
20_69,27641.213,504,constant_fertility,2040
25plus,28549.599,504,constant_fertility,2040
25_49,14547.227,504,constant_fertility,2040
25_64,22292.164,504,constant_fertility,2040
25_69,24211.942,504,constant_fertility,2040
50plus,14002.372,504,constant_fertility,2040
60plus,8506.85,504,constant_fertility,2040
65plus,6257.435,504,constant_fertility,2040
70plus,4337.657,504,constant_fertility,2040
75plus,2688.323,504,constant_fertility,2040
80plus,1327.444,504,constant_fertility,2040
85plus,444.432,504,constant_fertility,2040
90plus,82.358,504,constant_fertility,2040
total,42470.039,504,constant_mortality,2040
0_4,2828.759,504,constant_mortality,2040
0_14,8648.685,504,constant_mortality,2040
0_19,11716.775,504,constant_mortality,2040
0_24,14867.117,504,constant_mortality,2040
5_14,5819.926,504,constant_mortality,2040
15plus,33821.354,504,constant_mortality,2040
15_24,6218.432,504,constant_mortality,2040
15_49,20685.805,504,constant_mortality,2040
15_59,26116.161,504,constant_mortality,2040
15_64,28316.497,504,constant_mortality,2040
20plus,30753.264,504,constant_mortality,2040
20_64,25248.407,504,constant_mortality,2040
20_69,27097.551,504,constant_mortality,2040
25plus,27602.922,504,constant_mortality,2040
25_49,14467.373,504,constant_mortality,2040
25_64,22098.065,504,constant_mortality,2040
25_69,23947.209,504,constant_mortality,2040
50plus,13135.549,504,constant_mortality,2040
60plus,7705.193,504,constant_mortality,2040
65plus,5504.857,504,constant_mortality,2040
70plus,3655.713,504,constant_mortality,2040
75plus,2118.852,504,constant_mortality,2040
80plus,927.434,504,constant_mortality,2040
85plus,247.566,504,constant_mortality,2040
90plus,31.464,504,constant_mortality,2040
total,46845.897,504,high_variant,2040
0_4,3696.972,504,high_variant,2040
0_14,11080.714,504,high_variant,2040
0_19,14763.27,504,high_variant,2040
0_24,18296.297,504,high_variant,2040
5_14,7383.742,504,high_variant,2040
15plus,35765.183,504,high_variant,2040
15_24,7215.583,504,high_variant,2040
15_49,21762.811,504,high_variant,2040
15_59,27258.333,504,high_variant,2040
15_64,29507.748,504,high_variant,2040
20plus,32082.627,504,high_variant,2040
20_64,25825.192,504,high_variant,2040
20_69,27744.97,504,high_variant,2040
25plus,28549.6,504,high_variant,2040
25_49,14547.228,504,high_variant,2040
25_64,22292.165,504,high_variant,2040
25_69,24211.943,504,high_variant,2040
50plus,14002.372,504,high_variant,2040
60plus,8506.85,504,high_variant,2040
65plus,6257.435,504,high_variant,2040
70plus,4337.657,504,high_variant,2040
75plus,2688.323,504,high_variant,2040
80plus,1327.444,504,high_variant,2040
85plus,444.432,504,high_variant,2040
90plus,82.358,504,high_variant,2040
total,43113.587,504,instant_replacement,2040
0_4,2985.4,504,instant_replacement,2040
0_14,8881.183,504,instant_replacement,2040
0_19,11774.805,504,instant_replacement,2040
0_24,14563.987,504,instant_replacement,2040
5_14,5895.783,504,instant_replacement,2040
15plus,34232.404,504,instant_replacement,2040
15_24,5682.804,504,instant_replacement,2040
15_49,20230.032,504,instant_replacement,2040
15_59,25725.554,504,instant_replacement,2040
15_64,27974.969,504,instant_replacement,2040
20plus,31338.782,504,instant_replacement,2040
20_64,25081.347,504,instant_replacement,2040
20_69,27001.125,504,instant_replacement,2040
25plus,28549.6,504,instant_replacement,2040
25_49,14547.228,504,instant_replacement,2040
25_64,22292.165,504,instant_replacement,2040
25_69,24211.943,504,instant_replacement,2040
50plus,14002.372,504,instant_replacement,2040
60plus,8506.85,504,instant_replacement,2040
65plus,6257.435,504,instant_replacement,2040
70plus,4337.657,504,instant_replacement,2040
75plus,2688.323,504,instant_replacement,2040
80plus,1327.444,504,instant_replacement,2040
85plus,444.432,504,instant_replacement,2040
90plus,82.358,504,instant_replacement,2040
total,40613.592,504,low_variant,2040
0_4,2131.862,504,low_variant,2040
0_14,6659.605,504,low_variant,2040
0_19,9220.34,504,low_variant,2040
0_24,12063.992,504,low_variant,2040
5_14,4527.743,504,low_variant,2040
15plus,33953.987,504,low_variant,2040
15_24,5404.387,504,low_variant,2040
15_49,19951.615,504,low_variant,2040
15_59,25447.137,504,low_variant,2040
15_64,27696.552,504,low_variant,2040
20plus,31393.252,504,low_variant,2040
20_64,25135.817,504,low_variant,2040
20_69,27055.595,504,low_variant,2040
25plus,28549.6,504,low_variant,2040
25_49,14547.228,504,low_variant,2040
25_64,22292.165,504,low_variant,2040
25_69,24211.943,504,low_variant,2040
50plus,14002.372,504,low_variant,2040
60plus,8506.85,504,low_variant,2040
65plus,6257.435,504,low_variant,2040
70plus,4337.657,504,low_variant,2040
75plus,2688.323,504,low_variant,2040
80plus,1327.444,504,low_variant,2040
85plus,444.432,504,low_variant,2040
90plus,82.358,504,low_variant,2040
0_1,1161.463,504,medium_variant,2040
0_4,2900.745,504,medium_variant,2040
0_14,8854.119,504,medium_variant,2040
0_17,10716.762,504,medium_variant,2040
0_19,11975.766,504,medium_variant,2040
0_24,15164.106,504,medium_variant,2040
3_4,1159.877,504,medium_variant,2040
3_5,1741.65,504,medium_variant,2040
3_6,2325.41,504,medium_variant,2040
4_5,1162.117,504,medium_variant,2040
4_6,1745.877,504,medium_variant,2040
5_14,5953.374,504,medium_variant,2040
5_10,3529.378,504,medium_variant,2040
5_11,4129.172,504,medium_variant,2040
6_9,2351.594,504,medium_variant,2040
6_10,2947.605,504,medium_variant,2040
6_11,3547.399,504,medium_variant,2040
6_12,4151.21,504,medium_variant,2040
7_10,2363.845,504,medium_variant,2040
7_12,3567.45,504,medium_variant,2040
11_16,3661.704,504,medium_variant,2040
11_17,4286.639,504,medium_variant,2040
11_18,4914.793,504,medium_variant,2040
12_14,1824.202,504,medium_variant,2040
12_16,3061.91,504,medium_variant,2040
12_17,3686.845,504,medium_variant,2040
12_18,4314.999,504,medium_variant,2040
13_17,3083.034,504,medium_variant,2040
13_18,3711.188,504,medium_variant,2040
13_19,4342.038,504,medium_variant,2040
15_17,1862.643,504,medium_variant,2040
18_23,3801.913,504,medium_variant,2040
15_24,6309.987,504,medium_variant,2040
15_49,20857.214,504,medium_variant,2040
15_59,26352.736,504,medium_variant,2040
15_64,28602.151,504,medium_variant,2040
20_64,25480.504,504,medium_variant,2040
20_69,27400.282,504,medium_variant,2040
25_49,14547.227,504,medium_variant,2040
25_64,22292.164,504,medium_variant,2040
25_69,24211.942,504,medium_variant,2040
15plus,34859.586,504,medium_variant,2040
16plus,34242.907,504,medium_variant,2040
17plus,33621.878,504,medium_variant,2040
18plus,32996.943,504,medium_variant,2040
20plus,31737.939,504,medium_variant,2040
21plus,31105.015,504,medium_variant,2040
25plus,28549.599,504,medium_variant,2040
50plus,14002.372,504,medium_variant,2040
60plus,8506.85,504,medium_variant,2040
65plus,6257.435,504,medium_variant,2040
70plus,4337.657,504,medium_variant,2040
75plus,2688.323,504,medium_variant,2040
80plus,1327.444,504,medium_variant,2040
85plus,444.432,504,medium_variant,2040
90plus,82.358,504,medium_variant,2040
total,43713.705,504,medium_variant,2040
total,43878.758,504,momentum,2040
0_4,3157.633,504,momentum,2040
0_14,9332.335,504,momentum,2040
0_19,12354.105,504,momentum,2040
0_24,15305.763,504,momentum,2040
5_14,6174.702,504,momentum,2040
15plus,34546.423,504,momentum,2040
15_24,5973.428,504,momentum,2040
15_49,21356.657,504,momentum,2040
15_59,26854.857,504,momentum,2040
15_64,29058.703,504,momentum,2040
20plus,31524.653,504,momentum,2040
20_64,26036.933,504,momentum,2040
20_69,27882.486,504,momentum,2040
25plus,28572.995,504,momentum,2040
25_49,15383.229,504,momentum,2040
25_64,23085.275,504,momentum,2040
25_69,24930.828,504,momentum,2040
50plus,13189.766,504,momentum,2040
60plus,7691.566,504,momentum,2040
65plus,5487.72,504,momentum,2040
70plus,3642.167,504,momentum,2040
75plus,2111.079,504,momentum,2040
80plus,924.304,504,momentum,2040
85plus,246.795,504,momentum,2040
90plus,31.375,504,momentum,2040
total,45396.656,504,no_change,2040
0_4,3738.468,504,no_change,2040
0_14,10901.621,504,no_change,2040
0_19,14405.22,504,no_change,2040
0_24,17793.735,504,no_change,2040
5_14,7163.153,504,no_change,2040
15plus,34495.035,504,no_change,2040
15_24,6892.114,504,no_change,2040
15_49,21359.486,504,no_change,2040
15_59,26789.842,504,no_change,2040
15_64,28990.178,504,no_change,2040
20plus,30991.436,504,no_change,2040
20_64,25486.579,504,no_change,2040
20_69,27335.723,504,no_change,2040
25plus,27602.921,504,no_change,2040
25_49,14467.372,504,no_change,2040
25_64,22098.064,504,no_change,2040
25_69,23947.208,504,no_change,2040
50plus,13135.549,504,no_change,2040
60plus,7705.193,504,no_change,2040
65plus,5504.857,504,no_change,2040
70plus,3655.713,504,no_change,2040
75plus,2118.852,504,no_change,2040
80plus,927.434,504,no_change,2040
85plus,247.566,504,no_change,2040
90plus,31.464,504,no_change,2040
total,45434.756,504,zero_migration,2040
0_4,3056.901,504,zero_migration,2040
0_14,9291.773,504,zero_migration,2040
0_19,12550.622,504,zero_migration,2040
0_24,15912.874,504,zero_migration,2040
5_14,6234.872,504,zero_migration,2040
15plus,36142.983,504,zero_migration,2040
15_24,6621.101,504,zero_migration,2040
15_49,22087.694,504,zero_migration,2040
15_59,27651.822,504,zero_migration,2040
15_64,29904.869,504,zero_migration,2040
20plus,32884.134,504,zero_migration,2040
20_64,26646.02,504,zero_migration,2040
20_69,28562.136,504,zero_migration,2040
25plus,29521.882,504,zero_migration,2040
25_49,15466.593,504,zero_migration,2040
25_64,23283.768,504,zero_migration,2040
