agebroad,population,country,variant,year
20_69,3418.246,246,constant_fertility,2060
25plus,4348.633,246,constant_fertility,2060
25_49,1725.156,246,constant_fertility,2060
25_64,2745.415,246,constant_fertility,2060
25_69,3102.308,246,constant_fertility,2060
50plus,2623.477,246,constant_fertility,2060
60plus,1936.905,246,constant_fertility,2060
65plus,1603.218,246,constant_fertility,2060
70plus,1246.325,246,constant_fertility,2060
75plus,920.409,246,constant_fertility,2060
80plus,610.005,246,constant_fertility,2060
85plus,350.292,246,constant_fertility,2060
90plus,170.445,246,constant_fertility,2060
total,5557.025,246,constant_mortality,2060
0_4,304.769,246,constant_mortality,2060
0_14,928.572,246,constant_mortality,2060
0_19,1243.925,246,constant_mortality,2060
0_24,1564.675,246,constant_mortality,2060
5_14,623.803,246,constant_mortality,2060
15plus,4628.453,246,constant_mortality,2060
15_24,636.103,246,constant_mortality,2060
15_49,2361.146,246,constant_mortality,2060
15_59,3030.189,246,constant_mortality,2060
15_64,3347.825,246,constant_mortality,2060
20plus,4313.1,246,constant_mortality,2060
20_64,3032.472,246,constant_mortality,2060
20_69,3363.285,246,constant_mortality,2060
25plus,3992.35,246,constant_mortality,2060
25_49,1725.043,246,constant_mortality,2060
25_64,2711.722,246,constant_mortality,2060
25_69,3042.535,246,constant_mortality,2060
50plus,2267.307,246,constant_mortality,2060
60plus,1598.264,246,constant_mortality,2060
65plus,1280.628,246,constant_mortality,2060
70plus,949.815,246,constant_mortality,2060
75plus,659.161,246,constant_mortality,2060
80plus,397.894,246,constant_mortality,2060
85plus,198.863,246,constant_mortality,2060
90plus,80.715,246,constant_mortality,2060
total,6829.496,246,high_variant,2060
0_4,471.797,246,high_variant,2060
0_14,1369.11,246,high_variant,2060
0_19,1785.175,246,high_variant,2060
0_24,2193.06,246,high_variant,2060
5_14,897.313,246,high_variant,2060
15plus,5460.386,246,high_variant,2060
15_24,823.95,246,high_variant,2060
15_49,2836.909,246,high_variant,2060
15_59,3523.481,246,high_variant,2060
15_64,3857.168,246,high_variant,2060
20plus,5044.321,246,high_variant,2060
20_64,3441.103,246,high_variant,2060
20_69,3797.996,246,high_variant,2060
25plus,4636.436,246,high_variant,2060
25_49,2012.959,246,high_variant,2060
25_64,3033.218,246,high_variant,2060
25_69,3390.111,246,high_variant,2060
50plus,2623.477,246,high_variant,2060
60plus,1936.905,246,high_variant,2060
65plus,1603.218,246,high_variant,2060
70plus,1246.325,246,high_variant,2060
75plus,920.409,246,high_variant,2060
80plus,610.005,246,high_variant,2060
85plus,350.292,246,high_variant,2060
90plus,170.445,246,high_variant,2060
total,6436.834,246,instant_replacement,2060
0_4,387.276,246,instant_replacement,2060
0_14,1160.009,246,instant_replacement,2060
0_19,1530.408,246,instant_replacement,2060
0_24,1896.857,246,instant_replacement,2060
5_14,772.733,246,instant_replacement,2060
15plus,5276.825,246,instant_replacement,2060
15_24,736.848,246,instant_replacement,2060
15_49,2653.347,246,instant_replacement,2060
15_59,3339.92,246,instant_replacement,2060
15_64,3673.607,246,instant_replacement,2060
20plus,4906.426,246,instant_replacement,2060
20_64,3303.208,246,instant_replacement,2060
20_69,3660.101,246,instant_replacement,2060
25plus,4539.977,246,instant_replacement,2060
25_49,1916.499,246,instant_replacement,2060
25_64,2936.759,246,instant_replacement,2060
25_69,3293.652,246,instant_replacement,2060
50plus,2623.478,246,instant_replacement,2060
60plus,1936.905,246,instant_replacement,2060
65plus,1603.218,246,instant_replacement,2060
70plus,1246.325,246,instant_replacement,2060
75plus,920.409,246,instant_replacement,2060
80plus,610.005,246,instant_replacement,2060
85plus,350.292,246,instant_replacement,2060
90plus,170.445,246,instant_replacement,2060
total,5140.184,246,low_variant,2060
0_4,177.754,246,low_variant,2060
0_14,580.681,246,low_variant,2060
0_19,806.046,246,low_variant,2060
0_24,1045.236,246,low_variant,2060
5_14,402.927,246,low_variant,2060
15plus,4559.503,246,low_variant,2060
15_24,464.555,246,low_variant,2060
15_49,1936.026,246,low_variant,2060
15_59,2622.598,246,low_variant,2060
15_64,2956.285,246,low_variant,2060
20plus,4334.138,246,low_variant,2060
20_64,2730.92,246,low_variant,2060
20_69,3087.813,246,low_variant,2060
25plus,4094.948,246,low_variant,2060
25_49,1471.471,246,low_variant,2060
25_64,2491.73,246,low_variant,2060
25_69,2848.623,246,low_variant,2060
50plus,2623.477,246,low_variant,2060
60plus,1936.905,246,low_variant,2060
65plus,1603.218,246,low_variant,2060
70plus,1246.325,246,low_variant,2060
75plus,920.409,246,low_variant,2060
80plus,610.005,246,low_variant,2060
85plus,350.292,246,low_variant,2060
90plus,170.445,246,low_variant,2060
0_1,122.008,246,medium_variant,2060
0_4,306.964,246,medium_variant,2060
0_14,934.645,246,medium_variant,2060
0_17,1124.48,246,medium_variant,2060
0_19,1251.684,246,medium_variant,2060
0_24,1574.276,246,medium_variant,2060
3_4,123.544,246,medium_variant,2060
3_5,185.639,246,medium_variant,2060
3_6,247.926,246,medium_variant,2060
4_5,123.981,246,medium_variant,2060
4_6,186.268,246,medium_variant,2060
5_14,627.681,246,medium_variant,2060
5_10,375.125,246,medium_variant,2060
5_11,438.163,246,medium_variant,2060
6_9,250.131,246,medium_variant,2060
6_10,313.03,246,medium_variant,2060
6_11,376.068,246,medium_variant,2060
6_12,439.206,246,medium_variant,2060
7_10,250.743,246,medium_variant,2060
7_12,376.919,246,medium_variant,2060
11_16,379.046,246,medium_variant,2060
11_17,442.391,246,medium_variant,2060
11_18,505.888,246,medium_variant,2060
12_14,189.518,246,medium_variant,2060
12_16,316.008,246,medium_variant,2060
12_17,379.353,246,medium_variant,2060
12_18,442.85,246,medium_variant,2060
13_17,316.215,246,medium_variant,2060
13_18,379.712,246,medium_variant,2060
13_19,443.419,246,medium_variant,2060
15_17,189.835,246,medium_variant,2060
18_23,384.568,246,medium_variant,2060
15_24,639.631,246,medium_variant,2060
15_49,2381.751,246,medium_variant,2060
15_59,3068.324,246,medium_variant,2060
15_64,3402.011,246,medium_variant,2060
20_64,3084.972,246,medium_variant,2060
20_69,3441.865,246,medium_variant,2060
25_49,1742.12,246,medium_variant,2060
25_64,2762.38,246,medium_variant,2060
25_69,3119.273,246,medium_variant,2060
15plus,5005.229,246,medium_variant,2060
16plus,4942.002,246,medium_variant,2060
17plus,4878.739,246,medium_variant,2060
18plus,4815.394,246,medium_variant,2060
20plus,4688.19,246,medium_variant,2060
21plus,4624.262,246,medium_variant,2060
25plus,4365.598,246,medium_variant,2060
50plus,2623.478,246,medium_variant,2060
60plus,1936.905,246,medium_variant,2060
65plus,1603.218,246,medium_variant,2060
70plus,1246.325,246,medium_variant,2060
75plus,920.409,246,medium_variant,2060
80plus,610.005,246,medium_variant,2060
85plus,350.292,246,medium_variant,2060
90plus,170.445,246,medium_variant,2060
total,5939.874,246,medium_variant,2060
total,5198.15,246,momentum,2060
0_4,320.064,246,momentum,2060
0_14,967.848,246,momentum,2060
0_19,1280.297,246,momentum,2060
0_24,1584.065,246,momentum,2060
5_14,647.784,246,momentum,2060
15plus,4230.302,246,momentum,2060
15_24,616.217,246,momentum,2060
15_49,2187.805,246,momentum,2060
15_59,2753.738,246,momentum,2060
15_64,3027.119,246,momentum,2060
20plus,3917.853,246,momentum,2060
20_64,2714.67,246,momentum,2060
20_69,3012.548,246,momentum,2060
25plus,3614.085,246,momentum,2060
25_49,1571.588,246,momentum,2060
25_64,2410.902,246,momentum,2060
25_69,2708.78,246,momentum,2060
50plus,2042.497,246,momentum,2060
60plus,1476.564,246,momentum,2060
65plus,1203.183,246,momentum,2060
70plus,905.305,246,momentum,2060
75plus,635.285,246,momentum,2060
80plus,386.605,246,momentum,2060
85plus,194.606,246,momentum,2060
90plus,79.564,246,momentum,2060
total,5490.51,246,no_change,2060
0_4,291.466,246,no_change,2060
0_14,893.728,246,no_change,2060
0_19,1200.825,246,no_change,2060
0_24,1514.961,246,no_change,2060
5_14,602.262,246,no_change,2060
15plus,4596.782,246,no_change,2060
15_24,621.233,246,no_change,2060
15_49,2329.475,246,no_change,2060
15_59,2998.518,246,no_change,2060
15_64,3316.154,246,no_change,2060
20plus,4289.685,246,no_change,2060
20_64,3009.057,246,no_change,2060
20_69,3339.87,246,no_change,2060
25plus,3975.549,246,no_change,2060
25_49,1708.242,246,no_change,2060
25_64,2694.921,246,no_change,2060
25_69,3025.734,246,no_change,2060
50plus,2267.307,246,no_change,2060
60plus,1598.264,246,no_change,2060
65plus,1280.628,246,no_change,2060
70plus,949.815,246,no_change,2060
75plus,659.161,246,no_change,2060
80plus,397.894,246,no_change,2060
85plus,198.863,246,no_change,2060
90plus,80.715,246,no_change,2060
total,5091.925,246,zero_migration,2060
0_4,248.135,246,zero_migration,2060
0_14,763.615,246,zero_migration,2060
0_19,1027.411,246,zero_migration,2060
0_24,1291.691,246,zero_migration,2060
5_14,515.48,246,zero_migration,2060
15plus,4328.31,246,zero_migration,2060
15_24,528.076,246,zero_migration,2060
15_49,1945.61,246,zero_migration,2060
15_59,2526.669,246,zero_migration,2060
15_64,2813.994,246,zero_migration,2060
20plus,4064.514,246,zero_migration,2060
20_64,2550.198,246,zero_migration,2060
20_69,2871.669,246,zero_migration,2060
25plus,3800.234,246,zero_migration,2060
25_49,1417.534,246,zero_migration,2060
25_64,2285.918,246,zero_migration,2060
25_69,2607.389,246,zero_migration,2060
50plus,2382.7,246,zero_migration,2060
60plus,1801.641,246,zero_migration,2060
65plus,1514.316,246,zero_migration,2060
70plus,1192.845,246,zero_migration,2060
75plus,889.93,246,zero_migration,2060
80plus,594.295,246,zero_migration,2060
85plus,343.526,246,zero_migration,2060
90plus,168.219,246,zero_migration,2060
0_1,121.875,246,medium_variant,2061
0_4,306.635,246,medium_variant,2061
0_14,934.67,246,medium_variant,2061
0_17,1125.314,246,medium_variant,2061
0_19,1253.003,246,medium_variant,2061
0_24,1576.401,246,medium_variant,2061
3_4,123.422,246,medium_variant,2061
3_5,185.472,246,medium_variant,2061
3_6,247.727,246,medium_variant,2061
4_5,123.879,246,medium_variant,2061
4_6,186.134,246,medium_variant,2061
5_14,628.035,246,medium_variant,2061
5_10,375.07,246,medium_variant,2061
5_11,438.128,246,medium_variant,2061
6_9,250.1,246,medium_variant,2061
6_10,313.02,246,medium_variant,2061
6_11,376.078,246,medium_variant,2061
6_12,439.275,246,medium_variant,2061
7_10,250.765,246,medium_variant,2061
7_12,377.02,246,medium_variant,2061
11_16,379.977,246,medium_variant,2061
11_17,443.609,246,medium_variant,2061
11_18,507.364,246,medium_variant,2061
12_14,189.907,246,medium_variant,2061
12_16,316.919,246,medium_variant,2061
12_17,380.551,246,medium_variant,2061
12_18,444.306,246,medium_variant,2061
13_17,317.354,246,medium_variant,2061
13_18,381.109,246,medium_variant,2061
13_19,445.043,246,medium_variant,2061
15_17,190.644,246,medium_variant,2061
18_23,385.817,246,medium_variant,2061
15_24,641.731,246,medium_variant,2061
15_49,2382.534,246,medium_variant,2061
15_59,3073.247,246,medium_variant,2061
15_64,3402.956,246,medium_variant,2061
20_64,3084.623,246,medium_variant,2061
20_69,3438.768,246,medium_variant,2061
25_49,1740.803,246,medium_variant,2061
25_64,2761.225,246,medium_variant,2061
25_69,3115.37,246,medium_variant,2061
15plus,5013.288,246,medium_variant,2061
16plus,4949.822,246,medium_variant,2061
17plus,4886.276,246,medium_variant,2061
18plus,4822.644,246,medium_variant,2061
20plus,4694.955,246,medium_variant,2061
21plus,4630.797,246,medium_variant,2061
25plus,4371.557,246,medium_variant,2061
50plus,2630.754,246,medium_variant,2061
60plus,1940.041,246,medium_variant,2061
65plus,1610.332,246,medium_variant,2061
70plus,1256.187,246,medium_variant,2061
75plus,927.221,246,medium_variant,2061
80plus,617.49,246,medium_variant,2061
85plus,354.33,246,medium_variant,2061
90plus,172.238,246,medium_variant,2061
total,5947.958,246,medium_variant,2061
0_1,121.757,246,medium_variant,2062
0_4,306.301,246,medium_variant,2062
0_14,934.292,246,medium_variant,2062
0_17,1125.474,246,medium_variant,2062
0_19,1253.621,246,medium_variant,2062
0_24,1577.943,246,medium_variant,2062
3_4,123.283,246,medium_variant,2062
3_5,185.274,246,medium_variant,2062
3_6,247.478,246,medium_variant,2062
4_5,123.754,246,medium_variant,2062
4_6,185.958,246,medium_variant,2062
5_14,627.991,246,medium_variant,2062
5_10,374.893,246,medium_variant,2062
5_11,437.96,246,medium_variant,2062
6_9,249.976,246,medium_variant,2062
6_10,312.902,246,medium_variant,2062
6_11,375.969,246,medium_variant,2062
6_12,439.175,246,medium_variant,2062
7_10,250.698,246,medium_variant,2062
7_12,376.971,246,medium_variant,2062
11_16,380.425,246,medium_variant,2062
11_17,444.28,246,medium_variant,2062
11_18,508.271,246,medium_variant,2062
12_14,190.031,246,medium_variant,2062
12_16,317.358,246,medium_variant,2062
12_17,381.213,246,medium_variant,2062
12_18,445.204,246,medium_variant,2062
13_17,318.007,246,medium_variant,2062
13_18,381.998,246,medium_variant,2062
13_19,446.154,246,medium_variant,2062
15_17,191.182,246,medium_variant,2062
18_23,387.069,246,medium_variant,2062
15_24,643.651,246,medium_variant,2062
15_49,2383.738,246,medium_variant,2062
15_59,3078.446,246,medium_variant,2062
15_64,3405.852,246,medium_variant,2062
20_64,3086.523,246,medium_variant,2062
20_69,3434.673,246,medium_variant,2062
25_49,1740.087,246,medium_variant,2062
25_64,2762.201,246,medium_variant,2062
25_69,3110.351,246,medium_variant,2062
15plus,5021.816,246,medium_variant,2062
16plus,4958.214,246,medium_variant,2062
17plus,4894.489,246,medium_variant,2062
18plus,4830.634,246,medium_variant,2062
20plus,4702.487,246,medium_variant,2062
21plus,4638.126,246,medium_variant,2062
25plus,4378.165,246,medium_variant,2062
50plus,2638.078,246,medium_variant,2062
60plus,1943.37,246,medium_variant,2062
65plus,1615.964,246,medium_variant,2062
70plus,1267.814,246,medium_variant,2062
75plus,933.169,246,medium_variant,2062
80plus,624.997,246,medium_variant,2062
85plus,358.037,246,medium_variant,2062
90plus,171.593,246,medium_variant,2062
total,5956.108,246,medium_variant,2062
0_1,121.581,246,medium_variant,2063
0_4,305.923,246,medium_variant,2063
0_14,933.564,246,medium_variant,2063
0_17,1124.95,246,medium_variant,2063
0_19,1253.432,246,medium_variant,2063
0_24,1578.62,246,medium_variant,2063
3_4,123.127,246,medium_variant,2063
3_5,185.044,246,medium_variant,2063
3_6,247.18,246,medium_variant,2063
4_5,123.603,246,medium_variant,2063
4_6,185.739,246,medium_variant,2063
5_14,627.641,246,medium_variant,2063
5_10,374.568,246,medium_variant,2063
5_11,437.625,246,medium_variant,2063
6_9,249.747,246,medium_variant,2063
6_10,312.651,246,medium_variant,2063
6_11,375.708,246,medium_variant,2063
6_12,438.906,246,medium_variant,2063
7_10,250.515,246,medium_variant,2063
7_12,376.77,246,medium_variant,2063
11_16,380.492,246,medium_variant,2063
11_17,444.459,246,medium_variant,2063
11_18,508.607,246,medium_variant,2063
12_14,190.016,246,medium_variant,2063
12_16,317.435,246,medium_variant,2063
12_17,381.402,246,medium_variant,2063
12_18,445.55,246,medium_variant,2063
13_17,318.204,246,medium_variant,2063
13_18,382.352,246,medium_variant,2063
13_19,446.686,246,medium_variant,2063
15_17,191.386,246,medium_variant,2063
18_23,388.105,246,medium_variant,2063
15_24,645.056,246,medium_variant,2063
15_49,2384.734,246,medium_variant,2063
15_59,3083.045,246,medium_variant,2063
15_64,3409.716,246,medium_variant,2063
20_64,3089.848,246,medium_variant,2063
20_69,3430.154,246,medium_variant,2063
25_49,1739.678,246,medium_variant,2063
25_64,2764.66,246,medium_variant,2063
25_69,3104.966,246,medium_variant,2063
15plus,5030.729,246,medium_variant,2063
16plus,4967.101,246,medium_variant,2063
17plus,4903.31,246,medium_variant,2063
18plus,4839.343,246,medium_variant,2063
20plus,4710.861,246,medium_variant,2063
21plus,4646.321,246,medium_variant,2063
25plus,4385.673,246,medium_variant,2063
50plus,2645.995,246,medium_variant,2063
60plus,1947.684,246,medium_variant,2063
65plus,1621.013,246,medium_variant,2063
70plus,1280.707,246,medium_variant,2063
75plus,939.622,246,medium_variant,2063
80plus,632.997,246,medium_variant,2063
85plus,362.024,246,medium_variant,2063
90plus,169.98,246,medium_variant,2063
total,5964.293,246,medium_variant,2063
0_1,121.387,246,medium_variant,2064
0_4,305.478,246,medium_variant,2064
0_14,932.486,246,medium_variant,2064
0_17,1123.782,246,medium_variant,2064
0_19,1252.383,246,medium_variant,2064
0_24,1578.219,246,medium_variant,2064
3_4,122.974,246,medium_variant,2064
3_5,184.802,246,medium_variant,2064
3_6,246.85,246,medium_variant,2064
4_5,123.425,246,medium_variant,2064
4_6,185.473,246,medium_variant,2064
5_14,627.008,246,medium_variant,2064
5_10,374.078,246,medium_variant,2064
5_11,437.092,246,medium_variant,2064
6_9,249.41,246,medium_variant,2064
6_10,312.25,246,medium_variant,2064
6_11,375.264,246,medium_variant,2064
6_12,438.429,246,medium_variant,2064
7_10,250.202,246,medium_variant,2064
7_12,376.381,246,medium_variant,2064
11_16,380.271,246,medium_variant,2064
11_17,444.226,246,medium_variant,2064
11_18,508.411,246,medium_variant,2064
12_14,189.916,246,medium_variant,2064
12_16,317.257,246,medium_variant,2064
12_17,381.212,246,medium_variant,2064
12_18,445.397,246,medium_variant,2064
13_17,318.047,246,medium_variant,2064
13_18,382.232,246,medium_variant,2064
13_19,446.648,246,medium_variant,2064
15_17,191.296,246,medium_variant,2064
18_23,388.736,246,medium_variant,2064
15_24,645.733,246,medium_variant,2064
15_49,2384.72,246,medium_variant,2064
15_59,3086.013,246,medium_variant,2064
