agebroad,population,country,variant,year
25plus,632.663,624,estimates,2013
50plus,166.436,624,estimates,2013
60plus,80.41,624,estimates,2013
65plus,47.608,624,estimates,2013
70plus,26.241,624,estimates,2013
75plus,12.087,624,estimates,2013
80plus,4.695,624,estimates,2013
85plus,1.291,624,estimates,2013
90plus,0.226,624,estimates,2013
total,1681.495,624,estimates,2013
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2014
0_1,117.674,624,estimates,2014
0_4,280.446,624,estimates,2014
0_14,722.201,624,estimates,2014
0_17,834.195,624,estimates,2014
0_19,905.493,624,estimates,2014
0_24,1071.21,624,estimates,2014
3_4,106.823,624,estimates,2014
3_5,157.696,624,estimates,2014
3_6,206.808,624,estimates,2014
4_5,103.599,624,estimates,2014
4_6,152.711,624,estimates,2014
5_14,441.755,624,estimates,2014
5_10,280.701,624,estimates,2014
5_11,322.438,624,estimates,2014
6_9,186.838,624,estimates,2014
6_10,229.828,624,estimates,2014
6_11,271.565,624,estimates,2014
6_12,312.239,624,estimates,2014
7_10,180.716,624,estimates,2014
7_12,263.127,624,estimates,2014
11_16,236.43,624,estimates,2014
11_17,273.048,624,estimates,2014
11_18,309.012,624,estimates,2014
12_14,119.317,624,estimates,2014
12_16,194.693,624,estimates,2014
12_17,231.311,624,estimates,2014
12_18,267.275,624,estimates,2014
13_17,190.637,624,estimates,2014
13_18,226.601,624,estimates,2014
13_19,261.935,624,estimates,2014
15_17,111.994,624,estimates,2014
18_23,205.629,624,estimates,2014
15_24,349.009,624,estimates,2014
15_49,832.655,624,estimates,2014
15_59,919.9,624,estimates,2014
15_64,954.416,624,estimates,2014
20_64,771.124,624,estimates,2014
20_69,793.215,624,estimates,2014
25_49,483.646,624,estimates,2014
25_64,605.407,624,estimates,2014
25_69,627.498,624,estimates,2014
15plus,1003.543,624,estimates,2014
16plus,965.478,624,estimates,2014
17plus,928.167,624,estimates,2014
18plus,891.549,624,estimates,2014
20plus,820.251,624,estimates,2014
21plus,785.512,624,estimates,2014
25plus,654.534,624,estimates,2014
50plus,170.888,624,estimates,2014
60plus,83.643,624,estimates,2014
65plus,49.127,624,estimates,2014
70plus,27.036,624,estimates,2014
75plus,12.227,624,estimates,2014
80plus,4.648,624,estimates,2014
85plus,1.254,624,estimates,2014
90plus,0.219,624,estimates,2014
total,1725.744,624,estimates,2014
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2015
total,1770.526,624,constant_fertility,2015
0_4,285.494,624,constant_fertility,2015
0_14,738.198,624,constant_fertility,2015
0_19,924.508,624,constant_fertility,2015
0_24,1093.477,624,constant_fertility,2015
5_14,452.704,624,constant_fertility,2015
15plus,1032.328,624,constant_fertility,2015
15_24,355.279,624,constant_fertility,2015
15_49,856.864,624,constant_fertility,2015
15_59,945.708,624,constant_fertility,2015
15_64,981.392,624,constant_fertility,2015
20plus,846.018,624,constant_fertility,2015
20_64,795.082,624,constant_fertility,2015
20_69,818.318,624,constant_fertility,2015
25plus,677.049,624,constant_fertility,2015
25_49,501.585,624,constant_fertility,2015
25_64,626.113,624,constant_fertility,2015
25_69,649.349,624,constant_fertility,2015
50plus,175.464,624,constant_fertility,2015
60plus,86.62,624,constant_fertility,2015
65plus,50.936,624,constant_fertility,2015
70plus,27.7,624,constant_fertility,2015
75plus,12.312,624,constant_fertility,2015
80plus,4.442,624,constant_fertility,2015
85plus,1.106,624,constant_fertility,2015
90plus,0.161,624,constant_fertility,2015
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2015
total,1770.526,624,constant_mortality,2015
0_4,285.494,624,constant_mortality,2015
0_14,738.198,624,constant_mortality,2015
0_19,924.508,624,constant_mortality,2015
0_24,1093.477,624,constant_mortality,2015
5_14,452.704,624,constant_mortality,2015
15plus,1032.328,624,constant_mortality,2015
15_24,355.279,624,constant_mortality,2015
15_49,856.864,624,constant_mortality,2015
15_59,945.708,624,constant_mortality,2015
15_64,981.392,624,constant_mortality,2015
20plus,846.018,624,constant_mortality,2015
20_64,795.082,624,constant_mortality,2015
20_69,818.318,624,constant_mortality,2015
25plus,677.049,624,constant_mortality,2015
25_49,501.585,624,constant_mortality,2015
25_64,626.113,624,constant_mortality,2015
25_69,649.349,624,constant_mortality,2015
50plus,175.464,624,constant_mortality,2015
60plus,86.62,624,constant_mortality,2015
65plus,50.936,624,constant_mortality,2015
70plus,27.7,624,constant_mortality,2015
75plus,12.312,624,constant_mortality,2015
80plus,4.442,624,constant_mortality,2015
85plus,1.106,624,constant_mortality,2015
90plus,0.161,624,constant_mortality,2015
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2015
0_1,119.407,624,estimates,2015
0_4,285.494,624,estimates,2015
0_14,738.198,624,estimates,2015
0_17,852.159,624,estimates,2015
0_19,924.508,624,estimates,2015
0_24,1093.477,624,estimates,2015
3_4,108.999,624,estimates,2015
3_5,160.956,624,estimates,2015
3_6,211.265,624,estimates,2015
4_5,105.6,624,estimates,2015
4_6,155.909,624,estimates,2015
5_14,452.704,624,estimates,2015
5_10,288.038,624,estimates,2015
5_11,330.883,624,estimates,2015
6_9,191.843,624,estimates,2015
6_10,236.081,624,estimates,2015
6_11,278.926,624,estimates,2015
6_12,320.528,624,estimates,2015
7_10,185.772,624,estimates,2015
7_12,270.219,624,estimates,2015
11_16,241.426,624,estimates,2015
11_17,278.627,624,estimates,2015
11_18,315.13,624,estimates,2015
12_14,121.821,624,estimates,2015
12_16,198.581,624,estimates,2015
12_17,235.782,624,estimates,2015
12_18,272.285,624,estimates,2015
13_17,194.18,624,estimates,2015
13_18,230.683,624,estimates,2015
13_19,266.529,624,estimates,2015
15_17,113.961,624,estimates,2015
18_23,209.159,624,estimates,2015
15_24,355.279,624,estimates,2015
15_49,856.864,624,estimates,2015
15_59,945.708,624,estimates,2015
15_64,981.392,624,estimates,2015
20_64,795.082,624,estimates,2015
20_69,818.318,624,estimates,2015
25_49,501.585,624,estimates,2015
25_64,626.113,624,estimates,2015
25_69,649.349,624,estimates,2015
15plus,1032.328,624,estimates,2015
16plus,993.533,624,estimates,2015
17plus,955.568,624,estimates,2015
18plus,918.367,624,estimates,2015
20plus,846.018,624,estimates,2015
21plus,810.809,624,estimates,2015
25plus,677.049,624,estimates,2015
50plus,175.464,624,estimates,2015
60plus,86.62,624,estimates,2015
65plus,50.936,624,estimates,2015
70plus,27.7,624,estimates,2015
75plus,12.312,624,estimates,2015
80plus,4.442,624,estimates,2015
85plus,1.106,624,estimates,2015
90plus,0.161,624,estimates,2015
total,1770.526,624,estimates,2015
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2015
total,1770.526,624,high_variant,2015
0_4,285.494,624,high_variant,2015
0_14,738.198,624,high_variant,2015
0_19,924.508,624,high_variant,2015
0_24,1093.477,624,high_variant,2015
5_14,452.704,624,high_variant,2015
15plus,1032.328,624,high_variant,2015
15_24,355.279,624,high_variant,2015
15_49,856.864,624,high_variant,2015
15_59,945.708,624,high_variant,2015
15_64,981.392,624,high_variant,2015
20plus,846.018,624,high_variant,2015
20_64,795.082,624,high_variant,2015
20_69,818.318,624,high_variant,2015
25plus,677.049,624,high_variant,2015
25_49,501.585,624,high_variant,2015
25_64,626.113,624,high_variant,2015
25_69,649.349,624,high_variant,2015
50plus,175.464,624,high_variant,2015
60plus,86.62,624,high_variant,2015
65plus,50.936,624,high_variant,2015
70plus,27.7,624,high_variant,2015
75plus,12.312,624,high_variant,2015
80plus,4.442,624,high_variant,2015
85plus,1.106,624,high_variant,2015
90plus,0.161,624,high_variant,2015
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2015
total,1770.526,624,instant_replacement,2015
0_4,285.494,624,instant_replacement,2015
0_14,738.198,624,instant_replacement,2015
0_19,924.508,624,instant_replacement,2015
0_24,1093.477,624,instant_replacement,2015
5_14,452.704,624,instant_replacement,2015
15plus,1032.328,624,instant_replacement,2015
15_24,355.279,624,instant_replacement,2015
15_49,856.864,624,instant_replacement,2015
15_59,945.708,624,instant_replacement,2015
15_64,981.392,624,instant_replacement,2015
20plus,846.018,624,instant_replacement,2015
20_64,795.082,624,instant_replacement,2015
20_69,818.318,624,instant_replacement,2015
25plus,677.049,624,instant_replacement,2015
25_49,501.585,624,instant_replacement,2015
25_64,626.113,624,instant_replacement,2015
25_69,649.349,624,instant_replacement,2015
50plus,175.464,624,instant_replacement,2015
60plus,86.62,624,instant_replacement,2015
65plus,50.936,624,instant_replacement,2015
70plus,27.7,624,instant_replacement,2015
75plus,12.312,624,instant_replacement,2015
80plus,4.442,624,instant_replacement,2015
85plus,1.106,624,instant_replacement,2015
90plus,0.161,624,instant_replacement,2015
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2015
total,1770.526,624,low_variant,2015
0_4,285.494,624,low_variant,2015
0_14,738.198,624,low_variant,2015
0_19,924.508,624,low_variant,2015
0_24,1093.477,624,low_variant,2015
5_14,452.704,624,low_variant,2015
15plus,1032.328,624,low_variant,2015
15_24,355.279,624,low_variant,2015
15_49,856.864,624,low_variant,2015
15_59,945.708,624,low_variant,2015
15_64,981.392,624,low_variant,2015
20plus,846.018,624,low_variant,2015
20_64,795.082,624,low_variant,2015
20_69,818.318,624,low_variant,2015
25plus,677.049,624,low_variant,2015
25_49,501.585,624,low_variant,2015
25_64,626.113,624,low_variant,2015
25_69,649.349,624,low_variant,2015
50plus,175.464,624,low_variant,2015
60plus,86.62,624,low_variant,2015
65plus,50.936,624,low_variant,2015
70plus,27.7,624,low_variant,2015
75plus,12.312,624,low_variant,2015
80plus,4.442,624,low_variant,2015
85plus,1.106,624,low_variant,2015
90plus,0.161,624,low_variant,2015
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2015
0_1,119.407,624,medium_variant,2015
0_4,285.494,624,medium_variant,2015
0_14,738.198,624,medium_variant,2015
0_17,852.159,624,medium_variant,2015
0_19,924.508,624,medium_variant,2015
0_24,1093.477,624,medium_variant,2015
3_4,108.999,624,medium_variant,2015
3_5,160.956,624,medium_variant,2015
3_6,211.265,624,medium_variant,2015
4_5,105.6,624,medium_variant,2015
4_6,155.909,624,medium_variant,2015
5_14,452.704,624,medium_variant,2015
5_10,288.038,624,medium_variant,2015
5_11,330.883,624,medium_variant,2015
6_9,191.843,624,medium_variant,2015
6_10,236.081,624,medium_variant,2015
6_11,278.926,624,medium_variant,2015
6_12,320.528,624,medium_variant,2015
7_10,185.772,624,medium_variant,2015
7_12,270.219,624,medium_variant,2015
11_16,241.426,624,medium_variant,2015
11_17,278.627,624,medium_variant,2015
11_18,315.13,624,medium_variant,2015
12_14,121.821,624,medium_variant,2015
12_16,198.581,624,medium_variant,2015
12_17,235.782,624,medium_variant,2015
12_18,272.285,624,medium_variant,2015
13_17,194.18,624,medium_variant,2015
13_18,230.683,624,medium_variant,2015
13_19,266.529,624,medium_variant,2015
15_17,113.961,624,medium_variant,2015
18_23,209.159,624,medium_variant,2015
15_24,355.279,624,medium_variant,2015
15_49,856.864,624,medium_variant,2015
15_59,945.708,624,medium_variant,2015
15_64,981.392,624,medium_variant,2015
20_64,795.082,624,medium_variant,2015
20_69,818.318,624,medium_variant,2015
25_49,501.585,624,medium_variant,2015
25_64,626.113,624,medium_variant,2015
25_69,649.349,624,medium_variant,2015
15plus,1032.328,624,medium_variant,2015
16plus,993.533,624,medium_variant,2015
17plus,955.568,624,medium_variant,2015
18plus,918.367,624,medium_variant,2015
20plus,846.018,624,medium_variant,2015
21plus,810.809,624,medium_variant,2015
25plus,677.049,624,medium_variant,2015
50plus,175.464,624,medium_variant,2015
60plus,86.62,624,medium_variant,2015
65plus,50.936,624,medium_variant,2015
70plus,27.7,624,medium_variant,2015
75plus,12.312,624,medium_variant,2015
80plus,4.442,624,medium_variant,2015
85plus,1.106,624,medium_variant,2015
90plus,0.161,624,medium_variant,2015
total,1770.526,624,medium_variant,2015
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2015
total,1770.526,624,momentum,2015
0_4,285.494,624,momentum,2015
0_14,738.198,624,momentum,2015
0_19,924.508,624,momentum,2015
0_24,1093.477,624,momentum,2015
5_14,452.704,624,momentum,2015
15plus,1032.328,624,momentum,2015
15_24,355.279,624,momentum,2015
15_49,856.864,624,momentum,2015
15_59,945.708,624,momentum,2015
15_64,981.392,624,momentum,2015
20plus,846.018,624,momentum,2015
20_64,795.082,624,momentum,2015
20_69,818.318,624,momentum,2015
25plus,677.049,624,momentum,2015
25_49,501.585,624,momentum,2015
25_64,626.113,624,momentum,2015
25_69,649.349,624,momentum,2015
50plus,175.464,624,momentum,2015
60plus,86.62,624,momentum,2015
65plus,50.936,624,momentum,2015
70plus,27.7,624,momentum,2015
75plus,12.312,624,momentum,2015
80plus,4.442,624,momentum,2015
85plus,1.106,624,momentum,2015
90plus,0.161,624,momentum,2015
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2015
total,1770.526,624,no_change,2015
0_4,285.494,624,no_change,2015
0_14,738.198,624,no_change,2015
0_19,924.508,624,no_change,2015
0_24,1093.477,624,no_change,2015
5_14,452.704,624,no_change,2015
15plus,1032.328,624,no_change,2015
15_24,355.279,624,no_change,2015
15_49,856.864,624,no_change,2015
15_59,945.708,624,no_change,2015
15_64,981.392,624,no_change,2015
20plus,846.018,624,no_change,2015
20_64,795.082,624,no_change,2015
20_69,818.318,624,no_change,2015
25plus,677.049,624,no_change,2015
25_49,501.585,624,no_change,2015
25_64,626.113,624,no_change,2015
25_69,649.349,624,no_change,2015
50plus,175.464,624,no_change,2015
60plus,86.62,624,no_change,2015
65plus,50.936,624,no_change,2015
70plus,27.7,624,no_change,2015
75plus,12.312,624,no_change,2015
80plus,4.442,624,no_change,2015
85plus,1.106,624,no_change,2015
90plus,0.161,624,no_change,2015
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2015
total,1770.526,624,zero_migration,2015
0_4,285.494,624,zero_migration,2015
0_14,738.198,624,zero_migration,2015
0_19,924.508,624,zero_migration,2015
0_24,1093.477,624,zero_migration,2015
5_14,452.704,624,zero_migration,2015
15plus,1032.328,624,zero_migration,2015
15_24,355.279,624,zero_migration,2015
15_49,856.864,624,zero_migration,2015
15_59,945.708,624,zero_migration,2015
15_64,981.392,624,zero_migration,2015
20plus,846.018,624,zero_migration,2015
20_64,795.082,624,zero_migration,2015
20_69,818.318,624,zero_migration,2015
25plus,677.049,624,zero_migration,2015
25_49,501.585,624,zero_migration,2015
25_64,626.113,624,zero_migration,2015
25_69,649.349,624,zero_migration,2015
50plus,175.464,624,zero_migration,2015
60plus,86.62,624,zero_migration,2015
65plus,50.936,624,zero_migration,2015
70plus,27.7,624,zero_migration,2015
75plus,12.312,624,zero_migration,2015
80plus,4.442,624,zero_migration,2015
85plus,1.106,624,zero_migration,2015
90plus,0.161,624,zero_migration,2015
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2016
0_1,121.057,624,medium_variant,2016
0_4,290.838,624,medium_variant,2016
0_14,755.598,624,medium_variant,2016
0_17,871.508,624,medium_variant,2016
0_19,944.841,624,medium_variant,2016
0_24,1116.556,624,medium_variant,2016
3_4,111.533,624,medium_variant,2016
3_5,164.832,624,medium_variant,2016
3_6,216.512,624,medium_variant,2016
4_5,108.239,624,medium_variant,2016
4_6,159.919,624,medium_variant,2016
5_14,464.76,624,medium_variant,2016
5_10,296.14,624,medium_variant,2016
5_11,340.231,624,medium_variant,2016
6_9,197.316,624,medium_variant,2016
6_10,242.841,624,medium_variant,2016
6_11,286.932,624,medium_variant,2016
6_12,329.624,624,medium_variant,2016
7_10,191.161,624,medium_variant,2016
7_12,277.944,624,medium_variant,2016
11_16,246.743,624,medium_variant,2016
11_17,284.53,624,medium_variant,2016
11_18,321.547,624,medium_variant,2016
12_14,124.529,624,medium_variant,2016
12_16,202.652,624,medium_variant,2016
12_17,240.439,624,medium_variant,2016
12_18,277.456,624,medium_variant,2016
13_17,197.747,624,medium_variant,2016
13_18,234.764,624,medium_variant,2016
13_19,271.08,624,medium_variant,2016
15_17,115.91,624,medium_variant,2016
18_23,212.151,624,medium_variant,2016
15_24,360.958,624,medium_variant,2016
15_49,880.261,624,medium_variant,2016
15_59,970.692,624,medium_variant,2016
15_64,1006.798,624,medium_variant,2016
20_64,817.555,624,medium_variant,2016
20_69,842.046,624,medium_variant,2016
25_49,519.303,624,medium_variant,2016
25_64,645.84,624,medium_variant,2016
25_69,670.331,624,medium_variant,2016
15plus,1060.1,624,medium_variant,2016
16plus,1020.603,624,medium_variant,2016
17plus,981.977,624,medium_variant,2016
18plus,944.19,624,medium_variant,2016
20plus,870.857,624,medium_variant,2016
21plus,835.199,624,medium_variant,2016
25plus,699.142,624,medium_variant,2016
50plus,179.839,624,medium_variant,2016
60plus,89.408,624,medium_variant,2016
65plus,53.302,624,medium_variant,2016
70plus,28.811,624,medium_variant,2016
75plus,13.077,624,medium_variant,2016
80plus,4.783,624,medium_variant,2016
85plus,1.272,624,medium_variant,2016
90plus,0.203,624,medium_variant,2016
total,1815.698,624,medium_variant,2016
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2017
0_1,121.969,624,medium_variant,2017
0_4,295.031,624,medium_variant,2017
0_14,772.364,624,medium_variant,2017
0_17,890.437,624,medium_variant,2017
0_19,964.911,624,medium_variant,2017
0_24,1139.178,624,medium_variant,2017
3_4,113.812,624,medium_variant,2017
3_5,168.36,624,medium_variant,2017
3_6,221.339,624,medium_variant,2017
4_5,110.669,624,medium_variant,2017
4_6,163.648,624,medium_variant,2017
5_14,477.333,624,medium_variant,2017
5_10,304.116,624,medium_variant,2017
5_11,349.513,624,medium_variant,2017
6_9,202.691,624,medium_variant,2017
6_10,249.568,624,medium_variant,2017
6_11,294.965,624,medium_variant,2017
6_12,338.927,624,medium_variant,2017
7_10,196.589,624,medium_variant,2017
7_12,285.948,624,medium_variant,2017
11_16,252.817,624,medium_variant,2017
11_17,291.29,624,medium_variant,2017
11_18,328.915,624,medium_variant,2017
12_14,127.82,624,medium_variant,2017
12_16,207.42,624,medium_variant,2017
12_17,245.893,624,medium_variant,2017
12_18,283.518,624,medium_variant,2017
13_17,201.931,624,medium_variant,2017
13_18,239.556,624,medium_variant,2017
