agebroad,population,country,variant,year
12_17,377.658,620,medium_variant,2080
12_18,440.985,620,medium_variant,2080
13_17,314.902,620,medium_variant,2080
13_18,378.229,620,medium_variant,2080
13_19,441.772,620,medium_variant,2080
15_17,189.171,620,medium_variant,2080
18_23,383.969,620,medium_variant,2080
15_24,638.431,620,medium_variant,2080
15_49,2509.074,620,medium_variant,2080
15_59,3301.221,620,medium_variant,2080
15_64,3718.771,620,medium_variant,2080
20_64,3402.73,620,medium_variant,2080
20_69,3865.183,620,medium_variant,2080
25_49,1870.643,620,medium_variant,2080
25_64,3080.34,620,medium_variant,2080
25_69,3542.793,620,medium_variant,2080
15plus,6392.626,620,medium_variant,2080
16plus,6329.66,620,medium_variant,2080
17plus,6266.615,620,medium_variant,2080
18plus,6203.455,620,medium_variant,2080
20plus,6076.585,620,medium_variant,2080
21plus,6012.795,620,medium_variant,2080
25plus,5754.195,620,medium_variant,2080
50plus,3883.552,620,medium_variant,2080
60plus,3091.405,620,medium_variant,2080
65plus,2673.855,620,medium_variant,2080
70plus,2211.402,620,medium_variant,2080
75plus,1714.879,620,medium_variant,2080
80plus,1213.717,620,medium_variant,2080
85plus,753.487,620,medium_variant,2080
90plus,391.072,620,medium_variant,2080
total,7316.447,620,medium_variant,2080
"Region, subregion, country or area *",Portugal,620,momentum,2080
total,8829.318,620,momentum,2080
0_4,541.555,620,momentum,2080
0_14,1610.577,620,momentum,2080
0_19,2163.915,620,momentum,2080
0_24,2738.229,620,momentum,2080
5_14,1069.022,620,momentum,2080
15plus,7218.741,620,momentum,2080
15_24,1127.652,620,momentum,2080
15_49,3791.756,620,momentum,2080
15_59,4884.006,620,momentum,2080
15_64,5469.394,620,momentum,2080
20plus,6665.403,620,momentum,2080
20_64,4916.056,620,momentum,2080
20_69,5294.821,620,momentum,2080
25plus,6091.089,620,momentum,2080
25_49,2664.104,620,momentum,2080
25_64,4341.742,620,momentum,2080
25_69,4720.507,620,momentum,2080
50plus,3426.985,620,momentum,2080
60plus,2334.735,620,momentum,2080
65plus,1749.347,620,momentum,2080
70plus,1370.582,620,momentum,2080
75plus,979.575,620,momentum,2080
80plus,610.323,620,momentum,2080
85plus,310.383,620,momentum,2080
90plus,123.024,620,momentum,2080
"Region, subregion, country or area *",Portugal,620,no_change,2080
total,5663.533,620,no_change,2080
0_4,182.269,620,no_change,2080
0_14,589.958,620,no_change,2080
0_19,817.236,620,no_change,2080
0_24,1063.666,620,no_change,2080
5_14,407.689,620,no_change,2080
15plus,5073.575,620,no_change,2080
15_24,473.708,620,no_change,2080
15_49,2061.888,620,no_change,2080
15_59,2815.145,620,no_change,2080
15_64,3211.218,620,no_change,2080
20plus,4846.297,620,no_change,2080
20_64,2983.94,620,no_change,2080
20_69,3400.695,620,no_change,2080
25plus,4599.867,620,no_change,2080
25_49,1588.18,620,no_change,2080
25_64,2737.51,620,no_change,2080
25_69,3154.265,620,no_change,2080
50plus,3011.687,620,no_change,2080
60plus,2258.43,620,no_change,2080
65plus,1862.357,620,no_change,2080
70plus,1445.602,620,no_change,2080
75plus,1020.645,620,no_change,2080
80plus,627.92,620,no_change,2080
85plus,316.277,620,no_change,2080
90plus,124.478,620,no_change,2080
"Region, subregion, country or area *",Portugal,620,zero_migration,2080
total,6625.984,620,zero_migration,2080
0_4,264.565,620,zero_migration,2080
0_14,819.414,620,zero_migration,2080
0_19,1101.262,620,zero_migration,2080
0_24,1385.192,620,zero_migration,2080
5_14,554.849,620,zero_migration,2080
15plus,5806.57,620,zero_migration,2080
15_24,565.778,620,zero_migration,2080
15_49,2197.423,620,zero_migration,2080
15_59,2899.42,620,zero_migration,2080
15_64,3275.442,620,zero_migration,2080
20plus,5524.722,620,zero_migration,2080
20_64,2993.594,620,zero_migration,2080
20_69,3413.825,620,zero_migration,2080
25plus,5240.792,620,zero_migration,2080
25_49,1631.645,620,zero_migration,2080
25_64,2709.664,620,zero_migration,2080
25_69,3129.895,620,zero_migration,2080
50plus,3609.147,620,zero_migration,2080
60plus,2907.15,620,zero_migration,2080
65plus,2531.128,620,zero_migration,2080
70plus,2110.897,620,zero_migration,2080
75plus,1654.246,620,zero_migration,2080
80plus,1183.303,620,zero_migration,2080
85plus,740.596,620,zero_migration,2080
90plus,386.734,620,zero_migration,2080
"Region, subregion, country or area *",Portugal,620,medium_variant,2081
0_1,118.036,620,medium_variant,2081
0_4,298.801,620,medium_variant,2081
0_14,921.218,620,medium_variant,2081
0_17,1110.948,620,medium_variant,2081
0_19,1238.071,620,medium_variant,2081
0_24,1560.215,620,medium_variant,2081
3_4,120.978,620,medium_variant,2081
3_5,182.07,620,medium_variant,2081
3_6,243.506,620,medium_variant,2081
4_5,121.798,620,medium_variant,2081
4_6,183.234,620,medium_variant,2081
5_14,622.417,620,medium_variant,2081
5_10,370.964,620,medium_variant,2081
5_11,433.599,620,medium_variant,2081
6_9,247.423,620,medium_variant,2081
6_10,309.872,620,medium_variant,2081
6_11,372.507,620,medium_variant,2081
6_12,435.316,620,medium_variant,2081
7_10,248.436,620,medium_variant,2081
7_12,373.88,620,medium_variant,2081
11_16,377.838,620,medium_variant,2081
11_17,441.183,620,medium_variant,2081
11_18,504.659,620,medium_variant,2081
12_14,188.818,620,medium_variant,2081
12_16,315.203,620,medium_variant,2081
12_17,378.548,620,medium_variant,2081
12_18,442.024,620,medium_variant,2081
13_17,315.739,620,medium_variant,2081
13_18,379.215,620,medium_variant,2081
13_19,442.862,620,medium_variant,2081
15_17,189.73,620,medium_variant,2081
18_23,384.165,620,medium_variant,2081
15_24,638.997,620,medium_variant,2081
15_49,2498.422,620,medium_variant,2081
15_59,3290.5,620,medium_variant,2081
15_64,3700.794,620,medium_variant,2081
20_64,3383.941,620,medium_variant,2081
20_69,3836.287,620,medium_variant,2081
25_49,1859.425,620,medium_variant,2081
25_64,3061.797,620,medium_variant,2081
25_69,3514.143,620,medium_variant,2081
15plus,6355.107,620,medium_variant,2081
16plus,6291.962,620,medium_variant,2081
17plus,6228.722,620,medium_variant,2081
18plus,6165.377,620,medium_variant,2081
20plus,6038.254,620,medium_variant,2081
21plus,5974.395,620,medium_variant,2081
25plus,5716.11,620,medium_variant,2081
50plus,3856.685,620,medium_variant,2081
60plus,3064.607,620,medium_variant,2081
65plus,2654.313,620,medium_variant,2081
70plus,2201.967,620,medium_variant,2081
75plus,1712.659,620,medium_variant,2081
80plus,1215.031,620,medium_variant,2081
85plus,754.975,620,medium_variant,2081
90plus,391.172,620,medium_variant,2081
total,7276.325,620,medium_variant,2081
"Region, subregion, country or area *",Portugal,620,medium_variant,2082
0_1,117.427,620,medium_variant,2082
0_4,296.977,620,medium_variant,2082
0_14,917.87,620,medium_variant,2082
0_17,1108.009,620,medium_variant,2082
0_19,1235.413,620,medium_variant,2082
0_24,1557.559,620,medium_variant,2082
3_4,120.19,620,medium_variant,2082
3_5,180.934,620,medium_variant,2082
3_6,242.059,620,medium_variant,2082
4_5,121.069,620,medium_variant,2082
4_6,182.194,620,medium_variant,2082
5_14,620.893,620,medium_variant,2082
5_10,369.497,620,medium_variant,2082
5_11,432.043,620,medium_variant,2082
6_9,246.437,620,medium_variant,2082
6_10,308.753,620,medium_variant,2082
6_11,371.299,620,medium_variant,2082
6_12,434.058,620,medium_variant,2082
7_10,247.628,620,medium_variant,2082
7_12,372.933,620,medium_variant,2082
11_16,378.037,620,medium_variant,2082
11_17,441.535,620,medium_variant,2082
11_18,505.163,620,medium_variant,2082
12_14,188.85,620,medium_variant,2082
12_16,315.491,620,medium_variant,2082
12_17,378.989,620,medium_variant,2082
12_18,442.617,620,medium_variant,2082
13_17,316.23,620,medium_variant,2082
13_18,379.858,620,medium_variant,2082
13_19,443.634,620,medium_variant,2082
15_17,190.139,620,medium_variant,2082
18_23,384.568,620,medium_variant,2082
15_24,639.689,620,medium_variant,2082
15_49,2487.253,620,medium_variant,2082
15_59,3280.248,620,medium_variant,2082
15_64,3684.485,620,medium_variant,2082
20_64,3366.942,620,medium_variant,2082
20_69,3808.887,620,medium_variant,2082
25_49,1847.564,620,medium_variant,2082
25_64,3044.796,620,medium_variant,2082
25_69,3486.741,620,medium_variant,2082
15plus,6319.299,620,medium_variant,2082
16plus,6256.035,620,medium_variant,2082
17plus,6192.658,620,medium_variant,2082
18plus,6129.16,620,medium_variant,2082
20plus,6001.756,620,medium_variant,2082
21plus,5937.804,620,medium_variant,2082
25plus,5679.61,620,medium_variant,2082
50plus,3832.046,620,medium_variant,2082
60plus,3039.051,620,medium_variant,2082
65plus,2634.814,620,medium_variant,2082
70plus,2192.869,620,medium_variant,2082
75plus,1711.197,620,medium_variant,2082
80plus,1216.974,620,medium_variant,2082
85plus,756.52,620,medium_variant,2082
90plus,389.455,620,medium_variant,2082
total,7237.169,620,medium_variant,2082
"Region, subregion, country or area *",Portugal,620,medium_variant,2083
0_1,116.678,620,medium_variant,2083
0_4,295.135,620,medium_variant,2083
0_14,913.65,620,medium_variant,2083
0_17,1103.957,620,medium_variant,2083
0_19,1231.569,620,medium_variant,2083
0_24,1553.85,620,medium_variant,2083
3_4,119.362,620,medium_variant,2083
3_5,179.714,620,medium_variant,2083
3_6,240.47,620,medium_variant,2083
4_5,120.268,620,medium_variant,2083
4_6,181.024,620,medium_variant,2083
5_14,618.515,620,medium_variant,2083
5_10,367.599,620,medium_variant,2083
5_11,429.962,620,medium_variant,2083
6_9,245.157,620,medium_variant,2083
6_10,307.247,620,medium_variant,2083
6_11,369.61,620,medium_variant,2083
6_12,432.226,620,medium_variant,2083
7_10,246.491,620,medium_variant,2083
7_12,371.47,620,medium_variant,2083
11_16,377.641,620,medium_variant,2083
11_17,441.223,620,medium_variant,2083
11_18,504.951,620,medium_variant,2083
12_14,188.553,620,medium_variant,2083
12_16,315.278,620,medium_variant,2083
12_17,378.86,620,medium_variant,2083
12_18,442.588,620,medium_variant,2083
13_17,316.244,620,medium_variant,2083
13_18,379.972,620,medium_variant,2083
13_19,443.856,620,medium_variant,2083
15_17,190.307,620,medium_variant,2083
18_23,384.975,620,medium_variant,2083
15_24,640.2,620,medium_variant,2083
15_49,2475.088,620,medium_variant,2083
15_59,3269.426,620,medium_variant,2083
15_64,3668.749,620,medium_variant,2083
20_64,3350.83,620,medium_variant,2083
20_69,3782.436,620,medium_variant,2083
25_49,1834.888,620,medium_variant,2083
25_64,3028.549,620,medium_variant,2083
25_69,3460.155,620,medium_variant,2083
15plus,6285.213,620,medium_variant,2083
16plus,6221.931,620,medium_variant,2083
17plus,6158.488,620,medium_variant,2083
18plus,6094.906,620,medium_variant,2083
20plus,5967.294,620,medium_variant,2083
21plus,5903.246,620,medium_variant,2083
25plus,5645.013,620,medium_variant,2083
50plus,3810.125,620,medium_variant,2083
60plus,3015.787,620,medium_variant,2083
65plus,2616.464,620,medium_variant,2083
70plus,2184.858,620,medium_variant,2083
75plus,1711.511,620,medium_variant,2083
80plus,1221.014,620,medium_variant,2083
85plus,759.664,620,medium_variant,2083
90plus,388.319,620,medium_variant,2083
total,7198.863,620,medium_variant,2083
"Region, subregion, country or area *",Portugal,620,medium_variant,2084
0_1,115.902,620,medium_variant,2084
0_4,293.203,620,medium_variant,2084
0_14,908.533,620,medium_variant,2084
0_17,1098.679,620,medium_variant,2084
0_19,1226.346,620,medium_variant,2084
0_24,1548.737,620,medium_variant,2084
3_4,118.625,620,medium_variant,2084
3_5,178.556,620,medium_variant,2084
3_6,238.898,620,medium_variant,2084
4_5,119.427,620,medium_variant,2084
4_6,179.769,620,medium_variant,2084
5_14,615.33,620,medium_variant,2084
5_10,365.318,620,medium_variant,2084
5_11,427.398,620,medium_variant,2084
6_9,243.616,620,medium_variant,2084
6_10,305.387,620,medium_variant,2084
6_11,367.467,620,medium_variant,2084
6_12,429.839,620,medium_variant,2084
7_10,245.045,620,medium_variant,2084
7_12,369.497,620,medium_variant,2084
11_16,376.575,620,medium_variant,2084
11_17,440.158,620,medium_variant,2084
11_18,503.906,620,medium_variant,2084
12_14,187.932,620,medium_variant,2084
12_16,314.495,620,medium_variant,2084
12_17,378.078,620,medium_variant,2084
12_18,441.826,620,medium_variant,2084
13_17,315.706,620,medium_variant,2084
13_18,379.454,620,medium_variant,2084
13_19,443.373,620,medium_variant,2084
15_17,190.146,620,medium_variant,2084
18_23,385.174,620,medium_variant,2084
15_24,640.204,620,medium_variant,2084
15_49,2461.517,620,medium_variant,2084
15_59,3256.966,620,medium_variant,2084
15_64,3652.4,620,medium_variant,2084
20_64,3334.587,620,medium_variant,2084
20_69,3756.436,620,medium_variant,2084
25_49,1821.313,620,medium_variant,2084
25_64,3012.196,620,medium_variant,2084
25_69,3434.045,620,medium_variant,2084
15plus,6252.678,620,medium_variant,2084
16plus,6189.51,620,medium_variant,2084
17plus,6126.115,620,medium_variant,2084
18plus,6062.532,620,medium_variant,2084
20plus,5934.865,620,medium_variant,2084
21plus,5870.765,620,medium_variant,2084
25plus,5612.474,620,medium_variant,2084
50plus,3791.161,620,medium_variant,2084
60plus,2995.712,620,medium_variant,2084
65plus,2600.278,620,medium_variant,2084
70plus,2178.429,620,medium_variant,2084
75plus,1714.223,620,medium_variant,2084
80plus,1228.073,620,medium_variant,2084
85plus,765.399,620,medium_variant,2084
90plus,388.413,620,medium_variant,2084
total,7161.211,620,medium_variant,2084
"Region, subregion, country or area *",Portugal,620,constant_fertility,2085
total,6261.211,620,constant_fertility,2085
0_4,171.772,620,constant_fertility,2085
0_14,556.319,620,constant_fertility,2085
0_19,772.998,620,constant_fertility,2085
0_24,1008.801,620,constant_fertility,2085
5_14,384.547,620,constant_fertility,2085
15plus,5704.892,620,constant_fertility,2085
15_24,452.482,620,constant_fertility,2085
15_49,1957.203,620,constant_fertility,2085
15_59,2711.769,620,constant_fertility,2085
15_64,3109.564,620,constant_fertility,2085
20plus,5488.213,620,constant_fertility,2085
20_64,2892.885,620,constant_fertility,2085
20_69,3314.192,620,constant_fertility,2085
25plus,5252.41,620,constant_fertility,2085
25_49,1504.721,620,constant_fertility,2085
25_64,2657.082,620,constant_fertility,2085
25_69,3078.389,620,constant_fertility,2085
50plus,3747.689,620,constant_fertility,2085
60plus,2993.123,620,constant_fertility,2085
65plus,2595.328,620,constant_fertility,2085
70plus,2174.021,620,constant_fertility,2085
75plus,1719.707,620,constant_fertility,2085
80plus,1238.731,620,constant_fertility,2085
85plus,774.607,620,constant_fertility,2085
90plus,390.585,620,constant_fertility,2085
"Region, subregion, country or area *",Portugal,620,constant_mortality,2085
total,6171.926,620,constant_mortality,2085
0_4,287.344,620,constant_mortality,2085
0_14,891.554,620,constant_mortality,2085
0_19,1205.242,620,constant_mortality,2085
0_24,1524.021,620,constant_mortality,2085
5_14,604.21,620,constant_mortality,2085
15plus,5280.372,620,constant_mortality,2085
15_24,632.467,620,constant_mortality,2085
15_49,2410.184,620,constant_mortality,2085
15_59,3171.213,620,constant_mortality,2085
15_64,3534.69,620,constant_mortality,2085
20plus,4966.684,620,constant_mortality,2085
20_64,3221.002,620,constant_mortality,2085
20_69,3590.746,620,constant_mortality,2085
25plus,4647.905,620,constant_mortality,2085
25_49,1777.717,620,constant_mortality,2085
25_64,2902.223,620,constant_mortality,2085
25_69,3271.967,620,constant_mortality,2085
50plus,2870.188,620,constant_mortality,2085
60plus,2109.159,620,constant_mortality,2085
65plus,1745.682,620,constant_mortality,2085
70plus,1375.938,620,constant_mortality,2085
75plus,990.426,620,constant_mortality,2085
80plus,618.242,620,constant_mortality,2085
85plus,311.283,620,constant_mortality,2085
90plus,115.819,620,constant_mortality,2085
"Region, subregion, country or area *",Portugal,620,high_variant,2085
total,9629.521,620,high_variant,2085
0_4,564.887,620,high_variant,2085
0_14,1670.403,620,high_variant,2085
0_19,2222.061,620,high_variant,2085
0_24,2772.768,620,high_variant,2085
5_14,1105.516,620,high_variant,2085
15plus,7959.118,620,high_variant,2085
15_24,1102.365,620,high_variant,2085
15_49,3732.711,620,high_variant,2085
15_59,4793.562,620,high_variant,2085
15_64,5297.405,620,high_variant,2085
20plus,7407.46,620,high_variant,2085
20_64,4745.747,620,high_variant,2085
20_69,5233.439,620,high_variant,2085
25plus,6856.753,620,high_variant,2085
25_49,2630.346,620,high_variant,2085
25_64,4195.04,620,high_variant,2085
25_69,4682.732,620,high_variant,2085
50plus,4226.407,620,high_variant,2085
60plus,3165.556,620,high_variant,2085
65plus,2661.713,620,high_variant,2085
70plus,2174.021,620,high_variant,2085
75plus,1719.708,620,high_variant,2085
80plus,1238.731,620,high_variant,2085
85plus,774.607,620,high_variant,2085
90plus,390.585,620,high_variant,2085
"Region, subregion, country or area *",Portugal,620,instant_replacement,2085
total,10607.579,620,instant_replacement,2085
0_4,606.635,620,instant_replacement,2085
0_14,1777.175,620,instant_replacement,2085
0_19,2361.299,620,instant_replacement,2085
0_24,2964.299,620,instant_replacement,2085
5_14,1170.54,620,instant_replacement,2085
15plus,8830.404,620,instant_replacement,2085
