agebroad,population,country,variant,year
total,392.911,352,medium_variant,2056
0_1,7.902,352,medium_variant,2057
0_4,19.898,352,medium_variant,2057
0_14,60.969,352,medium_variant,2057
0_17,73.518,352,medium_variant,2057
0_19,81.941,352,medium_variant,2057
0_24,103.308,352,medium_variant,2057
3_4,8.02,352,medium_variant,2057
3_5,12.061,352,medium_variant,2057
3_6,16.12,352,medium_variant,2057
4_5,8.062,352,medium_variant,2057
4_6,12.121,352,medium_variant,2057
5_14,41.071,352,medium_variant,2057
5_10,24.486,352,medium_variant,2057
5_11,28.615,352,medium_variant,2057
6_9,16.328,352,medium_variant,2057
6_10,20.445,352,medium_variant,2057
6_11,24.574,352,medium_variant,2057
6_12,28.715,352,medium_variant,2057
7_10,16.386,352,medium_variant,2057
7_12,24.656,352,medium_variant,2057
11_16,24.941,352,medium_variant,2057
11_17,29.134,352,medium_variant,2057
11_18,33.339,352,medium_variant,2057
12_14,12.456,352,medium_variant,2057
12_16,20.812,352,medium_variant,2057
12_17,25.005,352,medium_variant,2057
12_18,29.21,352,medium_variant,2057
13_17,20.864,352,medium_variant,2057
13_18,25.069,352,medium_variant,2057
13_19,29.287,352,medium_variant,2057
15_17,12.549,352,medium_variant,2057
18_23,25.474,352,medium_variant,2057
15_24,42.339,352,medium_variant,2057
15_49,158.971,352,medium_variant,2057
15_59,204.527,352,medium_variant,2057
15_64,229.142,352,medium_variant,2057
20_64,208.17,352,medium_variant,2057
20_69,231.737,352,medium_variant,2057
25_49,116.632,352,medium_variant,2057
25_64,186.803,352,medium_variant,2057
25_69,210.37,352,medium_variant,2057
15plus,332.29,352,medium_variant,2057
16plus,328.117,352,medium_variant,2057
17plus,323.934,352,medium_variant,2057
18plus,319.741,352,medium_variant,2057
20plus,311.318,352,medium_variant,2057
21plus,307.084,352,medium_variant,2057
25plus,289.951,352,medium_variant,2057
50plus,173.319,352,medium_variant,2057
60plus,127.763,352,medium_variant,2057
65plus,103.148,352,medium_variant,2057
70plus,79.581,352,medium_variant,2057
75plus,57.903,352,medium_variant,2057
80plus,38.524,352,medium_variant,2057
85plus,22.547,352,medium_variant,2057
90plus,10.534,352,medium_variant,2057
total,393.259,352,medium_variant,2057
0_1,7.876,352,medium_variant,2058
0_4,19.828,352,medium_variant,2058
0_14,60.778,352,medium_variant,2058
0_17,73.323,352,medium_variant,2058
0_19,81.745,352,medium_variant,2058
0_24,103.08,352,medium_variant,2058
3_4,7.983,352,medium_variant,2058
3_5,12.005,352,medium_variant,2058
3_6,16.046,352,medium_variant,2058
4_5,8.024,352,medium_variant,2058
4_6,12.065,352,medium_variant,2058
5_14,40.95,352,medium_variant,2058
5_10,24.394,352,medium_variant,2058
5_11,28.514,352,medium_variant,2058
6_9,16.266,352,medium_variant,2058
6_10,20.372,352,medium_variant,2058
6_11,24.492,352,medium_variant,2058
6_12,28.625,352,medium_variant,2058
7_10,16.331,352,medium_variant,2058
7_12,24.584,352,medium_variant,2058
11_16,24.908,352,medium_variant,2058
11_17,29.101,352,medium_variant,2058
11_18,33.306,352,medium_variant,2058
12_14,12.436,352,medium_variant,2058
12_16,20.788,352,medium_variant,2058
12_17,24.981,352,medium_variant,2058
12_18,29.186,352,medium_variant,2058
13_17,20.848,352,medium_variant,2058
13_18,25.053,352,medium_variant,2058
13_19,29.27,352,medium_variant,2058
15_17,12.545,352,medium_variant,2058
18_23,25.452,352,medium_variant,2058
15_24,42.302,352,medium_variant,2058
15_49,158.404,352,medium_variant,2058
15_59,204.415,352,medium_variant,2058
15_64,228.249,352,medium_variant,2058
20_64,207.282,352,medium_variant,2058
20_69,231.579,352,medium_variant,2058
25_49,116.102,352,medium_variant,2058
25_64,185.947,352,medium_variant,2058
25_69,210.244,352,medium_variant,2058
15plus,332.791,352,medium_variant,2058
16plus,328.621,352,medium_variant,2058
17plus,324.439,352,medium_variant,2058
18plus,320.246,352,medium_variant,2058
20plus,311.824,352,medium_variant,2058
21plus,307.593,352,medium_variant,2058
25plus,290.489,352,medium_variant,2058
50plus,174.387,352,medium_variant,2058
60plus,128.376,352,medium_variant,2058
65plus,104.542,352,medium_variant,2058
70plus,80.245,352,medium_variant,2058
75plus,58.7,352,medium_variant,2058
80plus,38.868,352,medium_variant,2058
85plus,22.746,352,medium_variant,2058
90plus,10.617,352,medium_variant,2058
total,393.569,352,medium_variant,2058
0_1,7.847,352,medium_variant,2059
0_4,19.753,352,medium_variant,2059
0_14,60.553,352,medium_variant,2059
0_17,73.081,352,medium_variant,2059
0_19,81.498,352,medium_variant,2059
0_24,102.806,352,medium_variant,2059
3_4,7.954,352,medium_variant,2059
3_5,11.958,352,medium_variant,2059
3_6,15.98,352,medium_variant,2059
4_5,7.988,352,medium_variant,2059
4_6,12.01,352,medium_variant,2059
5_14,40.8,352,medium_variant,2059
5_10,24.289,352,medium_variant,2059
5_11,28.395,352,medium_variant,2059
6_9,16.194,352,medium_variant,2059
6_10,20.285,352,medium_variant,2059
6_11,24.391,352,medium_variant,2059
6_12,28.512,352,medium_variant,2059
7_10,16.263,352,medium_variant,2059
7_12,24.49,352,medium_variant,2059
11_16,24.85,352,medium_variant,2059
11_17,29.039,352,medium_variant,2059
11_18,33.241,352,medium_variant,2059
12_14,12.405,352,medium_variant,2059
12_16,20.744,352,medium_variant,2059
12_17,24.933,352,medium_variant,2059
12_18,29.135,352,medium_variant,2059
13_17,20.812,352,medium_variant,2059
13_18,25.014,352,medium_variant,2059
13_19,29.229,352,medium_variant,2059
15_17,12.528,352,medium_variant,2059
18_23,25.428,352,medium_variant,2059
15_24,42.253,352,medium_variant,2059
15_49,157.793,352,medium_variant,2059
15_59,204.3,352,medium_variant,2059
15_64,227.396,352,medium_variant,2059
20_64,206.451,352,medium_variant,2059
20_69,231.262,352,medium_variant,2059
25_49,115.54,352,medium_variant,2059
25_64,185.143,352,medium_variant,2059
25_69,209.954,352,medium_variant,2059
15plus,333.306,352,medium_variant,2059
16plus,329.143,352,medium_variant,2059
17plus,324.967,352,medium_variant,2059
18plus,320.778,352,medium_variant,2059
20plus,312.361,352,medium_variant,2059
21plus,308.132,352,medium_variant,2059
25plus,291.053,352,medium_variant,2059
50plus,175.513,352,medium_variant,2059
60plus,129.006,352,medium_variant,2059
65plus,105.91,352,medium_variant,2059
70plus,81.099,352,medium_variant,2059
75plus,59.547,352,medium_variant,2059
80plus,39.329,352,medium_variant,2059
85plus,22.965,352,medium_variant,2059
90plus,10.635,352,medium_variant,2059
total,393.859,352,medium_variant,2059
total,413.75,352,constant_fertility,2060
0_4,23.237,352,constant_fertility,2060
0_14,69.922,352,constant_fertility,2060
0_19,93.308,352,constant_fertility,2060
0_24,116.769,352,constant_fertility,2060
5_14,46.685,352,constant_fertility,2060
15plus,343.828,352,constant_fertility,2060
15_24,46.847,352,constant_fertility,2060
15_49,167.16,352,constant_fertility,2060
15_59,214.09,352,constant_fertility,2060
15_64,236.648,352,constant_fertility,2060
20plus,320.442,352,constant_fertility,2060
20_64,213.262,352,constant_fertility,2060
20_69,238.201,352,constant_fertility,2060
25plus,296.981,352,constant_fertility,2060
25_49,120.313,352,constant_fertility,2060
25_64,189.801,352,constant_fertility,2060
25_69,214.74,352,constant_fertility,2060
50plus,176.668,352,constant_fertility,2060
60plus,129.738,352,constant_fertility,2060
65plus,107.18,352,constant_fertility,2060
70plus,82.241,352,constant_fertility,2060
75plus,60.448,352,constant_fertility,2060
80plus,39.974,352,constant_fertility,2060
85plus,23.255,352,constant_fertility,2060
90plus,10.637,352,constant_fertility,2060
total,372.126,352,constant_mortality,2060
0_4,19.583,352,constant_mortality,2060
0_14,60.049,352,constant_mortality,2060
0_19,80.873,352,constant_mortality,2060
0_24,102.071,352,constant_mortality,2060
5_14,40.466,352,constant_mortality,2060
15plus,312.077,352,constant_mortality,2060
15_24,42.022,352,constant_mortality,2060
15_49,156.163,352,constant_mortality,2060
15_59,202.239,352,constant_mortality,2060
15_64,224.065,352,constant_mortality,2060
20plus,291.253,352,constant_mortality,2060
20_64,203.241,352,constant_mortality,2060
20_69,226.839,352,constant_mortality,2060
25plus,270.055,352,constant_mortality,2060
25_49,114.141,352,constant_mortality,2060
25_64,182.043,352,constant_mortality,2060
25_69,205.641,352,constant_mortality,2060
50plus,155.914,352,constant_mortality,2060
60plus,109.838,352,constant_mortality,2060
65plus,88.012,352,constant_mortality,2060
70plus,64.414,352,constant_mortality,2060
75plus,44.459,352,constant_mortality,2060
80plus,26.646,352,constant_mortality,2060
85plus,13.488,352,constant_mortality,2060
90plus,5.144,352,constant_mortality,2060
total,454.331,352,high_variant,2060
0_4,30.571,352,high_variant,2060
0_14,88.967,352,high_variant,2060
0_19,116.564,352,high_variant,2060
0_24,143.765,352,high_variant,2060
5_14,58.396,352,high_variant,2060
15plus,365.364,352,high_variant,2060
15_24,54.798,352,high_variant,2060
15_49,188.696,352,high_variant,2060
15_59,235.626,352,high_variant,2060
15_64,258.184,352,high_variant,2060
20plus,337.767,352,high_variant,2060
20_64,230.587,352,high_variant,2060
20_69,255.526,352,high_variant,2060
25plus,310.566,352,high_variant,2060
25_49,133.898,352,high_variant,2060
25_64,203.386,352,high_variant,2060
25_69,228.325,352,high_variant,2060
50plus,176.668,352,high_variant,2060
60plus,129.738,352,high_variant,2060
65plus,107.18,352,high_variant,2060
70plus,82.241,352,high_variant,2060
75plus,60.448,352,high_variant,2060
80plus,39.974,352,high_variant,2060
85plus,23.255,352,high_variant,2060
90plus,10.637,352,high_variant,2060
total,424.669,352,instant_replacement,2060
0_4,25.109,352,instant_replacement,2060
0_14,74.984,352,instant_replacement,2060
0_19,99.504,352,instant_replacement,2060
0_24,123.899,352,instant_replacement,2060
5_14,49.875,352,instant_replacement,2060
15plus,349.685,352,instant_replacement,2060
15_24,48.915,352,instant_replacement,2060
15_49,173.017,352,instant_replacement,2060
15_59,219.947,352,instant_replacement,2060
15_64,242.505,352,instant_replacement,2060
20plus,325.165,352,instant_replacement,2060
20_64,217.985,352,instant_replacement,2060
20_69,242.924,352,instant_replacement,2060
25plus,300.77,352,instant_replacement,2060
25_49,124.102,352,instant_replacement,2060
25_64,193.59,352,instant_replacement,2060
25_69,218.529,352,instant_replacement,2060
50plus,176.668,352,instant_replacement,2060
60plus,129.738,352,instant_replacement,2060
65plus,107.18,352,instant_replacement,2060
70plus,82.241,352,instant_replacement,2060
75plus,60.448,352,instant_replacement,2060
80plus,39.974,352,instant_replacement,2060
85plus,23.255,352,instant_replacement,2060
90plus,10.637,352,instant_replacement,2060
total,339.626,352,low_variant,2060
0_4,11.135,352,low_variant,2060
0_14,36.809,352,low_variant,2060
0_19,51.429,352,low_variant,2060
0_24,66.871,352,low_variant,2060
5_14,25.674,352,low_variant,2060
15plus,302.817,352,low_variant,2060
15_24,30.062,352,low_variant,2060
15_49,126.149,352,low_variant,2060
15_59,173.079,352,low_variant,2060
15_64,195.637,352,low_variant,2060
20plus,288.197,352,low_variant,2060
20_64,181.017,352,low_variant,2060
20_69,205.956,352,low_variant,2060
25plus,272.755,352,low_variant,2060
25_49,96.087,352,low_variant,2060
25_64,165.575,352,low_variant,2060
25_69,190.514,352,low_variant,2060
50plus,176.668,352,low_variant,2060
60plus,129.738,352,low_variant,2060
65plus,107.18,352,low_variant,2060
70plus,82.241,352,low_variant,2060
75plus,60.448,352,low_variant,2060
80plus,39.974,352,low_variant,2060
85plus,23.255,352,low_variant,2060
90plus,10.637,352,low_variant,2060
0_1,7.813,352,medium_variant,2060
0_4,19.666,352,medium_variant,2060
0_14,60.288,352,medium_variant,2060
0_17,72.785,352,medium_variant,2060
0_19,81.189,352,medium_variant,2060
0_24,102.464,352,medium_variant,2060
3_4,7.92,352,medium_variant,2060
3_5,11.906,352,medium_variant,2060
3_6,15.91,352,medium_variant,2060
4_5,7.955,352,medium_variant,2060
4_6,11.959,352,medium_variant,2060
5_14,40.622,352,medium_variant,2060
5_10,24.175,352,medium_variant,2060
5_11,28.263,352,medium_variant,2060
6_9,16.118,352,medium_variant,2060
6_10,20.189,352,medium_variant,2060
6_11,24.277,352,medium_variant,2060
6_12,28.381,352,medium_variant,2060
7_10,16.185,352,medium_variant,2060
7_12,24.377,352,medium_variant,2060
11_16,24.763,352,medium_variant,2060
11_17,28.944,352,medium_variant,2060
11_18,33.139,352,medium_variant,2060
12_14,12.359,352,medium_variant,2060
12_16,20.675,352,medium_variant,2060
12_17,24.856,352,medium_variant,2060
12_18,29.051,352,medium_variant,2060
13_17,20.752,352,medium_variant,2060
13_18,24.947,352,medium_variant,2060
13_19,29.156,352,medium_variant,2060
15_17,12.497,352,medium_variant,2060
18_23,25.39,352,medium_variant,2060
15_24,42.176,352,medium_variant,2060
15_49,157.166,352,medium_variant,2060
15_59,204.096,352,medium_variant,2060
15_64,226.654,352,medium_variant,2060
20_64,205.753,352,medium_variant,2060
20_69,230.692,352,medium_variant,2060
25_49,114.99,352,medium_variant,2060
25_64,184.478,352,medium_variant,2060
25_69,209.417,352,medium_variant,2060
15plus,333.834,352,medium_variant,2060
16plus,329.684,352,medium_variant,2060
17plus,325.518,352,medium_variant,2060
18plus,321.337,352,medium_variant,2060
20plus,312.933,352,medium_variant,2060
21plus,308.71,352,medium_variant,2060
25plus,291.658,352,medium_variant,2060
50plus,176.668,352,medium_variant,2060
60plus,129.738,352,medium_variant,2060
65plus,107.18,352,medium_variant,2060
70plus,82.241,352,medium_variant,2060
75plus,60.448,352,medium_variant,2060
80plus,39.974,352,medium_variant,2060
85plus,23.255,352,medium_variant,2060
90plus,10.637,352,medium_variant,2060
total,394.122,352,medium_variant,2060
total,377.724,352,momentum,2060
0_4,23.1,352,momentum,2060
0_14,69.492,352,momentum,2060
0_19,92.341,352,momentum,2060
0_24,114.843,352,momentum,2060
5_14,46.392,352,momentum,2060
15plus,308.232,352,momentum,2060
15_24,45.351,352,momentum,2060
15_49,159.184,352,momentum,2060
15_59,202.078,352,momentum,2060
15_64,222.539,352,momentum,2060
20plus,285.383,352,momentum,2060
20_64,199.69,352,momentum,2060
20_69,222.299,352,momentum,2060
25plus,262.881,352,momentum,2060
25_49,113.833,352,momentum,2060
25_64,177.188,352,momentum,2060
25_69,199.797,352,momentum,2060
50plus,149.048,352,momentum,2060
60plus,106.154,352,momentum,2060
65plus,85.693,352,momentum,2060
70plus,63.084,352,momentum,2060
75plus,43.766,352,momentum,2060
80plus,26.334,352,momentum,2060
85plus,13.376,352,momentum,2060
90plus,5.114,352,momentum,2060
total,391.697,352,no_change,2060
0_4,23.146,352,no_change,2060
0_14,69.664,352,no_change,2060
0_19,92.971,352,no_change,2060
0_24,116.348,352,no_change,2060
5_14,46.518,352,no_change,2060
15plus,322.033,352,no_change,2060
15_24,46.684,352,no_change,2060
15_49,166.119,352,no_change,2060
15_59,212.195,352,no_change,2060
15_64,234.021,352,no_change,2060
20plus,298.726,352,no_change,2060
20_64,210.714,352,no_change,2060
20_69,234.312,352,no_change,2060
25plus,275.349,352,no_change,2060
25_49,119.435,352,no_change,2060
25_64,187.337,352,no_change,2060
25_69,210.935,352,no_change,2060
50plus,155.914,352,no_change,2060
60plus,109.838,352,no_change,2060
65plus,88.012,352,no_change,2060
70plus,64.414,352,no_change,2060
75plus,44.459,352,no_change,2060
80plus,26.646,352,no_change,2060
85plus,13.488,352,no_change,2060
90plus,5.144,352,no_change,2060
total,369.634,352,zero_migration,2060
0_4,17.953,352,zero_migration,2060
0_14,55.544,352,zero_migration,2060
0_19,74.956,352,zero_migration,2060
0_24,94.51,352,zero_migration,2060
5_14,37.591,352,zero_migration,2060
15plus,314.09,352,zero_migration,2060
15_24,38.966,352,zero_migration,2060
15_49,144.657,352,zero_migration,2060
15_59,188.357,352,zero_migration,2060
15_64,209.509,352,zero_migration,2060
20plus,294.678,352,zero_migration,2060
20_64,190.097,352,zero_migration,2060
20_69,213.994,352,zero_migration,2060
25plus,275.124,352,zero_migration,2060
25_49,105.691,352,zero_migration,2060
25_64,170.543,352,zero_migration,2060
25_69,194.44,352,zero_migration,2060
50plus,169.433,352,zero_migration,2060
60plus,125.733,352,zero_migration,2060
65plus,104.581,352,zero_migration,2060
70plus,80.684,352,zero_migration,2060
75plus,59.582,352,zero_migration,2060
80plus,39.539,352,zero_migration,2060
85plus,23.071,352,zero_migration,2060
90plus,10.579,352,zero_migration,2060
0_1,7.788,352,medium_variant,2061
0_4,19.599,352,medium_variant,2061
0_14,60.11,352,medium_variant,2061
0_17,72.6,352,medium_variant,2061
0_19,81.006,352,medium_variant,2061
0_24,102.272,352,medium_variant,2061
3_4,7.891,352,medium_variant,2061
3_5,11.863,352,medium_variant,2061
3_6,15.852,352,medium_variant,2061
4_5,7.926,352,medium_variant,2061
4_6,11.915,352,medium_variant,2061
5_14,40.511,352,medium_variant,2061
5_10,24.093,352,medium_variant,2061
5_11,28.171,352,medium_variant,2061
6_9,16.061,352,medium_variant,2061
6_10,20.121,352,medium_variant,2061
6_11,24.199,352,medium_variant,2061
6_12,28.295,352,medium_variant,2061
7_10,16.132,352,medium_variant,2061
7_12,24.306,352,medium_variant,2061
11_16,24.728,352,medium_variant,2061
11_17,28.908,352,medium_variant,2061
11_18,33.104,352,medium_variant,2061
12_14,12.34,352,medium_variant,2061
12_16,20.65,352,medium_variant,2061
12_17,24.83,352,medium_variant,2061
12_18,29.026,352,medium_variant,2061
13_17,20.734,352,medium_variant,2061
13_18,24.93,352,medium_variant,2061
13_19,29.14,352,medium_variant,2061
15_17,12.49,352,medium_variant,2061
18_23,25.388,352,medium_variant,2061
15_24,42.162,352,medium_variant,2061
15_49,156.724,352,medium_variant,2061
15_59,204.07,352,medium_variant,2061
