agebroad,population,country,variant,year
15_49,18948.709,604,instant_replacement,2055
15_59,24062.789,604,instant_replacement,2055
15_64,26538.123,604,instant_replacement,2055
20plus,31843.421,604,instant_replacement,2055
20_64,23767.727,604,instant_replacement,2055
20_69,26058.603,604,instant_replacement,2055
25plus,29092.575,604,instant_replacement,2055
25_49,13427.467,604,instant_replacement,2055
25_64,21016.881,604,instant_replacement,2055
25_69,23307.757,604,instant_replacement,2055
50plus,15665.108,604,instant_replacement,2055
60plus,10551.028,604,instant_replacement,2055
65plus,8075.694,604,instant_replacement,2055
70plus,5784.818,604,instant_replacement,2055
75plus,3861.555,604,instant_replacement,2055
80plus,2275.196,604,instant_replacement,2055
85plus,1154.148,604,instant_replacement,2055
90plus,459.821,604,instant_replacement,2055
"Region, subregion, country or area *",Peru,604,low_variant,2055
total,36779.569,604,low_variant,2055
0_4,1458.809,604,low_variant,2055
0_14,4847.93,604,low_variant,2055
0_19,6738.012,604,low_variant,2055
0_24,8720.113,604,low_variant,2055
5_14,3389.121,604,low_variant,2055
15plus,31931.639,604,low_variant,2055
15_24,3872.183,604,low_variant,2055
15_49,16266.531,604,low_variant,2055
15_59,21380.611,604,low_variant,2055
15_64,23855.945,604,low_variant,2055
20plus,30041.557,604,low_variant,2055
20_64,21965.863,604,low_variant,2055
20_69,24256.739,604,low_variant,2055
25plus,28059.456,604,low_variant,2055
25_49,12394.348,604,low_variant,2055
25_64,19983.762,604,low_variant,2055
25_69,22274.638,604,low_variant,2055
50plus,15665.108,604,low_variant,2055
60plus,10551.028,604,low_variant,2055
65plus,8075.694,604,low_variant,2055
70plus,5784.818,604,low_variant,2055
75plus,3861.555,604,low_variant,2055
80plus,2275.196,604,low_variant,2055
85plus,1154.148,604,low_variant,2055
90plus,459.821,604,low_variant,2055
"Region, subregion, country or area *",Peru,604,medium_variant,2055
0_1,960.98,604,medium_variant,2055
0_4,2427.308,604,medium_variant,2055
0_14,7498.625,604,medium_variant,2055
0_17,9061.428,604,medium_variant,2055
0_19,10111.953,604,medium_variant,2055
0_24,12770.517,604,medium_variant,2055
3_4,980.785,604,medium_variant,2055
3_5,1475.847,604,medium_variant,2055
3_6,1973.893,604,medium_variant,2055
4_5,987.042,604,medium_variant,2055
4_6,1485.088,604,medium_variant,2055
5_14,5071.317,604,medium_variant,2055
5_10,3013.008,604,medium_variant,2055
5_11,3524.436,604,medium_variant,2055
6_9,2009.024,604,medium_variant,2055
6_10,2517.946,604,medium_variant,2055
6_11,3029.374,604,medium_variant,2055
6_12,3543.082,604,medium_variant,2055
7_10,2019.9,604,medium_variant,2055
7_12,3045.036,604,medium_variant,2055
11_16,3098.475,604,medium_variant,2055
11_17,3621.112,604,medium_variant,2055
11_18,4145.487,604,medium_variant,2055
12_14,1546.881,604,medium_variant,2055
12_16,2587.047,604,medium_variant,2055
12_17,3109.684,604,medium_variant,2055
12_18,3634.059,604,medium_variant,2055
13_17,2595.976,604,medium_variant,2055
13_18,3120.351,604,medium_variant,2055
13_19,3646.501,604,medium_variant,2055
15_17,1562.803,604,medium_variant,2055
18_23,3173.274,604,medium_variant,2055
15_24,5271.892,604,medium_variant,2055
15_49,19138.099,604,medium_variant,2055
15_59,24252.179,604,medium_variant,2055
15_64,26727.513,604,medium_variant,2055
20_64,24114.185,604,medium_variant,2055
20_69,26405.061,604,medium_variant,2055
25_49,13866.207,604,medium_variant,2055
25_64,21455.621,604,medium_variant,2055
25_69,23746.497,604,medium_variant,2055
15plus,34803.207,604,medium_variant,2055
16plus,34283.977,604,medium_variant,2055
17plus,33763.041,604,medium_variant,2055
18plus,33240.404,604,medium_variant,2055
20plus,32189.879,604,medium_variant,2055
21plus,31661.966,604,medium_variant,2055
25plus,29531.315,604,medium_variant,2055
50plus,15665.108,604,medium_variant,2055
60plus,10551.028,604,medium_variant,2055
65plus,8075.694,604,medium_variant,2055
70plus,5784.818,604,medium_variant,2055
75plus,3861.555,604,medium_variant,2055
80plus,2275.196,604,medium_variant,2055
85plus,1154.148,604,medium_variant,2055
90plus,459.821,604,medium_variant,2055
total,42301.832,604,medium_variant,2055
"Region, subregion, country or area *",Peru,604,momentum,2055
total,41978.599,604,momentum,2055
0_4,2817.698,604,momentum,2055
0_14,8461.371,604,momentum,2055
0_19,11302.571,604,momentum,2055
0_24,14124.264,604,momentum,2055
5_14,5643.673,604,momentum,2055
15plus,33517.228,604,momentum,2055
15_24,5662.893,604,momentum,2055
15_49,19311.738,604,momentum,2055
15_59,24388.764,604,momentum,2055
15_64,26774.431,604,momentum,2055
20plus,30676.028,604,momentum,2055
20_64,23933.231,604,momentum,2055
20_69,26068.458,604,momentum,2055
25plus,27854.335,604,momentum,2055
25_49,13648.845,604,momentum,2055
25_64,21111.538,604,momentum,2055
25_69,23246.765,604,momentum,2055
50plus,14205.49,604,momentum,2055
60plus,9128.464,604,momentum,2055
65plus,6742.797,604,momentum,2055
70plus,4607.57,604,momentum,2055
75plus,2897.668,604,momentum,2055
80plus,1576.364,604,momentum,2055
85plus,722.066,604,momentum,2055
90plus,257.029,604,momentum,2055
"Region, subregion, country or area *",Peru,604,no_change,2055
total,45743.621,604,no_change,2055
0_4,3694.883,604,no_change,2055
0_14,10719.947,604,no_change,2055
0_19,14058.982,604,no_change,2055
0_24,17292.284,604,no_change,2055
5_14,7025.064,604,no_change,2055
15plus,35023.674,604,no_change,2055
15_24,6572.337,604,no_change,2055
15_49,21133.138,604,no_change,2055
15_59,26053.562,604,no_change,2055
15_64,28378.055,604,no_change,2055
20plus,31684.639,604,no_change,2055
20_64,25039.02,604,no_change,2055
20_69,27129.666,604,no_change,2055
25plus,28451.337,604,no_change,2055
25_49,14560.801,604,no_change,2055
25_64,21805.718,604,no_change,2055
25_69,23896.364,604,no_change,2055
50plus,13890.536,604,no_change,2055
60plus,8970.112,604,no_change,2055
65plus,6645.619,604,no_change,2055
70plus,4554.973,604,no_change,2055
75plus,2873.219,604,no_change,2055
80plus,1567.072,604,no_change,2055
85plus,719.351,604,no_change,2055
90plus,256.5,604,no_change,2055
"Region, subregion, country or area *",Peru,604,zero_migration,2055
total,43502.287,604,zero_migration,2055
0_4,2507.078,604,zero_migration,2055
0_14,7732.866,604,zero_migration,2055
0_19,10428.432,604,zero_migration,2055
0_24,13176.403,604,zero_migration,2055
5_14,5225.788,604,zero_migration,2055
15plus,35769.421,604,zero_migration,2055
15_24,5443.537,604,zero_migration,2055
15_49,19765.648,604,zero_migration,2055
15_59,25041.559,604,zero_migration,2055
15_64,27581.696,604,zero_migration,2055
20plus,33073.855,604,zero_migration,2055
20_64,24886.13,604,zero_migration,2055
20_69,27225.6,604,zero_migration,2055
25plus,30325.884,604,zero_migration,2055
25_49,14322.111,604,zero_migration,2055
25_64,22138.159,604,zero_migration,2055
25_69,24477.629,604,zero_migration,2055
50plus,16003.773,604,zero_migration,2055
60plus,10727.862,604,zero_migration,2055
65plus,8187.725,604,zero_migration,2055
70plus,5848.255,604,zero_migration,2055
75plus,3892.957,604,zero_migration,2055
80plus,2288.241,604,zero_migration,2055
85plus,1158.432,604,zero_migration,2055
90plus,460.778,604,zero_migration,2055
"Region, subregion, country or area *",Peru,604,medium_variant,2056
0_1,954.28,604,medium_variant,2056
0_4,2410.2,604,medium_variant,2056
0_14,7453.599,604,medium_variant,2056
0_17,9010.076,604,medium_variant,2056
0_19,10056.161,604,medium_variant,2056
0_24,12702.383,604,medium_variant,2056
3_4,973.901,604,medium_variant,2056
3_5,1465.646,604,medium_variant,2056
3_6,1960.484,604,medium_variant,2056
4_5,980.318,604,medium_variant,2056
4_6,1475.156,604,medium_variant,2056
5_14,5043.399,604,medium_variant,2056
5_10,2994.792,604,medium_variant,2056
5_11,3503.462,604,medium_variant,2056
6_9,1996.922,604,medium_variant,2056
6_10,2503.047,604,medium_variant,2056
6_11,3011.717,604,medium_variant,2056
6_12,3522.872,604,medium_variant,2056
7_10,2008.209,604,medium_variant,2056
7_12,3028.034,604,medium_variant,2056
11_16,3084.569,604,medium_variant,2056
11_17,3605.084,604,medium_variant,2056
11_18,4127.27,604,medium_variant,2056
12_14,1539.937,604,medium_variant,2056
12_16,2575.899,604,medium_variant,2056
12_17,3096.414,604,medium_variant,2056
12_18,3618.6,604,medium_variant,2056
13_17,2585.259,604,medium_variant,2056
13_18,3107.445,604,medium_variant,2056
13_19,3631.344,604,medium_variant,2056
15_17,1556.477,604,medium_variant,2056
18_23,3159.256,604,medium_variant,2056
15_24,5248.784,604,medium_variant,2056
15_49,19100.363,604,medium_variant,2056
15_59,24229.505,604,medium_variant,2056
15_64,26702.094,604,medium_variant,2056
20_64,24099.532,604,medium_variant,2056
20_69,26418.555,604,medium_variant,2056
25_49,13851.579,604,medium_variant,2056
25_64,21453.31,604,medium_variant,2056
25_69,23772.333,604,medium_variant,2056
15plus,34958.897,604,medium_variant,2056
16plus,34441.776,604,medium_variant,2056
17plus,33922.935,604,medium_variant,2056
18plus,33402.42,604,medium_variant,2056
20plus,32356.335,604,medium_variant,2056
21plus,31830.683,604,medium_variant,2056
25plus,29710.113,604,medium_variant,2056
50plus,15858.534,604,medium_variant,2056
60plus,10729.392,604,medium_variant,2056
65plus,8256.803,604,medium_variant,2056
70plus,5937.78,604,medium_variant,2056
75plus,3976.225,604,medium_variant,2056
80plus,2364.173,604,medium_variant,2056
85plus,1211.058,604,medium_variant,2056
90plus,494.205,604,medium_variant,2056
total,42412.496,604,medium_variant,2056
"Region, subregion, country or area *",Peru,604,medium_variant,2057
0_1,948.133,604,medium_variant,2057
0_4,2393.403,604,medium_variant,2057
0_14,7406.931,604,medium_variant,2057
0_17,8956.96,604,medium_variant,2057
0_19,9998.635,604,medium_variant,2057
0_24,12632.721,604,medium_variant,2057
3_4,966.808,604,medium_variant,2057
3_5,1455.077,604,medium_variant,2057
3_6,1946.514,604,medium_variant,2057
4_5,973.31,604,medium_variant,2057
4_6,1464.747,604,medium_variant,2057
5_14,5013.528,604,medium_variant,2057
5_10,2975.52,604,medium_variant,2057
5_11,3481.34,604,medium_variant,2057
6_9,1984.028,604,medium_variant,2057
6_10,2487.251,604,medium_variant,2057
6_11,2993.071,604,medium_variant,2057
6_12,3501.413,604,medium_variant,2057
7_10,1995.814,604,medium_variant,2057
7_12,3009.976,604,medium_variant,2057
11_16,3069.663,604,medium_variant,2057
11_17,3588.037,604,medium_variant,2057
11_18,4108.054,604,medium_variant,2057
12_14,1532.188,604,medium_variant,2057
12_16,2563.843,604,medium_variant,2057
12_17,3082.217,604,medium_variant,2057
12_18,3602.234,604,medium_variant,2057
13_17,2573.875,604,medium_variant,2057
13_18,3093.892,604,medium_variant,2057
13_19,3615.55,604,medium_variant,2057
15_17,1550.029,604,medium_variant,2057
18_23,3145.401,604,medium_variant,2057
15_24,5225.79,604,medium_variant,2057
15_49,19056.175,604,medium_variant,2057
15_59,24206.577,604,medium_variant,2057
15_64,26671.345,604,medium_variant,2057
20_64,24079.641,604,medium_variant,2057
20_69,26421.431,604,medium_variant,2057
25_49,13830.385,604,medium_variant,2057
25_64,21445.555,604,medium_variant,2057
25_69,23787.345,604,medium_variant,2057
15plus,35107.852,604,medium_variant,2057
16plus,34592.884,604,medium_variant,2057
17plus,34076.197,604,medium_variant,2057
18plus,33557.823,604,medium_variant,2057
20plus,32516.148,604,medium_variant,2057
21plus,31992.803,604,medium_variant,2057
25plus,29882.062,604,medium_variant,2057
50plus,16051.677,604,medium_variant,2057
60plus,10901.275,604,medium_variant,2057
65plus,8436.507,604,medium_variant,2057
70plus,6094.717,604,medium_variant,2057
75plus,4086.134,604,medium_variant,2057
80plus,2451.414,604,medium_variant,2057
85plus,1260.141,604,medium_variant,2057
90plus,524.131,604,medium_variant,2057
total,42514.783,604,medium_variant,2057
"Region, subregion, country or area *",Peru,604,medium_variant,2058
0_1,941.76,604,medium_variant,2058
0_4,2376.723,604,medium_variant,2058
0_14,7358.448,604,medium_variant,2058
0_17,8901.68,604,medium_variant,2058
0_19,9938.938,604,medium_variant,2058
0_24,12561.016,604,medium_variant,2058
3_4,959.626,604,medium_variant,2058
3_5,1444.3,604,medium_variant,2058
3_6,1932.184,604,medium_variant,2058
4_5,966.111,604,medium_variant,2058
4_6,1453.995,604,medium_variant,2058
5_14,4981.725,604,medium_variant,2058
5_10,2955.121,604,medium_variant,2058
5_11,3457.987,604,medium_variant,2058
6_9,1970.312,604,medium_variant,2058
6_10,2470.447,604,medium_variant,2058
6_11,2973.313,604,medium_variant,2058
6_12,3478.745,604,medium_variant,2058
7_10,1982.563,604,medium_variant,2058
7_12,2990.861,604,medium_variant,2058
11_16,3053.668,604,medium_variant,2058
11_17,3569.836,604,medium_variant,2058
11_18,4087.66,604,medium_variant,2058
12_14,1523.738,604,medium_variant,2058
12_16,2550.802,604,medium_variant,2058
12_17,3066.97,604,medium_variant,2058
12_18,3584.794,604,medium_variant,2058
13_17,2561.538,604,medium_variant,2058
13_18,3079.362,604,medium_variant,2058
13_19,3598.796,604,medium_variant,2058
15_17,1543.232,604,medium_variant,2058
18_23,3131.531,604,medium_variant,2058
15_24,5202.568,604,medium_variant,2058
15_49,19003.934,604,medium_variant,2058
15_59,24180.865,604,medium_variant,2058
15_64,26635.842,604,medium_variant,2058
20_64,24055.352,604,medium_variant,2058
20_69,26414.677,604,medium_variant,2058
25_49,13801.366,604,medium_variant,2058
25_64,21433.274,604,medium_variant,2058
25_69,23792.599,604,medium_variant,2058
15plus,35250.316,604,medium_variant,2058
16plus,34737.734,604,medium_variant,2058
17plus,34223.252,604,medium_variant,2058
18plus,33707.084,604,medium_variant,2058
20plus,32669.826,604,medium_variant,2058
21plus,32148.782,604,medium_variant,2058
25plus,30047.748,604,medium_variant,2058
50plus,16246.382,604,medium_variant,2058
60plus,11069.451,604,medium_variant,2058
65plus,8614.474,604,medium_variant,2058
70plus,6255.149,604,medium_variant,2058
75plus,4195.785,604,medium_variant,2058
80plus,2537.065,604,medium_variant,2058
85plus,1303.441,604,medium_variant,2058
90plus,549.648,604,medium_variant,2058
total,42608.764,604,medium_variant,2058
"Region, subregion, country or area *",Peru,604,medium_variant,2059
0_1,935.361,604,medium_variant,2059
0_4,2359.949,604,medium_variant,2059
0_14,7308.093,604,medium_variant,2059
0_17,8843.865,604,medium_variant,2059
0_19,9876.591,604,medium_variant,2059
0_24,12486.619,604,medium_variant,2059
3_4,952.691,604,medium_variant,2059
3_5,1433.705,604,medium_variant,2059
3_6,1917.921,604,medium_variant,2059
4_5,958.84,604,medium_variant,2059
4_6,1443.056,604,medium_variant,2059
5_14,4948.144,604,medium_variant,2059
5_10,2933.662,604,medium_variant,2059
5_11,3433.359,604,medium_variant,2059
6_9,1955.878,604,medium_variant,2059
6_10,2452.648,604,medium_variant,2059
6_11,2952.345,604,medium_variant,2059
6_12,3454.758,604,medium_variant,2059
7_10,1968.432,604,medium_variant,2059
7_12,2970.542,604,medium_variant,2059
11_16,3036.356,604,medium_variant,2059
11_17,3550.254,604,medium_variant,2059
11_18,4065.806,604,medium_variant,2059
12_14,1514.785,604,medium_variant,2059
12_16,2536.659,604,medium_variant,2059
12_17,3050.557,604,medium_variant,2059
12_18,3566.109,604,medium_variant,2059
13_17,2548.144,604,medium_variant,2059
13_18,3063.696,604,medium_variant,2059
13_19,3580.87,604,medium_variant,2059
15_17,1535.772,604,medium_variant,2059
18_23,3117.427,604,medium_variant,2059
15_24,5178.526,604,medium_variant,2059
15_49,18941.143,604,medium_variant,2059
15_59,24148.379,604,medium_variant,2059
15_64,26596.412,604,medium_variant,2059
20_64,24027.914,604,medium_variant,2059
20_69,26399.894,604,medium_variant,2059
25_49,13762.617,604,medium_variant,2059
25_64,21417.886,604,medium_variant,2059
25_69,23789.866,604,medium_variant,2059
15plus,35386.411,604,medium_variant,2059
16plus,34876.565,604,medium_variant,2059
17plus,34364.537,604,medium_variant,2059
18plus,33850.639,604,medium_variant,2059
20plus,32817.913,604,medium_variant,2059
21plus,32299.161,604,medium_variant,2059
25plus,30207.885,604,medium_variant,2059
50plus,16445.268,604,medium_variant,2059
60plus,11238.032,604,medium_variant,2059
65plus,8789.999,604,medium_variant,2059
70plus,6418.019,604,medium_variant,2059
75plus,4310.76,604,medium_variant,2059
80plus,2620.682,604,medium_variant,2059
85plus,1344.519,604,medium_variant,2059
90plus,568.636,604,medium_variant,2059
total,42694.504,604,medium_variant,2059
"Region, subregion, country or area *",Peru,604,constant_fertility,2060
total,50445.497,604,constant_fertility,2060
0_4,3933.891,604,constant_fertility,2060
0_14,11428.113,604,constant_fertility,2060
0_19,14977.635,604,constant_fertility,2060
0_24,18392.675,604,constant_fertility,2060
5_14,7494.222,604,constant_fertility,2060
15plus,39017.384,604,constant_fertility,2060
15_24,6964.562,604,constant_fertility,2060
15_49,22367.138,604,constant_fertility,2060
15_59,27607.063,604,constant_fertility,2060
15_64,30053.952,604,constant_fertility,2060
20plus,35467.862,604,constant_fertility,2060
20_64,26504.43,604,constant_fertility,2060
20_69,28884.366,604,constant_fertility,2060
25plus,32052.822,604,constant_fertility,2060
