agebroad,population,country,variant,year
50plus,34679.31,818,momentum,2050
60plus,19997.409,818,momentum,2050
65plus,13132.913,818,momentum,2050
70plus,7797.427,818,momentum,2050
75plus,4046.467,818,momentum,2050
80plus,1799.234,818,momentum,2050
85plus,619.68,818,momentum,2050
90plus,149.613,818,momentum,2050
"Region, subregion, country or area *",Egypt,818,no_change,2050
total,173583.053,818,no_change,2050
0_4,20194.831,818,no_change,2050
0_14,55978.034,818,no_change,2050
0_19,71142.926,818,no_change,2050
0_24,84742.416,818,no_change,2050
5_14,35783.203,818,no_change,2050
15plus,117605.019,818,no_change,2050
15_24,28764.382,818,no_change,2050
15_49,82674.509,818,no_change,2050
15_59,97152.212,818,no_change,2050
15_64,104134.045,818,no_change,2050
20plus,102440.127,818,no_change,2050
20_64,88969.153,818,no_change,2050
20_69,94494.016,818,no_change,2050
25plus,88840.637,818,no_change,2050
25_49,53910.127,818,no_change,2050
25_64,75369.663,818,no_change,2050
25_69,80894.526,818,no_change,2050
50plus,34930.51,818,no_change,2050
60plus,20452.807,818,no_change,2050
65plus,13470.974,818,no_change,2050
70plus,7946.111,818,no_change,2050
75plus,4070.741,818,no_change,2050
80plus,1783.629,818,no_change,2050
85plus,609.944,818,no_change,2050
90plus,147.6,818,no_change,2050
"Region, subregion, country or area *",Egypt,818,zero_migration,2050
total,156776.704,818,zero_migration,2050
0_4,13389.701,818,zero_migration,2050
0_14,40123.145,818,zero_migration,2050
0_19,52624.912,818,zero_migration,2050
0_24,64456.548,818,zero_migration,2050
5_14,26733.444,818,zero_migration,2050
15plus,116653.559,818,zero_migration,2050
15_24,24333.403,818,zero_migration,2050
15_49,78284.295,818,zero_migration,2050
15_59,93479.108,818,zero_migration,2050
15_64,100804.51,818,zero_migration,2050
20plus,104151.792,818,zero_migration,2050
20_64,88302.743,818,zero_migration,2050
20_69,94199.246,818,zero_migration,2050
25plus,92320.156,818,zero_migration,2050
25_49,53950.892,818,zero_migration,2050
25_64,76471.107,818,zero_migration,2050
25_69,82367.61,818,zero_migration,2050
50plus,38369.264,818,zero_migration,2050
60plus,23174.451,818,zero_migration,2050
65plus,15849.049,818,zero_migration,2050
70plus,9952.546,818,zero_migration,2050
75plus,5582.61,818,zero_migration,2050
80plus,2738.183,818,zero_migration,2050
85plus,1060.358,818,zero_migration,2050
90plus,290.568,818,zero_migration,2050
"Region, subregion, country or area *",Egypt,818,medium_variant,2051
0_1,5155.12,818,medium_variant,2051
0_4,12949.279,818,medium_variant,2051
0_14,39073.913,818,medium_variant,2051
0_17,46582.886,818,medium_variant,2051
0_19,51416.41,818,medium_variant,2051
0_24,62941.799,818,medium_variant,2051
3_4,5204.774,818,medium_variant,2051
3_5,7818.643,818,medium_variant,2051
3_6,10438.486,818,medium_variant,2051
4_5,5220.403,818,medium_variant,2051
4_6,7840.246,818,medium_variant,2051
5_14,26124.634,818,medium_variant,2051
5_10,15731.9,818,medium_variant,2051
5_11,18348.778,818,medium_variant,2051
6_9,10495.719,818,medium_variant,2051
6_10,13118.031,818,medium_variant,2051
6_11,15734.909,818,medium_variant,2051
6_12,18345.201,818,medium_variant,2051
7_10,10498.188,818,medium_variant,2051
7_12,15725.358,818,medium_variant,2051
11_16,15432.553,818,medium_variant,2051
11_17,17901.707,818,medium_variant,2051
11_18,20335.925,818,medium_variant,2051
12_14,7775.856,818,medium_variant,2051
12_16,12815.675,818,medium_variant,2051
12_17,15284.829,818,medium_variant,2051
12_18,17719.047,818,medium_variant,2051
13_17,12674.537,818,medium_variant,2051
13_18,15108.755,818,medium_variant,2051
13_19,17508.061,818,medium_variant,2051
15_17,7508.973,818,medium_variant,2051
18_23,14102.864,818,medium_variant,2051
15_24,23867.886,818,medium_variant,2051
15_49,76560.85,818,medium_variant,2051
15_59,91541.456,818,medium_variant,2051
15_64,98984.542,818,medium_variant,2051
20_64,86642.045,818,medium_variant,2051
20_69,92930.357,818,medium_variant,2051
25_49,52692.964,818,medium_variant,2051
25_64,75116.656,818,medium_variant,2051
25_69,81404.968,818,medium_variant,2051
15plus,115841.176,818,medium_variant,2051
16plus,113304.542,818,medium_variant,2051
17plus,110801.357,818,medium_variant,2051
18plus,108332.203,818,medium_variant,2051
20plus,103498.679,818,medium_variant,2051
21plus,101133.405,818,medium_variant,2051
25plus,91973.29,818,medium_variant,2051
50plus,39280.326,818,medium_variant,2051
60plus,24299.72,818,medium_variant,2051
65plus,16856.634,818,medium_variant,2051
70plus,10568.322,818,medium_variant,2051
75plus,5890.701,818,medium_variant,2051
80plus,2868.212,818,medium_variant,2051
85plus,1133.109,818,medium_variant,2051
90plus,324.797,818,medium_variant,2051
total,154915.089,818,medium_variant,2051
"Region, subregion, country or area *",Egypt,818,medium_variant,2052
0_1,5137.112,818,medium_variant,2052
0_4,12900.488,818,medium_variant,2052
0_14,39053.998,818,medium_variant,2052
0_17,46657.415,818,medium_variant,2052
0_19,51552.817,818,medium_variant,2052
0_24,63185.831,818,medium_variant,2052
3_4,5184.67,818,medium_variant,2052
3_5,7789.955,818,medium_variant,2052
3_6,10402.739,818,medium_variant,2052
4_5,5202.118,818,medium_variant,2052
4_6,7814.902,818,medium_variant,2052
5_14,26153.51,818,medium_variant,2052
5_10,15710.759,818,medium_variant,2052
5_11,18332.528,818,medium_variant,2052
6_9,10480.383,818,medium_variant,2052
6_10,13105.474,818,medium_variant,2052
6_11,15727.243,818,medium_variant,2052
6_12,18343.589,818,medium_variant,2052
7_10,10492.69,818,medium_variant,2052
7_12,15730.805,818,medium_variant,2052
11_16,15545.856,818,medium_variant,2052
11_17,18046.168,818,medium_variant,2052
11_18,20511.744,818,medium_variant,2052
12_14,7820.982,818,medium_variant,2052
12_16,12924.087,818,medium_variant,2052
12_17,15424.399,818,medium_variant,2052
12_18,17889.975,818,medium_variant,2052
13_17,12808.053,818,medium_variant,2052
13_18,15273.629,818,medium_variant,2052
13_19,17703.455,818,medium_variant,2052
15_17,7603.417,818,medium_variant,2052
18_23,14264.053,818,medium_variant,2052
15_24,24131.833,818,medium_variant,2052
15_49,77386.538,818,medium_variant,2052
15_59,92446.267,818,medium_variant,2052
15_64,99821.732,818,medium_variant,2052
20_64,87322.913,818,medium_variant,2052
20_69,93807.899,818,medium_variant,2052
25_49,53254.705,818,medium_variant,2052
25_64,75689.899,818,medium_variant,2052
25_69,82174.885,818,medium_variant,2052
15plus,117312.039,818,medium_variant,2052
16plus,114743.449,818,medium_variant,2052
17plus,112208.934,818,medium_variant,2052
18plus,109708.622,818,medium_variant,2052
20plus,104813.22,818,medium_variant,2052
21plus,102419.259,818,medium_variant,2052
25plus,93180.206,818,medium_variant,2052
50plus,39925.501,818,medium_variant,2052
60plus,24865.772,818,medium_variant,2052
65plus,17490.307,818,medium_variant,2052
70plus,11005.321,818,medium_variant,2052
75plus,6166.956,818,medium_variant,2052
80plus,3002.697,818,medium_variant,2052
85plus,1207.031,818,medium_variant,2052
90plus,356.737,818,medium_variant,2052
total,156366.037,818,medium_variant,2052
"Region, subregion, country or area *",Egypt,818,medium_variant,2053
0_1,5117.24,818,medium_variant,2053
0_4,12847.533,818,medium_variant,2053
0_14,38991.837,818,medium_variant,2053
0_17,46684.78,818,medium_variant,2053
0_19,51643.688,818,medium_variant,2053
0_24,63409.454,818,medium_variant,2053
3_4,5162.785,818,medium_variant,2053
3_5,7757.935,818,medium_variant,2053
3_6,10361.694,818,medium_variant,2053
4_5,5181.164,818,medium_variant,2053
4_6,7784.923,818,medium_variant,2053
5_14,26144.304,818,medium_variant,2053
5_10,15674.66,818,medium_variant,2053
5_11,18298.874,818,medium_variant,2053
6_9,10455.045,818,medium_variant,2053
6_10,13079.51,818,medium_variant,2053
6_11,15703.724,818,medium_variant,2053
6_12,18324.67,818,medium_variant,2053
7_10,10475.751,818,medium_variant,2053
7_12,15720.911,818,medium_variant,2053
11_16,15630.463,818,medium_variant,2053
11_17,18162.587,818,medium_variant,2053
11_18,20659.76,818,medium_variant,2053
12_14,7845.43,818,medium_variant,2053
12_16,13006.249,818,medium_variant,2053
12_17,15538.373,818,medium_variant,2053
12_18,18035.546,818,medium_variant,2053
13_17,12917.427,818,medium_variant,2053
13_18,15414.6,818,medium_variant,2053
13_19,17876.335,818,medium_variant,2053
15_17,7692.943,818,medium_variant,2053
18_23,14442.018,818,medium_variant,2053
15_24,24417.617,818,medium_variant,2053
15_49,78195.378,818,medium_variant,2053
15_59,93400.672,818,medium_variant,2053
15_64,100673.653,818,medium_variant,2053
20_64,88021.802,818,medium_variant,2053
20_69,94696.007,818,medium_variant,2053
25_49,53777.761,818,medium_variant,2053
25_64,76256.036,818,medium_variant,2053
25_69,82930.241,818,medium_variant,2053
15plus,118795.45,818,medium_variant,2053
16plus,116201.616,818,medium_variant,2053
17plus,113634.631,818,medium_variant,2053
18plus,111102.507,818,medium_variant,2053
20plus,106143.599,818,medium_variant,2053
21plus,103718.424,818,medium_variant,2053
25plus,94377.833,818,medium_variant,2053
50plus,40600.072,818,medium_variant,2053
60plus,25394.778,818,medium_variant,2053
65plus,18121.797,818,medium_variant,2053
70plus,11447.592,818,medium_variant,2053
75plus,6441.964,818,medium_variant,2053
80plus,3122.825,818,medium_variant,2053
85plus,1262.512,818,medium_variant,2053
90plus,379.839,818,medium_variant,2053
total,157787.287,818,medium_variant,2053
"Region, subregion, country or area *",Egypt,818,medium_variant,2054
0_1,5098.339,818,medium_variant,2054
0_4,12795.178,818,medium_variant,2054
0_14,38901.12,818,medium_variant,2054
0_17,46666.462,818,medium_variant,2054
0_19,51689.604,818,medium_variant,2054
0_24,63604.804,818,medium_variant,2054
3_4,5139.498,818,medium_variant,2054
3_5,7723.366,818,medium_variant,2054
3_6,10316.509,818,medium_variant,2054
4_5,5158.384,818,medium_variant,2054
4_6,7751.527,818,medium_variant,2054
5_14,26105.942,818,medium_variant,2054
5_10,15625.57,818,medium_variant,2054
5_11,18248.734,818,medium_variant,2054
6_9,10420.95,818,medium_variant,2054
6_10,13041.702,818,medium_variant,2054
6_11,15664.866,818,medium_variant,2054
6_12,18287.876,818,medium_variant,2054
7_10,10448.559,818,medium_variant,2054
7_12,15694.733,818,medium_variant,2054
11_16,15680.653,818,medium_variant,2054
11_17,18245.714,818,medium_variant,2054
11_18,20775.133,818,medium_variant,2054
12_14,7857.208,818,medium_variant,2054
12_16,13057.489,818,medium_variant,2054
12_17,15622.55,818,medium_variant,2054
12_18,18151.969,818,medium_variant,2054
13_17,12999.54,818,medium_variant,2054
13_18,15528.959,818,medium_variant,2054
13_19,18022.682,818,medium_variant,2054
15_17,7765.342,818,medium_variant,2054
18_23,14628.912,818,medium_variant,2054
15_24,24703.684,818,medium_variant,2054
15_49,78990.742,818,medium_variant,2054
15_59,94382.22,818,medium_variant,2054
15_64,101553.968,818,medium_variant,2054
20_64,88765.484,818,medium_variant,2054
20_69,95586.137,818,medium_variant,2054
25_49,54287.058,818,medium_variant,2054
25_64,76850.284,818,medium_variant,2054
25_69,83670.937,818,medium_variant,2054
15plus,120279.178,818,medium_variant,2054
16plus,117671.365,818,medium_variant,2054
17plus,115078.897,818,medium_variant,2054
18plus,112513.836,818,medium_variant,2054
20plus,107490.694,818,medium_variant,2054
21plus,105033.106,818,medium_variant,2054
25plus,95575.494,818,medium_variant,2054
50plus,41288.436,818,medium_variant,2054
60plus,25896.958,818,medium_variant,2054
65plus,18725.21,818,medium_variant,2054
70plus,11904.557,818,medium_variant,2054
75plus,6717.402,818,medium_variant,2054
80plus,3235.267,818,medium_variant,2054
85plus,1297.585,818,medium_variant,2054
90plus,387.015,818,medium_variant,2054
total,159180.298,818,medium_variant,2054
"Region, subregion, country or area *",Egypt,818,constant_fertility,2055
total,196146.878,818,constant_fertility,2055
0_4,22217.497,818,constant_fertility,2055
0_14,61935.373,818,constant_fertility,2055
0_19,79270.992,818,constant_fertility,2055
0_24,94556.722,818,constant_fertility,2055
5_14,39717.876,818,constant_fertility,2055
15plus,134211.505,818,constant_fertility,2055
15_24,32621.349,818,constant_fertility,2055
15_49,92225.923,818,constant_fertility,2055
15_59,107831.139,818,constant_fertility,2055
15_64,114925.485,818,constant_fertility,2055
20plus,116875.886,818,constant_fertility,2055
20_64,97589.866,818,constant_fertility,2055
20_69,104494.586,818,constant_fertility,2055
25plus,101590.156,818,constant_fertility,2055
25_49,59604.574,818,constant_fertility,2055
25_64,82304.136,818,constant_fertility,2055
25_69,89208.856,818,constant_fertility,2055
50plus,41985.582,818,constant_fertility,2055
60plus,26380.366,818,constant_fertility,2055
65plus,19286.02,818,constant_fertility,2055
70plus,12381.3,818,constant_fertility,2055
75plus,6996.829,818,constant_fertility,2055
80plus,3345.535,818,constant_fertility,2055
85plus,1312.912,818,constant_fertility,2055
90plus,376.469,818,constant_fertility,2055
"Region, subregion, country or area *",Egypt,818,constant_mortality,2055
total,153336.532,818,constant_mortality,2055
0_4,12405.606,818,constant_mortality,2055
0_14,37827.163,818,constant_mortality,2055
0_19,50474.377,818,constant_mortality,2055
0_24,62334.553,818,constant_mortality,2055
5_14,25421.557,818,constant_mortality,2055
15plus,115509.369,818,constant_mortality,2055
15_24,24507.39,818,constant_mortality,2055
15_49,78459.801,818,constant_mortality,2055
15_59,93463.764,818,constant_mortality,2055
15_64,100041.245,818,constant_mortality,2055
20plus,102862.155,818,constant_mortality,2055
20_64,87394.031,818,constant_mortality,2055
20_69,93539.602,818,constant_mortality,2055
25plus,91001.979,818,constant_mortality,2055
25_49,53952.411,818,constant_mortality,2055
25_64,75533.855,818,constant_mortality,2055
25_69,81679.426,818,constant_mortality,2055
50plus,37049.568,818,constant_mortality,2055
60plus,22045.605,818,constant_mortality,2055
65plus,15468.124,818,constant_mortality,2055
70plus,9322.553,818,constant_mortality,2055
75plus,4816.209,818,constant_mortality,2055
80plus,2042.22,818,constant_mortality,2055
85plus,695.388,818,constant_mortality,2055
90plus,170.931,818,constant_mortality,2055
"Region, subregion, country or area *",Egypt,818,high_variant,2055
total,183550.455,818,high_variant,2055
0_4,17848.501,818,high_variant,2055
0_14,51977.847,818,high_variant,2055
0_19,67789.202,818,high_variant,2055
0_24,82206.098,818,high_variant,2055
5_14,34129.346,818,high_variant,2055
15plus,131572.608,818,high_variant,2055
15_24,30228.251,818,high_variant,2055
15_49,89587.026,818,high_variant,2055
15_59,105192.242,818,high_variant,2055
15_64,112286.588,818,high_variant,2055
20plus,115761.253,818,high_variant,2055
20_64,96475.233,818,high_variant,2055
20_69,103379.953,818,high_variant,2055
25plus,101344.357,818,high_variant,2055
25_49,59358.775,818,high_variant,2055
25_64,82058.337,818,high_variant,2055
25_69,88963.057,818,high_variant,2055
50plus,41985.582,818,high_variant,2055
60plus,26380.366,818,high_variant,2055
65plus,19286.02,818,high_variant,2055
70plus,12381.3,818,high_variant,2055
75plus,6996.829,818,high_variant,2055
80plus,3345.535,818,high_variant,2055
85plus,1312.912,818,high_variant,2055
90plus,376.469,818,high_variant,2055
"Region, subregion, country or area *",Egypt,818,instant_replacement,2055
total,132302.575,818,instant_replacement,2055
0_4,8737.689,818,instant_replacement,2055
0_14,26691.13,818,instant_replacement,2055
0_19,36302.606,818,instant_replacement,2055
0_24,45617.507,818,instant_replacement,2055
5_14,17953.441,818,instant_replacement,2055
15plus,105611.445,818,instant_replacement,2055
15_24,18926.377,818,instant_replacement,2055
15_49,63625.863,818,instant_replacement,2055
15_59,79231.079,818,instant_replacement,2055
15_64,86325.425,818,instant_replacement,2055
20plus,95999.969,818,instant_replacement,2055
20_64,76713.949,818,instant_replacement,2055
20_69,83618.669,818,instant_replacement,2055
25plus,86685.068,818,instant_replacement,2055
25_49,44699.486,818,instant_replacement,2055
25_64,67399.048,818,instant_replacement,2055
25_69,74303.768,818,instant_replacement,2055
50plus,41985.582,818,instant_replacement,2055
60plus,26380.366,818,instant_replacement,2055
65plus,19286.02,818,instant_replacement,2055
70plus,12381.3,818,instant_replacement,2055
75plus,6996.829,818,instant_replacement,2055
80plus,3345.535,818,instant_replacement,2055
85plus,1312.912,818,instant_replacement,2055
90plus,376.469,818,instant_replacement,2055
"Region, subregion, country or area *",Egypt,818,low_variant,2055
total,139433.061,818,low_variant,2055
0_4,8479.606,818,low_variant,2055
0_14,27359.047,818,low_variant,2055
0_19,37468.616,818,low_variant,2055
0_24,47213.302,818,low_variant,2055
5_14,18879.441,818,low_variant,2055
15plus,112074.014,818,low_variant,2055
15_24,19854.255,818,low_variant,2055
