agebroad,population,country,variant,year
25_69,22868.101,120,medium_variant,2050
15plus,33568.33,120,medium_variant,2050
16plus,32583.703,120,medium_variant,2050
17plus,31612.139,120,medium_variant,2050
18plus,30654.162,120,medium_variant,2050
20plus,28781.611,120,medium_variant,2050
21plus,27867.531,120,medium_variant,2050
25plus,24357.059,120,medium_variant,2050
50plus,7732.72,120,medium_variant,2050
60plus,3974.155,120,medium_variant,2050
65plus,2556.389,120,medium_variant,2050
70plus,1488.958,120,medium_variant,2050
75plus,774.558,120,medium_variant,2050
80plus,340.936,120,medium_variant,2050
85plus,116.823,120,medium_variant,2050
90plus,27.919,120,medium_variant,2050
total,49817.39,120,medium_variant,2050
"Region, subregion, country or area *",Cameroon,120,momentum,2050
total,32317.105,120,momentum,2050
0_4,2814.092,120,momentum,2050
0_14,8489.107,120,momentum,2050
0_19,11274.338,120,momentum,2050
0_24,13792.262,120,momentum,2050
5_14,5675.015,120,momentum,2050
15plus,23827.998,120,momentum,2050
15_24,5303.155,120,momentum,2050
15_49,17329.701,120,momentum,2050
15_59,20555.453,120,momentum,2050
15_64,21752.671,120,momentum,2050
20plus,21042.767,120,momentum,2050
20_64,18967.44,120,momentum,2050
20_69,19861.582,120,momentum,2050
25plus,18524.843,120,momentum,2050
25_49,12026.546,120,momentum,2050
25_64,16449.516,120,momentum,2050
25_69,17343.658,120,momentum,2050
50plus,6498.297,120,momentum,2050
60plus,3272.545,120,momentum,2050
65plus,2075.327,120,momentum,2050
70plus,1181.185,120,momentum,2050
75plus,592.12,120,momentum,2050
80plus,246.784,120,momentum,2050
85plus,78.664,120,momentum,2050
90plus,17.363,120,momentum,2050
"Region, subregion, country or area *",Cameroon,120,no_change,2050
total,57205.571,120,no_change,2050
0_4,9131.245,120,no_change,2050
0_14,23660.33,120,no_change,2050
0_19,29545.52,120,no_change,2050
0_24,34653.577,120,no_change,2050
5_14,14529.085,120,no_change,2050
15plus,33545.241,120,no_change,2050
15_24,10993.247,120,no_change,2050
15_49,27078.058,120,no_change,2050
15_59,30288.289,120,no_change,2050
15_64,31479.846,120,no_change,2050
20plus,27660.051,120,no_change,2050
20_64,25594.656,120,no_change,2050
20_69,26484.557,120,no_change,2050
25plus,22551.994,120,no_change,2050
25_49,16084.811,120,no_change,2050
25_64,20486.599,120,no_change,2050
25_69,21376.5,120,no_change,2050
50plus,6467.183,120,no_change,2050
60plus,3256.952,120,no_change,2050
65plus,2065.395,120,no_change,2050
70plus,1175.494,120,no_change,2050
75plus,589.267,120,no_change,2050
80plus,245.594,120,no_change,2050
85plus,78.284,120,no_change,2050
90plus,17.278,120,no_change,2050
"Region, subregion, country or area *",Cameroon,120,zero_migration,2050
total,50066.891,120,zero_migration,2050
0_4,5740.215,120,zero_migration,2050
0_14,16330.431,120,zero_migration,2050
0_19,21141.127,120,zero_migration,2050
0_24,25587.88,120,zero_migration,2050
5_14,10590.216,120,zero_migration,2050
15plus,33736.46,120,zero_migration,2050
15_24,9257.449,120,zero_migration,2050
15_49,25964.891,120,zero_migration,2050
15_59,29742.417,120,zero_migration,2050
15_64,31167.213,120,zero_migration,2050
20plus,28925.764,120,zero_migration,2050
20_64,26356.517,120,zero_migration,2050
20_69,27429.26,120,zero_migration,2050
25plus,24479.011,120,zero_migration,2050
25_49,16707.442,120,zero_migration,2050
25_64,21909.764,120,zero_migration,2050
25_69,22982.507,120,zero_migration,2050
50plus,7771.569,120,zero_migration,2050
60plus,3994.043,120,zero_migration,2050
65plus,2569.247,120,zero_migration,2050
70plus,1496.504,120,zero_migration,2050
75plus,778.483,120,zero_migration,2050
80plus,342.663,120,zero_migration,2050
85plus,117.414,120,zero_migration,2050
90plus,28.06,120,zero_migration,2050
"Region, subregion, country or area *",Cameroon,120,medium_variant,2051
0_1,2335.737,120,medium_variant,2051
0_4,5758.347,120,medium_variant,2051
0_14,16409.99,120,medium_variant,2051
0_17,19360.349,120,medium_variant,2051
0_19,21259.164,120,medium_variant,2051
0_24,25748.436,120,medium_variant,2051
3_4,2270.693,120,medium_variant,2051
3_5,3389.228,120,medium_variant,2051
3_6,4496.383,120,medium_variant,2051
4_5,2248.32,120,medium_variant,2051
4_6,3355.475,120,medium_variant,2051
5_14,10651.643,120,medium_variant,2051
5_10,6537.137,120,medium_variant,2051
5_11,7584.681,120,medium_variant,2051
6_9,4358.741,120,medium_variant,2051
6_10,5418.602,120,medium_variant,2051
6_11,6466.146,120,medium_variant,2051
6_12,7501.177,120,medium_variant,2051
7_10,4311.447,120,medium_variant,2051
7_12,6394.022,120,medium_variant,2051
11_16,6094.581,120,medium_variant,2051
11_17,7064.865,120,medium_variant,2051
11_18,8021.458,120,medium_variant,2051
12_14,3066.962,120,medium_variant,2051
12_16,5047.037,120,medium_variant,2051
12_17,6017.321,120,medium_variant,2051
12_18,6973.914,120,medium_variant,2051
13_17,4982.29,120,medium_variant,2051
13_18,5938.883,120,medium_variant,2051
13_19,6881.105,120,medium_variant,2051
15_17,2950.359,120,medium_variant,2051
18_23,5519.332,120,medium_variant,2051
15_24,9338.446,120,medium_variant,2051
15_49,26311.215,120,medium_variant,2051
15_59,30173.818,120,medium_variant,2051
15_64,31632.161,120,medium_variant,2051
20_64,26782.987,120,medium_variant,2051
20_69,27894.299,120,medium_variant,2051
25_49,16972.769,120,medium_variant,2051
25_64,22293.715,120,medium_variant,2051
25_69,23405.027,120,medium_variant,2051
15plus,34313.141,120,medium_variant,2051
16plus,33316.543,120,medium_variant,2051
17plus,32333.066,120,medium_variant,2051
18plus,31362.782,120,medium_variant,2051
20plus,29463.967,120,medium_variant,2051
21plus,28536.555,120,medium_variant,2051
25plus,24974.695,120,medium_variant,2051
50plus,8001.926,120,medium_variant,2051
60plus,4139.323,120,medium_variant,2051
65plus,2680.98,120,medium_variant,2051
70plus,1569.668,120,medium_variant,2051
75plus,819.512,120,medium_variant,2051
80plus,365.068,120,medium_variant,2051
85plus,128.55,120,medium_variant,2051
90plus,32.138,120,medium_variant,2051
total,50723.131,120,medium_variant,2051
"Region, subregion, country or area *",Cameroon,120,medium_variant,2052
0_1,2351.448,120,medium_variant,2052
0_4,5801.71,120,medium_variant,2052
0_14,16564.84,120,medium_variant,2052
0_17,19551.234,120,medium_variant,2052
0_19,21475.353,120,medium_variant,2052
0_24,26030.345,120,medium_variant,2052
3_4,2289.46,120,medium_variant,2052
3_5,3417.886,120,medium_variant,2052
3_6,4535.258,120,medium_variant,2052
4_5,2267.763,120,medium_variant,2052
4_6,3385.135,120,medium_variant,2052
5_14,10763.13,120,medium_variant,2052
5_10,6601.425,120,medium_variant,2052
5_11,7660.593,120,medium_variant,2052
6_9,4401.651,120,medium_variant,2052
6_10,5472.999,120,medium_variant,2052
6_11,6532.167,120,medium_variant,2052
6_12,7578.974,120,medium_variant,2052
7_10,4355.627,120,medium_variant,2052
7_12,6461.602,120,medium_variant,2052
11_16,6165.82,120,medium_variant,2052
11_17,7148.099,120,medium_variant,2052
11_18,8117.055,120,medium_variant,2052
12_14,3102.537,120,medium_variant,2052
12_16,5106.652,120,medium_variant,2052
12_17,6088.931,120,medium_variant,2052
12_18,7057.887,120,medium_variant,2052
13_17,5042.124,120,medium_variant,2052
13_18,6011.08,120,medium_variant,2052
13_19,6966.243,120,medium_variant,2052
15_17,2986.394,120,medium_variant,2052
18_23,5597.793,120,medium_variant,2052
15_24,9465.505,120,medium_variant,2052
15_49,26783.572,120,medium_variant,2052
15_59,30758.741,120,medium_variant,2052
15_64,32257.695,120,medium_variant,2052
20_64,27347.182,120,medium_variant,2052
20_69,28503.601,120,medium_variant,2052
25_49,17318.067,120,medium_variant,2052
25_64,22792.19,120,medium_variant,2052
25_69,23948.609,120,medium_variant,2052
15plus,35067.315,120,medium_variant,2052
16plus,34058.719,120,medium_variant,2052
17plus,33063.2,120,medium_variant,2052
18plus,32080.921,120,medium_variant,2052
20plus,30156.802,120,medium_variant,2052
21plus,29216.069,120,medium_variant,2052
25plus,25601.81,120,medium_variant,2052
50plus,8283.743,120,medium_variant,2052
60plus,4308.574,120,medium_variant,2052
65plus,2809.62,120,medium_variant,2052
70plus,1653.201,120,medium_variant,2052
75plus,863.679,120,medium_variant,2052
80plus,387.062,120,medium_variant,2052
85plus,138.305,120,medium_variant,2052
90plus,35.76,120,medium_variant,2052
total,51632.155,120,medium_variant,2052
"Region, subregion, country or area *",Cameroon,120,medium_variant,2053
0_1,2367.355,120,medium_variant,2053
0_4,5842.585,120,medium_variant,2053
0_14,16713.461,120,medium_variant,2053
0_17,19735.96,120,medium_variant,2053
0_19,21684.551,120,medium_variant,2053
0_24,26305.53,120,medium_variant,2053
3_4,2306.967,120,medium_variant,2053
3_5,3444.662,120,medium_variant,2053
3_6,4571.66,120,medium_variant,2053
4_5,2285.953,120,medium_variant,2053
4_6,3412.951,120,medium_variant,2053
5_14,10870.876,120,medium_variant,2053
5_10,6662.453,120,medium_variant,2053
5_11,7733.08,120,medium_variant,2053
6_9,4442.252,120,medium_variant,2053
6_10,5524.758,120,medium_variant,2053
6_11,6595.385,120,medium_variant,2053
6_12,7653.795,120,medium_variant,2053
7_10,4397.76,120,medium_variant,2053
7_12,6526.797,120,medium_variant,2053
11_16,6236.544,120,medium_variant,2053
11_17,7230.922,120,medium_variant,2053
11_18,8211.943,120,medium_variant,2053
12_14,3137.796,120,medium_variant,2053
12_16,5165.917,120,medium_variant,2053
12_17,6160.295,120,medium_variant,2053
12_18,7141.316,120,medium_variant,2053
13_17,5101.885,120,medium_variant,2053
13_18,6082.906,120,medium_variant,2053
13_19,7050.476,120,medium_variant,2053
15_17,3022.499,120,medium_variant,2053
18_23,5675.182,120,medium_variant,2053
15_24,9592.069,120,medium_variant,2053
15_49,27251.727,120,medium_variant,2053
15_59,31348.249,120,medium_variant,2053
15_64,32888.325,120,medium_variant,2053
20_64,27917.235,120,medium_variant,2053
20_69,29119.523,120,medium_variant,2053
25_49,17659.658,120,medium_variant,2053
25_64,23296.256,120,medium_variant,2053
25_69,24498.544,120,medium_variant,2053
15plus,35830.478,120,medium_variant,2053
16plus,34809.921,120,medium_variant,2053
17plus,33802.357,120,medium_variant,2053
18plus,32807.979,120,medium_variant,2053
20plus,30859.388,120,medium_variant,2053
21plus,29905.715,120,medium_variant,2053
25plus,26238.409,120,medium_variant,2053
50plus,8578.751,120,medium_variant,2053
60plus,4482.229,120,medium_variant,2053
65plus,2942.153,120,medium_variant,2053
70plus,1739.865,120,medium_variant,2053
75plus,908.023,120,medium_variant,2053
80plus,406.884,120,medium_variant,2053
85plus,145.552,120,medium_variant,2053
90plus,38.336,120,medium_variant,2053
total,52543.939,120,medium_variant,2053
"Region, subregion, country or area *",Cameroon,120,medium_variant,2054
0_1,2382.69,120,medium_variant,2054
0_4,5881.582,120,medium_variant,2054
0_14,16855.486,120,medium_variant,2054
0_17,19913.955,120,medium_variant,2054
0_19,21886.822,120,medium_variant,2054
0_24,26573.06,120,medium_variant,2054
3_4,2322.667,120,medium_variant,2054
3_5,3468.982,120,medium_variant,2054
3_6,4604.959,120,medium_variant,2054
4_5,2302.852,120,medium_variant,2054
4_6,3438.829,120,medium_variant,2054
5_14,10973.904,120,medium_variant,2054
5_10,6719.673,120,medium_variant,2054
5_11,7801.356,120,medium_variant,2054
6_9,4480.318,120,medium_variant,2054
6_10,5573.358,120,medium_variant,2054
6_11,6655.041,120,medium_variant,2054
6_12,7724.874,120,medium_variant,2054
7_10,4437.381,120,medium_variant,2054
7_12,6588.897,120,medium_variant,2054
11_16,6306.236,120,medium_variant,2054
11_17,7312.7,120,medium_variant,2054
11_18,8305.871,120,medium_variant,2054
12_14,3172.548,120,medium_variant,2054
12_16,5224.553,120,medium_variant,2054
12_17,6231.017,120,medium_variant,2054
12_18,7224.188,120,medium_variant,2054
13_17,5161.184,120,medium_variant,2054
13_18,6154.355,120,medium_variant,2054
13_19,7134.051,120,medium_variant,2054
15_17,3058.469,120,medium_variant,2054
18_23,5751.359,120,medium_variant,2054
15_24,9717.574,120,medium_variant,2054
15_49,27714.91,120,medium_variant,2054
15_59,31942.115,120,medium_variant,2054
15_64,33524.3,120,medium_variant,2054
20_64,28492.964,120,medium_variant,2054
20_69,29741.207,120,medium_variant,2054
25_49,17997.336,120,medium_variant,2054
25_64,23806.726,120,medium_variant,2054
25_69,25054.969,120,medium_variant,2054
15plus,36602.417,120,medium_variant,2054
16plus,35569.965,120,medium_variant,2054
17plus,34550.412,120,medium_variant,2054
18plus,33543.948,120,medium_variant,2054
20plus,31571.081,120,medium_variant,2054
21plus,30604.963,120,medium_variant,2054
25plus,26884.843,120,medium_variant,2054
50plus,8887.507,120,medium_variant,2054
60plus,4660.302,120,medium_variant,2054
65plus,3078.117,120,medium_variant,2054
70plus,1829.874,120,medium_variant,2054
75plus,953.807,120,medium_variant,2054
80plus,424.75,120,medium_variant,2054
85plus,150.006,120,medium_variant,2054
90plus,38.76,120,medium_variant,2054
total,53457.903,120,medium_variant,2054
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2055
total,74938.928,120,constant_fertility,2055
0_4,12128.869,120,constant_fertility,2055
0_14,31282.286,120,constant_fertility,2055
0_19,38825.308,120,constant_fertility,2055
0_24,45277.992,120,constant_fertility,2055
5_14,19153.417,120,constant_fertility,2055
15plus,43656.642,120,constant_fertility,2055
15_24,13995.706,120,constant_fertility,2055
15_49,34446.209,120,constant_fertility,2055
15_59,38813.583,120,constant_fertility,2055
15_64,40439.142,120,constant_fertility,2055
20plus,36113.62,120,constant_fertility,2055
20_64,32896.12,120,constant_fertility,2055
20_69,34190.043,120,constant_fertility,2055
25plus,29660.936,120,constant_fertility,2055
25_49,20450.503,120,constant_fertility,2055
25_64,26443.436,120,constant_fertility,2055
25_69,27737.359,120,constant_fertility,2055
50plus,9210.433,120,constant_fertility,2055
60plus,4843.059,120,constant_fertility,2055
65plus,3217.5,120,constant_fertility,2055
70plus,1923.577,120,constant_fertility,2055
75plus,1002.036,120,constant_fertility,2055
80plus,441.114,120,constant_fertility,2055
85plus,151.547,120,constant_fertility,2055
90plus,36.517,120,constant_fertility,2055
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2055
total,47120.816,120,constant_mortality,2055
0_4,5062.81,120,constant_mortality,2055
0_14,14609.344,120,constant_mortality,2055
0_19,19112.433,120,constant_mortality,2055
0_24,23367.8,120,constant_mortality,2055
5_14,9546.534,120,constant_mortality,2055
15plus,32511.472,120,constant_mortality,2055
15_24,8758.456,120,constant_mortality,2055
15_49,25092.676,120,constant_mortality,2055
15_59,28732.789,120,constant_mortality,2055
15_64,30052.658,120,constant_mortality,2055
20plus,28008.383,120,constant_mortality,2055
20_64,25549.569,120,constant_mortality,2055
20_69,26581.802,120,constant_mortality,2055
25plus,23753.016,120,constant_mortality,2055
25_49,16334.22,120,constant_mortality,2055
25_64,21294.202,120,constant_mortality,2055
25_69,22326.435,120,constant_mortality,2055
50plus,7418.796,120,constant_mortality,2055
60plus,3778.683,120,constant_mortality,2055
65plus,2458.814,120,constant_mortality,2055
70plus,1426.581,120,constant_mortality,2055
75plus,710.745,120,constant_mortality,2055
80plus,293.621,120,constant_mortality,2055
85plus,92.443,120,constant_mortality,2055
90plus,20.092,120,constant_mortality,2055
"Region, subregion, country or area *",Cameroon,120,high_variant,2055
total,60932.59,120,high_variant,2055
0_4,7530.991,120,high_variant,2055
0_14,20950.947,120,high_variant,2055
0_19,26858.344,120,high_variant,2055
0_24,32263.149,120,high_variant,2055
5_14,13419.956,120,high_variant,2055
15plus,39981.643,120,high_variant,2055
15_24,11312.202,120,high_variant,2055
15_49,30771.21,120,high_variant,2055
15_59,35138.584,120,high_variant,2055
15_64,36764.143,120,high_variant,2055
20plus,34074.246,120,high_variant,2055
20_64,30856.746,120,high_variant,2055
20_69,32150.669,120,high_variant,2055
25plus,28669.441,120,high_variant,2055
25_49,19459.008,120,high_variant,2055
25_64,25451.941,120,high_variant,2055
25_69,26745.864,120,high_variant,2055
50plus,9210.433,120,high_variant,2055
60plus,4843.059,120,high_variant,2055
65plus,3217.5,120,high_variant,2055
70plus,1923.577,120,high_variant,2055
75plus,1002.036,120,high_variant,2055
80plus,441.114,120,high_variant,2055
85plus,151.547,120,high_variant,2055
90plus,36.517,120,high_variant,2055
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2055
total,35607.409,120,instant_replacement,2055
0_4,2583.878,120,instant_replacement,2055
0_14,8015.897,120,instant_replacement,2055
0_19,10827.536,120,instant_replacement,2055
0_24,13577.218,120,instant_replacement,2055
5_14,5432.019,120,instant_replacement,2055
15plus,27591.512,120,instant_replacement,2055
15_24,5561.321,120,instant_replacement,2055
15_49,18392.677,120,instant_replacement,2055
15_59,22754.528,120,instant_replacement,2055
15_64,24378.046,120,instant_replacement,2055
20plus,24779.873,120,instant_replacement,2055
20_64,21566.407,120,instant_replacement,2055
