agebroad,population,country,variant,year
25_64,5130.068,112,high_variant,2095
25_69,5650.108,112,high_variant,2095
50plus,3978.996,112,high_variant,2095
60plus,2799.878,112,high_variant,2095
65plus,2282.86,112,high_variant,2095
70plus,1762.82,112,high_variant,2095
75plus,1244.974,112,high_variant,2095
80plus,774.212,112,high_variant,2095
85plus,416.625,112,high_variant,2095
90plus,182.759,112,high_variant,2095
total,9535.031,112,instant_replacement,2095
0_4,563.662,112,instant_replacement,2095
0_14,1738.198,112,instant_replacement,2095
0_19,2329.726,112,instant_replacement,2095
0_24,2899.507,112,instant_replacement,2095
5_14,1174.536,112,instant_replacement,2095
15plus,7796.833,112,instant_replacement,2095
15_24,1161.309,112,instant_replacement,2095
15_49,4020.966,112,instant_replacement,2095
15_59,5080.1,112,instant_replacement,2095
15_64,5546.596,112,instant_replacement,2095
20plus,7205.305,112,instant_replacement,2095
20_64,4955.068,112,instant_replacement,2095
20_69,5429.088,112,instant_replacement,2095
25plus,6635.524,112,instant_replacement,2095
25_49,2859.657,112,instant_replacement,2095
25_64,4385.287,112,instant_replacement,2095
25_69,4859.307,112,instant_replacement,2095
50plus,3775.867,112,instant_replacement,2095
60plus,2716.733,112,instant_replacement,2095
65plus,2250.237,112,instant_replacement,2095
70plus,1776.217,112,instant_replacement,2095
75plus,1275.083,112,instant_replacement,2095
80plus,774.212,112,instant_replacement,2095
85plus,416.625,112,instant_replacement,2095
90plus,182.759,112,instant_replacement,2095
total,4934.277,112,low_variant,2095
0_4,160.837,112,low_variant,2095
0_14,528.77,112,low_variant,2095
0_19,738.413,112,low_variant,2095
0_24,957.946,112,low_variant,2095
5_14,367.933,112,low_variant,2095
15plus,4405.507,112,low_variant,2095
15_24,429.176,112,low_variant,2095
15_49,1719.865,112,low_variant,2095
15_59,2359.102,112,low_variant,2095
15_64,2654.668,112,low_variant,2095
20plus,4195.864,112,low_variant,2095
20_64,2445.025,112,low_variant,2095
20_69,2741.104,112,low_variant,2095
25plus,3976.331,112,low_variant,2095
25_49,1290.689,112,low_variant,2095
25_64,2225.492,112,low_variant,2095
25_69,2521.571,112,low_variant,2095
50plus,2685.642,112,low_variant,2095
60plus,2046.405,112,low_variant,2095
65plus,1750.839,112,low_variant,2095
70plus,1454.76,112,low_variant,2095
75plus,1126.48,112,low_variant,2095
80plus,774.211,112,low_variant,2095
85plus,416.624,112,low_variant,2095
90plus,182.759,112,low_variant,2095
0_1,157.944,112,medium_variant,2095
0_4,397.867,112,medium_variant,2095
0_14,1235.84,112,medium_variant,2095
0_17,1496.488,112,medium_variant,2095
0_19,1670.623,112,medium_variant,2095
0_24,2102.344,112,medium_variant,2095
3_4,160.426,112,medium_variant,2095
3_5,241.469,112,medium_variant,2095
3_6,323.12,112,medium_variant,2095
4_5,161.516,112,medium_variant,2095
4_6,243.167,112,medium_variant,2095
5_14,837.973,112,medium_variant,2095
5_10,495.675,112,medium_variant,2095
5_11,580.493,112,medium_variant,2095
6_9,330.43,112,medium_variant,2095
6_10,414.632,112,medium_variant,2095
6_11,499.45,112,medium_variant,2095
6_12,584.827,112,medium_variant,2095
7_10,332.981,112,medium_variant,2095
7_12,503.176,112,medium_variant,2095
11_16,515.832,112,medium_variant,2095
11_17,602.946,112,medium_variant,2095
11_18,690.073,112,medium_variant,2095
12_14,257.48,112,medium_variant,2095
12_16,431.014,112,medium_variant,2095
12_17,518.128,112,medium_variant,2095
12_18,605.255,112,medium_variant,2095
13_17,432.751,112,medium_variant,2095
13_18,519.878,112,medium_variant,2095
13_19,606.886,112,medium_variant,2095
15_17,260.648,112,medium_variant,2095
18_23,520.218,112,medium_variant,2095
15_24,866.504,112,medium_variant,2095
15_49,3096.233,112,medium_variant,2095
15_59,3997.614,112,medium_variant,2095
15_64,4403.679,112,medium_variant,2095
20_64,3968.896,112,medium_variant,2095
20_69,4376.955,112,medium_variant,2095
25_49,2229.729,112,medium_variant,2095
25_64,3537.175,112,medium_variant,2095
25_69,3945.234,112,medium_variant,2095
15plus,6420.526,112,medium_variant,2095
16plus,6333.919,112,medium_variant,2095
17plus,6246.992,112,medium_variant,2095
18plus,6159.878,112,medium_variant,2095
20plus,5985.743,112,medium_variant,2095
21plus,5898.878,112,medium_variant,2095
25plus,5554.022,112,medium_variant,2095
50plus,3324.293,112,medium_variant,2095
60plus,2422.912,112,medium_variant,2095
65plus,2016.847,112,medium_variant,2095
70plus,1608.788,112,medium_variant,2095
75plus,1185.726,112,medium_variant,2095
80plus,774.212,112,medium_variant,2095
85plus,416.625,112,medium_variant,2095
90plus,182.759,112,medium_variant,2095
total,7656.366,112,medium_variant,2095
total,8108.63,112,momentum,2095
0_4,548.489,112,momentum,2095
0_14,1692.847,112,momentum,2095
0_19,2268.938,112,momentum,2095
0_24,2821.211,112,momentum,2095
5_14,1144.358,112,momentum,2095
15plus,6415.783,112,momentum,2095
15_24,1128.364,112,momentum,2095
15_49,3828.287,112,momentum,2095
15_59,4760.066,112,momentum,2095
15_64,5139.33,112,momentum,2095
20plus,5839.692,112,momentum,2095
20_64,4563.239,112,momentum,2095
20_69,4921.011,112,momentum,2095
25plus,5287.419,112,momentum,2095
25_49,2699.923,112,momentum,2095
25_64,4010.966,112,momentum,2095
25_69,4368.738,112,momentum,2095
50plus,2587.496,112,momentum,2095
60plus,1655.717,112,momentum,2095
65plus,1276.453,112,momentum,2095
70plus,918.681,112,momentum,2095
75plus,575.945,112,momentum,2095
80plus,279.53,112,momentum,2095
85plus,110.842,112,momentum,2095
90plus,31.725,112,momentum,2095
total,5158.998,112,no_change,2095
0_4,257.585,112,no_change,2095
0_14,802.014,112,no_change,2095
0_19,1096.126,112,no_change,2095
0_24,1406.06,112,no_change,2095
5_14,544.429,112,no_change,2095
15plus,4356.984,112,no_change,2095
15_24,604.046,112,no_change,2095
15_49,2273.29,112,no_change,2095
15_59,2990.217,112,no_change,2095
15_64,3301.655,112,no_change,2095
20plus,4062.872,112,no_change,2095
20_64,3007.543,112,no_change,2095
20_69,3286.009,112,no_change,2095
25plus,3752.938,112,no_change,2095
25_49,1669.244,112,no_change,2095
25_64,2697.609,112,no_change,2095
25_69,2976.075,112,no_change,2095
50plus,2083.694,112,no_change,2095
60plus,1366.767,112,no_change,2095
65plus,1055.329,112,no_change,2095
70plus,776.863,112,no_change,2095
75plus,516.537,112,no_change,2095
80plus,284.42,112,no_change,2095
85plus,112.925,112,no_change,2095
90plus,32.356,112,no_change,2095
total,7440.223,112,zero_migration,2095
0_4,384.436,112,zero_migration,2095
0_14,1196.518,112,zero_migration,2095
0_19,1618.488,112,zero_migration,2095
0_24,2036.733,112,zero_migration,2095
5_14,812.082,112,zero_migration,2095
15plus,6243.705,112,zero_migration,2095
15_24,840.215,112,zero_migration,2095
15_49,2998.816,112,zero_migration,2095
15_59,3874.267,112,zero_migration,2095
15_64,4268.2,112,zero_migration,2095
20plus,5821.735,112,zero_migration,2095
20_64,3846.23,112,zero_migration,2095
20_69,4243.278,112,zero_migration,2095
25plus,5403.49,112,zero_migration,2095
25_49,2158.601,112,zero_migration,2095
25_64,3427.985,112,zero_migration,2095
25_69,3825.033,112,zero_migration,2095
50plus,3244.889,112,zero_migration,2095
60plus,2369.438,112,zero_migration,2095
65plus,1975.505,112,zero_migration,2095
70plus,1578.457,112,zero_migration,2095
75plus,1164.857,112,zero_migration,2095
80plus,761.006,112,zero_migration,2095
85plus,409.146,112,zero_migration,2095
90plus,179.415,112,zero_migration,2095
0_1,157.569,112,medium_variant,2096
0_4,396.301,112,medium_variant,2096
0_14,1229.111,112,medium_variant,2096
0_17,1489.144,112,medium_variant,2096
0_19,1663.556,112,medium_variant,2096
0_24,2097.03,112,medium_variant,2096
3_4,159.561,112,medium_variant,2096
3_5,240.09,112,medium_variant,2096
3_6,321.188,112,medium_variant,2096
4_5,160.538,112,medium_variant,2096
4_6,241.636,112,medium_variant,2096
5_14,832.81,112,medium_variant,2096
5_10,492.276,112,medium_variant,2096
5_11,576.543,112,medium_variant,2096
6_9,328.118,112,medium_variant,2096
6_10,411.747,112,medium_variant,2096
6_11,496.014,112,medium_variant,2096
6_12,580.901,112,medium_variant,2096
7_10,330.649,112,medium_variant,2096
7_12,499.803,112,medium_variant,2096
11_16,513.554,112,medium_variant,2096
11_17,600.567,112,medium_variant,2096
11_18,687.767,112,medium_variant,2096
12_14,256.267,112,medium_variant,2096
12_16,429.287,112,medium_variant,2096
12_17,516.3,112,medium_variant,2096
12_18,603.5,112,medium_variant,2096
13_17,431.413,112,medium_variant,2096
13_18,518.613,112,medium_variant,2096
13_19,605.825,112,medium_variant,2096
15_17,260.033,112,medium_variant,2096
18_23,521.745,112,medium_variant,2096
15_24,867.919,112,medium_variant,2096
15_49,3086.698,112,medium_variant,2096
15_59,3996.96,112,medium_variant,2096
15_64,4403.862,112,medium_variant,2096
20_64,3969.417,112,medium_variant,2096
20_69,4371.494,112,medium_variant,2096
25_49,2218.779,112,medium_variant,2096
25_64,3535.943,112,medium_variant,2096
25_69,3938.02,112,medium_variant,2096
15plus,6417.642,112,medium_variant,2096
16plus,6331.312,112,medium_variant,2096
17plus,6244.622,112,medium_variant,2096
18plus,6157.609,112,medium_variant,2096
20plus,5983.197,112,medium_variant,2096
21plus,5896.105,112,medium_variant,2096
25plus,5549.723,112,medium_variant,2096
50plus,3330.944,112,medium_variant,2096
60plus,2420.682,112,medium_variant,2096
65plus,2013.78,112,medium_variant,2096
70plus,1611.703,112,medium_variant,2096
75plus,1196.57,112,medium_variant,2096
80plus,790.024,112,medium_variant,2096
85plus,431.092,112,medium_variant,2096
90plus,188.316,112,medium_variant,2096
total,7646.753,112,medium_variant,2096
0_1,157.309,112,medium_variant,2097
0_4,394.999,112,medium_variant,2097
0_14,1222.232,112,medium_variant,2097
0_17,1481.344,112,medium_variant,2097
0_19,1655.677,112,medium_variant,2097
0_24,2090.489,112,medium_variant,2097
3_4,158.785,112,medium_variant,2097
3_5,238.826,112,medium_variant,2097
3_6,319.386,112,medium_variant,2097
4_5,159.625,112,medium_variant,2097
4_6,240.185,112,medium_variant,2097
5_14,827.233,112,medium_variant,2097
5_10,488.834,112,medium_variant,2097
5_11,572.498,112,medium_variant,2097
6_9,325.781,112,medium_variant,2097
6_10,408.793,112,medium_variant,2097
6_11,492.457,112,medium_variant,2097
6_12,576.763,112,medium_variant,2097
7_10,328.233,112,medium_variant,2097
7_12,496.203,112,medium_variant,2097
11_16,510.764,112,medium_variant,2097
11_17,597.511,112,medium_variant,2097
11_18,684.583,112,medium_variant,2097
12_14,254.735,112,medium_variant,2097
12_16,427.1,112,medium_variant,2097
12_17,513.847,112,medium_variant,2097
12_18,600.919,112,medium_variant,2097
13_17,429.541,112,medium_variant,2097
13_18,516.613,112,medium_variant,2097
13_19,603.874,112,medium_variant,2097
15_17,259.112,112,medium_variant,2097
18_23,522.582,112,medium_variant,2097
15_24,868.257,112,medium_variant,2097
15_49,3075.921,112,medium_variant,2097
15_59,3994.411,112,medium_variant,2097
15_64,4403.76,112,medium_variant,2097
20_64,3970.315,112,medium_variant,2097
20_69,4367.592,112,medium_variant,2097
25_49,2207.664,112,medium_variant,2097
25_64,3535.503,112,medium_variant,2097
25_69,3932.78,112,medium_variant,2097
15plus,6414.674,112,medium_variant,2097
16plus,6328.693,112,medium_variant,2097
17plus,6242.309,112,medium_variant,2097
18plus,6155.562,112,medium_variant,2097
20plus,5981.229,112,medium_variant,2097
21plus,5893.957,112,medium_variant,2097
25plus,5546.417,112,medium_variant,2097
50plus,3338.753,112,medium_variant,2097
60plus,2420.263,112,medium_variant,2097
65plus,2010.914,112,medium_variant,2097
70plus,1613.637,112,medium_variant,2097
75plus,1206.464,112,medium_variant,2097
80plus,804.48,112,medium_variant,2097
85plus,446.086,112,medium_variant,2097
90plus,194.159,112,medium_variant,2097
total,7636.906,112,medium_variant,2097
0_1,157.213,112,medium_variant,2098
0_4,393.972,112,medium_variant,2098
0_14,1215.349,112,medium_variant,2098
0_17,1473.28,112,medium_variant,2098
0_19,1647.158,112,medium_variant,2098
0_24,2082.808,112,medium_variant,2098
3_4,158.113,112,medium_variant,2098
3_5,237.703,112,medium_variant,2098
3_6,317.75,112,medium_variant,2098
4_5,158.796,112,medium_variant,2098
4_6,238.843,112,medium_variant,2098
5_14,821.377,112,medium_variant,2098
5_10,485.426,112,medium_variant,2098
5_11,568.44,112,medium_variant,2098
6_9,323.474,112,medium_variant,2098
6_10,405.836,112,medium_variant,2098
6_11,488.85,112,medium_variant,2098
6_12,572.522,112,medium_variant,2098
7_10,325.789,112,medium_variant,2098
7_12,492.475,112,medium_variant,2098
11_16,507.472,112,medium_variant,2098
11_17,593.882,112,medium_variant,2098
11_18,680.657,112,medium_variant,2098
12_14,252.937,112,medium_variant,2098
12_16,424.458,112,medium_variant,2098
12_17,510.868,112,medium_variant,2098
12_18,597.643,112,medium_variant,2098
13_17,427.196,112,medium_variant,2098
13_18,513.971,112,medium_variant,2098
13_19,601.074,112,medium_variant,2098
15_17,257.931,112,medium_variant,2098
18_23,522.676,112,medium_variant,2098
15_24,867.459,112,medium_variant,2098
15_49,3064.017,112,medium_variant,2098
15_59,3989.584,112,medium_variant,2098
15_64,4402.662,112,medium_variant,2098
20_64,3970.853,112,medium_variant,2098
20_69,4364.609,112,medium_variant,2098
25_49,2196.558,112,medium_variant,2098
25_64,3535.203,112,medium_variant,2098
25_69,3928.959,112,medium_variant,2098
15plus,6411.403,112,medium_variant,2098
16plus,6325.886,112,medium_variant,2098
17plus,6239.882,112,medium_variant,2098
18plus,6153.472,112,medium_variant,2098
20plus,5979.594,112,medium_variant,2098
21plus,5892.301,112,medium_variant,2098
25plus,5543.944,112,medium_variant,2098
50plus,3347.386,112,medium_variant,2098
60plus,2421.819,112,medium_variant,2098
65plus,2008.741,112,medium_variant,2098
70plus,1614.985,112,medium_variant,2098
75plus,1215.504,112,medium_variant,2098
80plus,817.946,112,medium_variant,2098
85plus,461.02,112,medium_variant,2098
90plus,200.606,112,medium_variant,2098
total,7626.752,112,medium_variant,2098
0_1,157.295,112,medium_variant,2099
0_4,393.312,112,medium_variant,2099
0_14,1208.721,112,medium_variant,2099
0_17,1465.162,112,medium_variant,2099
0_19,1638.344,112,medium_variant,2099
0_24,2074.244,112,medium_variant,2099
3_4,157.492,112,medium_variant,2099
3_5,236.675,112,medium_variant,2099
3_6,316.243,112,medium_variant,2099
4_5,158.064,112,medium_variant,2099
4_6,237.632,112,medium_variant,2099
5_14,815.409,112,medium_variant,2099
5_10,482.132,112,medium_variant,2099
5_11,564.466,112,medium_variant,2099
6_9,321.245,112,medium_variant,2099
6_10,402.949,112,medium_variant,2099
6_11,485.283,112,medium_variant,2099
6_12,568.272,112,medium_variant,2099
7_10,323.381,112,medium_variant,2099
7_12,488.704,112,medium_variant,2099
11_16,503.72,112,medium_variant,2099
11_17,589.718,112,medium_variant,2099
11_18,676.125,112,medium_variant,2099
12_14,250.943,112,medium_variant,2099
12_16,421.386,112,medium_variant,2099
12_17,507.384,112,medium_variant,2099
12_18,593.791,112,medium_variant,2099
13_17,424.395,112,medium_variant,2099
13_18,510.802,112,medium_variant,2099
13_19,597.577,112,medium_variant,2099
15_17,256.441,112,medium_variant,2099
18_23,522.061,112,medium_variant,2099
15_24,865.523,112,medium_variant,2099
15_49,3051.218,112,medium_variant,2099
15_59,3982.171,112,medium_variant,2099
15_64,4399.774,112,medium_variant,2099
20_64,3970.151,112,medium_variant,2099
20_69,4361.849,112,medium_variant,2099
25_49,2185.695,112,medium_variant,2099
25_64,3534.251,112,medium_variant,2099
25_69,3925.949,112,medium_variant,2099
15plus,6407.469,112,medium_variant,2099
16plus,6322.534,112,medium_variant,2099
17plus,6237.026,112,medium_variant,2099
18plus,6151.028,112,medium_variant,2099
20plus,5977.846,112,medium_variant,2099
21plus,5890.742,112,medium_variant,2099
25plus,5541.946,112,medium_variant,2099
50plus,3356.251,112,medium_variant,2099
60plus,2425.298,112,medium_variant,2099
65plus,2007.695,112,medium_variant,2099
70plus,1615.997,112,medium_variant,2099
75plus,1223.44,112,medium_variant,2099
80plus,830.488,112,medium_variant,2099
85plus,474.877,112,medium_variant,2099
90plus,206.588,112,medium_variant,2099
total,7616.19,112,medium_variant,2099
total,6065.601,112,constant_fertility,2100
0_4,254.34,112,constant_fertility,2100
0_14,788.372,112,constant_fertility,2100
0_19,1072.005,112,constant_fertility,2100
0_24,1372.072,112,constant_fertility,2100
5_14,534.032,112,constant_fertility,2100
15plus,5277.229,112,constant_fertility,2100
15_24,583.7,112,constant_fertility,2100
15_49,2250.045,112,constant_fertility,2100
15_59,3023.666,112,constant_fertility,2100
15_64,3410.699,112,constant_fertility,2100
20plus,4993.596,112,constant_fertility,2100
20_64,3127.066,112,constant_fertility,2100
20_69,3487.48,112,constant_fertility,2100
25plus,4693.529,112,constant_fertility,2100
25_49,1666.345,112,constant_fertility,2100
25_64,2826.999,112,constant_fertility,2100
25_69,3187.413,112,constant_fertility,2100
50plus,3027.184,112,constant_fertility,2100
60plus,2253.563,112,constant_fertility,2100
65plus,1866.53,112,constant_fertility,2100
70plus,1506.116,112,constant_fertility,2100
75plus,1163.867,112,constant_fertility,2100
80plus,820.768,112,constant_fertility,2100
85plus,487.392,112,constant_fertility,2100
90plus,212.481,112,constant_fertility,2100
total,6373.942,112,constant_mortality,2100
0_4,384.587,112,constant_mortality,2100
0_14,1177.257,112,constant_mortality,2100
0_19,1595.78,112,constant_mortality,2100
