agebroad,population,country,variant,year
85plus,12.236,266,medium_variant,2042
90plus,3.562,266,medium_variant,2042
total,3146.962,266,medium_variant,2042
"Region, subregion, country or area *",Gabon,266,medium_variant,2043
0_1,127.15,266,medium_variant,2043
0_4,314.109,266,medium_variant,2043
0_14,903.685,266,medium_variant,2043
0_17,1072.578,266,medium_variant,2043
0_19,1183.799,266,medium_variant,2043
0_24,1459.615,266,medium_variant,2043
3_4,124.159,266,medium_variant,2043
3_5,185.401,266,medium_variant,2043
3_6,246.092,266,medium_variant,2043
4_5,123.041,266,medium_variant,2043
4_6,183.732,266,medium_variant,2043
5_14,589.576,266,medium_variant,2043
5_10,359.424,266,medium_variant,2043
5_11,417.582,266,medium_variant,2043
6_9,239.567,266,medium_variant,2043
6_10,298.182,266,medium_variant,2043
6_11,356.34,266,medium_variant,2043
6_12,414.071,266,medium_variant,2043
7_10,237.491,266,medium_variant,2043
7_12,353.38,266,medium_variant,2043
11_16,343.026,266,medium_variant,2043
11_17,399.045,266,medium_variant,2043
11_18,454.798,266,medium_variant,2043
12_14,171.994,266,medium_variant,2043
12_16,284.868,266,medium_variant,2043
12_17,340.887,266,medium_variant,2043
12_18,396.64,266,medium_variant,2043
13_17,283.156,266,medium_variant,2043
13_18,338.909,266,medium_variant,2043
13_19,394.377,266,medium_variant,2043
15_17,168.893,266,medium_variant,2043
18_23,332.028,266,medium_variant,2043
15_24,555.93,266,medium_variant,2043
15_49,1626.98,266,medium_variant,2043
15_59,1934.102,266,medium_variant,2043
15_64,2056.105,266,medium_variant,2043
20_64,1775.991,266,medium_variant,2043
20_69,1869.168,266,medium_variant,2043
25_49,1071.05,266,medium_variant,2043
25_64,1500.175,266,medium_variant,2043
25_69,1593.352,266,medium_variant,2043
15plus,2290.119,266,medium_variant,2043
16plus,2233.53,266,medium_variant,2043
17plus,2177.245,266,medium_variant,2043
18plus,2121.226,266,medium_variant,2043
20plus,2010.005,266,medium_variant,2043
21plus,1954.734,266,medium_variant,2043
25plus,1734.189,266,medium_variant,2043
50plus,663.139,266,medium_variant,2043
60plus,356.017,266,medium_variant,2043
65plus,234.014,266,medium_variant,2043
70plus,140.837,266,medium_variant,2043
75plus,74.884,266,medium_variant,2043
80plus,33.843,266,medium_variant,2043
85plus,12.746,266,medium_variant,2043
90plus,3.755,266,medium_variant,2043
total,3193.804,266,medium_variant,2043
"Region, subregion, country or area *",Gabon,266,medium_variant,2044
0_1,127.836,266,medium_variant,2044
0_4,316.031,266,medium_variant,2044
0_14,910.035,266,medium_variant,2044
0_17,1079.748,266,medium_variant,2044
0_19,1191.446,266,medium_variant,2044
0_24,1467.497,266,medium_variant,2044
3_4,124.979,266,medium_variant,2044
3_5,186.7,266,medium_variant,2044
3_6,247.881,266,medium_variant,2044
4_5,123.979,266,medium_variant,2044
4_6,185.16,266,medium_variant,2044
5_14,594.004,266,medium_variant,2044
5_10,362.309,266,medium_variant,2044
5_11,420.887,266,medium_variant,2044
6_9,241.519,266,medium_variant,2044
6_10,300.588,266,medium_variant,2044
6_11,359.166,266,medium_variant,2044
6_12,417.289,266,medium_variant,2044
7_10,239.407,266,medium_variant,2044
7_12,356.108,266,medium_variant,2044
11_16,345.157,266,medium_variant,2044
11_17,401.408,266,medium_variant,2044
11_18,457.391,266,medium_variant,2044
12_14,173.117,266,medium_variant,2044
12_16,286.579,266,medium_variant,2044
12_17,342.83,266,medium_variant,2044
12_18,398.813,266,medium_variant,2044
13_17,284.707,266,medium_variant,2044
13_18,340.69,266,medium_variant,2044
13_19,396.405,266,medium_variant,2044
15_17,169.713,266,medium_variant,2044
18_23,332.663,266,medium_variant,2044
15_24,557.462,266,medium_variant,2044
15_49,1648.348,266,medium_variant,2044
15_59,1959.125,266,medium_variant,2044
15_64,2085.309,266,medium_variant,2044
20_64,1803.898,266,medium_variant,2044
20_69,1900.967,266,medium_variant,2044
25_49,1090.886,266,medium_variant,2044
25_64,1527.847,266,medium_variant,2044
25_69,1624.916,266,medium_variant,2044
15plus,2330.508,266,medium_variant,2044
16plus,2273.602,266,medium_variant,2044
17plus,2217.046,266,medium_variant,2044
18plus,2160.795,266,medium_variant,2044
20plus,2049.097,266,medium_variant,2044
21plus,1993.67,266,medium_variant,2044
25plus,1773.046,266,medium_variant,2044
50plus,682.16,266,medium_variant,2044
60plus,371.383,266,medium_variant,2044
65plus,245.199,266,medium_variant,2044
70plus,148.13,266,medium_variant,2044
75plus,79.006,266,medium_variant,2044
80plus,35.455,266,medium_variant,2044
85plus,13.083,266,medium_variant,2044
90plus,3.765,266,medium_variant,2044
total,3240.543,266,medium_variant,2044
"Region, subregion, country or area *",Gabon,266,constant_fertility,2045
total,3911.351,266,constant_fertility,2045
0_4,521.137,266,constant_fertility,2045
0_14,1385.669,266,constant_fertility,2045
0_19,1747.527,266,constant_fertility,2045
0_24,2074.883,266,constant_fertility,2045
5_14,864.532,266,constant_fertility,2045
15plus,2525.682,266,constant_fertility,2045
15_24,689.214,266,constant_fertility,2045
15_49,1824.486,266,constant_fertility,2045
15_59,2138.537,266,constant_fertility,2045
15_64,2268.706,266,constant_fertility,2045
20plus,2163.824,266,constant_fertility,2045
20_64,1906.848,266,constant_fertility,2045
20_69,2008.033,266,constant_fertility,2045
25plus,1836.468,266,constant_fertility,2045
25_49,1135.272,266,constant_fertility,2045
25_64,1579.492,266,constant_fertility,2045
25_69,1680.677,266,constant_fertility,2045
50plus,701.196,266,constant_fertility,2045
60plus,387.145,266,constant_fertility,2045
65plus,256.976,266,constant_fertility,2045
70plus,155.791,266,constant_fertility,2045
75plus,83.27,266,constant_fertility,2045
80plus,37.094,266,constant_fertility,2045
85plus,13.255,266,constant_fertility,2045
90plus,3.559,266,constant_fertility,2045
"Region, subregion, country or area *",Gabon,266,constant_mortality,2045
total,3094.542,266,constant_mortality,2045
0_4,300.093,266,constant_mortality,2045
0_14,867.449,266,constant_mortality,2045
0_19,1138.059,266,constant_mortality,2045
0_24,1404.181,266,constant_mortality,2045
5_14,567.356,266,constant_mortality,2045
15plus,2227.093,266,constant_mortality,2045
15_24,536.732,266,constant_mortality,2045
15_49,1597.527,266,constant_mortality,2045
15_59,1883.544,266,constant_mortality,2045
15_64,2001.64,266,constant_mortality,2045
20plus,1956.483,266,constant_mortality,2045
20_64,1731.03,266,constant_mortality,2045
20_69,1822.792,266,constant_mortality,2045
25plus,1690.361,266,constant_mortality,2045
25_49,1060.795,266,constant_mortality,2045
25_64,1464.908,266,constant_mortality,2045
25_69,1556.67,266,constant_mortality,2045
50plus,629.566,266,constant_mortality,2045
60plus,343.549,266,constant_mortality,2045
65plus,225.453,266,constant_mortality,2045
70plus,133.691,266,constant_mortality,2045
75plus,68.811,266,constant_mortality,2045
80plus,28.942,266,constant_mortality,2045
85plus,9.557,266,constant_mortality,2045
90plus,2.328,266,constant_mortality,2045
"Region, subregion, country or area *",Gabon,266,high_variant,2045
total,3568.796,266,high_variant,2045
0_4,392.735,266,high_variant,2045
0_14,1102.635,266,high_variant,2045
0_19,1429.929,266,high_variant,2045
0_24,1738.692,266,high_variant,2045
5_14,709.9,266,high_variant,2045
15plus,2466.161,266,high_variant,2045
15_24,636.057,266,high_variant,2045
15_49,1764.965,266,high_variant,2045
15_59,2079.016,266,high_variant,2045
15_64,2209.185,266,high_variant,2045
20plus,2138.867,266,high_variant,2045
20_64,1881.891,266,high_variant,2045
20_69,1983.076,266,high_variant,2045
25plus,1830.104,266,high_variant,2045
25_49,1128.908,266,high_variant,2045
25_64,1573.128,266,high_variant,2045
25_69,1674.313,266,high_variant,2045
50plus,701.196,266,high_variant,2045
60plus,387.145,266,high_variant,2045
65plus,256.976,266,high_variant,2045
70plus,155.791,266,high_variant,2045
75plus,83.27,266,high_variant,2045
80plus,37.094,266,high_variant,2045
85plus,13.255,266,high_variant,2045
90plus,3.559,266,high_variant,2045
"Region, subregion, country or area *",Gabon,266,instant_replacement,2045
total,2704.952,266,instant_replacement,2045
0_4,211.152,266,instant_replacement,2045
0_14,629.05,266,instant_replacement,2045
0_19,822.757,266,instant_replacement,2045
0_24,1001.178,266,instant_replacement,2045
5_14,417.898,266,instant_replacement,2045
15plus,2075.902,266,instant_replacement,2045
15_24,372.128,266,instant_replacement,2045
15_49,1374.706,266,instant_replacement,2045
15_59,1688.757,266,instant_replacement,2045
15_64,1818.926,266,instant_replacement,2045
20plus,1882.195,266,instant_replacement,2045
20_64,1625.219,266,instant_replacement,2045
20_69,1726.404,266,instant_replacement,2045
25plus,1703.774,266,instant_replacement,2045
25_49,1002.578,266,instant_replacement,2045
25_64,1446.798,266,instant_replacement,2045
25_69,1547.983,266,instant_replacement,2045
50plus,701.196,266,instant_replacement,2045
60plus,387.145,266,instant_replacement,2045
65plus,256.976,266,instant_replacement,2045
70plus,155.791,266,instant_replacement,2045
75plus,83.27,266,instant_replacement,2045
80plus,37.094,266,instant_replacement,2045
85plus,13.255,266,instant_replacement,2045
90plus,3.559,266,instant_replacement,2045
"Region, subregion, country or area *",Gabon,266,low_variant,2045
total,3012.811,266,low_variant,2045
0_4,247.801,266,low_variant,2045
0_14,737.091,266,low_variant,2045
0_19,975.37,266,low_variant,2045
0_24,1219.46,266,low_variant,2045
5_14,489.29,266,low_variant,2045
15plus,2275.72,266,low_variant,2045
15_24,482.369,266,low_variant,2045
15_49,1574.524,266,low_variant,2045
15_59,1888.575,266,low_variant,2045
15_64,2018.744,266,low_variant,2045
20plus,2037.441,266,low_variant,2045
20_64,1780.465,266,low_variant,2045
20_69,1881.65,266,low_variant,2045
25plus,1793.351,266,low_variant,2045
25_49,1092.155,266,low_variant,2045
25_64,1536.375,266,low_variant,2045
25_69,1637.56,266,low_variant,2045
50plus,701.196,266,low_variant,2045
60plus,387.145,266,low_variant,2045
65plus,256.976,266,low_variant,2045
70plus,155.791,266,low_variant,2045
75plus,83.27,266,low_variant,2045
80plus,37.094,266,low_variant,2045
85plus,13.255,266,low_variant,2045
90plus,3.559,266,low_variant,2045
"Region, subregion, country or area *",Gabon,266,medium_variant,2045
0_1,128.441,266,medium_variant,2045
0_4,317.812,266,medium_variant,2045
0_14,916.197,266,medium_variant,2045
0_17,1086.836,266,medium_variant,2045
0_19,1198.984,266,medium_variant,2045
0_24,1475.411,266,medium_variant,2045
3_4,125.78,266,medium_variant,2045
3_5,187.928,266,medium_variant,2045
3_6,249.563,266,medium_variant,2045
4_5,124.797,266,medium_variant,2045
4_6,186.432,266,medium_variant,2045
5_14,598.385,266,medium_variant,2045
5_10,365.084,266,medium_variant,2045
5_11,424.109,266,medium_variant,2045
6_9,243.395,266,medium_variant,2045
6_10,302.936,266,medium_variant,2045
6_11,361.961,266,medium_variant,2045
6_12,420.495,266,medium_variant,2045
7_10,241.301,266,medium_variant,2045
7_12,358.86,266,medium_variant,2045
11_16,347.424,266,medium_variant,2045
11_17,403.94,266,medium_variant,2045
11_18,460.149,266,medium_variant,2045
12_14,174.276,266,medium_variant,2045
12_16,288.399,266,medium_variant,2045
12_17,344.915,266,medium_variant,2045
12_18,401.124,266,medium_variant,2045
13_17,286.381,266,medium_variant,2045
13_18,342.59,266,medium_variant,2045
13_19,398.529,266,medium_variant,2045
15_17,170.639,266,medium_variant,2045
18_23,333.476,266,medium_variant,2045
15_24,559.214,266,medium_variant,2045
15_49,1669.744,266,medium_variant,2045
15_59,1983.795,266,medium_variant,2045
15_64,2113.964,266,medium_variant,2045
20_64,1831.177,266,medium_variant,2045
20_69,1932.362,266,medium_variant,2045
25_49,1110.53,266,medium_variant,2045
25_64,1554.75,266,medium_variant,2045
25_69,1655.935,266,medium_variant,2045
15plus,2370.94,266,medium_variant,2045
16plus,2313.684,266,medium_variant,2045
17plus,2256.817,266,medium_variant,2045
18plus,2200.301,266,medium_variant,2045
20plus,2088.153,266,medium_variant,2045
21plus,2032.484,266,medium_variant,2045
25plus,1811.726,266,medium_variant,2045
50plus,701.196,266,medium_variant,2045
60plus,387.145,266,medium_variant,2045
65plus,256.976,266,medium_variant,2045
70plus,155.791,266,medium_variant,2045
75plus,83.27,266,medium_variant,2045
80plus,37.094,266,medium_variant,2045
85plus,13.255,266,medium_variant,2045
90plus,3.559,266,medium_variant,2045
total,3287.137,266,medium_variant,2045
"Region, subregion, country or area *",Gabon,266,momentum,2045
total,2560.356,266,momentum,2045
0_4,212.149,266,momentum,2045
0_14,628.106,266,momentum,2045
0_19,819.682,266,momentum,2045
0_24,994.886,266,momentum,2045
5_14,415.957,266,momentum,2045
15plus,1932.25,266,momentum,2045
15_24,366.78,266,momentum,2045
15_49,1310.462,266,momentum,2045
15_59,1591.691,266,momentum,2045
15_64,1708.482,266,momentum,2045
20plus,1740.674,266,momentum,2045
20_64,1516.906,266,momentum,2045
20_69,1607.861,266,momentum,2045
25plus,1565.47,266,momentum,2045
25_49,943.682,266,momentum,2045
25_64,1341.702,266,momentum,2045
25_69,1432.657,266,momentum,2045
50plus,621.788,266,momentum,2045
60plus,340.559,266,momentum,2045
65plus,223.768,266,momentum,2045
70plus,132.813,266,momentum,2045
75plus,68.403,266,momentum,2045
80plus,28.781,266,momentum,2045
85plus,9.507,266,momentum,2045
90plus,2.316,266,momentum,2045
"Region, subregion, country or area *",Gabon,266,no_change,2045
total,3688.062,266,no_change,2045
0_4,492.127,266,no_change,2045
0_14,1312.046,266,no_change,2045
0_19,1658.526,266,no_change,2045
0_24,1973.756,266,no_change,2045
5_14,819.919,266,no_change,2045
15plus,2376.016,266,no_change,2045
15_24,661.71,266,no_change,2045
15_49,1746.45,266,no_change,2045
15_59,2032.467,266,no_change,2045
15_64,2150.563,266,no_change,2045
20plus,2029.536,266,no_change,2045
20_64,1804.083,266,no_change,2045
20_69,1895.845,266,no_change,2045
25plus,1714.306,266,no_change,2045
25_49,1084.74,266,no_change,2045
25_64,1488.853,266,no_change,2045
25_69,1580.615,266,no_change,2045
50plus,629.566,266,no_change,2045
60plus,343.549,266,no_change,2045
65plus,225.453,266,no_change,2045
70plus,133.691,266,no_change,2045
75plus,68.811,266,no_change,2045
80plus,28.942,266,no_change,2045
85plus,9.557,266,no_change,2045
90plus,2.328,266,no_change,2045
"Region, subregion, country or area *",Gabon,266,zero_migration,2045
total,3249.081,266,zero_migration,2045
0_4,314.96,266,zero_migration,2045
0_14,908.276,266,zero_migration,2045
0_19,1188.717,266,zero_migration,2045
0_24,1462.573,266,zero_migration,2045
5_14,593.316,266,zero_migration,2045
15plus,2340.805,266,zero_migration,2045
15_24,554.297,266,zero_migration,2045
15_49,1648.031,266,zero_migration,2045
15_59,1956.926,266,zero_migration,2045
15_64,2085.686,266,zero_migration,2045
20plus,2060.364,266,zero_migration,2045
20_64,1805.245,266,zero_migration,2045
20_69,1905.559,266,zero_migration,2045
25plus,1786.508,266,zero_migration,2045
25_49,1093.734,266,zero_migration,2045
25_64,1531.389,266,zero_migration,2045
25_69,1631.703,266,zero_migration,2045
50plus,692.774,266,zero_migration,2045
60plus,383.879,266,zero_migration,2045
65plus,255.119,266,zero_migration,2045
70plus,154.805,266,zero_migration,2045
75plus,82.797,266,zero_migration,2045
80plus,36.9,266,zero_migration,2045
85plus,13.194,266,zero_migration,2045
90plus,3.546,266,zero_migration,2045
"Region, subregion, country or area *",Gabon,266,medium_variant,2046
0_1,129.062,266,medium_variant,2046
0_4,319.687,266,medium_variant,2046
0_14,922.937,266,medium_variant,2046
0_17,1094.675,266,medium_variant,2046
0_19,1207.359,266,medium_variant,2046
0_24,1484.509,266,medium_variant,2046
3_4,126.649,266,medium_variant,2046
3_5,189.271,266,medium_variant,2046
3_6,251.399,266,medium_variant,2046
4_5,125.72,266,medium_variant,2046
4_6,187.848,266,medium_variant,2046
5_14,603.25,266,medium_variant,2046
5_10,368.107,266,medium_variant,2046
5_11,427.64,266,medium_variant,2046
6_9,245.431,266,medium_variant,2046
6_10,305.485,266,medium_variant,2046
6_11,365.018,266,medium_variant,2046
6_12,424.034,266,medium_variant,2046
7_10,243.357,266,medium_variant,2046
7_12,361.906,266,medium_variant,2046
11_16,350.031,266,medium_variant,2046
11_17,406.881,266,medium_variant,2046
11_18,463.377,266,medium_variant,2046
12_14,175.61,266,medium_variant,2046
12_16,290.498,266,medium_variant,2046
12_17,347.348,266,medium_variant,2046
12_18,403.844,266,medium_variant,2046
13_17,288.332,266,medium_variant,2046
13_18,344.828,266,medium_variant,2046
13_19,401.016,266,medium_variant,2046
15_17,171.738,266,medium_variant,2046
18_23,334.756,266,medium_variant,2046
15_24,561.572,266,medium_variant,2046
15_49,1691.767,266,medium_variant,2046
15_59,2008.444,266,medium_variant,2046
15_64,2141.915,266,medium_variant,2046
20_64,1857.493,266,medium_variant,2046
20_69,1962.376,266,medium_variant,2046
25_49,1130.195,266,medium_variant,2046
25_64,1580.343,266,medium_variant,2046
25_69,1685.226,266,medium_variant,2046
15plus,2410.603,266,medium_variant,2046
16plus,2352.955,266,medium_variant,2046
17plus,2295.715,266,medium_variant,2046
18plus,2238.865,266,medium_variant,2046
20plus,2126.181,266,medium_variant,2046
21plus,2070.263,266,medium_variant,2046
25plus,1849.031,266,medium_variant,2046
50plus,718.836,266,medium_variant,2046
60plus,402.159,266,medium_variant,2046
65plus,268.688,266,medium_variant,2046
70plus,163.805,266,medium_variant,2046
