agebroad,population,country,variant,year
15_24,4763.038,124,medium_variant,2037
15_49,17899.542,124,medium_variant,2037
15_59,23201.25,124,medium_variant,2037
15_64,25577.029,124,medium_variant,2037
20_64,23251.329,124,medium_variant,2037
20_69,25521.578,124,medium_variant,2037
25_49,13136.504,124,medium_variant,2037
25_64,20813.991,124,medium_variant,2037
25_69,23084.24,124,medium_variant,2037
15plus,36010.341,124,medium_variant,2037
16plus,35555.355,124,medium_variant,2037
17plus,35095.232,124,medium_variant,2037
18plus,34630.015,124,medium_variant,2037
20plus,33684.641,124,medium_variant,2037
21plus,33204.976,124,medium_variant,2037
25plus,31247.303,124,medium_variant,2037
50plus,18110.799,124,medium_variant,2037
60plus,12809.091,124,medium_variant,2037
65plus,10433.312,124,medium_variant,2037
70plus,8163.063,124,medium_variant,2037
75plus,5754.349,124,medium_variant,2037
80plus,3487.158,124,medium_variant,2037
85plus,1784.932,124,medium_variant,2037
90plus,683.76,124,medium_variant,2037
total,42351.232,124,medium_variant,2037
0_1,820.975,124,medium_variant,2038
0_4,2049.487,124,medium_variant,2038
0_14,6352.837,124,medium_variant,2038
0_17,7735.008,124,medium_variant,2038
0_19,8683.013,124,medium_variant,2038
0_24,11131.83,124,medium_variant,2038
3_4,819.642,124,medium_variant,2038
3_5,1232.59,124,medium_variant,2038
3_6,1648.418,124,medium_variant,2038
4_5,823.594,124,medium_variant,2038
4_6,1239.422,124,medium_variant,2038
5_14,4303.35,124,medium_variant,2038
5_10,2530.297,124,medium_variant,2038
5_11,2966.606,124,medium_variant,2038
6_9,1685.499,124,medium_variant,2038
6_10,2117.349,124,medium_variant,2038
6_11,2553.658,124,medium_variant,2038
6_12,2994.479,124,medium_variant,2038
7_10,1701.521,124,medium_variant,2038
7_12,2578.651,124,medium_variant,2038
11_16,2689.15,124,medium_variant,2038
11_17,3155.224,124,medium_variant,2038
11_18,3626.606,124,medium_variant,2038
12_14,1336.744,124,medium_variant,2038
12_16,2252.841,124,medium_variant,2038
12_17,2718.915,124,medium_variant,2038
12_18,3190.297,124,medium_variant,2038
13_17,2278.094,124,medium_variant,2038
13_18,2749.476,124,medium_variant,2038
13_19,3226.099,124,medium_variant,2038
15_17,1382.171,124,medium_variant,2038
18_23,2899.766,124,medium_variant,2038
15_24,4778.993,124,medium_variant,2038
15_49,17944.057,124,medium_variant,2038
15_59,23292.322,124,medium_variant,2038
15_64,25686.573,124,medium_variant,2038
20_64,23356.397,124,medium_variant,2038
20_69,25629.966,124,medium_variant,2038
25_49,13165.064,124,medium_variant,2038
25_64,20907.58,124,medium_variant,2038
25_69,23181.149,124,medium_variant,2038
15plus,36221.15,124,medium_variant,2038
16plus,35765.739,124,medium_variant,2038
17plus,35305.053,124,medium_variant,2038
18plus,34838.979,124,medium_variant,2038
20plus,33890.974,124,medium_variant,2038
21plus,33409.407,124,medium_variant,2038
25plus,31442.157,124,medium_variant,2038
50plus,18277.093,124,medium_variant,2038
60plus,12928.828,124,medium_variant,2038
65plus,10534.577,124,medium_variant,2038
70plus,8261.008,124,medium_variant,2038
75plus,5929.014,124,medium_variant,2038
80plus,3621.016,124,medium_variant,2038
85plus,1858.357,124,medium_variant,2038
90plus,730.364,124,medium_variant,2038
total,42573.987,124,medium_variant,2038
0_1,827.942,124,medium_variant,2039
0_4,2060.691,124,medium_variant,2039
0_14,6361.399,124,medium_variant,2039
0_17,7743.811,124,medium_variant,2039
0_19,8693.052,124,medium_variant,2039
0_24,11152.131,124,medium_variant,2039
3_4,821.772,124,medium_variant,2039
3_5,1234.838,124,medium_variant,2039
3_6,1650.417,124,medium_variant,2039
4_5,824.339,124,medium_variant,2039
4_6,1239.918,124,medium_variant,2039
5_14,4300.708,124,medium_variant,2039
5_10,2527.725,124,medium_variant,2039
5_11,2963.853,124,medium_variant,2039
6_9,1683.338,124,medium_variant,2039
6_10,2114.659,124,medium_variant,2039
6_11,2550.787,124,medium_variant,2039
6_12,2991.627,124,medium_variant,2039
7_10,1699.08,124,medium_variant,2039
7_12,2576.048,124,medium_variant,2039
11_16,2689.171,124,medium_variant,2039
11_17,3155.395,124,medium_variant,2039
11_18,3627.255,124,medium_variant,2039
12_14,1336.855,124,medium_variant,2039
12_16,2253.043,124,medium_variant,2039
12_17,2719.267,124,medium_variant,2039
12_18,3191.127,124,medium_variant,2039
13_17,2278.427,124,medium_variant,2039
13_18,2750.287,124,medium_variant,2039
13_19,3227.668,124,medium_variant,2039
15_17,1382.412,124,medium_variant,2039
18_23,2908.479,124,medium_variant,2039
15_24,4790.732,124,medium_variant,2039
15_49,17977.967,124,medium_variant,2039
15_59,23372.358,124,medium_variant,2039
15_64,25792.468,124,medium_variant,2039
20_64,23460.815,124,medium_variant,2039
20_69,25744.495,124,medium_variant,2039
25_49,13187.235,124,medium_variant,2039
25_64,21001.736,124,medium_variant,2039
25_69,23285.416,124,medium_variant,2039
15plus,36430.257,124,medium_variant,2039
16plus,35974.779,124,medium_variant,2039
17plus,35514.069,124,medium_variant,2039
18plus,35047.845,124,medium_variant,2039
20plus,34098.604,124,medium_variant,2039
21plus,33615.788,124,medium_variant,2039
25plus,31639.525,124,medium_variant,2039
50plus,18452.29,124,medium_variant,2039
60plus,13057.899,124,medium_variant,2039
65plus,10637.789,124,medium_variant,2039
70plus,8354.109,124,medium_variant,2039
75plus,6089.779,124,medium_variant,2039
80plus,3759.298,124,medium_variant,2039
85plus,1933.151,124,medium_variant,2039
90plus,768.08,124,medium_variant,2039
total,42791.656,124,medium_variant,2039
total,43106.646,124,constant_fertility,2040
0_4,2054.144,124,constant_fertility,2040
0_14,6364.661,124,constant_fertility,2040
0_19,8745.541,124,constant_fertility,2040
0_24,11265.576,124,constant_fertility,2040
5_14,4310.517,124,constant_fertility,2040
15plus,36741.985,124,constant_fertility,2040
15_24,4900.915,124,constant_fertility,2040
15_49,18099.308,124,constant_fertility,2040
15_59,23541.841,124,constant_fertility,2040
15_64,25996.259,124,constant_fertility,2040
20plus,34361.105,124,constant_fertility,2040
20_64,23615.379,124,constant_fertility,2040
20_69,25910.122,124,constant_fertility,2040
25plus,31841.07,124,constant_fertility,2040
25_49,13198.393,124,constant_fertility,2040
25_64,21095.344,124,constant_fertility,2040
25_69,23390.087,124,constant_fertility,2040
50plus,18642.677,124,constant_fertility,2040
60plus,13200.144,124,constant_fertility,2040
65plus,10745.726,124,constant_fertility,2040
70plus,8450.983,124,constant_fertility,2040
75plus,6232.652,124,constant_fertility,2040
80plus,3904.232,124,constant_fertility,2040
85plus,2014.689,124,constant_fertility,2040
90plus,797.027,124,constant_fertility,2040
total,41755.02,124,constant_mortality,2040
0_4,2065.148,124,constant_mortality,2040
0_14,6348.404,124,constant_mortality,2040
0_19,8674.47,124,constant_mortality,2040
0_24,11135.623,124,constant_mortality,2040
5_14,4283.256,124,constant_mortality,2040
15plus,35406.616,124,constant_mortality,2040
15_24,4787.219,124,constant_mortality,2040
15_49,17937.707,124,constant_mortality,2040
15_59,23318.04,124,constant_mortality,2040
15_64,25718.321,124,constant_mortality,2040
20plus,33080.55,124,constant_mortality,2040
20_64,23392.255,124,constant_mortality,2040
20_69,25607.811,124,constant_mortality,2040
25plus,30619.397,124,constant_mortality,2040
25_49,13150.488,124,constant_mortality,2040
25_64,20931.102,124,constant_mortality,2040
25_69,23146.658,124,constant_mortality,2040
50plus,17468.909,124,constant_mortality,2040
60plus,12088.576,124,constant_mortality,2040
65plus,9688.295,124,constant_mortality,2040
70plus,7472.739,124,constant_mortality,2040
75plus,5373.388,124,constant_mortality,2040
80plus,3237.399,124,constant_mortality,2040
85plus,1581.74,124,constant_mortality,2040
90plus,584.261,124,constant_mortality,2040
total,45695.673,124,high_variant,2040
0_4,2716.665,124,high_variant,2040
0_14,8248.822,124,high_variant,2040
0_19,11080.142,124,high_variant,2040
0_24,13854.6,124,high_variant,2040
5_14,5532.157,124,high_variant,2040
15plus,37446.851,124,high_variant,2040
15_24,5605.778,124,high_variant,2040
15_49,18804.174,124,high_variant,2040
15_59,24246.707,124,high_variant,2040
15_64,26701.125,124,high_variant,2040
20plus,34615.531,124,high_variant,2040
20_64,23869.805,124,high_variant,2040
20_69,26164.548,124,high_variant,2040
25plus,31841.073,124,high_variant,2040
25_49,13198.396,124,high_variant,2040
25_64,21095.347,124,high_variant,2040
25_69,23390.09,124,high_variant,2040
50plus,18642.677,124,high_variant,2040
60plus,13200.144,124,high_variant,2040
65plus,10745.726,124,high_variant,2040
70plus,8450.983,124,high_variant,2040
75plus,6232.652,124,high_variant,2040
80plus,3904.232,124,high_variant,2040
85plus,2014.689,124,high_variant,2040
90plus,797.027,124,high_variant,2040
total,46084.326,124,instant_replacement,2040
0_4,2672.174,124,instant_replacement,2040
0_14,8168.842,124,instant_replacement,2040
0_19,11145.735,124,instant_replacement,2040
0_24,14243.256,124,instant_replacement,2040
5_14,5496.668,124,instant_replacement,2040
15plus,37915.484,124,instant_replacement,2040
15_24,6074.414,124,instant_replacement,2040
15_49,19272.807,124,instant_replacement,2040
15_59,24715.34,124,instant_replacement,2040
15_64,27169.758,124,instant_replacement,2040
20plus,34938.591,124,instant_replacement,2040
20_64,24192.865,124,instant_replacement,2040
20_69,26487.608,124,instant_replacement,2040
25plus,31841.07,124,instant_replacement,2040
25_49,13198.393,124,instant_replacement,2040
25_64,21095.344,124,instant_replacement,2040
25_69,23390.087,124,instant_replacement,2040
50plus,18642.677,124,instant_replacement,2040
60plus,13200.144,124,instant_replacement,2040
65plus,10745.726,124,instant_replacement,2040
70plus,8450.983,124,instant_replacement,2040
75plus,6232.652,124,instant_replacement,2040
80plus,3904.232,124,instant_replacement,2040
85plus,2014.689,124,instant_replacement,2040
90plus,797.027,124,instant_replacement,2040
total,40326.658,124,low_variant,2040
0_4,1439.635,124,low_variant,2040
0_14,4497.595,124,low_variant,2040
0_19,6327.196,124,low_variant,2040
0_24,8485.586,124,low_variant,2040
5_14,3057.96,124,low_variant,2040
15plus,35829.063,124,low_variant,2040
15_24,3987.991,124,low_variant,2040
15_49,17186.386,124,low_variant,2040
15_59,22628.919,124,low_variant,2040
15_64,25083.337,124,low_variant,2040
20plus,33999.462,124,low_variant,2040
20_64,23253.736,124,low_variant,2040
20_69,25548.479,124,low_variant,2040
25plus,31841.072,124,low_variant,2040
25_49,13198.395,124,low_variant,2040
25_64,21095.346,124,low_variant,2040
25_69,23390.089,124,low_variant,2040
50plus,18642.677,124,low_variant,2040
60plus,13200.144,124,low_variant,2040
65plus,10745.726,124,low_variant,2040
70plus,8450.983,124,low_variant,2040
75plus,6232.652,124,low_variant,2040
80plus,3904.232,124,low_variant,2040
85plus,2014.689,124,low_variant,2040
90plus,797.027,124,low_variant,2040
0_1,834.552,124,medium_variant,2040
0_4,2072.475,124,medium_variant,2040
0_14,6366.73,124,medium_variant,2040
0_17,7748.161,124,medium_variant,2040
0_19,8697.191,124,medium_variant,2040
0_24,11163.614,124,medium_variant,2040
3_4,824.617,124,medium_variant,2040
3_5,1238.004,124,medium_variant,2040
3_6,1653.327,124,medium_variant,2040
4_5,825.726,124,medium_variant,2040
4_6,1241.049,124,medium_variant,2040
5_14,4294.255,124,medium_variant,2040
5_10,2523.655,124,medium_variant,2040
5_11,2958.739,124,medium_variant,2040
6_9,1680.268,124,medium_variant,2040
6_10,2110.268,124,medium_variant,2040
6_11,2545.352,124,medium_variant,2040
6_12,2985.583,124,medium_variant,2040
7_10,1694.945,124,medium_variant,2040
7_12,2570.26,124,medium_variant,2040
11_16,2686.208,124,medium_variant,2040
11_17,3152.031,124,medium_variant,2040
11_18,3623.605,124,medium_variant,2040
12_14,1335.516,124,medium_variant,2040
12_16,2251.124,124,medium_variant,2040
12_17,2716.947,124,medium_variant,2040
12_18,3188.521,124,medium_variant,2040
13_17,2276.716,124,medium_variant,2040
13_18,2748.29,124,medium_variant,2040
13_19,3225.746,124,medium_variant,2040
15_17,1381.431,124,medium_variant,2040
18_23,2913.309,124,medium_variant,2040
15_24,4796.884,124,medium_variant,2040
15_49,17995.278,124,medium_variant,2040
15_59,23437.811,124,medium_variant,2040
15_64,25892.229,124,medium_variant,2040
20_64,23561.768,124,medium_variant,2040
20_69,25856.511,124,medium_variant,2040
25_49,13198.394,124,medium_variant,2040
25_64,21095.345,124,medium_variant,2040
25_69,23390.088,124,medium_variant,2040
15plus,36637.955,124,medium_variant,2040
16plus,36182.744,124,medium_variant,2040
17plus,35722.347,124,medium_variant,2040
18plus,35256.524,124,medium_variant,2040
20plus,34307.494,124,medium_variant,2040
21plus,33824.307,124,medium_variant,2040
25plus,31841.071,124,medium_variant,2040
50plus,18642.677,124,medium_variant,2040
60plus,13200.144,124,medium_variant,2040
65plus,10745.726,124,medium_variant,2040
70plus,8450.983,124,medium_variant,2040
75plus,6232.652,124,medium_variant,2040
80plus,3904.232,124,medium_variant,2040
85plus,2014.689,124,medium_variant,2040
90plus,797.027,124,medium_variant,2040
total,43004.685,124,medium_variant,2040
total,37755.613,124,momentum,2040
0_4,1994.619,124,momentum,2040
0_14,6269.745,124,momentum,2040
0_19,8661.212,124,momentum,2040
0_24,11149.189,124,momentum,2040
5_14,4275.126,124,momentum,2040
15plus,31485.868,124,momentum,2040
15_24,4879.444,124,momentum,2040
15_49,15096.207,124,momentum,2040
15_59,19884.734,124,momentum,2040
15_64,22103.921,124,momentum,2040
20plus,29094.401,124,momentum,2040
20_64,19712.454,124,momentum,2040
20_69,21803.63,124,momentum,2040
25plus,26606.424,124,momentum,2040
25_49,10216.763,124,momentum,2040
25_64,17224.477,124,momentum,2040
25_69,19315.653,124,momentum,2040
50plus,16389.661,124,momentum,2040
60plus,11601.134,124,momentum,2040
65plus,9381.947,124,momentum,2040
70plus,7290.771,124,momentum,2040
75plus,5272.156,124,momentum,2040
80plus,3186.937,124,momentum,2040
85plus,1562.613,124,momentum,2040
90plus,578.827,124,momentum,2040
total,41856.892,124,no_change,2040
0_4,2046.97,124,no_change,2040
0_14,6346.491,124,no_change,2040
0_19,8722.858,124,no_change,2040
0_24,11237.493,124,no_change,2040
5_14,4299.521,124,no_change,2040
15plus,35510.401,124,no_change,2040
15_24,4891.002,124,no_change,2040
15_49,18041.492,124,no_change,2040
15_59,23421.825,124,no_change,2040
15_64,25822.106,124,no_change,2040
20plus,33134.034,124,no_change,2040
20_64,23445.739,124,no_change,2040
20_69,25661.295,124,no_change,2040
25plus,30619.399,124,no_change,2040
25_49,13150.49,124,no_change,2040
25_64,20931.104,124,no_change,2040
25_69,23146.66,124,no_change,2040
50plus,17468.909,124,no_change,2040
60plus,12088.576,124,no_change,2040
65plus,9688.295,124,no_change,2040
70plus,7472.739,124,no_change,2040
75plus,5373.388,124,no_change,2040
80plus,3237.399,124,no_change,2040
85plus,1581.74,124,no_change,2040
90plus,584.261,124,no_change,2040
total,36265.986,124,zero_migration,2040
0_4,1528.521,124,zero_migration,2040
0_14,4797.412,124,zero_migration,2040
0_19,6594.034,124,zero_migration,2040
0_24,8470.9,124,zero_migration,2040
5_14,3268.891,124,zero_migration,2040
15plus,31468.574,124,zero_migration,2040
15_24,3673.488,124,zero_migration,2040
15_49,13931.519,124,zero_migration,2040
15_59,18776.983,124,zero_migration,2040
15_64,21047.099,124,zero_migration,2040
20plus,29671.952,124,zero_migration,2040
20_64,19250.477,124,zero_migration,2040
20_69,21417.372,124,zero_migration,2040
25plus,27795.086,124,zero_migration,2040
25_49,10258.031,124,zero_migration,2040
25_64,17373.611,124,zero_migration,2040
25_69,19540.506,124,zero_migration,2040
50plus,17537.055,124,zero_migration,2040
60plus,12691.591,124,zero_migration,2040
65plus,10421.475,124,zero_migration,2040
70plus,8254.58,124,zero_migration,2040
75plus,6120.585,124,zero_migration,2040
80plus,3846.461,124,zero_migration,2040
85plus,1991.372,124,zero_migration,2040
90plus,789.807,124,zero_migration,2040
0_1,843.861,124,medium_variant,2041
0_4,2094.359,124,medium_variant,2041
0_14,6400.108,124,medium_variant,2041
0_17,7785.007,124,medium_variant,2041
0_19,8735.764,124,medium_variant,2041
0_24,11208.104,124,medium_variant,2041
3_4,832.369,124,medium_variant,2041
3_5,1248.663,124,medium_variant,2041
3_6,1666.247,124,medium_variant,2041
4_5,832.186,124,medium_variant,2041
4_6,1249.77,124,medium_variant,2041
5_14,4305.749,124,medium_variant,2041
5_10,2532.822,124,medium_variant,2041
5_11,2968.127,124,medium_variant,2041
6_9,1686.014,124,medium_variant,2041
6_10,2116.528,124,medium_variant,2041
6_11,2551.833,124,medium_variant,2041
6_12,2992.405,124,medium_variant,2041
7_10,1698.944,124,medium_variant,2041
7_12,2574.821,124,medium_variant,2041
11_16,2690.824,124,medium_variant,2041
11_17,3157.826,124,medium_variant,2041
11_18,3630.353,124,medium_variant,2041
12_14,1337.622,124,medium_variant,2041
12_16,2255.519,124,medium_variant,2041
12_17,2722.521,124,medium_variant,2041
12_18,3195.048,124,medium_variant,2041
13_17,2281.949,124,medium_variant,2041
13_18,2754.476,124,medium_variant,2041
13_19,3232.706,124,medium_variant,2041
15_17,1384.899,124,medium_variant,2041
18_23,2919.088,124,medium_variant,2041
15_24,4807.996,124,medium_variant,2041
15_49,18004.672,124,medium_variant,2041
15_59,23497.077,124,medium_variant,2041
15_64,25992.43,124,medium_variant,2041
20_64,23656.774,124,medium_variant,2041
20_69,25962.402,124,medium_variant,2041
25_49,13196.676,124,medium_variant,2041
25_64,21184.434,124,medium_variant,2041
25_69,23490.062,124,medium_variant,2041
15plus,36813.199,124,medium_variant,2041
