agebroad,population,country,variant,year
5_14,6485.552,204,zero_migration,2075
15plus,25343.494,204,zero_migration,2075
15_24,5983.56,204,zero_migration,2075
15_49,17976.527,204,zero_migration,2075
15_59,21312.826,204,zero_migration,2075
15_64,22624.251,204,zero_migration,2075
20plus,22280.633,204,zero_migration,2075
20_64,19561.39,204,zero_migration,2075
20_69,20605.915,204,zero_migration,2075
25plus,19359.934,204,zero_migration,2075
25_49,11992.967,204,zero_migration,2075
25_64,16640.691,204,zero_migration,2075
25_69,17685.216,204,zero_migration,2075
50plus,7366.967,204,zero_migration,2075
60plus,4030.668,204,zero_migration,2075
65plus,2719.243,204,zero_migration,2075
70plus,1674.718,204,zero_migration,2075
75plus,909.818,204,zero_migration,2075
80plus,408.724,204,zero_migration,2075
85plus,139.569,204,zero_migration,2075
90plus,32.954,204,zero_migration,2075
0_1,1376.673,204,medium_variant,2076
0_4,3406.586,204,medium_variant,2076
0_14,9900.941,204,medium_variant,2076
0_17,11760.637,204,medium_variant,2076
0_19,12973.366,204,medium_variant,2076
0_24,15905.838,204,medium_variant,2076
3_4,1348.634,204,medium_variant,2076
3_5,2016.402,204,medium_variant,2076
3_6,2680.008,204,medium_variant,2076
4_5,1339.84,204,medium_variant,2076
4_6,2003.446,204,medium_variant,2076
5_14,6494.355,204,medium_variant,2076
5_10,3945.599,204,medium_variant,2076
5_11,4589.164,204,medium_variant,2076
6_9,2630.259,204,medium_variant,2076
6_10,3277.831,204,medium_variant,2076
6_11,3921.396,204,medium_variant,2076
6_12,4560.961,204,medium_variant,2076
7_10,2614.225,204,medium_variant,2076
7_12,3897.355,204,medium_variant,2076
11_16,3793.898,204,medium_variant,2076
11_17,4408.452,204,medium_variant,2076
11_18,5017.55,204,medium_variant,2076
12_14,1905.191,204,medium_variant,2076
12_16,3150.333,204,medium_variant,2076
12_17,3764.887,204,medium_variant,2076
12_18,4373.985,204,medium_variant,2076
13_17,3125.322,204,medium_variant,2076
13_18,3734.42,204,medium_variant,2076
13_19,4338.051,204,medium_variant,2076
15_17,1859.696,204,medium_variant,2076
18_23,3570.653,204,medium_variant,2076
15_24,6004.897,204,medium_variant,2076
15_49,18089.191,204,medium_variant,2076
15_59,21467.133,204,medium_variant,2076
15_64,22797.264,204,medium_variant,2076
20_64,19724.839,204,medium_variant,2076
20_69,20787.463,204,medium_variant,2076
25_49,12084.294,204,medium_variant,2076
25_64,16792.367,204,medium_variant,2076
25_69,17854.991,204,medium_variant,2076
15plus,25581.721,204,medium_variant,2076
16plus,24956.52,204,medium_variant,2076
17plus,24336.579,204,medium_variant,2076
18plus,23722.025,204,medium_variant,2076
20plus,22509.296,204,medium_variant,2076
21plus,21911.187,204,medium_variant,2076
25plus,19576.824,204,medium_variant,2076
50plus,7492.53,204,medium_variant,2076
60plus,4114.588,204,medium_variant,2076
65plus,2784.457,204,medium_variant,2076
70plus,1721.833,204,medium_variant,2076
75plus,942.646,204,medium_variant,2076
80plus,431.249,204,medium_variant,2076
85plus,152.344,204,medium_variant,2076
90plus,37.731,204,medium_variant,2076
total,35482.662,204,medium_variant,2076
0_1,1379.554,204,medium_variant,2077
0_4,3418.762,204,medium_variant,2077
0_14,9948.57,204,medium_variant,2077
0_17,11822.132,204,medium_variant,2077
0_19,13044.089,204,medium_variant,2077
0_24,16000.67,204,medium_variant,2077
3_4,1354.923,204,medium_variant,2077
3_5,2025.939,204,medium_variant,2077
3_6,2692.847,204,medium_variant,2077
4_5,1346.272,204,medium_variant,2077
4_6,2013.18,204,medium_variant,2077
5_14,6529.808,204,medium_variant,2077
5_10,3965.84,204,medium_variant,2077
5_11,4612.947,204,medium_variant,2077
6_9,2643.744,204,medium_variant,2077
6_10,3294.824,204,medium_variant,2077
6_11,3941.931,204,medium_variant,2077
6_12,4585.027,204,medium_variant,2077
7_10,2627.916,204,medium_variant,2077
7_12,3918.119,204,medium_variant,2077
11_16,3818.318,204,medium_variant,2077
11_17,4437.53,204,medium_variant,2077
11_18,5051.272,204,medium_variant,2077
12_14,1916.861,204,medium_variant,2077
12_16,3171.211,204,medium_variant,2077
12_17,3790.423,204,medium_variant,2077
12_18,4404.165,204,medium_variant,2077
13_17,3147.327,204,medium_variant,2077
13_18,3761.069,204,medium_variant,2077
13_19,4369.284,204,medium_variant,2077
15_17,1873.562,204,medium_variant,2077
18_23,3598.885,204,medium_variant,2077
15_24,6052.1,204,medium_variant,2077
15_49,18287.309,204,medium_variant,2077
15_59,21728.931,204,medium_variant,2077
15_64,23086.435,204,medium_variant,2077
20_64,19990.916,204,medium_variant,2077
20_69,21080.175,204,medium_variant,2077
25_49,12235.209,204,medium_variant,2077
25_64,17034.335,204,medium_variant,2077
25_69,18123.594,204,medium_variant,2077
15plus,25955.056,204,medium_variant,2077
16plus,25325.251,204,medium_variant,2077
17plus,24700.706,204,medium_variant,2077
18plus,24081.494,204,medium_variant,2077
20plus,22859.537,204,medium_variant,2077
21plus,22256.836,204,medium_variant,2077
25plus,19902.956,204,medium_variant,2077
50plus,7667.747,204,medium_variant,2077
60plus,4226.125,204,medium_variant,2077
65plus,2868.621,204,medium_variant,2077
70plus,1779.362,204,medium_variant,2077
75plus,978.213,204,medium_variant,2077
80plus,452.431,204,medium_variant,2077
85plus,162.981,204,medium_variant,2077
90plus,41.787,204,medium_variant,2077
total,35903.626,204,medium_variant,2077
0_1,1382.961,204,medium_variant,2078
0_4,3428.152,204,medium_variant,2078
0_14,9990.979,204,medium_variant,2078
0_17,11878.081,204,medium_variant,2078
0_19,13109.39,204,medium_variant,2078
0_24,16089.483,204,medium_variant,2078
3_4,1360.247,204,medium_variant,2078
3_5,2034.141,204,medium_variant,2078
3_6,2704.043,204,medium_variant,2078
4_5,1351.893,204,medium_variant,2078
4_6,2021.795,204,medium_variant,2078
5_14,6562.827,204,medium_variant,2078
5_10,3984.605,204,medium_variant,2078
5_11,4635.142,204,medium_variant,2078
6_9,2656.294,204,medium_variant,2078
6_10,3310.711,204,medium_variant,2078
6_11,3961.248,204,medium_variant,2078
6_12,4607.836,204,medium_variant,2078
7_10,2640.809,204,medium_variant,2078
7_12,3937.934,204,medium_variant,2078
11_16,3841.487,204,medium_variant,2078
11_17,4465.324,204,medium_variant,2078
11_18,5083.755,204,medium_variant,2078
12_14,1927.685,204,medium_variant,2078
12_16,3190.95,204,medium_variant,2078
12_17,3814.787,204,medium_variant,2078
12_18,4433.218,204,medium_variant,2078
13_17,3168.199,204,medium_variant,2078
13_18,3786.63,204,medium_variant,2078
13_19,4399.508,204,medium_variant,2078
15_17,1887.102,204,medium_variant,2078
18_23,3626.849,204,medium_variant,2078
15_24,6098.504,204,medium_variant,2078
15_49,18483.234,204,medium_variant,2078
15_59,21990.45,204,medium_variant,2078
15_64,23376.75,204,medium_variant,2078
20_64,20258.339,204,medium_variant,2078
20_69,21375.979,204,medium_variant,2078
25_49,12384.73,204,medium_variant,2078
25_64,17278.246,204,medium_variant,2078
25_69,18395.886,204,medium_variant,2078
15plus,26330.083,204,medium_variant,2078
16plus,25695.979,204,medium_variant,2078
17plus,25066.818,204,medium_variant,2078
18plus,24442.981,204,medium_variant,2078
20plus,23211.672,204,medium_variant,2078
21plus,22604.391,204,medium_variant,2078
25plus,20231.579,204,medium_variant,2078
50plus,7846.849,204,medium_variant,2078
60plus,4339.633,204,medium_variant,2078
65plus,2953.333,204,medium_variant,2078
70plus,1835.693,204,medium_variant,2078
75plus,1010.346,204,medium_variant,2078
80plus,468.994,204,medium_variant,2078
85plus,169.804,204,medium_variant,2078
90plus,44.42,204,medium_variant,2078
total,36321.062,204,medium_variant,2078
0_1,1386.119,204,medium_variant,2079
0_4,3436.314,204,medium_variant,2079
0_14,10029.224,204,medium_variant,2079
0_17,11929.023,204,medium_variant,2079
0_19,13169.666,204,medium_variant,2079
0_24,16172.92,204,medium_variant,2079
3_4,1363.227,204,medium_variant,2079
3_5,2039.483,204,medium_variant,2079
3_6,2711.94,204,medium_variant,2079
4_5,1356.393,204,medium_variant,2079
4_6,2028.85,204,medium_variant,2079
5_14,6592.91,204,medium_variant,2079
5_10,4001.255,204,medium_variant,2079
5_11,4655.01,204,medium_variant,2079
6_9,2667.461,204,medium_variant,2079
6_10,3324.999,204,medium_variant,2079
6_11,3978.754,204,medium_variant,2079
6_12,4628.676,204,medium_variant,2079
7_10,2652.542,204,medium_variant,2079
7_12,3956.219,204,medium_variant,2079
11_16,3863.006,204,medium_variant,2079
11_17,4491.454,204,medium_variant,2079
11_18,5114.515,204,medium_variant,2079
12_14,1937.9,204,medium_variant,2079
12_16,3209.251,204,medium_variant,2079
12_17,3837.699,204,medium_variant,2079
12_18,4460.76,204,medium_variant,2079
13_17,3187.777,204,medium_variant,2079
13_18,3810.838,204,medium_variant,2079
13_19,4428.42,204,medium_variant,2079
15_17,1899.799,204,medium_variant,2079
18_23,3654.605,204,medium_variant,2079
15_24,6143.696,204,medium_variant,2079
15_49,18675.87,204,medium_variant,2079
15_59,22249.994,204,medium_variant,2079
15_64,23666.839,204,medium_variant,2079
20_64,20526.397,204,medium_variant,2079
20_69,21673.901,204,medium_variant,2079
25_49,12532.174,204,medium_variant,2079
25_64,17523.143,204,medium_variant,2079
25_69,18670.647,204,medium_variant,2079
15plus,26705.702,204,medium_variant,2079
16plus,26067.796,204,medium_variant,2079
17plus,25434.351,204,medium_variant,2079
18plus,24805.903,204,medium_variant,2079
20plus,23565.26,204,medium_variant,2079
21plus,22953.313,204,medium_variant,2079
25plus,20562.006,204,medium_variant,2079
50plus,8029.832,204,medium_variant,2079
60plus,4455.708,204,medium_variant,2079
65plus,3038.863,204,medium_variant,2079
70plus,1891.359,204,medium_variant,2079
75plus,1039.714,204,medium_variant,2079
80plus,480.848,204,medium_variant,2079
85plus,172.364,204,medium_variant,2079
90plus,44.274,204,medium_variant,2079
total,36734.926,204,medium_variant,2079
total,76158.019,204,constant_fertility,2080
0_4,12680.229,204,constant_fertility,2080
0_14,32478.347,204,constant_fertility,2080
0_19,40211.311,204,constant_fertility,2080
0_24,46777.293,204,constant_fertility,2080
5_14,19798.118,204,constant_fertility,2080
15plus,43679.672,204,constant_fertility,2080
15_24,14298.946,204,constant_fertility,2080
15_49,34694.31,204,constant_fertility,2080
15_59,39005.305,204,constant_fertility,2080
15_64,40554.027,204,constant_fertility,2080
20plus,35946.708,204,constant_fertility,2080
20_64,32821.063,204,constant_fertility,2080
20_69,33999.727,204,constant_fertility,2080
25plus,29380.726,204,constant_fertility,2080
25_49,20395.364,204,constant_fertility,2080
25_64,26255.081,204,constant_fertility,2080
25_69,27433.745,204,constant_fertility,2080
50plus,8985.362,204,constant_fertility,2080
60plus,4674.367,204,constant_fertility,2080
65plus,3125.645,204,constant_fertility,2080
70plus,1946.981,204,constant_fertility,2080
75plus,1067.049,204,constant_fertility,2080
80plus,488.288,204,constant_fertility,2080
85plus,170.351,204,constant_fertility,2080
90plus,40.652,204,constant_fertility,2080
total,31656.677,204,constant_mortality,2080
0_4,2818.184,204,constant_mortality,2080
0_14,8269.173,204,constant_mortality,2080
0_19,10928.288,204,constant_mortality,2080
0_24,13504.306,204,constant_mortality,2080
5_14,5450.989,204,constant_mortality,2080
15plus,23387.504,204,constant_mortality,2080
15_24,5235.133,204,constant_mortality,2080
15_49,16297.667,204,constant_mortality,2080
15_59,19515.276,204,constant_mortality,2080
15_64,20788.761,204,constant_mortality,2080
20plus,20728.389,204,constant_mortality,2080
20_64,18129.646,204,constant_mortality,2080
20_69,19155.56,204,constant_mortality,2080
25plus,18152.371,204,constant_mortality,2080
25_49,11062.534,204,constant_mortality,2080
25_64,15553.628,204,constant_mortality,2080
25_69,16579.542,204,constant_mortality,2080
50plus,7089.837,204,constant_mortality,2080
60plus,3872.228,204,constant_mortality,2080
65plus,2598.743,204,constant_mortality,2080
70plus,1572.829,204,constant_mortality,2080
75plus,827.702,204,constant_mortality,2080
80plus,358.763,204,constant_mortality,2080
85plus,116.686,204,constant_mortality,2080
90plus,25.613,204,constant_mortality,2080
total,46450.922,204,high_variant,2080
0_4,5108.177,204,high_variant,2080
0_14,14414.427,204,high_variant,2080
0_19,18651.242,204,high_variant,2080
0_24,22601.537,204,high_variant,2080
5_14,9306.25,204,high_variant,2080
15plus,32036.495,204,high_variant,2080
15_24,8187.11,204,high_variant,2080
15_49,23364.735,204,high_variant,2080
15_59,27386.869,204,high_variant,2080
15_64,28910.848,204,high_variant,2080
20plus,27799.68,204,high_variant,2080
20_64,24674.033,204,high_variant,2080
20_69,25852.697,204,high_variant,2080
25plus,23849.385,204,high_variant,2080
25_49,15177.625,204,high_variant,2080
25_64,20723.738,204,high_variant,2080
25_69,21902.402,204,high_variant,2080
50plus,8671.76,204,high_variant,2080
60plus,4649.626,204,high_variant,2080
65plus,3125.647,204,high_variant,2080
70plus,1946.983,204,high_variant,2080
75plus,1067.049,204,high_variant,2080
80plus,488.288,204,high_variant,2080
85plus,170.351,204,high_variant,2080
90plus,40.652,204,high_variant,2080
total,17879.611,204,instant_replacement,2080
0_4,1214.806,204,instant_replacement,2080
0_14,3719.338,204,instant_replacement,2080
0_19,4982.232,204,instant_replacement,2080
0_24,6184.252,204,instant_replacement,2080
5_14,2504.532,204,instant_replacement,2080
15plus,14160.273,204,instant_replacement,2080
15_24,2464.914,204,instant_replacement,2080
15_49,8389.527,204,instant_replacement,2080
15_59,10326.689,204,instant_replacement,2080
15_64,11034.628,204,instant_replacement,2080
20plus,12897.379,204,instant_replacement,2080
20_64,9771.734,204,instant_replacement,2080
20_69,10950.398,204,instant_replacement,2080
25plus,11695.359,204,instant_replacement,2080
25_49,5924.613,204,instant_replacement,2080
25_64,8569.714,204,instant_replacement,2080
25_69,9748.378,204,instant_replacement,2080
50plus,5770.746,204,instant_replacement,2080
60plus,3833.584,204,instant_replacement,2080
65plus,3125.645,204,instant_replacement,2080
70plus,1946.981,204,instant_replacement,2080
75plus,1067.049,204,instant_replacement,2080
80plus,488.288,204,instant_replacement,2080
85plus,170.351,204,instant_replacement,2080
90plus,40.652,204,instant_replacement,2080
total,29221.785,204,low_variant,2080
0_4,2172.265,204,low_variant,2080
0_14,6627.002,204,low_variant,2080
0_19,8878.07,204,low_variant,2080
0_24,11103.449,204,low_variant,2080
5_14,4454.737,204,low_variant,2080
15plus,22594.783,204,low_variant,2080
15_24,4476.447,204,low_variant,2080
15_49,14832.964,204,low_variant,2080
15_59,18094.799,204,low_variant,2080
15_64,19469.137,204,low_variant,2080
20plus,20343.715,204,low_variant,2080
20_64,17218.069,204,low_variant,2080
20_69,18396.733,204,low_variant,2080
25plus,18118.336,204,low_variant,2080
25_49,10356.517,204,low_variant,2080
25_64,14992.69,204,low_variant,2080
25_69,16171.354,204,low_variant,2080
50plus,7761.819,204,low_variant,2080
60plus,4499.984,204,low_variant,2080
65plus,3125.646,204,low_variant,2080
70plus,1946.982,204,low_variant,2080
75plus,1067.049,204,low_variant,2080
80plus,488.288,204,low_variant,2080
85plus,170.351,204,low_variant,2080
90plus,40.652,204,low_variant,2080
0_1,1389.204,204,medium_variant,2080
0_4,3444.637,204,medium_variant,2080
0_14,10063.976,204,medium_variant,2080
0_17,11975.201,204,medium_variant,2080
0_19,13225.066,204,medium_variant,2080
0_24,16251.331,204,medium_variant,2080
3_4,1366.613,204,medium_variant,2080
3_5,2044.555,204,medium_variant,2080
3_6,2718.984,204,medium_variant,2080
4_5,1359.439,204,medium_variant,2080
4_6,2033.868,204,medium_variant,2080
5_14,6619.339,204,medium_variant,2080
5_10,4015.05,204,medium_variant,2080
5_11,4671.772,204,medium_variant,2080
6_9,2676.742,204,medium_variant,2080
6_10,3337.108,204,medium_variant,2080
6_11,3993.83,204,medium_variant,2080
6_12,4646.842,204,medium_variant,2080
7_10,2662.679,204,medium_variant,2080
7_12,3972.413,204,medium_variant,2080
11_16,3882.806,204,medium_variant,2080
11_17,4515.514,204,medium_variant,2080
11_18,5143.171,204,medium_variant,2080
12_14,1947.567,204,medium_variant,2080
12_16,3226.084,204,medium_variant,2080
12_17,3858.792,204,medium_variant,2080
12_18,4486.449,204,medium_variant,2080
13_17,3205.78,204,medium_variant,2080
13_18,3833.437,204,medium_variant,2080
13_19,4455.645,204,medium_variant,2080
15_17,1911.225,204,medium_variant,2080
18_23,3682.219,204,medium_variant,2080
15_24,6187.355,204,medium_variant,2080
15_49,18864.41,204,medium_variant,2080
15_59,22506.393,204,medium_variant,2080
15_64,23955.552,204,medium_variant,2080
20_64,20794.462,204,medium_variant,2080
20_69,21973.127,204,medium_variant,2080
25_49,12677.055,204,medium_variant,2080
25_64,17768.197,204,medium_variant,2080
25_69,18946.862,204,medium_variant,2080
15plus,27081.2,204,medium_variant,2080
16plus,26439.892,204,medium_variant,2080
17plus,25802.683,204,medium_variant,2080
18plus,25169.975,204,medium_variant,2080
20plus,23920.11,204,medium_variant,2080
21plus,23303.454,204,medium_variant,2080
25plus,20893.845,204,medium_variant,2080
50plus,8216.79,204,medium_variant,2080
60plus,4574.807,204,medium_variant,2080
65plus,3125.648,204,medium_variant,2080
70plus,1946.983,204,medium_variant,2080
75plus,1067.049,204,medium_variant,2080
80plus,488.288,204,medium_variant,2080
85plus,170.351,204,medium_variant,2080
90plus,40.652,204,medium_variant,2080
total,37145.176,204,medium_variant,2080
total,17059.726,204,momentum,2080
0_4,1270.563,204,momentum,2080
