agebroad,population,country,variant,year
13_18,5674.319,392,medium_variant,2048
13_19,6634.903,392,medium_variant,2048
15_17,2841.577,392,medium_variant,2048
18_23,5821.236,392,medium_variant,2048
15_24,9657.457,392,medium_variant,2048
15_49,37429.572,392,medium_variant,2048
15_59,49761.504,392,medium_variant,2048
15_64,56601.33,392,medium_variant,2048
20_64,51843.44,392,medium_variant,2048
20_69,59242.521,392,medium_variant,2048
25_49,27772.115,392,medium_variant,2048
25_64,46943.873,392,medium_variant,2048
25_69,54342.954,392,medium_variant,2048
15plus,96247.856,392,medium_variant,2048
16plus,95304.549,392,medium_variant,2048
17plus,94357.502,392,medium_variant,2048
18plus,93406.279,392,medium_variant,2048
20plus,91489.966,392,medium_variant,2048
21plus,90523.861,392,medium_variant,2048
25plus,86590.399,392,medium_variant,2048
50plus,58818.284,392,medium_variant,2048
60plus,46486.352,392,medium_variant,2048
65plus,39646.526,392,medium_variant,2048
70plus,32247.445,392,medium_variant,2048
75plus,23985.963,392,medium_variant,2048
80plus,15786.38,392,medium_variant,2048
85plus,9609.339,392,medium_variant,2048
90plus,5028.801,392,medium_variant,2048
total,110023.889,392,medium_variant,2048
0_1,1778.241,392,medium_variant,2049
0_4,4483.122,392,medium_variant,2049
0_14,13722.737,392,medium_variant,2049
0_17,16555.004,392,medium_variant,2049
0_19,18464.119,392,medium_variant,2049
0_24,23336.634,392,medium_variant,2049
3_4,1807.631,392,medium_variant,2049
3_5,2717.321,392,medium_variant,2049
3_6,3630.675,392,medium_variant,2049
4_5,1815.364,392,medium_variant,2049
4_6,2728.718,392,medium_variant,2049
5_14,9239.615,392,medium_variant,2049
5_10,5508.199,392,medium_variant,2049
5_11,6436.73,392,medium_variant,2049
6_9,3672.796,392,medium_variant,2049
6_10,4598.509,392,medium_variant,2049
6_11,5527.04,392,medium_variant,2049
6_12,6458.397,392,medium_variant,2049
7_10,3685.155,392,medium_variant,2049
7_12,5545.043,392,medium_variant,2049
11_16,5615.812,392,medium_variant,2049
11_17,6563.683,392,medium_variant,2049
11_18,7515.903,392,medium_variant,2049
12_14,2802.885,392,medium_variant,2049
12_16,4687.281,392,medium_variant,2049
12_17,5635.152,392,medium_variant,2049
12_18,6587.372,392,medium_variant,2049
13_17,4703.795,392,medium_variant,2049
13_18,5656.015,392,medium_variant,2049
13_19,6612.91,392,medium_variant,2049
15_17,2832.267,392,medium_variant,2049
18_23,5793.374,392,medium_variant,2049
15_24,9613.897,392,medium_variant,2049
15_49,37173.267,392,medium_variant,2049
15_59,49397.02,392,medium_variant,2049
15_64,56081.874,392,medium_variant,2049
20_64,51340.492,392,medium_variant,2049
20_69,58622.939,392,medium_variant,2049
25_49,27559.37,392,medium_variant,2049
25_64,46467.977,392,medium_variant,2049
25_69,53750.424,392,medium_variant,2049
15plus,95682.94,392,medium_variant,2049
16plus,94742.491,392,medium_variant,2049
17plus,93798.544,392,medium_variant,2049
18plus,92850.673,392,medium_variant,2049
20plus,90941.558,392,medium_variant,2049
21plus,89979.638,392,medium_variant,2049
25plus,86069.043,392,medium_variant,2049
50plus,58509.673,392,medium_variant,2049
60plus,46285.92,392,medium_variant,2049
65plus,39601.066,392,medium_variant,2049
70plus,32318.619,392,medium_variant,2049
75plus,24402.626,392,medium_variant,2049
80plus,15978.055,392,medium_variant,2049
85plus,9639.089,392,medium_variant,2049
90plus,4964.568,392,medium_variant,2049
total,109405.677,392,medium_variant,2049
total,104317.494,392,constant_fertility,2050
0_4,3499.155,392,constant_fertility,2050
0_14,11143.859,392,constant_fertility,2050
0_19,15218.542,392,constant_fertility,2050
0_24,19498.453,392,constant_fertility,2050
5_14,7644.704,392,constant_fertility,2050
15plus,93173.635,392,constant_fertility,2050
15_24,8354.594,392,constant_fertility,2050
15_49,34946.42,392,constant_fertility,2050
15_59,47065.01,392,constant_fertility,2050
15_64,53603.502,392,constant_fertility,2050
20plus,89098.952,392,constant_fertility,2050
20_64,49528.819,392,constant_fertility,2050
20_69,56670.674,392,constant_fertility,2050
25plus,84819.041,392,constant_fertility,2050
25_49,26591.826,392,constant_fertility,2050
25_64,45248.908,392,constant_fertility,2050
25_69,52390.763,392,constant_fertility,2050
50plus,58227.215,392,constant_fertility,2050
60plus,46108.625,392,constant_fertility,2050
65plus,39570.133,392,constant_fertility,2050
70plus,32428.278,392,constant_fertility,2050
75plus,24786.512,392,constant_fertility,2050
80plus,16294.875,392,constant_fertility,2050
85plus,9725.632,392,constant_fertility,2050
90plus,4929.693,392,constant_fertility,2050
total,102810.259,392,constant_mortality,2050
0_4,4439.301,392,constant_mortality,2050
0_14,13608.291,392,constant_mortality,2050
0_19,18316.474,392,constant_mortality,2050
0_24,23147.105,392,constant_mortality,2050
5_14,9168.99,392,constant_mortality,2050
15plus,89201.968,392,constant_mortality,2050
15_24,9538.814,392,constant_mortality,2050
15_49,36752.225,392,constant_mortality,2050
15_59,48707.707,392,constant_mortality,2050
15_64,55085.973,392,constant_mortality,2050
20plus,84493.785,392,constant_mortality,2050
20_64,50377.79,392,constant_mortality,2050
20_69,57251.288,392,constant_mortality,2050
25plus,79663.154,392,constant_mortality,2050
25_49,27213.411,392,constant_mortality,2050
25_64,45547.159,392,constant_mortality,2050
25_69,52420.657,392,constant_mortality,2050
50plus,52449.743,392,constant_mortality,2050
60plus,40494.261,392,constant_mortality,2050
65plus,34115.995,392,constant_mortality,2050
70plus,27242.497,392,constant_mortality,2050
75plus,20045.308,392,constant_mortality,2050
80plus,12335.886,392,constant_mortality,2050
85plus,6729.452,392,constant_mortality,2050
90plus,3023.766,392,constant_mortality,2050
total,118774.89,392,high_variant,2050
0_4,6338.65,392,high_variant,2050
0_14,18555.122,392,high_variant,2050
0_19,24723.771,392,high_variant,2050
0_24,31069.275,392,high_variant,2050
5_14,12216.472,392,high_variant,2050
15plus,100219.768,392,high_variant,2050
15_24,12514.153,392,high_variant,2050
15_49,41992.553,392,high_variant,2050
15_59,54111.143,392,high_variant,2050
15_64,60649.635,392,high_variant,2050
20plus,94051.119,392,high_variant,2050
20_64,54480.986,392,high_variant,2050
20_69,61622.841,392,high_variant,2050
25plus,87705.615,392,high_variant,2050
25_49,29478.4,392,high_variant,2050
25_64,48135.482,392,high_variant,2050
25_69,55277.337,392,high_variant,2050
50plus,58227.215,392,high_variant,2050
60plus,46108.625,392,high_variant,2050
65plus,39570.133,392,high_variant,2050
70plus,32428.278,392,high_variant,2050
75plus,24786.512,392,high_variant,2050
80plus,16294.875,392,high_variant,2050
85plus,9725.632,392,high_variant,2050
90plus,4929.693,392,high_variant,2050
total,119961.024,392,instant_replacement,2050
0_4,6379.422,392,instant_replacement,2050
0_14,18311.112,392,instant_replacement,2050
0_19,24335.375,392,instant_replacement,2050
0_24,30642.299,392,instant_replacement,2050
5_14,11931.69,392,instant_replacement,2050
15plus,101649.912,392,instant_replacement,2050
15_24,12331.187,392,instant_replacement,2050
15_49,43422.697,392,instant_replacement,2050
15_59,55541.287,392,instant_replacement,2050
15_64,62079.779,392,instant_replacement,2050
20plus,95625.649,392,instant_replacement,2050
20_64,56055.516,392,instant_replacement,2050
20_69,63197.371,392,instant_replacement,2050
25plus,89318.725,392,instant_replacement,2050
25_49,31091.51,392,instant_replacement,2050
25_64,49748.592,392,instant_replacement,2050
25_69,56890.447,392,instant_replacement,2050
50plus,58227.215,392,instant_replacement,2050
60plus,46108.625,392,instant_replacement,2050
65plus,39570.133,392,instant_replacement,2050
70plus,32428.278,392,instant_replacement,2050
75plus,24786.512,392,instant_replacement,2050
80plus,16294.875,392,instant_replacement,2050
85plus,9725.632,392,instant_replacement,2050
90plus,4929.693,392,instant_replacement,2050
total,99198.52,392,low_variant,2050
0_4,2836.487,392,low_variant,2050
0_14,9143.193,392,low_variant,2050
0_19,12420.797,392,low_variant,2050
0_24,15765.081,392,low_variant,2050
5_14,6306.706,392,low_variant,2050
15plus,90055.327,392,low_variant,2050
15_24,6621.888,392,low_variant,2050
15_49,31828.112,392,low_variant,2050
15_59,43946.702,392,low_variant,2050
15_64,50485.194,392,low_variant,2050
20plus,86777.723,392,low_variant,2050
20_64,47207.59,392,low_variant,2050
20_69,54349.445,392,low_variant,2050
25plus,83433.439,392,low_variant,2050
25_49,25206.224,392,low_variant,2050
25_64,43863.306,392,low_variant,2050
25_69,51005.161,392,low_variant,2050
50plus,58227.215,392,low_variant,2050
60plus,46108.625,392,low_variant,2050
65plus,39570.133,392,low_variant,2050
70plus,32428.278,392,low_variant,2050
75plus,24786.512,392,low_variant,2050
80plus,16294.875,392,low_variant,2050
85plus,9725.632,392,low_variant,2050
90plus,4929.693,392,low_variant,2050
0_1,1767.257,392,medium_variant,2050
0_4,4457.338,392,medium_variant,2050
0_14,13658.094,392,medium_variant,2050
0_17,16479.319,392,medium_variant,2050
0_19,18380.024,392,medium_variant,2050
0_24,23224.917,392,medium_variant,2050
3_4,1798.128,392,medium_variant,2050
3_5,2703.491,392,medium_variant,2050
3_6,3612.601,392,medium_variant,2050
4_5,1806.653,392,medium_variant,2050
4_6,2715.763,392,medium_variant,2050
5_14,9200.756,392,medium_variant,2050
5_10,5483.739,392,medium_variant,2050
5_11,6408.57,392,medium_variant,2050
6_9,3656.467,392,medium_variant,2050
6_10,4578.376,392,medium_variant,2050
6_11,5503.207,392,medium_variant,2050
6_12,6430.95,392,medium_variant,2050
7_10,3669.266,392,medium_variant,2050
7_12,5521.84,392,medium_variant,2050
11_16,5594.255,392,medium_variant,2050
11_17,6538.242,392,medium_variant,2050
11_18,7486.335,392,medium_variant,2050
12_14,2792.186,392,medium_variant,2050
12_16,4669.424,392,medium_variant,2050
12_17,5613.411,392,medium_variant,2050
12_18,6561.504,392,medium_variant,2050
13_17,4685.668,392,medium_variant,2050
13_18,5633.761,392,medium_variant,2050
13_19,6586.373,392,medium_variant,2050
15_17,2821.225,392,medium_variant,2050
18_23,5763.916,392,medium_variant,2050
15_24,9566.823,392,medium_variant,2050
15_49,36909.137,392,medium_variant,2050
15_59,49027.727,392,medium_variant,2050
15_64,55566.219,392,medium_variant,2050
20_64,50844.289,392,medium_variant,2050
20_69,57986.144,392,medium_variant,2050
25_49,27342.314,392,medium_variant,2050
25_64,45999.396,392,medium_variant,2050
25_69,53141.251,392,medium_variant,2050
15plus,95136.352,392,medium_variant,2050
16plus,94199.414,392,medium_variant,2050
17plus,93259.114,392,medium_variant,2050
18plus,92315.127,392,medium_variant,2050
20plus,90414.422,392,medium_variant,2050
21plus,89456.969,392,medium_variant,2050
25plus,85569.529,392,medium_variant,2050
50plus,58227.215,392,medium_variant,2050
60plus,46108.625,392,medium_variant,2050
65plus,39570.133,392,medium_variant,2050
70plus,32428.278,392,medium_variant,2050
75plus,24786.512,392,medium_variant,2050
80plus,16294.875,392,medium_variant,2050
85plus,9725.632,392,medium_variant,2050
90plus,4929.693,392,medium_variant,2050
total,108794.446,392,medium_variant,2050
total,111593.83,392,momentum,2050
0_4,6184.663,392,momentum,2050
0_14,17760.707,392,momentum,2050
0_19,23605.774,392,momentum,2050
0_24,29714.004,392,momentum,2050
5_14,11576.044,392,momentum,2050
15plus,93833.123,392,momentum,2050
15_24,11953.297,392,momentum,2050
15_49,41939.452,392,momentum,2050
15_59,53579.119,392,momentum,2050
15_64,59863.653,392,momentum,2050
20plus,87988.056,392,momentum,2050
20_64,54018.586,392,momentum,2050
20_69,60830.833,392,momentum,2050
25plus,81879.826,392,momentum,2050
25_49,29986.155,392,momentum,2050
25_64,47910.356,392,momentum,2050
25_69,54722.603,392,momentum,2050
50plus,51893.671,392,momentum,2050
60plus,40254.004,392,momentum,2050
65plus,33969.47,392,momentum,2050
70plus,27157.223,392,momentum,2050
75plus,19998.8,392,momentum,2050
80plus,12312.947,392,momentum,2050
85plus,6720.093,392,momentum,2050
90plus,3020.844,392,momentum,2050
total,98350.265,392,no_change,2050
0_4,3485.341,392,no_change,2050
0_14,11104.42,392,no_change,2050
0_19,15167.519,392,no_change,2050
0_24,19435.009,392,no_change,2050
5_14,7619.079,392,no_change,2050
15plus,87245.845,392,no_change,2050
15_24,8330.589,392,no_change,2050
15_49,34796.102,392,no_change,2050
15_59,46751.584,392,no_change,2050
15_64,53129.85,392,no_change,2050
20plus,83182.746,392,no_change,2050
20_64,49066.751,392,no_change,2050
20_69,55940.249,392,no_change,2050
25plus,78915.256,392,no_change,2050
25_49,26465.513,392,no_change,2050
25_64,44799.261,392,no_change,2050
25_69,51672.759,392,no_change,2050
50plus,52449.743,392,no_change,2050
60plus,40494.261,392,no_change,2050
65plus,34115.995,392,no_change,2050
70plus,27242.497,392,no_change,2050
75plus,20045.308,392,no_change,2050
80plus,12335.886,392,no_change,2050
85plus,6729.452,392,no_change,2050
90plus,3023.766,392,no_change,2050
total,106463.677,392,zero_migration,2050
0_4,4291.806,392,zero_migration,2050
0_14,13191.823,392,zero_migration,2050
0_19,17760.878,392,zero_migration,2050
0_24,22432.635,392,zero_migration,2050
5_14,8900.017,392,zero_migration,2050
15plus,93271.854,392,zero_migration,2050
15_24,9240.812,392,zero_migration,2050
15_49,35618.01,392,zero_migration,2050
15_59,47417.193,392,zero_migration,2050
15_64,53859.878,392,zero_migration,2050
20plus,88702.799,392,zero_migration,2050
20_64,49290.823,392,zero_migration,2050
20_69,56369.319,392,zero_migration,2050
25plus,84031.042,392,zero_migration,2050
25_49,26377.198,392,zero_migration,2050
25_64,44619.066,392,zero_migration,2050
25_69,51697.562,392,zero_migration,2050
50plus,57653.844,392,zero_migration,2050
60plus,45854.661,392,zero_migration,2050
65plus,39411.976,392,zero_migration,2050
70plus,32333.48,392,zero_migration,2050
75plus,24732.598,392,zero_migration,2050
80plus,16266.645,392,zero_migration,2050
85plus,9712.998,392,zero_migration,2050
90plus,4925.206,392,zero_migration,2050
0_1,1758.555,392,medium_variant,2051
0_4,4436.607,392,medium_variant,2051
0_14,13616.609,392,medium_variant,2051
0_17,16434.23,392,medium_variant,2051
0_19,18331.306,392,medium_variant,2051
0_24,23158.922,392,medium_variant,2051
3_4,1790.43,392,medium_variant,2051
3_5,2692.445,392,medium_variant,2051
3_6,3598.542,392,medium_variant,2051
4_5,1799.621,392,medium_variant,2051
4_6,2705.718,392,medium_variant,2051
5_14,9180.002,392,medium_variant,2051
5_10,5468.412,392,medium_variant,2051
5_11,6391.649,392,medium_variant,2051
6_9,3646.308,392,medium_variant,2051
6_10,4566.397,392,medium_variant,2051
6_11,5489.634,392,medium_variant,2051
6_12,6415.976,392,medium_variant,2051
7_10,3660.3,392,medium_variant,2051
7_12,5509.879,392,medium_variant,2051
11_16,5586.532,392,medium_variant,2051
11_17,6529.211,392,medium_variant,2051
11_18,7475.685,392,medium_variant,2051
12_14,2788.353,392,medium_variant,2051
12_16,4663.295,392,medium_variant,2051
12_17,5605.974,392,medium_variant,2051
12_18,6552.448,392,medium_variant,2051
13_17,4679.632,392,medium_variant,2051
13_18,5626.106,392,medium_variant,2051
13_19,6576.708,392,medium_variant,2051
15_17,2817.621,392,medium_variant,2051
18_23,5747.726,392,medium_variant,2051
15_24,9542.313,392,medium_variant,2051
15_49,36715.816,392,medium_variant,2051
15_59,48754.085,392,medium_variant,2051
15_64,55161.017,392,medium_variant,2051
20_64,50446.32,392,medium_variant,2051
20_69,57442.389,392,medium_variant,2051
25_49,27173.503,392,medium_variant,2051
25_64,45618.704,392,medium_variant,2051
25_69,52614.773,392,medium_variant,2051
15plus,94573.705,392,medium_variant,2051
16plus,93637.912,392,medium_variant,2051
17plus,92698.763,392,medium_variant,2051
18plus,91756.084,392,medium_variant,2051
20plus,89859.008,392,medium_variant,2051
21plus,88903.925,392,medium_variant,2051
25plus,85031.392,392,medium_variant,2051
50plus,57857.889,392,medium_variant,2051
60plus,45819.62,392,medium_variant,2051
65plus,39412.688,392,medium_variant,2051
70plus,32416.619,392,medium_variant,2051
75plus,24993.223,392,medium_variant,2051
80plus,16614.342,392,medium_variant,2051
85plus,9824.398,392,medium_variant,2051
90plus,4963.801,392,medium_variant,2051
total,108190.314,392,medium_variant,2051
0_1,1750.443,392,medium_variant,2052
0_4,4415.318,392,medium_variant,2052
0_14,13568.487,392,medium_variant,2052
0_17,16381.383,392,medium_variant,2052
0_19,18274.898,392,medium_variant,2052
0_24,23086.942,392,medium_variant,2052
3_4,1781.878,392,medium_variant,2052
3_5,2680.011,392,medium_variant,2052
3_6,3582.508,392,medium_variant,2052
4_5,1791.588,392,medium_variant,2052
4_6,2694.085,392,medium_variant,2052
5_14,9153.169,392,medium_variant,2052
5_10,5449.363,392,medium_variant,2052
5_11,6370.362,392,medium_variant,2052
6_9,3633.623,392,medium_variant,2052
6_10,4551.23,392,medium_variant,2052
6_11,5472.229,392,medium_variant,2052
6_12,6396.546,392,medium_variant,2052
7_10,3648.733,392,medium_variant,2052
7_12,5494.049,392,medium_variant,2052
11_16,5575.592,392,medium_variant,2052
11_17,6516.702,392,medium_variant,2052
11_18,7461.508,392,medium_variant,2052
12_14,2782.807,392,medium_variant,2052
12_16,4654.593,392,medium_variant,2052
12_17,5595.703,392,medium_variant,2052
12_18,6540.509,392,medium_variant,2052
13_17,4671.386,392,medium_variant,2052
13_18,5616.192,392,medium_variant,2052
13_19,6564.901,392,medium_variant,2052
15_17,2812.896,392,medium_variant,2052
18_23,5732.844,392,medium_variant,2052
15_24,9518.455,392,medium_variant,2052
15_49,36527.465,392,medium_variant,2052
