agebroad,population,country,variant,year
6_10,1636.033,116,medium_variant,2039
6_11,1964.108,116,medium_variant,2039
6_12,2293.421,116,medium_variant,2039
7_10,1308.708,116,medium_variant,2039
7_12,1966.096,116,medium_variant,2039
11_16,1990.188,116,medium_variant,2039
11_17,2327.678,116,medium_variant,2039
11_18,2667.192,116,medium_variant,2039
12_14,992.723,116,medium_variant,2039
12_16,1662.113,116,medium_variant,2039
12_17,1999.603,116,medium_variant,2039
12_18,2339.117,116,medium_variant,2039
13_17,1670.29,116,medium_variant,2039
13_18,2009.804,116,medium_variant,2039
13_19,2351.038,116,medium_variant,2039
15_17,1006.88,116,medium_variant,2039
18_23,2048.738,116,medium_variant,2039
15_24,3392.943,116,medium_variant,2039
15_49,10677.182,116,medium_variant,2039
15_59,13248.812,116,medium_variant,2039
15_64,13725.145,116,medium_variant,2039
20_64,12037.517,116,medium_variant,2039
20_69,12697.058,116,medium_variant,2039
25_49,7284.239,116,medium_variant,2039
25_64,10332.202,116,medium_variant,2039
25_69,10991.743,116,medium_variant,2039
15plus,15495.467,116,medium_variant,2039
16plus,15161.592,116,medium_variant,2039
17plus,14826.077,116,medium_variant,2039
18plus,14488.587,116,medium_variant,2039
20plus,13807.839,116,medium_variant,2039
21plus,13465.088,116,medium_variant,2039
25plus,12102.524,116,medium_variant,2039
50plus,4818.285,116,medium_variant,2039
60plus,2246.655,116,medium_variant,2039
65plus,1770.322,116,medium_variant,2039
70plus,1110.781,116,medium_variant,2039
75plus,610.99,116,medium_variant,2039
80plus,263.95,116,medium_variant,2039
85plus,99.239,116,medium_variant,2039
90plus,23.234,116,medium_variant,2039
total,20424.78,116,medium_variant,2039
"Region, subregion, country or area *",Cambodia,116,constant_fertility,2040
total,22107.065,116,constant_fertility,2040
0_4,2139.041,116,constant_fertility,2040
0_14,6111.242,116,constant_fertility,2040
0_19,8002.713,116,constant_fertility,2040
0_24,9809.767,116,constant_fertility,2040
5_14,3972.201,116,constant_fertility,2040
15plus,15995.823,116,constant_fertility,2040
15_24,3698.525,116,constant_fertility,2040
15_49,11045.912,116,constant_fertility,2040
15_59,13664.897,116,constant_fertility,2040
15_64,14201.198,116,constant_fertility,2040
20plus,14104.352,116,constant_fertility,2040
20_64,12309.727,116,constant_fertility,2040
20_69,12950.718,116,constant_fertility,2040
25plus,12297.298,116,constant_fertility,2040
25_49,7347.387,116,constant_fertility,2040
25_64,10502.673,116,constant_fertility,2040
25_69,11143.664,116,constant_fertility,2040
50plus,4949.911,116,constant_fertility,2040
60plus,2330.926,116,constant_fertility,2040
65plus,1794.625,116,constant_fertility,2040
70plus,1153.634,116,constant_fertility,2040
75plus,640.972,116,constant_fertility,2040
80plus,277.072,116,constant_fertility,2040
85plus,101.424,116,constant_fertility,2040
90plus,23.299,116,constant_fertility,2040
"Region, subregion, country or area *",Cambodia,116,constant_mortality,2040
total,19767.113,116,constant_mortality,2040
0_4,1575.468,116,constant_mortality,2040
0_14,4728.438,116,constant_mortality,2040
0_19,6348.142,116,constant_mortality,2040
0_24,8005.001,116,constant_mortality,2040
5_14,3152.97,116,constant_mortality,2040
15plus,15038.675,116,constant_mortality,2040
15_24,3276.563,116,constant_mortality,2040
15_49,10457.789,116,constant_mortality,2040
15_59,12979.034,116,constant_mortality,2040
15_64,13486.975,116,constant_mortality,2040
20plus,13418.971,116,constant_mortality,2040
20_64,11867.271,116,constant_mortality,2040
20_69,12460.154,116,constant_mortality,2040
25plus,11762.112,116,constant_mortality,2040
25_49,7181.226,116,constant_mortality,2040
25_64,10210.412,116,constant_mortality,2040
25_69,10803.295,116,constant_mortality,2040
50plus,4580.886,116,constant_mortality,2040
60plus,2059.641,116,constant_mortality,2040
65plus,1551.7,116,constant_mortality,2040
70plus,958.817,116,constant_mortality,2040
75plus,502.819,116,constant_mortality,2040
80plus,199.002,116,constant_mortality,2040
85plus,66.043,116,constant_mortality,2040
90plus,13.478,116,constant_mortality,2040
"Region, subregion, country or area *",Cambodia,116,high_variant,2040
total,22054.458,116,high_variant,2040
0_4,2022.639,116,high_variant,2040
0_14,5980.776,116,high_variant,2040
0_19,7927.477,116,high_variant,2040
0_24,9757.159,116,high_variant,2040
5_14,3958.137,116,high_variant,2040
15plus,16073.682,116,high_variant,2040
15_24,3776.383,116,high_variant,2040
15_49,11123.771,116,high_variant,2040
15_59,13742.756,116,high_variant,2040
15_64,14279.057,116,high_variant,2040
20plus,14126.981,116,high_variant,2040
20_64,12332.356,116,high_variant,2040
20_69,12973.347,116,high_variant,2040
25plus,12297.299,116,high_variant,2040
25_49,7347.388,116,high_variant,2040
25_64,10502.674,116,high_variant,2040
25_69,11143.665,116,high_variant,2040
50plus,4949.911,116,high_variant,2040
60plus,2330.926,116,high_variant,2040
65plus,1794.625,116,high_variant,2040
70plus,1153.634,116,high_variant,2040
75plus,640.972,116,high_variant,2040
80plus,277.072,116,high_variant,2040
85plus,101.424,116,high_variant,2040
90plus,23.299,116,high_variant,2040
"Region, subregion, country or area *",Cambodia,116,instant_replacement,2040
total,19900.991,116,instant_replacement,2040
0_4,1574.447,116,instant_replacement,2040
0_14,4666.523,116,instant_replacement,2040
0_19,6161.545,116,instant_replacement,2040
0_24,7603.69,116,instant_replacement,2040
5_14,3092.076,116,instant_replacement,2040
15plus,15234.468,116,instant_replacement,2040
15_24,2937.167,116,instant_replacement,2040
15_49,10284.557,116,instant_replacement,2040
15_59,12903.542,116,instant_replacement,2040
15_64,13439.843,116,instant_replacement,2040
20plus,13739.446,116,instant_replacement,2040
20_64,11944.821,116,instant_replacement,2040
20_69,12585.812,116,instant_replacement,2040
25plus,12297.301,116,instant_replacement,2040
25_49,7347.39,116,instant_replacement,2040
25_64,10502.676,116,instant_replacement,2040
25_69,11143.667,116,instant_replacement,2040
50plus,4949.911,116,instant_replacement,2040
60plus,2330.926,116,instant_replacement,2040
65plus,1794.625,116,instant_replacement,2040
70plus,1153.634,116,instant_replacement,2040
75plus,640.972,116,instant_replacement,2040
80plus,277.072,116,instant_replacement,2040
85plus,101.424,116,instant_replacement,2040
90plus,23.299,116,instant_replacement,2040
"Region, subregion, country or area *",Cambodia,116,low_variant,2040
total,18843.879,116,low_variant,2040
0_4,1191.228,116,low_variant,2040
0_14,3678.549,116,low_variant,2040
0_19,5057.195,116,low_variant,2040
0_24,6546.581,116,low_variant,2040
5_14,2487.321,116,low_variant,2040
15plus,15165.33,116,low_variant,2040
15_24,2868.032,116,low_variant,2040
15_49,10215.419,116,low_variant,2040
15_59,12834.404,116,low_variant,2040
15_64,13370.705,116,low_variant,2040
20plus,13786.684,116,low_variant,2040
20_64,11992.059,116,low_variant,2040
20_69,12633.05,116,low_variant,2040
25plus,12297.298,116,low_variant,2040
25_49,7347.387,116,low_variant,2040
25_64,10502.673,116,low_variant,2040
25_69,11143.664,116,low_variant,2040
50plus,4949.911,116,low_variant,2040
60plus,2330.926,116,low_variant,2040
65plus,1794.625,116,low_variant,2040
70plus,1153.634,116,low_variant,2040
75plus,640.972,116,low_variant,2040
80plus,277.072,116,low_variant,2040
85plus,101.424,116,low_variant,2040
90plus,23.299,116,low_variant,2040
"Region, subregion, country or area *",Cambodia,116,medium_variant,2040
0_1,657.657,116,medium_variant,2040
0_4,1642.199,116,medium_variant,2040
0_14,4919.11,116,medium_variant,2040
0_17,5918.599,116,medium_variant,2040
0_19,6593.36,116,medium_variant,2040
0_24,8295.117,116,medium_variant,2040
3_4,656.058,116,medium_variant,2040
3_5,983.625,116,medium_variant,2040
3_6,1310.923,116,medium_variant,2040
4_5,655.439,116,medium_variant,2040
4_6,982.737,116,medium_variant,2040
5_14,3276.911,116,medium_variant,2040
5_10,1962.974,116,medium_variant,2040
5_11,2290.102,116,medium_variant,2040
6_9,1308.356,116,medium_variant,2040
6_10,1635.407,116,medium_variant,2040
6_11,1962.535,116,medium_variant,2040
6_12,2290.182,116,medium_variant,2040
7_10,1308.109,116,medium_variant,2040
7_12,1962.884,116,medium_variant,2040
11_16,1978.831,116,medium_variant,2040
11_17,2313.426,116,medium_variant,2040
11_18,2649.861,116,medium_variant,2040
12_14,986.809,116,medium_variant,2040
12_16,1651.703,116,medium_variant,2040
12_17,1986.298,116,medium_variant,2040
12_18,2322.733,116,medium_variant,2040
13_17,1658.651,116,medium_variant,2040
13_18,1995.086,116,medium_variant,2040
13_19,2333.412,116,medium_variant,2040
15_17,999.489,116,medium_variant,2040
18_23,2038.193,116,medium_variant,2040
15_24,3376.007,116,medium_variant,2040
15_49,10723.395,116,medium_variant,2040
15_59,13342.38,116,medium_variant,2040
15_64,13878.681,116,medium_variant,2040
20_64,12204.431,116,medium_variant,2040
20_69,12845.422,116,medium_variant,2040
25_49,7347.388,116,medium_variant,2040
25_64,10502.674,116,medium_variant,2040
25_69,11143.665,116,medium_variant,2040
15plus,15673.306,116,medium_variant,2040
16plus,15341.497,116,medium_variant,2040
17plus,15008.412,116,medium_variant,2040
18plus,14673.817,116,medium_variant,2040
20plus,13999.056,116,medium_variant,2040
21plus,13659.142,116,medium_variant,2040
25plus,12297.299,116,medium_variant,2040
50plus,4949.911,116,medium_variant,2040
60plus,2330.926,116,medium_variant,2040
65plus,1794.625,116,medium_variant,2040
70plus,1153.634,116,medium_variant,2040
75plus,640.972,116,medium_variant,2040
80plus,277.072,116,medium_variant,2040
85plus,101.424,116,medium_variant,2040
90plus,23.299,116,medium_variant,2040
total,20592.416,116,medium_variant,2040
"Region, subregion, country or area *",Cambodia,116,momentum,2040
total,20230.1,116,momentum,2040
0_4,1647.346,116,momentum,2040
0_14,4843.313,116,momentum,2040
0_19,6382.613,116,momentum,2040
0_24,7875.358,116,momentum,2040
5_14,3195.967,116,momentum,2040
15plus,15386.787,116,momentum,2040
15_24,3032.045,116,momentum,2040
15_49,10672.744,116,momentum,2040
15_59,13279.846,116,momentum,2040
15_64,13809.002,116,momentum,2040
20plus,13847.487,116,momentum,2040
20_64,12269.702,116,momentum,2040
20_69,12875.274,116,momentum,2040
25plus,12354.742,116,momentum,2040
25_49,7640.699,116,momentum,2040
25_64,10776.957,116,momentum,2040
25_69,11382.529,116,momentum,2040
50plus,4714.043,116,momentum,2040
60plus,2106.941,116,momentum,2040
65plus,1577.785,116,momentum,2040
70plus,972.213,116,momentum,2040
75plus,509.022,116,momentum,2040
80plus,201.441,116,momentum,2040
85plus,66.706,116,momentum,2040
90plus,13.6,116,momentum,2040
"Region, subregion, country or area *",Cambodia,116,no_change,2040
total,21224.284,116,no_change,2040
0_4,2051.824,116,no_change,2040
0_14,5872.969,116,no_change,2040
0_19,7702.759,116,no_change,2040
0_24,9462.173,116,no_change,2040
5_14,3821.145,116,no_change,2040
15plus,15351.315,116,no_change,2040
15_24,3589.204,116,no_change,2040
15_49,10770.429,116,no_change,2040
15_59,13291.674,116,no_change,2040
15_64,13799.615,116,no_change,2040
20plus,13521.525,116,no_change,2040
20_64,11969.825,116,no_change,2040
20_69,12562.708,116,no_change,2040
25plus,11762.111,116,no_change,2040
25_49,7181.225,116,no_change,2040
25_64,10210.411,116,no_change,2040
25_69,10803.294,116,no_change,2040
50plus,4580.886,116,no_change,2040
60plus,2059.641,116,no_change,2040
65plus,1551.7,116,no_change,2040
70plus,958.817,116,no_change,2040
75plus,502.819,116,no_change,2040
80plus,199.002,116,no_change,2040
85plus,66.043,116,no_change,2040
90plus,13.478,116,no_change,2040
"Region, subregion, country or area *",Cambodia,116,zero_migration,2040
total,21493.513,116,zero_migration,2040
0_4,1703.935,116,zero_migration,2040
0_14,5091.103,116,zero_migration,2040
0_19,6822.187,116,zero_migration,2040
0_24,8592.369,116,zero_migration,2040
5_14,3387.168,116,zero_migration,2040
15plus,16402.41,116,zero_migration,2040
15_24,3501.266,116,zero_migration,2040
15_49,11313.826,116,zero_migration,2040
15_59,14020.901,116,zero_migration,2040
15_64,14579.263,116,zero_migration,2040
20plus,14671.326,116,zero_migration,2040
20_64,12848.179,116,zero_migration,2040
20_69,13502.606,116,zero_migration,2040
25plus,12901.144,116,zero_migration,2040
25_49,7812.56,116,zero_migration,2040
25_64,11077.997,116,zero_migration,2040
25_69,11732.424,116,zero_migration,2040
50plus,5088.584,116,zero_migration,2040
60plus,2381.509,116,zero_migration,2040
65plus,1823.147,116,zero_migration,2040
70plus,1168.72,116,zero_migration,2040
75plus,648.235,116,zero_migration,2040
80plus,280.082,116,zero_migration,2040
85plus,102.332,116,zero_migration,2040
90plus,23.487,116,zero_migration,2040
"Region, subregion, country or area *",Cambodia,116,medium_variant,2041
0_1,656.107,116,medium_variant,2041
0_4,1641.014,116,medium_variant,2041
0_14,4911.449,116,medium_variant,2041
0_17,5903.24,116,medium_variant,2041
0_19,6571.477,116,medium_variant,2041
0_24,8266.336,116,medium_variant,2041
3_4,656.411,116,medium_variant,2041
3_5,984.196,116,medium_variant,2041
3_6,1311.664,116,medium_variant,2041
4_5,655.867,116,medium_variant,2041
4_6,983.335,116,medium_variant,2041
5_14,3270.435,116,medium_variant,2041
5_10,1962.601,116,medium_variant,2041
5_11,2289.146,116,medium_variant,2041
6_9,1308.222,116,medium_variant,2041
6_10,1634.816,116,medium_variant,2041
6_11,1961.361,116,medium_variant,2041
6_12,2287.859,116,medium_variant,2041
7_10,1307.348,116,medium_variant,2041
7_12,1960.391,116,medium_variant,2041
11_16,1967.826,116,medium_variant,2041
11_17,2299.625,116,medium_variant,2041
11_18,2632.841,116,medium_variant,2041
12_14,981.289,116,medium_variant,2041
12_16,1641.281,116,medium_variant,2041
12_17,1973.08,116,medium_variant,2041
12_18,2306.296,116,medium_variant,2041
13_17,1646.582,116,medium_variant,2041
13_18,1979.798,116,medium_variant,2041
13_19,2314.819,116,medium_variant,2041
15_17,991.791,116,medium_variant,2041
18_23,2023.874,116,medium_variant,2041
15_24,3354.887,116,medium_variant,2041
15_49,10748.177,116,medium_variant,2041
15_59,13376.838,116,medium_variant,2041
15_64,14045.894,116,medium_variant,2041
20_64,12385.866,116,medium_variant,2041
20_69,12982.158,116,medium_variant,2041
25_49,7393.29,116,medium_variant,2041
25_64,10691.007,116,medium_variant,2041
25_69,11287.299,116,medium_variant,2041
15plus,15844.944,116,medium_variant,2041
16plus,15515.606,116,medium_variant,2041
17plus,15184.952,116,medium_variant,2041
18plus,14853.153,116,medium_variant,2041
20plus,14184.916,116,medium_variant,2041
21plus,13848.0,116,medium_variant,2041
25plus,12490.057,116,medium_variant,2041
50plus,5096.767,116,medium_variant,2041
60plus,2468.106,116,medium_variant,2041
65plus,1799.05,116,medium_variant,2041
70plus,1202.758,116,medium_variant,2041
75plus,676.506,116,medium_variant,2041
80plus,301.601,116,medium_variant,2041
85plus,110.588,116,medium_variant,2041
90plus,27.854,116,medium_variant,2041
total,20756.393,116,medium_variant,2041
"Region, subregion, country or area *",Cambodia,116,medium_variant,2042
0_1,652.648,116,medium_variant,2042
0_4,1637.195,116,medium_variant,2042
0_14,4904.4,116,medium_variant,2042
0_17,5889.157,116,medium_variant,2042
0_19,6551.463,116,medium_variant,2042
0_24,8235.031,116,medium_variant,2042
3_4,656.385,116,medium_variant,2042
3_5,984.342,116,medium_variant,2042
3_6,1312.019,116,medium_variant,2042
4_5,656.11,116,medium_variant,2042
4_6,983.787,116,medium_variant,2042
5_14,3267.205,116,medium_variant,2042
5_10,1963.056,116,medium_variant,2042
5_11,2289.238,116,medium_variant,2042
6_9,1308.71,116,medium_variant,2042
6_10,1635.099,116,medium_variant,2042
6_11,1961.281,116,medium_variant,2042
6_12,2287.297,116,medium_variant,2042
7_10,1307.422,116,medium_variant,2042
7_12,1959.62,116,medium_variant,2042
11_16,1959.429,116,medium_variant,2042
11_17,2288.906,116,medium_variant,2042
11_18,2619.397,116,medium_variant,2042
12_14,977.967,116,medium_variant,2042
12_16,1633.247,116,medium_variant,2042
12_17,1962.724,116,medium_variant,2042
12_18,2293.215,116,medium_variant,2042
13_17,1636.708,116,medium_variant,2042
13_18,1967.199,116,medium_variant,2042
13_19,2299.014,116,medium_variant,2042
15_17,984.757,116,medium_variant,2042
18_23,2006.964,116,medium_variant,2042
15_24,3330.631,116,medium_variant,2042
15_49,10747.289,116,medium_variant,2042
15_59,13349.396,116,medium_variant,2042
15_64,14233.445,116,medium_variant,2042
20_64,12586.382,116,medium_variant,2042
20_69,13108.637,116,medium_variant,2042
25_49,7416.658,116,medium_variant,2042
25_64,10902.814,116,medium_variant,2042
25_69,11425.069,116,medium_variant,2042
15plus,16012.173,116,medium_variant,2042
16plus,15685.184,116,medium_variant,2042
17plus,15356.893,116,medium_variant,2042
18plus,15027.416,116,medium_variant,2042
20plus,14365.11,116,medium_variant,2042
21plus,14031.526,116,medium_variant,2042
25plus,12681.542,116,medium_variant,2042
50plus,5264.884,116,medium_variant,2042
60plus,2662.777,116,medium_variant,2042
65plus,1778.728,116,medium_variant,2042
70plus,1256.473,116,medium_variant,2042
75plus,708.012,116,medium_variant,2042
80plus,325.994,116,medium_variant,2042
85plus,117.632,116,medium_variant,2042
90plus,32.242,116,medium_variant,2042
total,20916.573,116,medium_variant,2042
"Region, subregion, country or area *",Cambodia,116,medium_variant,2043
0_1,649.127,116,medium_variant,2043
