agebroad,population,country,variant,year
16plus,84.96,533,medium_variant,2078
17plus,83.85,533,medium_variant,2078
18plus,82.738,533,medium_variant,2078
20plus,80.508,533,medium_variant,2078
21plus,79.393,533,medium_variant,2078
25plus,74.964,533,medium_variant,2078
50plus,45.545,533,medium_variant,2078
60plus,33.19,533,medium_variant,2078
65plus,27.568,533,medium_variant,2078
70plus,21.754,533,medium_variant,2078
75plus,15.474,533,medium_variant,2078
80plus,9.648,533,medium_variant,2078
85plus,4.791,533,medium_variant,2078
90plus,1.86,533,medium_variant,2078
total,101.668,533,medium_variant,2078
0_1,1.977,533,medium_variant,2079
0_4,4.969,533,medium_variant,2079
0_14,15.485,533,medium_variant,2079
0_17,18.801,533,medium_variant,2079
0_19,21.027,533,medium_variant,2079
0_24,26.584,533,medium_variant,2079
3_4,2,533,medium_variant,2079
3_5,3.011,533,medium_variant,2079
3_6,4.03,533,medium_variant,2079
4_5,2.014,533,medium_variant,2079
4_6,3.033,533,medium_variant,2079
5_14,10.516,533,medium_variant,2079
5_10,6.199,533,medium_variant,2079
5_11,7.265,533,medium_variant,2079
6_9,4.131,533,medium_variant,2079
6_10,5.188,533,medium_variant,2079
6_11,6.254,533,medium_variant,2079
6_12,7.329,533,medium_variant,2079
7_10,4.169,533,medium_variant,2079
7_12,6.31,533,medium_variant,2079
11_16,6.523,533,medium_variant,2079
11_17,7.633,533,medium_variant,2079
11_18,8.745,533,medium_variant,2079
12_14,3.251,533,medium_variant,2079
12_16,5.457,533,medium_variant,2079
12_17,6.567,533,medium_variant,2079
12_18,7.679,533,medium_variant,2079
13_17,5.492,533,medium_variant,2079
13_18,6.604,533,medium_variant,2079
13_19,7.718,533,medium_variant,2079
15_17,3.316,533,medium_variant,2079
18_23,6.678,533,medium_variant,2079
15_24,11.099,533,medium_variant,2079
15_49,40.315,533,medium_variant,2079
15_59,52.775,533,medium_variant,2079
15_64,58.46,533,medium_variant,2079
20_64,52.918,533,medium_variant,2079
20_69,58.536,533,medium_variant,2079
25_49,29.216,533,medium_variant,2079
25_64,47.361,533,medium_variant,2079
25_69,52.979,533,medium_variant,2079
15plus,85.977,533,medium_variant,2079
16plus,84.877,533,medium_variant,2079
17plus,83.771,533,medium_variant,2079
18plus,82.661,533,medium_variant,2079
20plus,80.435,533,medium_variant,2079
21plus,79.32,533,medium_variant,2079
25plus,74.878,533,medium_variant,2079
50plus,45.662,533,medium_variant,2079
60plus,33.202,533,medium_variant,2079
65plus,27.517,533,medium_variant,2079
70plus,21.899,533,medium_variant,2079
75plus,15.678,533,medium_variant,2079
80plus,9.884,533,medium_variant,2079
85plus,4.991,533,medium_variant,2079
90plus,1.854,533,medium_variant,2079
total,101.462,533,medium_variant,2079
total,100.512,533,constant_fertility,2080
0_4,4.871,533,constant_fertility,2080
0_14,14.971,533,constant_fertility,2080
0_19,20.297,533,constant_fertility,2080
0_24,25.77,533,constant_fertility,2080
5_14,10.1,533,constant_fertility,2080
15plus,85.541,533,constant_fertility,2080
15_24,10.799,533,constant_fertility,2080
15_49,39.612,533,constant_fertility,2080
15_59,52.241,533,constant_fertility,2080
15_64,58.047,533,constant_fertility,2080
20plus,80.215,533,constant_fertility,2080
20_64,52.721,533,constant_fertility,2080
20_69,58.216,533,constant_fertility,2080
25plus,74.742,533,constant_fertility,2080
25_49,28.813,533,constant_fertility,2080
25_64,47.248,533,constant_fertility,2080
25_69,52.743,533,constant_fertility,2080
50plus,45.929,533,constant_fertility,2080
60plus,33.3,533,constant_fertility,2080
65plus,27.494,533,constant_fertility,2080
70plus,21.999,533,constant_fertility,2080
75plus,15.883,533,constant_fertility,2080
80plus,10.105,533,constant_fertility,2080
85plus,5.171,533,constant_fertility,2080
90plus,1.877,533,constant_fertility,2080
total,90.56,533,constant_mortality,2080
0_4,4.829,533,constant_mortality,2080
0_14,15.03,533,constant_mortality,2080
0_19,20.44,533,constant_mortality,2080
0_24,25.896,533,constant_mortality,2080
5_14,10.201,533,constant_mortality,2080
15plus,75.53,533,constant_mortality,2080
15_24,10.866,533,constant_mortality,2080
15_49,39.267,533,constant_mortality,2080
15_59,51.289,533,constant_mortality,2080
15_64,56.59,533,constant_mortality,2080
20plus,70.12,533,constant_mortality,2080
20_64,51.18,533,constant_mortality,2080
20_69,56.027,533,constant_mortality,2080
25plus,64.664,533,constant_mortality,2080
25_49,28.401,533,constant_mortality,2080
25_64,45.724,533,constant_mortality,2080
25_69,50.571,533,constant_mortality,2080
50plus,36.263,533,constant_mortality,2080
60plus,24.241,533,constant_mortality,2080
65plus,18.94,533,constant_mortality,2080
70plus,14.093,533,constant_mortality,2080
75plus,9.097,533,constant_mortality,2080
80plus,4.913,533,constant_mortality,2080
85plus,1.955,533,constant_mortality,2080
90plus,0.481,533,constant_mortality,2080
total,133.333,533,high_variant,2080
0_4,8.922,533,high_variant,2080
0_14,26.503,533,high_variant,2080
0_19,35.455,533,high_variant,2080
0_24,44.266,533,high_variant,2080
5_14,17.581,533,high_variant,2080
15plus,106.83,533,high_variant,2080
15_24,17.763,533,high_variant,2080
15_49,57.264,533,high_variant,2080
15_59,72.843,533,high_variant,2080
15_64,79.337,533,high_variant,2080
20plus,97.878,533,high_variant,2080
20_64,70.385,533,high_variant,2080
20_69,75.879,533,high_variant,2080
25plus,89.067,533,high_variant,2080
25_49,39.501,533,high_variant,2080
25_64,61.574,533,high_variant,2080
25_69,67.068,533,high_variant,2080
50plus,49.566,533,high_variant,2080
60plus,33.987,533,high_variant,2080
65plus,27.493,533,high_variant,2080
70plus,21.999,533,high_variant,2080
75plus,15.883,533,high_variant,2080
80plus,10.105,533,high_variant,2080
85plus,5.171,533,high_variant,2080
90plus,1.877,533,high_variant,2080
total,120.66,533,instant_replacement,2080
0_4,7.118,533,instant_replacement,2080
0_14,21.479,533,instant_replacement,2080
0_19,28.902,533,instant_replacement,2080
0_24,36.343,533,instant_replacement,2080
5_14,14.361,533,instant_replacement,2080
15plus,99.181,533,instant_replacement,2080
15_24,14.864,533,instant_replacement,2080
15_49,50.462,533,instant_replacement,2080
15_59,65.043,533,instant_replacement,2080
15_64,71.688,533,instant_replacement,2080
20plus,91.758,533,instant_replacement,2080
20_64,64.265,533,instant_replacement,2080
20_69,69.759,533,instant_replacement,2080
25plus,84.317,533,instant_replacement,2080
25_49,35.598,533,instant_replacement,2080
25_64,56.824,533,instant_replacement,2080
25_69,62.318,533,instant_replacement,2080
50plus,48.719,533,instant_replacement,2080
60plus,34.138,533,instant_replacement,2080
65plus,27.493,533,instant_replacement,2080
70plus,21.999,533,instant_replacement,2080
75plus,15.883,533,instant_replacement,2080
80plus,10.105,533,instant_replacement,2080
85plus,5.171,533,instant_replacement,2080
90plus,1.877,533,instant_replacement,2080
total,75.256,533,low_variant,2080
0_4,2.321,533,low_variant,2080
0_14,7.617,533,low_variant,2080
0_19,10.545,533,low_variant,2080
0_24,13.608,533,low_variant,2080
5_14,5.296,533,low_variant,2080
15plus,67.639,533,low_variant,2080
15_24,5.991,533,low_variant,2080
15_49,25.642,533,low_variant,2080
15_59,35.158,533,low_variant,2080
15_64,40.145,533,low_variant,2080
20plus,64.711,533,low_variant,2080
20_64,37.217,533,low_variant,2080
20_69,42.711,533,low_variant,2080
25plus,61.648,533,low_variant,2080
25_49,19.651,533,low_variant,2080
25_64,34.154,533,low_variant,2080
25_69,39.648,533,low_variant,2080
50plus,41.997,533,low_variant,2080
60plus,32.481,533,low_variant,2080
65plus,27.494,533,low_variant,2080
70plus,22,533,low_variant,2080
75plus,15.883,533,low_variant,2080
80plus,10.105,533,low_variant,2080
85plus,5.171,533,low_variant,2080
90plus,1.877,533,low_variant,2080
0_1,1.97,533,medium_variant,2080
0_4,4.946,533,medium_variant,2080
0_14,15.371,533,medium_variant,2080
0_17,18.668,533,medium_variant,2080
0_19,20.89,533,medium_variant,2080
0_24,26.455,533,medium_variant,2080
3_4,1.988,533,medium_variant,2080
3_5,2.991,533,medium_variant,2080
3_6,4.001,533,medium_variant,2080
4_5,2,533,medium_variant,2080
4_6,3.01,533,medium_variant,2080
5_14,10.425,533,medium_variant,2080
5_10,6.144,533,medium_variant,2080
5_11,7.2,533,medium_variant,2080
6_9,4.094,533,medium_variant,2080
6_10,5.141,533,medium_variant,2080
6_11,6.197,533,medium_variant,2080
6_12,7.263,533,medium_variant,2080
7_10,4.131,533,medium_variant,2080
7_12,6.253,533,medium_variant,2080
11_16,6.472,533,medium_variant,2080
11_17,7.578,533,medium_variant,2080
11_18,8.688,533,medium_variant,2080
12_14,3.225,533,medium_variant,2080
12_16,5.416,533,medium_variant,2080
12_17,6.522,533,medium_variant,2080
12_18,7.632,533,medium_variant,2080
13_17,5.456,533,medium_variant,2080
13_18,6.566,533,medium_variant,2080
13_19,7.678,533,medium_variant,2080
15_17,3.297,533,medium_variant,2080
18_23,6.678,533,medium_variant,2080
15_24,11.084,533,medium_variant,2080
15_49,40.1,533,medium_variant,2080
15_59,52.649,533,medium_variant,2080
15_64,58.39,533,medium_variant,2080
20_64,52.871,533,medium_variant,2080
20_69,58.364,533,medium_variant,2080
25_49,29.016,533,medium_variant,2080
25_64,47.306,533,medium_variant,2080
25_69,52.799,533,medium_variant,2080
15plus,85.881,533,medium_variant,2080
16plus,84.789,533,medium_variant,2080
17plus,83.69,533,medium_variant,2080
18plus,82.584,533,medium_variant,2080
20plus,80.362,533,medium_variant,2080
21plus,79.248,533,medium_variant,2080
25plus,74.797,533,medium_variant,2080
50plus,45.781,533,medium_variant,2080
60plus,33.232,533,medium_variant,2080
65plus,27.491,533,medium_variant,2080
70plus,21.998,533,medium_variant,2080
75plus,15.883,533,medium_variant,2080
80plus,10.105,533,medium_variant,2080
85plus,5.171,533,medium_variant,2080
90plus,1.877,533,medium_variant,2080
total,101.252,533,medium_variant,2080
total,103.041,533,momentum,2080
0_4,6.603,533,momentum,2080
0_14,19.92,533,momentum,2080
0_19,26.811,533,momentum,2080
0_24,33.71,533,momentum,2080
5_14,13.317,533,momentum,2080
15plus,83.121,533,momentum,2080
15_24,13.79,533,momentum,2080
15_49,46.501,533,momentum,2080
15_59,59.583,533,momentum,2080
15_64,65.356,533,momentum,2080
20plus,76.23,533,momentum,2080
20_64,58.465,533,momentum,2080
20_69,62.984,533,momentum,2080
25plus,69.331,533,momentum,2080
25_49,32.711,533,momentum,2080
25_64,51.566,533,momentum,2080
25_69,56.085,533,momentum,2080
50plus,36.62,533,momentum,2080
60plus,23.538,533,momentum,2080
65plus,17.765,533,momentum,2080
70plus,13.246,533,momentum,2080
75plus,8.547,533,momentum,2080
80plus,4.597,533,momentum,2080
85plus,1.81,533,momentum,2080
90plus,0.437,533,momentum,2080
total,89.835,533,no_change,2080
0_4,4.758,533,no_change,2080
0_14,14.64,533,no_change,2080
0_19,19.861,533,no_change,2080
0_24,25.232,533,no_change,2080
5_14,9.882,533,no_change,2080
15plus,75.195,533,no_change,2080
15_24,10.592,533,no_change,2080
15_49,38.796,533,no_change,2080
15_59,50.895,533,no_change,2080
15_64,56.256,533,no_change,2080
20plus,69.974,533,no_change,2080
20_64,51.035,533,no_change,2080
20_69,55.881,533,no_change,2080
25plus,64.603,533,no_change,2080
25_49,28.204,533,no_change,2080
25_64,45.664,533,no_change,2080
25_69,50.51,533,no_change,2080
50plus,36.399,533,no_change,2080
60plus,24.3,533,no_change,2080
65plus,18.939,533,no_change,2080
70plus,14.093,533,no_change,2080
75plus,9.097,533,no_change,2080
80plus,4.913,533,no_change,2080
85plus,1.955,533,no_change,2080
90plus,0.481,533,no_change,2080
total,94.071,533,zero_migration,2080
0_4,4.542,533,zero_migration,2080
0_14,14.149,533,zero_migration,2080
0_19,19.253,533,zero_migration,2080
0_24,24.397,533,zero_migration,2080
5_14,9.607,533,zero_migration,2080
15plus,79.922,533,zero_migration,2080
15_24,10.248,533,zero_migration,2080
15_49,37.073,533,zero_migration,2080
15_59,48.716,533,zero_migration,2080
15_64,54.073,533,zero_migration,2080
20plus,74.818,533,zero_migration,2080
20_64,48.969,533,zero_migration,2080
20_69,54.101,533,zero_migration,2080
25plus,69.674,533,zero_migration,2080
25_49,26.825,533,zero_migration,2080
25_64,43.825,533,zero_migration,2080
25_69,48.957,533,zero_migration,2080
50plus,42.849,533,zero_migration,2080
60plus,31.206,533,zero_migration,2080
65plus,25.849,533,zero_migration,2080
70plus,20.717,533,zero_migration,2080
75plus,14.956,533,zero_migration,2080
80plus,9.486,533,zero_migration,2080
85plus,4.823,533,zero_migration,2080
90plus,1.739,533,zero_migration,2080
0_1,1.969,533,medium_variant,2081
0_4,4.935,533,medium_variant,2081
0_14,15.282,533,medium_variant,2081
0_17,18.558,533,medium_variant,2081
0_19,20.774,533,medium_variant,2081
0_24,26.346,533,medium_variant,2081
3_4,1.98,533,medium_variant,2081
3_5,2.978,533,medium_variant,2081
3_6,3.982,533,medium_variant,2081
4_5,1.99,533,medium_variant,2081
4_6,2.994,533,medium_variant,2081
5_14,10.347,533,medium_variant,2081
5_10,6.099,533,medium_variant,2081
5_11,7.147,533,medium_variant,2081
6_9,4.063,533,medium_variant,2081
6_10,5.101,533,medium_variant,2081
6_11,6.149,533,medium_variant,2081
6_12,7.206,533,medium_variant,2081
7_10,4.097,533,medium_variant,2081
7_12,6.202,533,medium_variant,2081
11_16,6.424,533,medium_variant,2081
11_17,7.524,533,medium_variant,2081
11_18,8.63,533,medium_variant,2081
12_14,3.2,533,medium_variant,2081
12_16,5.376,533,medium_variant,2081
12_17,6.476,533,medium_variant,2081
12_18,7.582,533,medium_variant,2081
13_17,5.419,533,medium_variant,2081
13_18,6.525,533,medium_variant,2081
13_19,7.635,533,medium_variant,2081
15_17,3.276,533,medium_variant,2081
18_23,6.675,533,medium_variant,2081
15_24,11.064,533,medium_variant,2081
15_49,39.909,533,medium_variant,2081
15_59,52.541,533,medium_variant,2081
15_64,58.336,533,medium_variant,2081
20_64,52.844,533,medium_variant,2081
20_69,58.266,533,medium_variant,2081
25_49,28.845,533,medium_variant,2081
25_64,47.272,533,medium_variant,2081
25_69,52.694,533,medium_variant,2081
15plus,85.748,533,medium_variant,2081
16plus,84.664,533,medium_variant,2081
17plus,83.572,533,medium_variant,2081
18plus,82.472,533,medium_variant,2081
20plus,80.256,533,medium_variant,2081
21plus,79.143,533,medium_variant,2081
25plus,74.684,533,medium_variant,2081
50plus,45.839,533,medium_variant,2081
60plus,33.207,533,medium_variant,2081
65plus,27.412,533,medium_variant,2081
70plus,21.99,533,medium_variant,2081
75plus,16.051,533,medium_variant,2081
80plus,10.323,533,medium_variant,2081
85plus,5.417,533,medium_variant,2081
90plus,2.022,533,medium_variant,2081
total,101.03,533,medium_variant,2081
0_1,1.965,533,medium_variant,2082
0_4,4.925,533,medium_variant,2082
0_14,15.194,533,medium_variant,2082
0_17,18.448,533,medium_variant,2082
0_19,20.656,533,medium_variant,2082
0_24,26.227,533,medium_variant,2082
3_4,1.975,533,medium_variant,2082
3_5,2.968,533,medium_variant,2082
3_6,3.967,533,medium_variant,2082
4_5,1.982,533,medium_variant,2082
4_6,2.981,533,medium_variant,2082
5_14,10.269,533,medium_variant,2082
5_10,6.058,533,medium_variant,2082
5_11,7.096,533,medium_variant,2082
6_9,4.036,533,medium_variant,2082
6_10,5.065,533,medium_variant,2082
6_11,6.103,533,medium_variant,2082
6_12,7.151,533,medium_variant,2082
7_10,4.066,533,medium_variant,2082
7_12,6.152,533,medium_variant,2082
11_16,6.372,533,medium_variant,2082
11_17,7.465,533,medium_variant,2082
11_18,8.566,533,medium_variant,2082
12_14,3.173,533,medium_variant,2082
12_16,5.334,533,medium_variant,2082
12_17,6.427,533,medium_variant,2082
12_18,7.528,533,medium_variant,2082
13_17,5.379,533,medium_variant,2082
13_18,6.48,533,medium_variant,2082
13_19,7.587,533,medium_variant,2082
15_17,3.254,533,medium_variant,2082
18_23,6.663,533,medium_variant,2082
15_24,11.033,533,medium_variant,2082
15_49,39.711,533,medium_variant,2082
15_59,52.41,533,medium_variant,2082
15_64,58.258,533,medium_variant,2082
20_64,52.796,533,medium_variant,2082
20_69,58.215,533,medium_variant,2082
25_49,28.678,533,medium_variant,2082
25_64,47.225,533,medium_variant,2082
25_69,52.644,533,medium_variant,2082
15plus,85.603,533,medium_variant,2082
16plus,84.527,533,medium_variant,2082
17plus,83.442,533,medium_variant,2082
18plus,82.349,533,medium_variant,2082
20plus,80.141,533,medium_variant,2082
21plus,79.03,533,medium_variant,2082
25plus,74.57,533,medium_variant,2082
50plus,45.892,533,medium_variant,2082
60plus,33.193,533,medium_variant,2082
65plus,27.345,533,medium_variant,2082
70plus,21.926,533,medium_variant,2082
75plus,16.2,533,medium_variant,2082
80plus,10.497,533,medium_variant,2082
85plus,5.627,533,medium_variant,2082
90plus,2.171,533,medium_variant,2082
total,100.797,533,medium_variant,2082
0_1,1.963,533,medium_variant,2083
0_4,4.914,533,medium_variant,2083
0_14,15.109,533,medium_variant,2083
0_17,18.339,533,medium_variant,2083
0_19,20.533,533,medium_variant,2083
0_24,26.096,533,medium_variant,2083
3_4,1.97,533,medium_variant,2083
3_5,2.96,533,medium_variant,2083
3_6,3.954,533,medium_variant,2083
4_5,1.976,533,medium_variant,2083
4_6,2.97,533,medium_variant,2083
5_14,10.195,533,medium_variant,2083
5_10,6.021,533,medium_variant,2083
5_11,7.05,533,medium_variant,2083
6_9,4.011,533,medium_variant,2083
6_10,5.031,533,medium_variant,2083
6_11,6.06,533,medium_variant,2083
6_12,7.099,533,medium_variant,2083
7_10,4.037,533,medium_variant,2083
7_12,6.105,533,medium_variant,2083
11_16,6.319,533,medium_variant,2083
11_17,7.404,533,medium_variant,2083
11_18,8.497,533,medium_variant,2083
12_14,3.145,533,medium_variant,2083
12_16,5.29,533,medium_variant,2083
12_17,6.375,533,medium_variant,2083
12_18,7.468,533,medium_variant,2083
13_17,5.336,533,medium_variant,2083
13_18,6.429,533,medium_variant,2083
13_19,7.53,533,medium_variant,2083
15_17,3.23,533,medium_variant,2083
18_23,6.64,533,medium_variant,2083
15_24,10.987,533,medium_variant,2083
15_49,39.504,533,medium_variant,2083
15_59,52.244,533,medium_variant,2083
15_64,58.146,533,medium_variant,2083
20_64,52.722,533,medium_variant,2083
20_69,58.189,533,medium_variant,2083
25_49,28.517,533,medium_variant,2083
25_64,47.159,533,medium_variant,2083
25_69,52.626,533,medium_variant,2083
15plus,85.448,533,medium_variant,2083
16plus,84.38,533,medium_variant,2083
17plus,83.303,533,medium_variant,2083
18plus,82.218,533,medium_variant,2083
20plus,80.024,533,medium_variant,2083
21plus,78.917,533,medium_variant,2083
25plus,74.461,533,medium_variant,2083
50plus,45.944,533,medium_variant,2083
