agebroad,population,country,variant,year
3_4,4262.932,562,medium_variant,2050
3_5,6322.268,562,medium_variant,2050
3_6,8334.403,562,medium_variant,2050
4_5,4166.517,562,medium_variant,2050
4_6,6178.652,562,medium_variant,2050
5_14,18520.314,562,medium_variant,2050
5_10,11658.21,562,medium_variant,2050
5_11,13441.667,562,medium_variant,2050
6_9,7770.581,562,medium_variant,2050
6_10,9598.874,562,medium_variant,2050
6_11,11382.331,562,medium_variant,2050
6_12,13120.778,562,medium_variant,2050
7_10,7586.739,562,medium_variant,2050
7_12,11108.643,562,medium_variant,2050
11_16,10021,562,medium_variant,2050
11_17,11533.15,562,medium_variant,2050
11_18,13000.637,562,medium_variant,2050
12_14,5078.647,562,medium_variant,2050
12_16,8237.543,562,medium_variant,2050
12_17,9749.693,562,medium_variant,2050
12_18,11217.18,562,medium_variant,2050
13_17,8011.246,562,medium_variant,2050
13_18,9478.733,562,medium_variant,2050
13_19,10901.802,562,medium_variant,2050
15_17,4671.046,562,medium_variant,2050
18_23,8147.235,562,medium_variant,2050
15_24,14026.068,562,medium_variant,2050
15_49,33061.44,562,medium_variant,2050
15_59,36130.53,562,medium_variant,2050
15_64,37098.624,562,medium_variant,2050
20_64,29537.022,562,medium_variant,2050
20_69,30284.137,562,medium_variant,2050
25_49,19035.372,562,medium_variant,2050
25_64,23072.556,562,medium_variant,2050
25_69,23819.671,562,medium_variant,2050
15plus,38903.372,562,medium_variant,2050
16plus,37301.439,562,medium_variant,2050
17plus,35744.476,562,medium_variant,2050
18plus,34232.326,562,medium_variant,2050
20plus,31341.77,562,medium_variant,2050
21plus,29962.717,562,medium_variant,2050
25plus,24877.304,562,medium_variant,2050
50plus,5841.932,562,medium_variant,2050
60plus,2772.842,562,medium_variant,2050
65plus,1804.748,562,medium_variant,2050
70plus,1057.633,562,medium_variant,2050
75plus,528.758,562,medium_variant,2050
80plus,216.013,562,medium_variant,2050
85plus,66.04,562,medium_variant,2050
90plus,10.913,562,medium_variant,2050
total,68453.727,562,medium_variant,2050
total,30278.834,562,momentum,2050
0_4,2588.372,562,momentum,2050
0_14,7906.369,562,momentum,2050
0_19,10560.859,562,momentum,2050
0_24,12866.847,562,momentum,2050
5_14,5317.997,562,momentum,2050
15plus,22372.465,562,momentum,2050
15_24,4960.478,562,momentum,2050
15_49,16984.284,562,momentum,2050
15_59,19891.223,562,momentum,2050
15_64,20792.564,562,momentum,2050
20plus,19717.975,562,momentum,2050
20_64,18138.074,562,momentum,2050
20_69,18821.666,562,momentum,2050
25plus,17411.987,562,momentum,2050
25_49,12023.806,562,momentum,2050
25_64,15832.086,562,momentum,2050
25_69,16515.678,562,momentum,2050
50plus,5388.181,562,momentum,2050
60plus,2481.242,562,momentum,2050
65plus,1579.901,562,momentum,2050
70plus,896.309,562,momentum,2050
75plus,425.988,562,momentum,2050
80plus,161.419,562,momentum,2050
85plus,44.559,562,momentum,2050
90plus,6.368,562,momentum,2050
total,78806.835,562,no_change,2050
0_4,16311.667,562,no_change,2050
0_14,39629.433,562,no_change,2050
0_19,48126.294,562,no_change,2050
0_24,54979.82,562,no_change,2050
5_14,23317.766,562,no_change,2050
15plus,39177.402,562,no_change,2050
15_24,15350.387,562,no_change,2050
15_49,33848.367,562,no_change,2050
15_59,36719.563,562,no_change,2050
15_64,37610.169,562,no_change,2050
20plus,30680.541,562,no_change,2050
20_64,29113.308,562,no_change,2050
20_69,29790.347,562,no_change,2050
25plus,23827.015,562,no_change,2050
25_49,18497.98,562,no_change,2050
25_64,22259.782,562,no_change,2050
25_69,22936.821,562,no_change,2050
50plus,5329.035,562,no_change,2050
60plus,2457.839,562,no_change,2050
65plus,1567.233,562,no_change,2050
70plus,890.194,562,no_change,2050
75plus,423.475,562,no_change,2050
80plus,160.605,562,no_change,2050
85plus,44.382,562,no_change,2050
90plus,6.348,562,no_change,2050
total,68787.13,562,zero_migration,2050
0_4,11071.815,562,zero_migration,2050
0_14,29656.044,562,zero_migration,2050
0_19,37243.571,562,zero_migration,2050
0_24,43733.845,562,zero_migration,2050
5_14,18584.229,562,zero_migration,2050
15plus,39131.086,562,zero_migration,2050
15_24,14077.801,562,zero_migration,2050
15_49,33225.841,562,zero_migration,2050
15_59,36332.609,562,zero_migration,2050
15_64,37312.216,562,zero_migration,2050
20plus,31543.559,562,zero_migration,2050
20_64,29724.689,562,zero_migration,2050
20_69,30478.924,562,zero_migration,2050
25plus,25053.285,562,zero_migration,2050
25_49,19148.04,562,zero_migration,2050
25_64,23234.415,562,zero_migration,2050
25_69,23988.65,562,zero_migration,2050
50plus,5905.245,562,zero_migration,2050
60plus,2798.477,562,zero_migration,2050
65plus,1818.87,562,zero_migration,2050
70plus,1064.635,562,zero_migration,2050
75plus,531.758,562,zero_migration,2050
80plus,217.051,562,zero_migration,2050
85plus,66.295,562,zero_migration,2050
90plus,10.952,562,zero_migration,2050
0_1,4647.475,562,medium_variant,2051
0_4,11249.595,562,medium_variant,2051
0_14,30214.359,562,medium_variant,2051
0_17,35015.294,562,medium_variant,2051
0_19,37990.836,562,medium_variant,2051
0_24,44659.612,562,medium_variant,2051
3_4,4352.456,562,medium_variant,2051
3_5,6456.69,562,medium_variant,2051
3_6,8513.776,562,medium_variant,2051
4_5,4256.237,562,medium_variant,2051
4_6,6313.323,562,medium_variant,2051
5_14,18964.764,562,medium_variant,2051
5_10,11926.943,562,medium_variant,2051
5_11,13754.107,562,medium_variant,2051
6_9,7950.169,562,medium_variant,2051
6_10,9822.709,562,medium_variant,2051
6_11,11649.873,562,medium_variant,2051
6_12,13432.061,562,medium_variant,2051
7_10,7765.623,562,medium_variant,2051
7_12,11374.975,562,medium_variant,2051
11_16,10283.675,562,medium_variant,2051
11_17,11838.756,562,medium_variant,2051
11_18,13348.896,562,medium_variant,2051
12_14,5210.657,562,medium_variant,2051
12_16,8456.511,562,medium_variant,2051
12_17,10011.592,562,medium_variant,2051
12_18,11521.732,562,medium_variant,2051
13_17,8229.404,562,medium_variant,2051
13_18,9739.544,562,medium_variant,2051
13_19,11204.946,562,medium_variant,2051
15_17,4800.935,562,medium_variant,2051
18_23,8396.772,562,medium_variant,2051
15_24,14445.253,562,medium_variant,2051
15_49,34203.454,562,medium_variant,2051
15_59,37444.363,562,medium_variant,2051
15_64,38445.009,562,medium_variant,2051
20_64,30668.532,562,medium_variant,2051
20_69,31434.883,562,medium_variant,2051
25_49,19758.201,562,medium_variant,2051
25_64,23999.756,562,medium_variant,2051
25_69,24766.107,562,medium_variant,2051
15plus,40313.539,562,medium_variant,2051
16plus,38667.894,562,medium_variant,2051
17plus,37067.685,562,medium_variant,2051
18plus,35512.604,562,medium_variant,2051
20plus,32537.062,562,medium_variant,2051
21plus,31116.117,562,medium_variant,2051
25plus,25868.286,562,medium_variant,2051
50plus,6110.085,562,medium_variant,2051
60plus,2869.176,562,medium_variant,2051
65plus,1868.53,562,medium_variant,2051
70plus,1102.179,562,medium_variant,2051
75plus,556.85,562,medium_variant,2051
80plus,230.857,562,medium_variant,2051
85plus,73.387,562,medium_variant,2051
90plus,13.939,562,medium_variant,2051
total,70527.898,562,medium_variant,2051
0_1,4727.031,562,medium_variant,2052
0_4,11459.92,562,medium_variant,2052
0_14,30868.477,562,medium_variant,2052
0_17,35801.165,562,medium_variant,2052
0_19,38862.644,562,medium_variant,2052
0_24,45738.793,562,medium_variant,2052
3_4,4439.943,562,medium_variant,2052
3_5,6588.303,562,medium_variant,2052
3_6,8689.692,562,medium_variant,2052
4_5,4344.248,562,medium_variant,2052
4_6,6445.637,562,medium_variant,2052
5_14,19408.557,562,medium_variant,2052
5_10,12194.157,562,medium_variant,2052
5_11,14065.728,562,medium_variant,2052
6_9,8128.453,562,medium_variant,2052
6_10,10045.797,562,medium_variant,2052
6_11,11917.368,562,medium_variant,2052
6_12,13743.492,562,medium_variant,2052
7_10,7944.408,562,medium_variant,2052
7_12,11642.103,562,medium_variant,2052
11_16,10548.526,562,medium_variant,2052
11_17,12147.088,562,medium_variant,2052
11_18,13700.363,562,medium_variant,2052
12_14,5342.829,562,medium_variant,2052
12_16,8676.955,562,medium_variant,2052
12_17,10275.517,562,medium_variant,2052
12_18,11828.792,562,medium_variant,2052
13_17,8449.393,562,medium_variant,2052
13_18,10002.668,562,medium_variant,2052
13_19,11510.872,562,medium_variant,2052
15_17,4932.688,562,medium_variant,2052
18_23,8649.667,562,medium_variant,2052
15_24,14870.316,562,medium_variant,2052
15_49,35370.631,562,medium_variant,2052
15_59,38797.334,562,medium_variant,2052
15_64,39834.817,562,medium_variant,2052
20_64,31840.65,562,medium_variant,2052
20_69,32628.43,562,medium_variant,2052
25_49,20500.315,562,medium_variant,2052
25_64,24964.501,562,medium_variant,2052
25_69,25752.281,562,medium_variant,2052
15plus,41768.441,562,medium_variant,2052
16plus,40078.441,562,medium_variant,2052
17plus,38434.315,562,medium_variant,2052
18plus,36835.753,562,medium_variant,2052
20plus,33774.274,562,medium_variant,2052
21plus,32310.886,562,medium_variant,2052
25plus,26898.125,562,medium_variant,2052
50plus,6397.81,562,medium_variant,2052
60plus,2971.107,562,medium_variant,2052
65plus,1933.624,562,medium_variant,2052
70plus,1145.844,562,medium_variant,2052
75plus,582.768,562,medium_variant,2052
80plus,242.596,562,medium_variant,2052
85plus,78.505,562,medium_variant,2052
90plus,16.607,562,medium_variant,2052
total,72636.918,562,medium_variant,2052
0_1,4808.482,562,medium_variant,2053
0_4,11663.7,562,medium_variant,2053
0_14,31512.824,562,medium_variant,2053
0_17,36578.461,562,medium_variant,2053
0_19,39726.904,562,medium_variant,2053
0_24,46813.184,562,medium_variant,2053
3_4,4524.706,562,medium_variant,2053
3_5,6716.071,562,medium_variant,2053
3_6,8860.83,562,medium_variant,2053
4_5,4429.854,562,medium_variant,2053
4_6,6574.613,562,medium_variant,2053
5_14,19849.124,562,medium_variant,2053
5_10,12457.084,562,medium_variant,2053
5_11,14373.51,562,medium_variant,2053
6_9,8303.641,562,medium_variant,2053
6_10,10265.719,562,medium_variant,2053
6_11,12182.145,562,medium_variant,2053
6_12,14052.783,562,medium_variant,2053
7_10,8120.96,562,medium_variant,2053
7_12,11908.024,562,medium_variant,2053
11_16,10815.039,562,medium_variant,2053
11_17,12457.677,562,medium_variant,2053
11_18,14054.622,562,medium_variant,2053
12_14,5475.614,562,medium_variant,2053
12_16,8898.613,562,medium_variant,2053
12_17,10541.251,562,medium_variant,2053
12_18,12138.196,562,medium_variant,2053
13_17,8670.613,562,medium_variant,2053
13_18,10267.558,562,medium_variant,2053
13_19,11819.056,562,medium_variant,2053
15_17,5065.637,562,medium_variant,2053
18_23,8905.719,562,medium_variant,2053
15_24,15300.36,562,medium_variant,2053
15_49,36562.061,562,medium_variant,2053
15_59,40185.68,562,medium_variant,2053
15_64,41266.17,562,medium_variant,2053
20_64,33052.09,562,medium_variant,2053
20_69,33864.174,562,medium_variant,2053
25_49,21261.701,562,medium_variant,2053
25_64,25965.81,562,medium_variant,2053
25_69,26777.894,562,medium_variant,2053
15plus,43267.152,562,medium_variant,2053
16plus,41532.749,562,medium_variant,2053
17plus,39844.153,562,medium_variant,2053
18plus,38201.515,562,medium_variant,2053
20plus,35053.072,562,medium_variant,2053
21plus,33546.776,562,medium_variant,2053
25plus,27966.792,562,medium_variant,2053
50plus,6705.091,562,medium_variant,2053
60plus,3081.472,562,medium_variant,2053
65plus,2000.982,562,medium_variant,2053
70plus,1188.898,562,medium_variant,2053
75plus,606.397,562,medium_variant,2053
80plus,251.061,562,medium_variant,2053
85plus,80.92,562,medium_variant,2053
90plus,18.275,562,medium_variant,2053
total,74779.976,562,medium_variant,2053
0_1,4888.878,562,medium_variant,2054
0_4,11863.801,562,medium_variant,2054
0_14,32147.425,562,medium_variant,2054
0_17,37346.407,562,medium_variant,2054
0_19,40582.873,562,medium_variant,2054
0_24,47881.845,562,medium_variant,2054
3_4,4603.413,562,medium_variant,2054
3_5,6836.326,562,medium_variant,2054
3_6,9023.159,562,medium_variant,2054
4_5,4512.391,562,medium_variant,2054
4_6,6699.224,562,medium_variant,2054
5_14,20283.624,562,medium_variant,2054
5_10,12713.337,562,medium_variant,2054
5_11,14674.323,562,medium_variant,2054
6_9,8474.46,562,medium_variant,2054
6_10,10480.424,562,medium_variant,2054
6_11,12441.41,562,medium_variant,2054
6_12,14356.909,562,medium_variant,2054
7_10,8293.591,562,medium_variant,2054
7_12,12170.076,562,medium_variant,2054
11_16,11082.085,562,medium_variant,2054
11_17,12769.269,562,medium_variant,2054
11_18,14410.413,562,medium_variant,2054
12_14,5609.301,562,medium_variant,2054
12_16,9121.099,562,medium_variant,2054
12_17,10808.283,562,medium_variant,2054
12_18,12449.427,562,medium_variant,2054
13_17,8892.784,562,medium_variant,2054
13_18,10533.928,562,medium_variant,2054
13_19,12129.25,562,medium_variant,2054
15_17,5198.982,562,medium_variant,2054
18_23,9164.803,562,medium_variant,2054
15_24,15734.42,562,medium_variant,2054
15_49,37777.186,562,medium_variant,2054
15_59,41604.795,562,medium_variant,2054
15_64,42737.329,562,medium_variant,2054
20_64,34301.881,562,medium_variant,2054
20_69,35141.975,562,medium_variant,2054
25_49,22042.766,562,medium_variant,2054
25_64,27002.909,562,medium_variant,2054
25_69,27843.003,562,medium_variant,2054
15plus,44808.713,562,medium_variant,2054
16plus,43030.012,562,medium_variant,2054
17plus,41296.915,562,medium_variant,2054
18plus,39609.731,562,medium_variant,2054
20plus,36373.265,562,medium_variant,2054
21plus,34823.551,562,medium_variant,2054
25plus,29074.293,562,medium_variant,2054
50plus,7031.527,562,medium_variant,2054
60plus,3203.918,562,medium_variant,2054
65plus,2071.384,562,medium_variant,2054
70plus,1231.29,562,medium_variant,2054
75plus,627.727,562,medium_variant,2054
80plus,256.491,562,medium_variant,2054
85plus,80.287,562,medium_variant,2054
90plus,17.921,562,medium_variant,2054
total,76956.138,562,medium_variant,2054
total,109115.708,562,constant_fertility,2055
0_4,23301.703,562,constant_fertility,2055
0_14,56357.44,562,constant_fertility,2055
0_19,68025.324,562,constant_fertility,2055
0_24,77311.959,562,constant_fertility,2055
5_14,33055.737,562,constant_fertility,2055
15plus,52758.268,562,constant_fertility,2055
15_24,20954.519,562,constant_fertility,2055
15_49,45381.172,562,constant_fertility,2055
15_59,49417.214,562,constant_fertility,2055
15_64,50612.452,562,constant_fertility,2055
20plus,41090.384,562,constant_fertility,2055
20_64,38944.568,562,constant_fertility,2055
20_69,39816.997,562,constant_fertility,2055
25plus,31803.749,562,constant_fertility,2055
25_49,24426.653,562,constant_fertility,2055
25_64,29657.933,562,constant_fertility,2055
25_69,30530.362,562,constant_fertility,2055
50plus,7377.096,562,constant_fertility,2055
60plus,3341.054,562,constant_fertility,2055
65plus,2145.816,562,constant_fertility,2055
70plus,1273.387,562,constant_fertility,2055
75plus,647.189,562,constant_fertility,2055
80plus,259.225,562,constant_fertility,2055
85plus,76.213,562,constant_fertility,2055
90plus,14.82,562,constant_fertility,2055
total,70329.264,562,constant_mortality,2055
0_4,10325.392,562,constant_mortality,2055
0_14,28164.894,562,constant_mortality,2055
0_19,35848.714,562,constant_mortality,2055
0_24,42620.327,562,constant_mortality,2055
5_14,17839.502,562,constant_mortality,2055
15plus,42164.37,562,constant_mortality,2055
15_24,14455.433,562,constant_mortality,2055
15_49,35545.184,562,constant_mortality,2055
15_59,39272.821,562,constant_mortality,2055
15_64,40354.039,562,constant_mortality,2055
20plus,34480.55,562,constant_mortality,2055
20_64,32670.219,562,constant_mortality,2055
20_69,33445.249,562,constant_mortality,2055
25plus,27708.937,562,constant_mortality,2055
25_49,21089.751,562,constant_mortality,2055
25_64,25898.606,562,constant_mortality,2055
25_69,26673.636,562,constant_mortality,2055
50plus,6619.186,562,constant_mortality,2055
60plus,2891.549,562,constant_mortality,2055
65plus,1810.331,562,constant_mortality,2055
70plus,1035.301,562,constant_mortality,2055
75plus,496.518,562,constant_mortality,2055
80plus,181.482,562,constant_mortality,2055
85plus,46.714,562,constant_mortality,2055
90plus,7.68,562,constant_mortality,2055
total,86911.909,562,high_variant,2055
0_4,14301.416,562,high_variant,2055
0_14,37986.238,562,high_variant,2055
0_19,47550.763,562,high_variant,2055
0_24,55719.498,562,high_variant,2055
5_14,23684.822,562,high_variant,2055
15plus,48925.671,562,high_variant,2055
15_24,17733.26,562,high_variant,2055
15_49,41548.575,562,high_variant,2055
15_59,45584.617,562,high_variant,2055
15_64,46779.855,562,high_variant,2055
20plus,39361.146,562,high_variant,2055
20_64,37215.33,562,high_variant,2055
20_69,38087.759,562,high_variant,2055
25plus,31192.411,562,high_variant,2055
25_49,23815.315,562,high_variant,2055
25_64,29046.595,562,high_variant,2055
25_69,29919.024,562,high_variant,2055
50plus,7377.096,562,high_variant,2055
60plus,3341.054,562,high_variant,2055
65plus,2145.816,562,high_variant,2055
70plus,1273.387,562,high_variant,2055
75plus,647.189,562,high_variant,2055
80plus,259.225,562,high_variant,2055
85plus,76.213,562,high_variant,2055
90plus,14.82,562,high_variant,2055
total,32327.65,562,instant_replacement,2055
0_4,2388.246,562,instant_replacement,2055
0_14,7415.231,562,instant_replacement,2055
0_19,10093.001,562,instant_replacement,2055
