agebroad,population,country,variant,year
25_64,4052.533,418,medium_variant,2096
25_69,4604.519,418,medium_variant,2096
15plus,7150.36,418,medium_variant,2096
16plus,7064.352,418,medium_variant,2096
17plus,6977.882,418,medium_variant,2096
18plus,6890.955,418,medium_variant,2096
20plus,6715.941,418,medium_variant,2096
21plus,6627.966,418,medium_variant,2096
25plus,6273.126,418,medium_variant,2096
50plus,3869.559,418,medium_variant,2096
60plus,2779.445,418,medium_variant,2096
65plus,2220.593,418,medium_variant,2096
70plus,1668.607,418,medium_variant,2096
75plus,1145.512,418,medium_variant,2096
80plus,686.31,418,medium_variant,2096
85plus,337.447,418,medium_variant,2096
90plus,123.862,418,medium_variant,2096
total,8377.395,418,medium_variant,2096
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2097
0_1,156.142,418,medium_variant,2097
0_4,393.537,418,medium_variant,2097
0_14,1217.928,418,medium_variant,2097
0_17,1475.158,418,medium_variant,2097
0_19,1648.687,418,medium_variant,2097
0_24,2088.016,418,medium_variant,2097
3_4,158.677,418,medium_variant,2097
3_5,238.712,418,medium_variant,2097
3_6,319.251,418,medium_variant,2097
4_5,159.594,418,medium_variant,2097
4_6,240.133,418,medium_variant,2097
5_14,824.391,418,medium_variant,2097
5_10,488.125,418,medium_variant,2097
5_11,571.382,418,medium_variant,2097
6_9,325.378,418,medium_variant,2097
6_10,408.09,418,medium_variant,2097
6_11,491.347,418,medium_variant,2097
6_12,575.149,418,medium_variant,2097
7_10,327.551,418,medium_variant,2097
7_12,494.61,418,medium_variant,2097
11_16,507.332,418,medium_variant,2097
11_17,593.496,418,medium_variant,2097
11_18,680.073,418,medium_variant,2097
12_14,253.009,418,medium_variant,2097
12_16,424.075,418,medium_variant,2097
12_17,510.239,418,medium_variant,2097
12_18,596.816,418,medium_variant,2097
13_17,426.437,418,medium_variant,2097
13_18,513.014,418,medium_variant,2097
13_19,599.966,418,medium_variant,2097
15_17,257.23,418,medium_variant,2097
18_23,524.401,418,medium_variant,2097
15_24,870.088,418,medium_variant,2097
15_49,3253.669,418,medium_variant,2097
15_59,4334.452,418,medium_variant,2097
15_64,4889.251,418,medium_variant,2097
20_64,4458.492,418,medium_variant,2097
20_69,5006.81,418,medium_variant,2097
25_49,2383.581,418,medium_variant,2097
25_64,4019.163,418,medium_variant,2097
25_69,4567.481,418,medium_variant,2097
15plus,7115.618,418,medium_variant,2097
16plus,7030.297,418,medium_variant,2097
17plus,6944.552,418,medium_variant,2097
18plus,6858.388,418,medium_variant,2097
20plus,6684.859,418,medium_variant,2097
21plus,6597.581,418,medium_variant,2097
25plus,6245.53,418,medium_variant,2097
50plus,3861.949,418,medium_variant,2097
60plus,2781.166,418,medium_variant,2097
65plus,2226.367,418,medium_variant,2097
70plus,1678.049,418,medium_variant,2097
75plus,1157.774,418,medium_variant,2097
80plus,699.506,418,medium_variant,2097
85plus,348.45,418,medium_variant,2097
90plus,130.934,418,medium_variant,2097
total,8333.546,418,medium_variant,2097
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2098
0_1,155.068,418,medium_variant,2098
0_4,390.693,418,medium_variant,2098
0_14,1208.911,418,medium_variant,2098
0_17,1464.165,418,medium_variant,2098
0_19,1636.238,418,medium_variant,2098
0_24,2072.037,418,medium_variant,2098
3_4,157.57,418,medium_variant,2098
3_5,237.035,418,medium_variant,2098
3_6,316.993,418,medium_variant,2098
4_5,158.465,418,medium_variant,2098
4_6,238.423,418,medium_variant,2098
5_14,818.218,418,medium_variant,2098
5_10,484.553,418,medium_variant,2098
5_11,567.186,418,medium_variant,2098
6_9,322.99,418,medium_variant,2098
6_10,405.088,418,medium_variant,2098
6_11,487.721,418,medium_variant,2098
6_12,570.877,418,medium_variant,2098
7_10,325.13,418,medium_variant,2098
7_12,490.919,418,medium_variant,2098
11_16,503.442,418,medium_variant,2098
11_17,588.919,418,medium_variant,2098
11_18,674.771,418,medium_variant,2098
12_14,251.032,418,medium_variant,2098
12_16,420.809,418,medium_variant,2098
12_17,506.286,418,medium_variant,2098
12_18,592.138,418,medium_variant,2098
13_17,423.13,418,medium_variant,2098
13_18,508.982,418,medium_variant,2098
13_19,595.203,418,medium_variant,2098
15_17,255.254,418,medium_variant,2098
18_23,520.126,418,medium_variant,2098
15_24,863.126,418,medium_variant,2098
15_49,3226.638,418,medium_variant,2098
15_59,4298.28,418,medium_variant,2098
15_64,4849.291,418,medium_variant,2098
20_64,4421.964,418,medium_variant,2098
20_69,4967.183,418,medium_variant,2098
25_49,2363.512,418,medium_variant,2098
25_64,3986.165,418,medium_variant,2098
25_69,4531.384,418,medium_variant,2098
15plus,7080.471,418,medium_variant,2098
16plus,6995.793,418,medium_variant,2098
17plus,6910.694,418,medium_variant,2098
18plus,6825.217,418,medium_variant,2098
20plus,6653.144,418,medium_variant,2098
21plus,6566.581,418,medium_variant,2098
25plus,6217.345,418,medium_variant,2098
50plus,3853.833,418,medium_variant,2098
60plus,2782.191,418,medium_variant,2098
65plus,2231.18,418,medium_variant,2098
70plus,1685.961,418,medium_variant,2098
75plus,1167.824,418,medium_variant,2098
80plus,709.825,418,medium_variant,2098
85plus,355.942,418,medium_variant,2098
90plus,135.879,418,medium_variant,2098
total,8289.382,418,medium_variant,2098
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2099
0_1,154.01,418,medium_variant,2099
0_4,387.843,418,medium_variant,2099
0_14,1199.937,418,medium_variant,2099
0_17,1453.334,418,medium_variant,2099
0_19,1624.066,418,medium_variant,2099
0_24,2056.328,418,medium_variant,2099
3_4,156.323,418,medium_variant,2099
3_5,235.196,418,medium_variant,2099
3_6,314.558,418,medium_variant,2099
4_5,157.286,418,medium_variant,2099
4_6,236.648,418,medium_variant,2099
5_14,812.094,418,medium_variant,2099
5_10,480.933,418,medium_variant,2099
5_11,562.958,418,medium_variant,2099
6_9,320.574,418,medium_variant,2099
6_10,402.06,418,medium_variant,2099
6_11,484.085,418,medium_variant,2099
6_12,566.63,418,medium_variant,2099
7_10,322.698,418,medium_variant,2099
7_12,487.268,418,medium_variant,2099
11_16,499.689,418,medium_variant,2099
11_17,584.558,418,medium_variant,2099
11_18,669.759,418,medium_variant,2099
12_14,249.136,418,medium_variant,2099
12_16,417.664,418,medium_variant,2099
12_17,502.533,418,medium_variant,2099
12_18,587.734,418,medium_variant,2099
13_17,419.988,418,medium_variant,2099
13_18,505.189,418,medium_variant,2099
13_19,590.72,418,medium_variant,2099
15_17,253.397,418,medium_variant,2099
18_23,515.959,418,medium_variant,2099
15_24,856.391,418,medium_variant,2099
15_49,3199.588,418,medium_variant,2099
15_59,4262.175,418,medium_variant,2099
15_64,4809.542,418,medium_variant,2099
20_64,4385.413,418,medium_variant,2099
20_69,4927.959,418,medium_variant,2099
25_49,2343.197,418,medium_variant,2099
25_64,3953.151,418,medium_variant,2099
25_69,4495.697,418,medium_variant,2099
15plus,7044.95,418,medium_variant,2099
16plus,6960.91,418,medium_variant,2099
17plus,6876.422,418,medium_variant,2099
18plus,6791.553,418,medium_variant,2099
20plus,6620.821,418,medium_variant,2099
21plus,6534.964,418,medium_variant,2099
25plus,6188.559,418,medium_variant,2099
50plus,3845.362,418,medium_variant,2099
60plus,2782.775,418,medium_variant,2099
65plus,2235.408,418,medium_variant,2099
70plus,1692.862,418,medium_variant,2099
75plus,1176.223,418,medium_variant,2099
80plus,717.608,418,medium_variant,2099
85plus,360.206,418,medium_variant,2099
90plus,137.502,418,medium_variant,2099
total,8244.887,418,medium_variant,2099
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_fertility,2100
total,20671.1,418,constant_fertility,2100
0_4,1964.789,418,constant_fertility,2100
0_14,5549.264,418,constant_fertility,2100
0_19,7182.545,418,constant_fertility,2100
0_24,8711.079,418,constant_fertility,2100
5_14,3584.475,418,constant_fertility,2100
15plus,15121.836,418,constant_fertility,2100
15_24,3161.815,418,constant_fertility,2100
15_49,9459.172,418,constant_fertility,2100
15_59,11440.147,418,constant_fertility,2100
15_64,12307.84,418,constant_fertility,2100
20plus,13488.555,418,constant_fertility,2100
20_64,10674.559,418,constant_fertility,2100
20_69,11461.146,418,constant_fertility,2100
25plus,11960.021,418,constant_fertility,2100
25_49,6297.357,418,constant_fertility,2100
25_64,9146.025,418,constant_fertility,2100
25_69,9932.612,418,constant_fertility,2100
50plus,5662.664,418,constant_fertility,2100
60plus,3681.689,418,constant_fertility,2100
65plus,2813.996,418,constant_fertility,2100
70plus,2027.409,418,constant_fertility,2100
75plus,1334.514,418,constant_fertility,2100
80plus,766.437,418,constant_fertility,2100
85plus,361.873,418,constant_fertility,2100
90plus,135.875,418,constant_fertility,2100
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_mortality,2100
total,5936.564,418,constant_mortality,2100
0_4,304.25,418,constant_mortality,2100
0_14,947.336,418,constant_mortality,2100
0_19,1288.323,418,constant_mortality,2100
0_24,1637.072,418,constant_mortality,2100
5_14,643.086,418,constant_mortality,2100
15plus,4989.228,418,constant_mortality,2100
15_24,689.736,418,constant_mortality,2100
15_49,2591.02,418,constant_mortality,2100
15_59,3431.089,418,constant_mortality,2100
15_64,3840.559,418,constant_mortality,2100
20plus,4648.241,418,constant_mortality,2100
20_64,3499.572,418,constant_mortality,2100
20_69,3876.649,418,constant_mortality,2100
25plus,4299.492,418,constant_mortality,2100
25_49,1901.284,418,constant_mortality,2100
25_64,3150.823,418,constant_mortality,2100
25_69,3527.9,418,constant_mortality,2100
50plus,2398.208,418,constant_mortality,2100
60plus,1558.139,418,constant_mortality,2100
65plus,1148.669,418,constant_mortality,2100
70plus,771.592,418,constant_mortality,2100
75plus,452.29,418,constant_mortality,2100
80plus,215.963,418,constant_mortality,2100
85plus,75.882,418,constant_mortality,2100
90plus,17.479,418,constant_mortality,2100
"Region, subregion, country or area *",Lao People's Democratic Republic,418,high_variant,2100
total,13296.646,418,high_variant,2100
0_4,898.643,418,high_variant,2100
0_14,2664.558,418,high_variant,2100
0_19,3531.212,418,high_variant,2100
0_24,4378.742,418,high_variant,2100
5_14,1765.915,418,high_variant,2100
15plus,10632.088,418,high_variant,2100
15_24,1714.184,418,high_variant,2100
15_49,5741.274,418,high_variant,2100
15_59,7269.348,418,high_variant,2100
15_64,7990.846,418,high_variant,2100
20plus,9765.434,418,high_variant,2100
20_64,7124.192,418,high_variant,2100
20_69,7813.593,418,high_variant,2100
25plus,8917.904,418,high_variant,2100
25_49,4027.09,418,high_variant,2100
25_64,6276.662,418,high_variant,2100
25_69,6966.063,418,high_variant,2100
50plus,4890.814,418,high_variant,2100
60plus,3362.74,418,high_variant,2100
65plus,2641.242,418,high_variant,2100
70plus,1951.841,418,high_variant,2100
75plus,1306.969,418,high_variant,2100
80plus,761.534,418,high_variant,2100
85plus,361.875,418,high_variant,2100
90plus,135.876,418,high_variant,2100
"Region, subregion, country or area *",Lao People's Democratic Republic,418,instant_replacement,2100
total,9528.371,418,instant_replacement,2100
0_4,575.182,418,instant_replacement,2100
0_14,1731.173,418,instant_replacement,2100
0_19,2307.259,418,instant_replacement,2100
0_24,2878.191,418,instant_replacement,2100
5_14,1155.991,418,instant_replacement,2100
15plus,7797.198,418,instant_replacement,2100
15_24,1147.018,418,instant_replacement,2100
15_49,3990.925,418,instant_replacement,2100
15_59,5112.568,418,instant_replacement,2100
15_64,5677.315,418,instant_replacement,2100
20plus,7221.112,418,instant_replacement,2100
20_64,5101.229,418,instant_replacement,2100
20_69,5650.555,418,instant_replacement,2100
25plus,6650.18,418,instant_replacement,2100
25_49,2843.907,418,instant_replacement,2100
25_64,4530.297,418,instant_replacement,2100
25_69,5079.623,418,instant_replacement,2100
50plus,3806.273,418,instant_replacement,2100
60plus,2684.63,418,instant_replacement,2100
65plus,2119.883,418,instant_replacement,2100
70plus,1570.557,418,instant_replacement,2100
75plus,1072.944,418,instant_replacement,2100
80plus,659.92,418,instant_replacement,2100
85plus,361.876,418,instant_replacement,2100
90plus,135.877,418,instant_replacement,2100
"Region, subregion, country or area *",Lao People's Democratic Republic,418,low_variant,2100
total,4675.398,418,low_variant,2100
0_4,120.483,418,low_variant,2100
0_14,396.214,418,low_variant,2100
0_19,553.465,418,low_variant,2100
0_24,721.442,418,low_variant,2100
5_14,275.731,418,low_variant,2100
15plus,4279.184,418,low_variant,2100
15_24,325.228,418,low_variant,2100
15_49,1417.412,418,low_variant,2100
15_59,2064.007,418,low_variant,2100
15_64,2439.811,418,low_variant,2100
20plus,4121.933,418,low_variant,2100
20_64,2282.56,418,low_variant,2100
20_69,2675.317,418,low_variant,2100
25plus,3953.956,418,low_variant,2100
25_49,1092.184,418,low_variant,2100
25_64,2114.583,418,low_variant,2100
25_69,2507.34,418,low_variant,2100
50plus,2861.772,418,low_variant,2100
60plus,2215.177,418,low_variant,2100
65plus,1839.373,418,low_variant,2100
70plus,1446.616,418,low_variant,2100
75plus,1059.997,418,low_variant,2100
80plus,685.191,418,low_variant,2100
85plus,361.875,418,low_variant,2100
90plus,135.877,418,low_variant,2100
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2100
0_1,152.961,418,medium_variant,2100
0_4,385.066,418,medium_variant,2100
0_14,1190.963,418,medium_variant,2100
0_17,1442.518,418,medium_variant,2100
0_19,1612.057,418,medium_variant,2100
0_24,2040.84,418,medium_variant,2100
3_4,155.138,418,medium_variant,2100
3_5,233.383,418,medium_variant,2100
3_6,312.119,418,medium_variant,2100
4_5,156.028,418,medium_variant,2100
4_6,234.764,418,medium_variant,2100
5_14,805.897,418,medium_variant,2100
5_10,477.178,418,medium_variant,2100
5_11,558.586,418,medium_variant,2100
6_9,318.074,418,medium_variant,2100
6_10,398.933,418,medium_variant,2100
6_11,480.341,418,medium_variant,2100
6_12,562.281,418,medium_variant,2100
7_10,320.197,418,medium_variant,2100
7_12,483.545,418,medium_variant,2100
11_16,495.988,418,medium_variant,2100
11_17,580.274,418,medium_variant,2100
11_18,664.9,418,medium_variant,2100
12_14,247.311,418,medium_variant,2100
12_16,414.58,418,medium_variant,2100
12_17,498.866,418,medium_variant,2100
12_18,583.492,418,medium_variant,2100
13_17,416.926,418,medium_variant,2100
13_18,501.552,418,medium_variant,2100
13_19,586.465,418,medium_variant,2100
15_17,251.555,418,medium_variant,2100
18_23,512.006,418,medium_variant,2100
15_24,849.877,418,medium_variant,2100
15_49,3172.377,418,medium_variant,2100
15_59,4225.903,418,medium_variant,2100
15_64,4769.682,418,medium_variant,2100
20_64,4348.588,418,medium_variant,2100
20_69,4888.742,418,medium_variant,2100
25_49,2322.5,418,medium_variant,2100
25_64,3919.805,418,medium_variant,2100
25_69,4459.959,418,medium_variant,2100
15plus,7009.064,418,medium_variant,2100
16plus,6925.665,418,medium_variant,2100
17plus,6841.795,418,medium_variant,2100
18plus,6757.509,418,medium_variant,2100
20plus,6587.97,418,medium_variant,2100
21plus,6502.771,418,medium_variant,2100
25plus,6159.187,418,medium_variant,2100
50plus,3836.687,418,medium_variant,2100
60plus,2783.161,418,medium_variant,2100
65plus,2239.382,418,medium_variant,2100
70plus,1699.228,418,medium_variant,2100
75plus,1183.483,418,medium_variant,2100
80plus,723.36,418,medium_variant,2100
85plus,361.872,418,medium_variant,2100
90plus,135.875,418,medium_variant,2100
total,8200.027,418,medium_variant,2100
"Region, subregion, country or area *",Lao People's Democratic Republic,418,momentum,2100
total,9986.85,418,momentum,2100
0_4,725.902,418,momentum,2100
0_14,2156.188,418,momentum,2100
0_19,2861.452,418,momentum,2100
0_24,3558.775,418,momentum,2100
5_14,1430.286,418,momentum,2100
15plus,7830.662,418,momentum,2100
15_24,1402.587,418,momentum,2100
15_49,4766.502,418,momentum,2100
15_59,5957.936,418,momentum,2100
15_64,6500.262,418,momentum,2100
20plus,7125.398,418,momentum,2100
20_64,5794.998,418,momentum,2100
20_69,6273.609,418,momentum,2100
25plus,6428.075,418,momentum,2100
25_49,3363.915,418,momentum,2100
25_64,5097.675,418,momentum,2100
25_69,5576.286,418,momentum,2100
50plus,3064.16,418,momentum,2100
60plus,1872.726,418,momentum,2100
65plus,1330.4,418,momentum,2100
70plus,851.789,418,momentum,2100
75plus,473.646,418,momentum,2100
80plus,218.681,418,momentum,2100
85plus,83.749,418,momentum,2100
90plus,19.206,418,momentum,2100
"Region, subregion, country or area *",Lao People's Democratic Republic,418,no_change,2100
total,15982.545,418,no_change,2100
0_4,1563.95,418,no_change,2100
0_14,4443.635,418,no_change,2100
0_19,5775.789,418,no_change,2100
0_24,7030.253,418,no_change,2100
5_14,2879.685,418,no_change,2100
15plus,11538.91,418,no_change,2100
15_24,2586.618,418,no_change,2100
15_49,7791.36,418,no_change,2100
15_59,9379.337,418,no_change,2100
15_64,10034.484,418,no_change,2100
20plus,10206.756,418,no_change,2100
20_64,8702.33,418,no_change,2100
20_69,9252.504,418,no_change,2100
25plus,8952.292,418,no_change,2100
25_49,5204.742,418,no_change,2100
25_64,7447.866,418,no_change,2100
