agebroad,population,country,variant,year
15_64,25674.16,760,high_variant,2055
20plus,27102.623,760,high_variant,2055
20_64,22470.931,760,high_variant,2055
20_69,23919.868,760,high_variant,2055
25plus,23980.309,760,high_variant,2055
25_49,13428.486,760,high_variant,2055
25_64,19348.617,760,high_variant,2055
25_69,20797.554,760,high_variant,2055
50plus,10551.823,760,high_variant,2055
60plus,6203.571,760,high_variant,2055
65plus,4631.692,760,high_variant,2055
70plus,3182.755,760,high_variant,2055
75plus,1904.899,760,high_variant,2055
80plus,983.226,760,high_variant,2055
85plus,429.033,760,high_variant,2055
90plus,140.651,760,high_variant,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,instant_replacement,2055
total,33095.278,760,instant_replacement,2055
0_4,2153.556,760,instant_replacement,2055
0_14,6690.067,760,instant_replacement,2055
0_19,9072.743,760,instant_replacement,2055
0_24,11371.362,760,instant_replacement,2055
5_14,4536.511,760,instant_replacement,2055
15plus,26405.211,760,instant_replacement,2055
15_24,4681.295,760,instant_replacement,2055
15_49,15853.388,760,instant_replacement,2055
15_59,20201.64,760,instant_replacement,2055
15_64,21773.519,760,instant_replacement,2055
20plus,24022.535,760,instant_replacement,2055
20_64,19390.843,760,instant_replacement,2055
20_69,20839.78,760,instant_replacement,2055
25plus,21723.916,760,instant_replacement,2055
25_49,11172.093,760,instant_replacement,2055
25_64,17092.224,760,instant_replacement,2055
25_69,18541.161,760,instant_replacement,2055
50plus,10551.823,760,instant_replacement,2055
60plus,6203.571,760,instant_replacement,2055
65plus,4631.692,760,instant_replacement,2055
70plus,3182.755,760,instant_replacement,2055
75plus,1904.899,760,instant_replacement,2055
80plus,983.226,760,instant_replacement,2055
85plus,429.033,760,instant_replacement,2055
90plus,140.651,760,instant_replacement,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,low_variant,2055
total,30895.882,760,low_variant,2055
0_4,1471.213,760,low_variant,2055
0_14,4923.739,760,low_variant,2055
0_19,6875.796,760,low_variant,2055
0_24,8872.595,760,low_variant,2055
5_14,3452.526,760,low_variant,2055
15plus,25972.143,760,low_variant,2055
15_24,3948.856,760,low_variant,2055
15_49,15420.32,760,low_variant,2055
15_59,19768.572,760,low_variant,2055
15_64,21340.451,760,low_variant,2055
20plus,24020.086,760,low_variant,2055
20_64,19388.394,760,low_variant,2055
20_69,20837.331,760,low_variant,2055
25plus,22023.287,760,low_variant,2055
25_49,11471.464,760,low_variant,2055
25_64,17391.595,760,low_variant,2055
25_69,18840.532,760,low_variant,2055
50plus,10551.823,760,low_variant,2055
60plus,6203.571,760,low_variant,2055
65plus,4631.692,760,low_variant,2055
70plus,3182.755,760,low_variant,2055
75plus,1904.899,760,low_variant,2055
80plus,983.226,760,low_variant,2055
85plus,429.033,760,low_variant,2055
90plus,140.651,760,low_variant,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2055
0_1,912.023,760,medium_variant,2055
0_4,2297.009,760,medium_variant,2055
0_14,7171.445,760,medium_variant,2055
0_17,8710.106,760,medium_variant,2055
0_19,9741.663,760,medium_variant,2055
0_24,12300.015,760,medium_variant,2055
3_4,926.172,760,medium_variant,2055
3_5,1394.459,760,medium_variant,2055
3_6,1866.696,760,medium_variant,2055
4_5,932.966,760,medium_variant,2055
4_6,1405.203,760,medium_variant,2055
5_14,4874.436,760,medium_variant,2055
5_10,2872.904,760,medium_variant,2055
5_11,3367.068,760,medium_variant,2055
6_9,1914.828,760,medium_variant,2055
6_10,2404.617,760,medium_variant,2055
6_11,2898.781,760,medium_variant,2055
6_12,3397.215,760,medium_variant,2055
7_10,1932.38,760,medium_variant,2055
7_12,2924.978,760,medium_variant,2055
11_16,3024.727,760,medium_variant,2055
11_17,3540.193,760,medium_variant,2055
11_18,4056.258,760,medium_variant,2055
12_14,1507.368,760,medium_variant,2055
12_16,2530.563,760,medium_variant,2055
12_17,3046.029,760,medium_variant,2055
12_18,3562.094,760,medium_variant,2055
13_17,2547.595,760,medium_variant,2055
13_18,3063.66,760,medium_variant,2055
13_19,3579.152,760,medium_variant,2055
15_17,1538.661,760,medium_variant,2055
18_23,3082.01,760,medium_variant,2055
15_24,5128.57,760,medium_variant,2055
15_49,17578.54,760,medium_variant,2055
15_59,21926.792,760,medium_variant,2055
15_64,23498.671,760,medium_variant,2055
20_64,20928.453,760,medium_variant,2055
20_69,22377.39,760,medium_variant,2055
25_49,12449.97,760,medium_variant,2055
25_64,18370.101,760,medium_variant,2055
25_69,19819.038,760,medium_variant,2055
15plus,28130.363,760,medium_variant,2055
16plus,27620.438,760,medium_variant,2055
17plus,27107.168,760,medium_variant,2055
18plus,26591.702,760,medium_variant,2055
20plus,25560.145,760,medium_variant,2055
21plus,25045.446,760,medium_variant,2055
25plus,23001.793,760,medium_variant,2055
50plus,10551.823,760,medium_variant,2055
60plus,6203.571,760,medium_variant,2055
65plus,4631.692,760,medium_variant,2055
70plus,3182.755,760,medium_variant,2055
75plus,1904.899,760,medium_variant,2055
80plus,983.226,760,medium_variant,2055
85plus,429.033,760,medium_variant,2055
90plus,140.651,760,medium_variant,2055
total,35301.808,760,medium_variant,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,momentum,2055
total,27358.9,760,momentum,2055
0_4,1898.62,760,momentum,2055
0_14,5858.002,760,momentum,2055
0_19,8033.716,760,momentum,2055
0_24,10181.805,760,momentum,2055
5_14,3959.382,760,momentum,2055
15plus,21500.898,760,momentum,2055
15_24,4323.803,760,momentum,2055
15_49,13464.546,760,momentum,2055
15_59,17343.507,760,momentum,2055
15_64,18577.555,760,momentum,2055
20plus,19325.184,760,momentum,2055
20_64,16401.841,760,momentum,2055
20_69,17408.821,760,momentum,2055
25plus,17177.095,760,momentum,2055
25_49,9140.743,760,momentum,2055
25_64,14253.752,760,momentum,2055
25_69,15260.732,760,momentum,2055
50plus,8036.352,760,momentum,2055
60plus,4157.391,760,momentum,2055
65plus,2923.343,760,momentum,2055
70plus,1916.363,760,momentum,2055
75plus,1071.252,760,momentum,2055
80plus,499.736,760,momentum,2055
85plus,188.456,760,momentum,2055
90plus,49.725,760,momentum,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,no_change,2055
total,40493.944,760,no_change,2055
0_4,4311.496,760,no_change,2055
0_14,12160.046,760,no_change,2055
0_19,15778.212,760,no_change,2055
0_24,19100.806,760,no_change,2055
5_14,7848.55,760,no_change,2055
15plus,28333.898,760,no_change,2055
15_24,6940.76,760,no_change,2055
15_49,19536.25,760,no_change,2055
15_59,23400.754,760,no_change,2055
15_64,24783.882,760,no_change,2055
20plus,24715.732,760,no_change,2055
20_64,21165.716,760,no_change,2055
20_69,22412.74,760,no_change,2055
25plus,21393.138,760,no_change,2055
25_49,12595.49,760,no_change,2055
25_64,17843.122,760,no_change,2055
25_69,19090.146,760,no_change,2055
50plus,8797.648,760,no_change,2055
60plus,4933.144,760,no_change,2055
65plus,3550.016,760,no_change,2055
70plus,2302.992,760,no_change,2055
75plus,1262.838,760,no_change,2055
80plus,575.679,760,no_change,2055
85plus,211.238,760,no_change,2055
90plus,54.423,760,no_change,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,zero_migration,2055
total,32042.894,760,zero_migration,2055
0_4,2066.992,760,zero_migration,2055
0_14,6408.107,760,zero_migration,2055
0_19,8782.827,760,zero_migration,2055
0_24,11226.088,760,zero_migration,2055
5_14,4341.115,760,zero_migration,2055
15plus,25634.787,760,zero_migration,2055
15_24,4817.981,760,zero_migration,2055
15_49,16012.236,760,zero_migration,2055
15_59,20381.356,760,zero_migration,2055
15_64,21791.931,760,zero_migration,2055
20plus,23260.067,760,zero_migration,2055
20_64,19417.211,760,zero_migration,2055
20_69,20593.329,760,zero_migration,2055
25plus,20816.806,760,zero_migration,2055
25_49,11194.255,760,zero_migration,2055
25_64,16973.95,760,zero_migration,2055
25_69,18150.068,760,zero_migration,2055
50plus,9622.551,760,zero_migration,2055
60plus,5253.431,760,zero_migration,2055
65plus,3842.856,760,zero_migration,2055
70plus,2666.738,760,zero_migration,2055
75plus,1625.665,760,zero_migration,2055
80plus,858.034,760,zero_migration,2055
85plus,384.106,760,zero_migration,2055
90plus,128.73,760,zero_migration,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2056
0_1,908.355,760,medium_variant,2056
0_4,2285.453,760,medium_variant,2056
0_14,7118.633,760,medium_variant,2056
0_17,8647.813,760,medium_variant,2056
0_19,9678.886,760,medium_variant,2056
0_24,12243.327,760,medium_variant,2056
3_4,920.471,760,medium_variant,2056
3_5,1385.303,760,medium_variant,2056
3_6,1853.728,760,medium_variant,2056
4_5,926.447,760,medium_variant,2056
4_6,1394.872,760,medium_variant,2056
5_14,4833.18,760,medium_variant,2056
5_10,2848.248,760,medium_variant,2056
5_11,3338.072,760,medium_variant,2056
6_9,1898.064,760,medium_variant,2056
6_10,2383.416,760,medium_variant,2056
6_11,2873.24,760,medium_variant,2056
6_12,3367.42,760,medium_variant,2056
7_10,1914.991,760,medium_variant,2056
7_12,2898.995,760,medium_variant,2056
11_16,3001.018,760,medium_variant,2056
11_17,3514.112,760,medium_variant,2056
11_18,4029.363,760,medium_variant,2056
12_14,1495.108,760,medium_variant,2056
12_16,2511.194,760,medium_variant,2056
12_17,3024.288,760,medium_variant,2056
12_18,3539.539,760,medium_variant,2056
13_17,2530.108,760,medium_variant,2056
13_18,3045.359,760,medium_variant,2056
13_19,3561.181,760,medium_variant,2056
15_17,1529.18,760,medium_variant,2056
18_23,3085.723,760,medium_variant,2056
15_24,5124.694,760,medium_variant,2056
15_49,17578.456,760,medium_variant,2056
15_59,22039.981,760,medium_variant,2056
15_64,23668.357,760,medium_variant,2056
20_64,21108.104,760,medium_variant,2056
20_69,22556.873,760,medium_variant,2056
25_49,12453.762,760,medium_variant,2056
25_64,18543.663,760,medium_variant,2056
25_69,19992.432,760,medium_variant,2056
15plus,28416.136,760,medium_variant,2056
16plus,27909.843,760,medium_variant,2056
17plus,27400.05,760,medium_variant,2056
18plus,26886.956,760,medium_variant,2056
20plus,25855.883,760,medium_variant,2056
21plus,25340.656,760,medium_variant,2056
25plus,23291.442,760,medium_variant,2056
50plus,10837.68,760,medium_variant,2056
60plus,6376.155,760,medium_variant,2056
65plus,4747.779,760,medium_variant,2056
70plus,3299.01,760,medium_variant,2056
75plus,2001.156,760,medium_variant,2056
80plus,1039.99,760,medium_variant,2056
85plus,457.767,760,medium_variant,2056
90plus,155.33,760,medium_variant,2056
total,35534.769,760,medium_variant,2056
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2057
0_1,904.096,760,medium_variant,2057
0_4,2274.036,760,medium_variant,2057
0_14,7066.276,760,medium_variant,2057
0_17,8584.388,760,medium_variant,2057
0_19,9612.2,760,medium_variant,2057
0_24,12180.888,760,medium_variant,2057
3_4,915.304,760,medium_variant,2057
3_5,1376.977,760,medium_variant,2057
3_6,1841.898,760,medium_variant,2057
4_5,920.508,760,medium_variant,2057
4_6,1385.429,760,medium_variant,2057
5_14,4792.24,760,medium_variant,2057
5_10,2824.654,760,medium_variant,2057
5_11,3309.979,760,medium_variant,2057
6_9,1882.174,760,medium_variant,2057
6_10,2362.981,760,medium_variant,2057
6_11,2848.306,760,medium_variant,2057
6_12,3338.096,760,medium_variant,2057
7_10,1898.06,760,medium_variant,2057
7_12,2873.175,760,medium_variant,2057
11_16,2976.108,760,medium_variant,2057
11_17,3485.698,760,medium_variant,2057
11_18,3998.545,760,medium_variant,2057
12_14,1482.261,760,medium_variant,2057
12_16,2490.783,760,medium_variant,2057
12_17,3000.373,760,medium_variant,2057
12_18,3513.22,760,medium_variant,2057
13_17,2510.583,760,medium_variant,2057
13_18,3023.43,760,medium_variant,2057
13_19,3538.395,760,medium_variant,2057
15_17,1518.112,760,medium_variant,2057
18_23,3085.168,760,medium_variant,2057
15_24,5114.612,760,medium_variant,2057
15_49,17566.986,760,medium_variant,2057
15_59,22128.095,760,medium_variant,2057
15_64,23834.958,760,medium_variant,2057
20_64,21289.034,760,medium_variant,2057
20_69,22735.44,760,medium_variant,2057
25_49,12452.374,760,medium_variant,2057
25_64,18720.346,760,medium_variant,2057
25_69,20166.752,760,medium_variant,2057
15plus,28694.077,760,medium_variant,2057
16plus,28191.689,760,medium_variant,2057
17plus,27685.555,760,medium_variant,2057
18plus,27175.965,760,medium_variant,2057
20plus,26148.153,760,medium_variant,2057
21plus,25632.647,760,medium_variant,2057
25plus,23579.465,760,medium_variant,2057
50plus,11127.091,760,medium_variant,2057
60plus,6565.982,760,medium_variant,2057
65plus,4859.119,760,medium_variant,2057
70plus,3412.713,760,medium_variant,2057
75plus,2099.332,760,medium_variant,2057
80plus,1095.799,760,medium_variant,2057
85plus,482.338,760,medium_variant,2057
90plus,167.616,760,medium_variant,2057
total,35760.353,760,medium_variant,2057
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2058
0_1,900.686,760,medium_variant,2058
0_4,2262.951,760,medium_variant,2058
0_14,7014.944,760,medium_variant,2058
0_17,8521.218,760,medium_variant,2058
0_19,9543.046,760,medium_variant,2058
0_24,12113.288,760,medium_variant,2058
3_4,910.44,760,medium_variant,2058
3_5,1369.182,760,medium_variant,2058
3_6,1830.84,760,medium_variant,2058
4_5,914.981,760,medium_variant,2058
4_6,1376.639,760,medium_variant,2058
5_14,4751.993,760,medium_variant,2058
5_10,2802.41,760,medium_variant,2058
5_11,3283.096,760,medium_variant,2058
6_9,1867.35,760,medium_variant,2058
6_10,2343.668,760,medium_variant,2058
6_11,2824.354,760,medium_variant,2058
6_12,3309.575,760,medium_variant,2058
7_10,1882.01,760,medium_variant,2058
7_12,2847.917,760,medium_variant,2058
11_16,2949.962,760,medium_variant,2058
11_17,3455.857,760,medium_variant,2058
11_18,3965.165,760,medium_variant,2058
12_14,1468.897,760,medium_variant,2058
12_16,2469.276,760,medium_variant,2058
12_17,2975.171,760,medium_variant,2058
12_18,3484.479,760,medium_variant,2058
13_17,2489.95,760,medium_variant,2058
13_18,2999.258,760,medium_variant,2058
13_19,3511.778,760,medium_variant,2058
15_17,1506.274,760,medium_variant,2058
18_23,3079.622,760,medium_variant,2058
15_24,5098.344,760,medium_variant,2058
15_49,17545.135,760,medium_variant,2058
15_59,22192.777,760,medium_variant,2058
15_64,23991.11,760,medium_variant,2058
20_64,21463.008,760,medium_variant,2058
20_69,22911.976,760,medium_variant,2058
25_49,12446.791,760,medium_variant,2058
25_64,18892.766,760,medium_variant,2058
25_69,20341.734,760,medium_variant,2058
15plus,28963.698,760,medium_variant,2058
16plus,28465.511,760,medium_variant,2058
17plus,27963.319,760,medium_variant,2058
18plus,27457.424,760,medium_variant,2058
20plus,26435.596,760,medium_variant,2058
21plus,25920.998,760,medium_variant,2058
25plus,23865.354,760,medium_variant,2058
50plus,11418.563,760,medium_variant,2058
60plus,6770.921,760,medium_variant,2058
65plus,4972.588,760,medium_variant,2058
70plus,3523.62,760,medium_variant,2058
75plus,2198.158,760,medium_variant,2058
80plus,1151.625,760,medium_variant,2058
85plus,503.666,760,medium_variant,2058
90plus,177.046,760,medium_variant,2058
total,35978.642,760,medium_variant,2058
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2059
0_1,897.377,760,medium_variant,2059
0_4,2252.291,760,medium_variant,2059
0_14,6964.871,760,medium_variant,2059
0_17,8458.504,760,medium_variant,2059
0_19,9473.008,760,medium_variant,2059
0_24,12040.929,760,medium_variant,2059
3_4,905.04,760,medium_variant,2059
3_5,1360.97,760,medium_variant,2059
3_6,1819.539,760,medium_variant,2059
4_5,909.616,760,medium_variant,2059
4_6,1368.185,760,medium_variant,2059
5_14,4712.58,760,medium_variant,2059
5_10,2781.461,760,medium_variant,2059
5_11,3257.582,760,medium_variant,2059
6_9,1853.419,760,medium_variant,2059
6_10,2325.531,760,medium_variant,2059
6_11,2801.652,760,medium_variant,2059
6_12,3282.133,760,medium_variant,2059
7_10,1866.962,760,medium_variant,2059
7_12,2823.564,760,medium_variant,2059
11_16,2922.842,760,medium_variant,2059
11_17,3424.752,760,medium_variant,2059
11_18,3930.32,760,medium_variant,2059
12_14,1454.998,760,medium_variant,2059
12_16,2446.721,760,medium_variant,2059
12_17,2948.631,760,medium_variant,2059
12_18,3454.199,760,medium_variant,2059
13_17,2468.15,760,medium_variant,2059
13_18,2973.718,760,medium_variant,2059
13_19,3482.654,760,medium_variant,2059
15_17,1493.633,760,medium_variant,2059
18_23,3069.339,760,medium_variant,2059
15_24,5076.058,760,medium_variant,2059
15_49,17514.324,760,medium_variant,2059
15_59,22237.894,760,medium_variant,2059
15_64,24126.623,760,medium_variant,2059
20_64,21618.486,760,medium_variant,2059
20_69,23085.723,760,medium_variant,2059
25_49,12438.266,760,medium_variant,2059
25_64,19050.565,760,medium_variant,2059
25_69,20517.802,760,medium_variant,2059
15plus,29224.782,760,medium_variant,2059
16plus,28731.001,760,medium_variant,2059
17plus,28233.059,760,medium_variant,2059
18plus,27731.149,760,medium_variant,2059
20plus,26716.645,760,medium_variant,2059
21plus,26204.542,760,medium_variant,2059
