agebroad,population,country,variant,year
0_4,496.433,434,medium_variant,2042
0_14,1491.154,434,medium_variant,2042
0_17,1805.273,434,medium_variant,2042
0_19,2021.874,434,medium_variant,2042
0_24,2587.363,434,medium_variant,2042
3_4,197.64,434,medium_variant,2042
3_5,296.066,434,medium_variant,2042
3_6,394.378,434,medium_variant,2042
4_5,197.079,434,medium_variant,2042
4_6,295.391,434,medium_variant,2042
5_14,994.721,434,medium_variant,2042
5_10,591.249,434,medium_variant,2042
5_11,690.964,434,medium_variant,2042
6_9,393.708,434,medium_variant,2042
6_10,492.823,434,medium_variant,2042
6_11,592.538,434,medium_variant,2042
6_12,692.949,434,medium_variant,2042
7_10,394.511,434,medium_variant,2042
7_12,594.637,434,medium_variant,2042
11_16,611.5,434,medium_variant,2042
11_17,717.591,434,medium_variant,2042
11_18,825.156,434,medium_variant,2042
12_14,303.757,434,medium_variant,2042
12_16,511.785,434,medium_variant,2042
12_17,617.876,434,medium_variant,2042
12_18,725.441,434,medium_variant,2042
13_17,517.465,434,medium_variant,2042
13_18,625.03,434,medium_variant,2042
13_19,734.066,434,medium_variant,2042
15_17,314.119,434,medium_variant,2042
18_23,666.373,434,medium_variant,2042
15_24,1096.209,434,medium_variant,2042
15_49,3873.995,434,medium_variant,2042
15_59,4922.688,434,medium_variant,2042
15_64,5415.722,434,medium_variant,2042
20_64,4885.002,434,medium_variant,2042
20_69,5300.442,434,medium_variant,2042
25_49,2777.786,434,medium_variant,2042
25_64,4319.513,434,medium_variant,2042
25_69,4734.953,434,medium_variant,2042
15plus,6411.376,434,medium_variant,2042
16plus,6308.035,434,medium_variant,2042
17plus,6203.348,434,medium_variant,2042
18plus,6097.257,434,medium_variant,2042
20plus,5880.656,434,medium_variant,2042
21plus,5770.199,434,medium_variant,2042
25plus,5315.167,434,medium_variant,2042
50plus,2537.381,434,medium_variant,2042
60plus,1488.688,434,medium_variant,2042
65plus,995.654,434,medium_variant,2042
70plus,580.214,434,medium_variant,2042
75plus,286.523,434,medium_variant,2042
80plus,119.119,434,medium_variant,2042
85plus,42.092,434,medium_variant,2042
90plus,11.055,434,medium_variant,2042
total,7902.53,434,medium_variant,2042
0_1,199.457,434,medium_variant,2043
0_4,496.885,434,medium_variant,2043
0_14,1487.866,434,medium_variant,2043
0_17,1797.825,434,medium_variant,2043
0_19,2011.242,434,medium_variant,2043
0_24,2569.253,434,medium_variant,2043
3_4,198.169,434,medium_variant,2043
3_5,296.796,434,medium_variant,2043
3_6,395.226,434,medium_variant,2043
4_5,197.535,434,medium_variant,2043
4_6,295.965,434,medium_variant,2043
5_14,990.981,434,medium_variant,2043
5_10,590.723,434,medium_variant,2043
5_11,689.792,434,medium_variant,2043
6_9,393.464,434,medium_variant,2043
6_10,492.096,434,medium_variant,2043
6_11,591.165,434,medium_variant,2043
6_12,690.841,434,medium_variant,2043
7_10,393.666,434,medium_variant,2043
7_12,592.411,434,medium_variant,2043
11_16,605.622,434,medium_variant,2043
11_17,710.217,434,medium_variant,2043
11_18,816.198,434,medium_variant,2043
12_14,301.189,434,medium_variant,2043
12_16,506.553,434,medium_variant,2043
12_17,611.148,434,medium_variant,2043
12_18,717.129,434,medium_variant,2043
13_17,511.472,434,medium_variant,2043
13_18,617.453,434,medium_variant,2043
13_19,724.889,434,medium_variant,2043
15_17,309.959,434,medium_variant,2043
18_23,657.3,434,medium_variant,2043
15_24,1081.387,434,medium_variant,2043
15_49,3867.592,434,medium_variant,2043
15_59,4910.591,434,medium_variant,2043
15_64,5404.006,434,medium_variant,2043
20_64,4880.63,434,medium_variant,2043
20_69,5309.571,434,medium_variant,2043
25_49,2786.205,434,medium_variant,2043
25_64,4322.619,434,medium_variant,2043
25_69,4751.56,434,medium_variant,2043
15plus,6450.558,434,medium_variant,2043
16plus,6348.461,434,medium_variant,2043
17plus,6245.194,434,medium_variant,2043
18plus,6140.599,434,medium_variant,2043
20plus,5927.182,434,medium_variant,2043
21plus,5818.289,434,medium_variant,2043
25plus,5369.171,434,medium_variant,2043
50plus,2582.966,434,medium_variant,2043
60plus,1539.967,434,medium_variant,2043
65plus,1046.552,434,medium_variant,2043
70plus,617.611,434,medium_variant,2043
75plus,308.796,434,medium_variant,2043
80plus,127.071,434,medium_variant,2043
85plus,44.436,434,medium_variant,2043
90plus,12.004,434,medium_variant,2043
total,7938.424,434,medium_variant,2043
0_1,199.294,434,medium_variant,2044
0_4,496.876,434,medium_variant,2044
0_14,1485.105,434,medium_variant,2044
0_17,1791.352,434,medium_variant,2044
0_19,2001.672,434,medium_variant,2044
0_24,2552.097,434,medium_variant,2044
3_4,198.22,434,medium_variant,2044
3_5,297.023,434,medium_variant,2044
3_6,395.6,434,medium_variant,2044
4_5,197.878,434,medium_variant,2044
4_6,296.455,434,medium_variant,2044
5_14,988.229,434,medium_variant,2044
5_10,590.75,434,medium_variant,2044
5_11,689.314,434,medium_variant,2044
6_9,393.601,434,medium_variant,2044
6_10,491.947,434,medium_variant,2044
6_11,590.511,434,medium_variant,2044
6_12,689.509,434,medium_variant,2044
7_10,393.37,434,medium_variant,2044
7_12,590.932,434,medium_variant,2044
11_16,600.56,434,medium_variant,2044
11_17,703.726,434,medium_variant,2044
11_18,808.202,434,medium_variant,2044
12_14,298.915,434,medium_variant,2044
12_16,501.996,434,medium_variant,2044
12_17,605.162,434,medium_variant,2044
12_18,709.638,434,medium_variant,2044
13_17,506.164,434,medium_variant,2044
13_18,610.64,434,medium_variant,2044
13_19,716.484,434,medium_variant,2044
15_17,306.247,434,medium_variant,2044
18_23,647.94,434,medium_variant,2044
15_24,1066.992,434,medium_variant,2044
15_49,3860.287,434,medium_variant,2044
15_59,4896.593,434,medium_variant,2044
15_64,5390.394,434,medium_variant,2044
20_64,4873.827,434,medium_variant,2044
20_69,5314.433,434,medium_variant,2044
25_49,2793.295,434,medium_variant,2044
25_64,4323.402,434,medium_variant,2044
25_69,4764.008,434,medium_variant,2044
15plus,6487.097,434,medium_variant,2044
16plus,6386.028,434,medium_variant,2044
17plus,6284.016,434,medium_variant,2044
18plus,6180.85,434,medium_variant,2044
20plus,5970.53,434,medium_variant,2044
21plus,5863.249,434,medium_variant,2044
25plus,5420.105,434,medium_variant,2044
50plus,2626.81,434,medium_variant,2044
60plus,1590.504,434,medium_variant,2044
65plus,1096.703,434,medium_variant,2044
70plus,656.097,434,medium_variant,2044
75plus,331.97,434,medium_variant,2044
80plus,135.599,434,medium_variant,2044
85plus,46.219,434,medium_variant,2044
90plus,12.28,434,medium_variant,2044
total,7972.202,434,medium_variant,2044
total,8757.369,434,constant_fertility,2045
0_4,683.632,434,constant_fertility,2045
0_14,1975.022,434,constant_fertility,2045
0_19,2605.647,434,constant_fertility,2045
0_24,3238.655,434,constant_fertility,2045
5_14,1291.39,434,constant_fertility,2045
15plus,6782.347,434,constant_fertility,2045
15_24,1263.633,434,constant_fertility,2045
15_49,4113.001,434,constant_fertility,2045
15_59,5141.697,434,constant_fertility,2045
15_64,5636.853,434,constant_fertility,2045
20plus,6151.722,434,constant_fertility,2045
20_64,5006.228,434,constant_fertility,2045
20_69,5456,434,constant_fertility,2045
25plus,5518.714,434,constant_fertility,2045
25_49,2849.368,434,constant_fertility,2045
25_64,4373.22,434,constant_fertility,2045
25_69,4822.992,434,constant_fertility,2045
50plus,2669.346,434,constant_fertility,2045
60plus,1640.65,434,constant_fertility,2045
65plus,1145.494,434,constant_fertility,2045
70plus,695.722,434,constant_fertility,2045
75plus,356.113,434,constant_fertility,2045
80plus,145.044,434,constant_fertility,2045
85plus,47.441,434,constant_fertility,2045
90plus,11.677,434,constant_fertility,2045
total,7794.957,434,constant_mortality,2045
0_4,487.465,434,constant_mortality,2045
0_14,1457.953,434,constant_mortality,2045
0_19,1961.744,434,constant_mortality,2045
0_24,2497.681,434,constant_mortality,2045
5_14,970.488,434,constant_mortality,2045
15plus,6337.004,434,constant_mortality,2045
15_24,1039.728,434,constant_mortality,2045
15_49,3812.67,434,constant_mortality,2045
15_59,4822.799,434,constant_mortality,2045
15_64,5301.847,434,constant_mortality,2045
20plus,5833.213,434,constant_mortality,2045
20_64,4798.056,434,constant_mortality,2045
20_69,5225.025,434,constant_mortality,2045
25plus,5297.276,434,constant_mortality,2045
25_49,2772.942,434,constant_mortality,2045
25_64,4262.119,434,constant_mortality,2045
25_69,4689.088,434,constant_mortality,2045
50plus,2524.334,434,constant_mortality,2045
60plus,1514.205,434,constant_mortality,2045
65plus,1035.157,434,constant_mortality,2045
70plus,608.188,434,constant_mortality,2045
75plus,295.713,434,constant_mortality,2045
80plus,111.144,434,constant_mortality,2045
85plus,32.471,434,constant_mortality,2045
90plus,6.924,434,constant_mortality,2045
total,8742.552,434,high_variant,2045
0_4,657.121,434,high_variant,2045
0_14,1917.95,434,high_variant,2045
0_19,2559.975,434,high_variant,2045
0_24,3208.434,434,high_variant,2045
5_14,1260.829,434,high_variant,2045
15plus,6824.602,434,high_variant,2045
15_24,1290.484,434,high_variant,2045
15_49,4155.256,434,high_variant,2045
15_59,5183.952,434,high_variant,2045
15_64,5679.108,434,high_variant,2045
20plus,6182.577,434,high_variant,2045
20_64,5037.083,434,high_variant,2045
20_69,5486.855,434,high_variant,2045
25plus,5534.118,434,high_variant,2045
25_49,2864.772,434,high_variant,2045
25_64,4388.624,434,high_variant,2045
25_69,4838.396,434,high_variant,2045
50plus,2669.346,434,high_variant,2045
60plus,1640.65,434,high_variant,2045
65plus,1145.494,434,high_variant,2045
70plus,695.722,434,high_variant,2045
75plus,356.113,434,high_variant,2045
80plus,145.044,434,high_variant,2045
85plus,47.441,434,high_variant,2045
90plus,11.677,434,high_variant,2045
total,8287.889,434,instant_replacement,2045
0_4,586.441,434,instant_replacement,2045
0_14,1720.707,434,instant_replacement,2045
0_19,2277.517,434,instant_replacement,2045
0_24,2838.463,434,instant_replacement,2045
5_14,1134.266,434,instant_replacement,2045
15plus,6567.182,434,instant_replacement,2045
15_24,1117.756,434,instant_replacement,2045
15_49,3897.836,434,instant_replacement,2045
15_59,4926.532,434,instant_replacement,2045
15_64,5421.688,434,instant_replacement,2045
20plus,6010.372,434,instant_replacement,2045
20_64,4864.878,434,instant_replacement,2045
20_69,5314.65,434,instant_replacement,2045
25plus,5449.426,434,instant_replacement,2045
25_49,2780.08,434,instant_replacement,2045
25_64,4303.932,434,instant_replacement,2045
25_69,4753.704,434,instant_replacement,2045
50plus,2669.346,434,instant_replacement,2045
60plus,1640.65,434,instant_replacement,2045
65plus,1145.494,434,instant_replacement,2045
70plus,695.722,434,instant_replacement,2045
75plus,356.113,434,instant_replacement,2045
80plus,145.044,434,instant_replacement,2045
85plus,47.441,434,instant_replacement,2045
90plus,11.677,434,instant_replacement,2045
total,7276.428,434,low_variant,2045
0_4,344.943,434,low_variant,2045
0_14,1058.771,434,low_variant,2045
0_19,1437.64,434,low_variant,2045
0_24,1874.152,434,low_variant,2045
5_14,713.828,434,low_variant,2045
15plus,6217.657,434,low_variant,2045
15_24,815.381,434,low_variant,2045
15_49,3548.311,434,low_variant,2045
15_59,4577.007,434,low_variant,2045
15_64,5072.163,434,low_variant,2045
20plus,5838.788,434,low_variant,2045
20_64,4693.294,434,low_variant,2045
20_69,5143.066,434,low_variant,2045
25plus,5402.276,434,low_variant,2045
25_49,2732.93,434,low_variant,2045
25_64,4256.782,434,low_variant,2045
25_69,4706.554,434,low_variant,2045
50plus,2669.346,434,low_variant,2045
60plus,1640.65,434,low_variant,2045
65plus,1145.494,434,low_variant,2045
70plus,695.722,434,low_variant,2045
75plus,356.113,434,low_variant,2045
80plus,145.044,434,low_variant,2045
85plus,47.441,434,low_variant,2045
90plus,11.677,434,low_variant,2045
0_1,198.827,434,medium_variant,2045
0_4,496.444,434,medium_variant,2045
0_14,1482.548,434,medium_variant,2045
0_17,1785.629,434,medium_variant,2045
0_19,1992.998,434,medium_variant,2045
0_24,2535.484,434,medium_variant,2045
3_4,198.27,434,medium_variant,2045
3_5,297.133,434,medium_variant,2045
3_6,395.806,434,medium_variant,2045
4_5,197.914,434,medium_variant,2045
4_6,296.587,434,medium_variant,2045
5_14,986.104,434,medium_variant,2045
5_10,590.935,434,medium_variant,2045
5_11,689.21,434,medium_variant,2045
6_9,393.819,434,medium_variant,2045
6_10,492.072,434,medium_variant,2045
6_11,590.347,434,medium_variant,2045
6_12,688.817,434,medium_variant,2045
7_10,393.399,434,medium_variant,2045
7_12,590.144,434,medium_variant,2045
11_16,596.35,434,medium_variant,2045
11_17,698.25,434,medium_variant,2045
11_18,801.289,434,medium_variant,2045
12_14,296.894,434,medium_variant,2045
12_16,498.075,434,medium_variant,2045
12_17,599.975,434,medium_variant,2045
12_18,703.014,434,medium_variant,2045
13_17,501.505,434,medium_variant,2045
13_18,604.544,434,medium_variant,2045
13_19,708.874,434,medium_variant,2045
15_17,303.081,434,medium_variant,2045
18_23,638.576,434,medium_variant,2045
15_24,1052.936,434,medium_variant,2045
15_49,3851.786,434,medium_variant,2045
15_59,4880.482,434,medium_variant,2045
15_64,5375.638,434,medium_variant,2045
20_64,4865.188,434,medium_variant,2045
20_69,5314.96,434,medium_variant,2045
25_49,2798.85,434,medium_variant,2045
25_64,4322.702,434,medium_variant,2045
25_69,4772.474,434,medium_variant,2045
15plus,6521.132,434,medium_variant,2045
16plus,6420.92,434,medium_variant,2045
17plus,6319.951,434,medium_variant,2045
18plus,6218.051,434,medium_variant,2045
20plus,6010.682,434,medium_variant,2045
21plus,5905.002,434,medium_variant,2045
25plus,5468.196,434,medium_variant,2045
50plus,2669.346,434,medium_variant,2045
60plus,1640.65,434,medium_variant,2045
65plus,1145.494,434,medium_variant,2045
70plus,695.722,434,medium_variant,2045
75plus,356.113,434,medium_variant,2045
80plus,145.044,434,medium_variant,2045
85plus,47.441,434,medium_variant,2045
90plus,11.677,434,medium_variant,2045
total,8003.68,434,medium_variant,2045
total,8189.12,434,momentum,2045
0_4,592.013,434,momentum,2045
0_14,1734.497,434,momentum,2045
0_19,2294.416,434,momentum,2045
0_24,2857.741,434,momentum,2045
5_14,1142.484,434,momentum,2045
15plus,6454.623,434,momentum,2045
15_24,1123.244,434,momentum,2045
15_49,3913.625,434,momentum,2045
15_59,4934.186,434,momentum,2045
15_64,5416.037,434,momentum,2045
20plus,5894.704,434,momentum,2045
20_64,4856.118,434,momentum,2045
20_69,5284.784,434,momentum,2045
25plus,5331.379,434,momentum,2045
25_49,2790.381,434,momentum,2045
25_64,4292.793,434,momentum,2045
25_69,4721.459,434,momentum,2045
50plus,2540.998,434,momentum,2045
60plus,1520.437,434,momentum,2045
65plus,1038.586,434,momentum,2045
70plus,609.92,434,momentum,2045
75plus,296.49,434,momentum,2045
80plus,111.435,434,momentum,2045
85plus,32.549,434,momentum,2045
90plus,6.936,434,momentum,2045
total,8537.11,434,no_change,2045
0_4,671.209,434,no_change,2045
0_14,1942.074,434,no_change,2045
0_19,2564.468,434,no_change,2045
0_24,3189.838,434,no_change,2045
5_14,1270.865,434,no_change,2045
15plus,6595.036,434,no_change,2045
15_24,1247.764,434,no_change,2045
15_49,4070.702,434,no_change,2045
15_59,5080.831,434,no_change,2045
15_64,5559.879,434,no_change,2045
20plus,5972.642,434,no_change,2045
20_64,4937.485,434,no_change,2045
20_69,5364.454,434,no_change,2045
25plus,5347.272,434,no_change,2045
25_49,2822.938,434,no_change,2045
25_64,4312.115,434,no_change,2045
25_69,4739.084,434,no_change,2045
50plus,2524.334,434,no_change,2045
60plus,1514.205,434,no_change,2045
65plus,1035.157,434,no_change,2045
70plus,608.188,434,no_change,2045
75plus,295.713,434,no_change,2045
80plus,111.144,434,no_change,2045
85plus,32.471,434,no_change,2045
90plus,6.924,434,no_change,2045
total,8074.163,434,zero_migration,2045
0_4,500.356,434,zero_migration,2045
0_14,1494.008,434,zero_migration,2045
0_19,2008.165,434,zero_migration,2045
0_24,2555.048,434,zero_migration,2045
5_14,993.652,434,zero_migration,2045
15plus,6580.155,434,zero_migration,2045
15_24,1061.04,434,zero_migration,2045
15_49,3893.6,434,zero_migration,2045
15_59,4932.896,434,zero_migration,2045
15_64,5430.942,434,zero_migration,2045
20plus,6065.998,434,zero_migration,2045
20_64,4916.785,434,zero_migration,2045
20_69,5368.336,434,zero_migration,2045
25plus,5519.115,434,zero_migration,2045
25_49,2832.56,434,zero_migration,2045
25_64,4369.902,434,zero_migration,2045
25_69,4821.453,434,zero_migration,2045
50plus,2686.555,434,zero_migration,2045
60plus,1647.259,434,zero_migration,2045
65plus,1149.213,434,zero_migration,2045
70plus,697.662,434,zero_migration,2045
75plus,357.022,434,zero_migration,2045
80plus,145.405,434,zero_migration,2045
85plus,47.548,434,zero_migration,2045
90plus,11.696,434,zero_migration,2045
0_1,198.414,434,medium_variant,2046
0_4,496.406,434,medium_variant,2046
0_14,1482.128,434,medium_variant,2046
0_17,1782.666,434,medium_variant,2046
0_19,1987.426,434,medium_variant,2046
0_24,2522.421,434,medium_variant,2046
3_4,198.586,434,medium_variant,2046
3_5,297.659,434,medium_variant,2046
3_6,396.546,434,medium_variant,2046
4_5,198.307,434,medium_variant,2046
4_6,297.194,434,medium_variant,2046
5_14,985.722,434,medium_variant,2046
5_10,591.848,434,medium_variant,2046
5_11,690.108,434,medium_variant,2046
6_9,394.481,434,medium_variant,2046
6_10,492.775,434,medium_variant,2046
6_11,591.035,434,medium_variant,2046
6_12,689.31,434,medium_variant,2046
7_10,393.888,434,medium_variant,2046
7_12,590.423,434,medium_variant,2046
11_16,593.515,434,medium_variant,2046
11_17,694.412,434,medium_variant,2046
11_18,796.227,434,medium_variant,2046
12_14,295.614,434,medium_variant,2046
12_16,495.255,434,medium_variant,2046
