agebroad,population,country,variant,year
15plus,342.535,470,low_variant,2050
15_24,28.305,470,low_variant,2050
15_49,132.093,470,low_variant,2050
15_59,188.336,470,low_variant,2050
15_64,219.608,470,low_variant,2050
20plus,329.027,470,low_variant,2050
20_64,206.1,470,low_variant,2050
20_69,236.322,470,low_variant,2050
25plus,314.23,470,low_variant,2050
25_49,103.788,470,low_variant,2050
25_64,191.303,470,low_variant,2050
25_69,221.525,470,low_variant,2050
50plus,210.442,470,low_variant,2050
60plus,154.199,470,low_variant,2050
65plus,122.927,470,low_variant,2050
70plus,92.705,470,low_variant,2050
75plus,64.86,470,low_variant,2050
80plus,42.083,470,low_variant,2050
85plus,25.011,470,low_variant,2050
90plus,11.053,470,low_variant,2050
0_1,7.458,470,medium_variant,2050
0_4,18.537,470,medium_variant,2050
0_14,55.031,470,medium_variant,2050
0_17,66.513,470,medium_variant,2050
0_19,74.506,470,medium_variant,2050
0_24,95.819,470,medium_variant,2050
3_4,7.37,470,medium_variant,2050
3_5,11.031,470,medium_variant,2050
3_6,14.678,470,medium_variant,2050
4_5,7.338,470,medium_variant,2050
4_6,10.985,470,medium_variant,2050
5_14,36.494,470,medium_variant,2050
5_10,21.819,470,medium_variant,2050
5_11,25.447,470,medium_variant,2050
6_9,14.533,470,medium_variant,2050
6_10,18.158,470,medium_variant,2050
6_11,21.786,470,medium_variant,2050
6_12,25.431,470,medium_variant,2050
7_10,14.511,470,medium_variant,2050
7_12,21.784,470,medium_variant,2050
11_16,22.272,470,medium_variant,2050
11_17,26.157,470,medium_variant,2050
11_18,30.114,470,medium_variant,2050
12_14,11.047,470,medium_variant,2050
12_16,18.644,470,medium_variant,2050
12_17,22.529,470,medium_variant,2050
12_18,26.486,470,medium_variant,2050
13_17,18.884,470,medium_variant,2050
13_18,22.841,470,medium_variant,2050
13_19,26.877,470,medium_variant,2050
15_17,11.482,470,medium_variant,2050
18_23,24.912,470,medium_variant,2050
15_24,40.788,470,medium_variant,2050
15_49,153.774,470,medium_variant,2050
15_59,210.017,470,medium_variant,2050
15_64,241.289,470,medium_variant,2050
20_64,221.814,470,medium_variant,2050
20_69,252.036,470,medium_variant,2050
25_49,112.986,470,medium_variant,2050
25_64,200.501,470,medium_variant,2050
25_69,230.723,470,medium_variant,2050
15plus,364.216,470,medium_variant,2050
16plus,360.443,470,medium_variant,2050
17plus,356.619,470,medium_variant,2050
18plus,352.734,470,medium_variant,2050
20plus,344.741,470,medium_variant,2050
21plus,340.625,470,medium_variant,2050
25plus,323.428,470,medium_variant,2050
50plus,210.442,470,medium_variant,2050
60plus,154.199,470,medium_variant,2050
65plus,122.927,470,medium_variant,2050
70plus,92.705,470,medium_variant,2050
75plus,64.86,470,medium_variant,2050
80plus,42.083,470,medium_variant,2050
85plus,25.011,470,medium_variant,2050
90plus,11.053,470,medium_variant,2050
total,419.247,470,medium_variant,2050
total,414.915,470,momentum,2050
0_4,24.862,470,momentum,2050
0_14,68.883,470,momentum,2050
0_19,91.746,470,momentum,2050
0_24,117.164,470,momentum,2050
5_14,44.021,470,momentum,2050
15plus,346.032,470,momentum,2050
15_24,48.281,470,momentum,2050
15_49,166.578,470,momentum,2050
15_59,217.764,470,momentum,2050
15_64,246.871,470,momentum,2050
20plus,323.169,470,momentum,2050
20_64,224.008,470,momentum,2050
20_69,251.948,470,momentum,2050
25plus,297.751,470,momentum,2050
25_49,118.297,470,momentum,2050
25_64,198.59,470,momentum,2050
25_69,226.53,470,momentum,2050
50plus,179.454,470,momentum,2050
60plus,128.268,470,momentum,2050
65plus,99.161,470,momentum,2050
70plus,71.221,470,momentum,2050
75plus,46.166,470,momentum,2050
80plus,26.835,470,momentum,2050
85plus,13.816,470,momentum,2050
90plus,4.87,470,momentum,2050
total,376.753,470,no_change,2050
0_4,14.686,470,no_change,2050
0_14,45.266,470,no_change,2050
0_19,61.868,470,no_change,2050
0_24,80.439,470,no_change,2050
5_14,30.58,470,no_change,2050
15plus,331.487,470,no_change,2050
15_24,35.173,470,no_change,2050
15_49,144.714,470,no_change,2050
15_59,200.168,470,no_change,2050
15_64,230.546,470,no_change,2050
20plus,314.885,470,no_change,2050
20_64,213.944,470,no_change,2050
20_69,242.695,470,no_change,2050
25plus,296.314,470,no_change,2050
25_49,109.541,470,no_change,2050
25_64,195.373,470,no_change,2050
25_69,224.124,470,no_change,2050
50plus,186.773,470,no_change,2050
60plus,131.319,470,no_change,2050
65plus,100.941,470,no_change,2050
70plus,72.19,470,no_change,2050
75plus,46.646,470,no_change,2050
80plus,27.038,470,no_change,2050
85plus,13.883,470,no_change,2050
90plus,4.886,470,no_change,2050
total,392.328,470,zero_migration,2050
0_4,16.852,470,zero_migration,2050
0_14,49.98,470,zero_migration,2050
0_19,67.562,470,zero_migration,2050
0_24,86.796,470,zero_migration,2050
5_14,33.128,470,zero_migration,2050
15plus,342.348,470,zero_migration,2050
15_24,36.816,470,zero_migration,2050
15_49,139.518,470,zero_migration,2050
15_59,191.442,470,zero_migration,2050
15_64,221.408,470,zero_migration,2050
20plus,324.766,470,zero_migration,2050
20_64,203.826,470,zero_migration,2050
20_69,233.198,470,zero_migration,2050
25plus,305.532,470,zero_migration,2050
25_49,102.702,470,zero_migration,2050
25_64,184.592,470,zero_migration,2050
25_69,213.964,470,zero_migration,2050
50plus,202.83,470,zero_migration,2050
60plus,150.906,470,zero_migration,2050
65plus,120.94,470,zero_migration,2050
70plus,91.568,470,zero_migration,2050
75plus,64.255,470,zero_migration,2050
80plus,41.795,470,zero_migration,2050
85plus,24.898,470,zero_migration,2050
90plus,11.02,470,zero_migration,2050
0_1,7.479,470,medium_variant,2051
0_4,18.613,470,medium_variant,2051
0_14,55.111,470,medium_variant,2051
0_17,66.473,470,medium_variant,2051
0_19,74.348,470,medium_variant,2051
0_24,95.377,470,medium_variant,2051
3_4,7.408,470,medium_variant,2051
3_5,11.087,470,medium_variant,2051
3_6,14.75,470,medium_variant,2051
4_5,7.375,470,medium_variant,2051
4_6,11.038,470,medium_variant,2051
5_14,36.498,470,medium_variant,2051
5_10,21.888,470,medium_variant,2051
5_11,25.519,470,medium_variant,2051
6_9,14.58,470,medium_variant,2051
6_10,18.209,470,medium_variant,2051
6_11,21.84,470,medium_variant,2051
6_12,25.476,470,medium_variant,2051
7_10,14.546,470,medium_variant,2051
7_12,21.813,470,medium_variant,2051
11_16,22.133,470,medium_variant,2051
11_17,25.972,470,medium_variant,2051
11_18,29.873,470,medium_variant,2051
12_14,10.979,470,medium_variant,2051
12_16,18.502,470,medium_variant,2051
12_17,22.341,470,medium_variant,2051
12_18,26.242,470,medium_variant,2051
13_17,18.705,470,medium_variant,2051
13_18,22.606,470,medium_variant,2051
13_19,26.58,470,medium_variant,2051
15_17,11.362,470,medium_variant,2051
18_23,24.554,470,medium_variant,2051
15_24,40.266,470,medium_variant,2051
15_49,153.074,470,medium_variant,2051
15_59,207.711,470,medium_variant,2051
15_64,238.855,470,medium_variant,2051
20_64,219.618,470,medium_variant,2051
20_69,249.942,470,medium_variant,2051
25_49,112.808,470,medium_variant,2051
25_64,198.589,470,medium_variant,2051
25_69,228.913,470,medium_variant,2051
15plus,363.055,470,medium_variant,2051
16plus,359.319,470,medium_variant,2051
17plus,355.532,470,medium_variant,2051
18plus,351.693,470,medium_variant,2051
20plus,343.818,470,medium_variant,2051
21plus,339.766,470,medium_variant,2051
25plus,322.789,470,medium_variant,2051
50plus,209.981,470,medium_variant,2051
60plus,155.344,470,medium_variant,2051
65plus,124.2,470,medium_variant,2051
70plus,93.876,470,medium_variant,2051
75plus,65.711,470,medium_variant,2051
80plus,42.371,470,medium_variant,2051
85plus,25.173,470,medium_variant,2051
90plus,11.553,470,medium_variant,2051
total,418.166,470,medium_variant,2051
0_1,7.487,470,medium_variant,2052
0_4,18.671,470,medium_variant,2052
0_14,55.214,470,medium_variant,2052
0_17,66.461,470,medium_variant,2052
0_19,74.232,470,medium_variant,2052
0_24,94.961,470,medium_variant,2052
3_4,7.443,470,medium_variant,2052
3_5,11.141,470,medium_variant,2052
3_6,14.822,470,medium_variant,2052
4_5,7.412,470,medium_variant,2052
4_6,11.093,470,medium_variant,2052
5_14,36.543,470,medium_variant,2052
5_10,21.966,470,medium_variant,2052
5_11,25.599,470,medium_variant,2052
6_9,14.635,470,medium_variant,2052
6_10,18.268,470,medium_variant,2052
6_11,21.901,470,medium_variant,2052
6_12,25.538,470,medium_variant,2052
7_10,14.587,470,medium_variant,2052
7_12,21.857,470,medium_variant,2052
11_16,22.024,470,medium_variant,2052
11_17,25.824,470,medium_variant,2052
11_18,29.678,470,medium_variant,2052
12_14,10.944,470,medium_variant,2052
12_16,18.391,470,medium_variant,2052
12_17,22.191,470,medium_variant,2052
12_18,26.045,470,medium_variant,2052
13_17,18.554,470,medium_variant,2052
13_18,22.408,470,medium_variant,2052
13_19,26.325,470,medium_variant,2052
15_17,11.247,470,medium_variant,2052
18_23,24.201,470,medium_variant,2052
15_24,39.747,470,medium_variant,2052
15_49,152.498,470,medium_variant,2052
15_59,205.427,470,medium_variant,2052
15_64,236.4,470,medium_variant,2052
20_64,217.382,470,medium_variant,2052
20_69,247.814,470,medium_variant,2052
25_49,112.751,470,medium_variant,2052
25_64,196.653,470,medium_variant,2052
25_69,227.085,470,medium_variant,2052
15plus,361.889,470,medium_variant,2052
16plus,358.19,470,medium_variant,2052
17plus,354.442,470,medium_variant,2052
18plus,350.642,470,medium_variant,2052
20plus,342.871,470,medium_variant,2052
21plus,338.882,470,medium_variant,2052
25plus,322.142,470,medium_variant,2052
50plus,209.391,470,medium_variant,2052
60plus,156.462,470,medium_variant,2052
65plus,125.489,470,medium_variant,2052
70plus,95.057,470,medium_variant,2052
75plus,66.648,470,medium_variant,2052
80plus,42.693,470,medium_variant,2052
85plus,25.096,470,medium_variant,2052
90plus,11.914,470,medium_variant,2052
total,417.103,470,medium_variant,2052
0_1,7.488,470,medium_variant,2053
0_4,18.712,470,medium_variant,2053
0_14,55.333,470,medium_variant,2053
0_17,66.474,470,medium_variant,2053
0_19,74.156,470,medium_variant,2053
0_24,94.577,470,medium_variant,2053
3_4,7.475,470,medium_variant,2053
3_5,11.191,470,medium_variant,2053
3_6,14.891,470,medium_variant,2053
4_5,7.447,470,medium_variant,2053
4_6,11.147,470,medium_variant,2053
5_14,36.621,470,medium_variant,2053
5_10,22.056,470,medium_variant,2053
5_11,25.691,470,medium_variant,2053
6_9,14.7,470,medium_variant,2053
6_10,18.34,470,medium_variant,2053
6_11,21.975,470,medium_variant,2053
6_12,25.612,470,medium_variant,2053
7_10,14.64,470,medium_variant,2053
7_12,21.912,470,medium_variant,2053
11_16,21.946,470,medium_variant,2053
11_17,25.706,470,medium_variant,2053
11_18,29.519,470,medium_variant,2053
12_14,10.93,470,medium_variant,2053
12_16,18.311,470,medium_variant,2053
12_17,22.071,470,medium_variant,2053
12_18,25.884,470,medium_variant,2053
13_17,18.434,470,medium_variant,2053
13_18,22.247,470,medium_variant,2053
13_19,26.116,470,medium_variant,2053
15_17,11.141,470,medium_variant,2053
18_23,23.863,470,medium_variant,2053
15_24,39.244,470,medium_variant,2053
15_49,152.002,470,medium_variant,2053
15_59,203.212,470,medium_variant,2053
15_64,233.937,470,medium_variant,2053
20_64,215.114,470,medium_variant,2053
20_69,245.636,470,medium_variant,2053
25_49,112.758,470,medium_variant,2053
25_64,194.693,470,medium_variant,2053
25_69,225.215,470,medium_variant,2053
15plus,360.724,470,medium_variant,2053
16plus,357.052,470,medium_variant,2053
17plus,353.343,470,medium_variant,2053
18plus,349.583,470,medium_variant,2053
20plus,341.901,470,medium_variant,2053
21plus,337.969,470,medium_variant,2053
25plus,321.48,470,medium_variant,2053
50plus,208.722,470,medium_variant,2053
60plus,157.512,470,medium_variant,2053
65plus,126.787,470,medium_variant,2053
70plus,96.265,470,medium_variant,2053
75plus,67.661,470,medium_variant,2053
80plus,43.07,470,medium_variant,2053
85plus,24.885,470,medium_variant,2053
90plus,12.101,470,medium_variant,2053
total,416.057,470,medium_variant,2053
0_1,7.481,470,medium_variant,2054
0_4,18.734,470,medium_variant,2054
0_14,55.451,470,medium_variant,2054
0_17,66.506,470,medium_variant,2054
0_19,74.102,470,medium_variant,2054
0_24,94.222,470,medium_variant,2054
3_4,7.499,470,medium_variant,2054
3_5,11.232,470,medium_variant,2054
3_6,14.95,470,medium_variant,2054
4_5,7.479,470,medium_variant,2054
4_6,11.197,470,medium_variant,2054
5_14,36.717,470,medium_variant,2054
5_10,22.153,470,medium_variant,2054
5_11,25.793,470,medium_variant,2054
6_9,14.769,470,medium_variant,2054
6_10,18.42,470,medium_variant,2054
6_11,22.06,470,medium_variant,2054
6_12,25.697,470,medium_variant,2054
7_10,14.702,470,medium_variant,2054
7_12,21.979,470,medium_variant,2054
11_16,21.9,470,medium_variant,2054
11_17,25.619,470,medium_variant,2054
11_18,29.39,470,medium_variant,2054
12_14,10.924,470,medium_variant,2054
12_16,18.26,470,medium_variant,2054
12_17,21.979,470,medium_variant,2054
12_18,25.75,470,medium_variant,2054
13_17,18.342,470,medium_variant,2054
13_18,22.113,470,medium_variant,2054
13_19,25.938,470,medium_variant,2054
15_17,11.055,470,medium_variant,2054
18_23,23.541,470,medium_variant,2054
15_24,38.771,470,medium_variant,2054
15_49,151.524,470,medium_variant,2054
15_59,201.117,470,medium_variant,2054
15_64,231.462,470,medium_variant,2054
20_64,212.811,470,medium_variant,2054
20_69,243.379,470,medium_variant,2054
25_49,112.753,470,medium_variant,2054
25_64,192.691,470,medium_variant,2054
25_69,223.259,470,medium_variant,2054
15plus,359.564,470,medium_variant,2054
16plus,355.907,470,medium_variant,2054
17plus,352.228,470,medium_variant,2054
18plus,348.509,470,medium_variant,2054
20plus,340.913,470,medium_variant,2054
21plus,337.031,470,medium_variant,2054
25plus,320.793,470,medium_variant,2054
50plus,208.04,470,medium_variant,2054
60plus,158.447,470,medium_variant,2054
65plus,128.102,470,medium_variant,2054
70plus,97.534,470,medium_variant,2054
75plus,68.743,470,medium_variant,2054
80plus,43.537,470,medium_variant,2054
85plus,24.672,470,medium_variant,2054
90plus,12.073,470,medium_variant,2054
total,415.015,470,medium_variant,2054
total,391.228,470,constant_fertility,2055
0_4,14.078,470,constant_fertility,2055
0_14,44.059,470,constant_fertility,2055
0_19,59.803,470,constant_fertility,2055
0_24,76.812,470,constant_fertility,2055
5_14,29.981,470,constant_fertility,2055
15plus,347.169,470,constant_fertility,2055
15_24,32.753,470,constant_fertility,2055
15_49,139.748,470,constant_fertility,2055
15_59,187.909,470,constant_fertility,2055
15_64,217.713,470,constant_fertility,2055
20plus,331.425,470,constant_fertility,2055
20_64,201.969,470,constant_fertility,2055
20_69,232.515,470,constant_fertility,2055
25plus,314.416,470,constant_fertility,2055
25_49,106.995,470,constant_fertility,2055
25_64,184.96,470,constant_fertility,2055
25_69,215.506,470,constant_fertility,2055
50plus,207.421,470,constant_fertility,2055
60plus,159.26,470,constant_fertility,2055
65plus,129.456,470,constant_fertility,2055
70plus,98.91,470,constant_fertility,2055
75plus,69.92,470,constant_fertility,2055
80plus,44.155,470,constant_fertility,2055
85plus,24.577,470,constant_fertility,2055
90plus,11.825,470,constant_fertility,2055
total,385.87,470,constant_mortality,2055
0_4,18.639,470,constant_mortality,2055
0_14,55.306,470,constant_mortality,2055
0_19,73.746,470,constant_mortality,2055
0_24,93.511,470,constant_mortality,2055
5_14,36.667,470,constant_mortality,2055
15plus,330.564,470,constant_mortality,2055
15_24,38.205,470,constant_mortality,2055
15_49,150.313,470,constant_mortality,2055
15_59,197.712,470,constant_mortality,2055
15_64,226.56,470,constant_mortality,2055
20plus,312.124,470,constant_mortality,2055
20_64,208.12,470,constant_mortality,2055
20_69,237.008,470,constant_mortality,2055
25plus,292.359,470,constant_mortality,2055
25_49,112.108,470,constant_mortality,2055
25_64,188.355,470,constant_mortality,2055
25_69,217.243,470,constant_mortality,2055
50plus,180.251,470,constant_mortality,2055
60plus,132.852,470,constant_mortality,2055
65plus,104.004,470,constant_mortality,2055
70plus,75.116,470,constant_mortality,2055
75plus,48.786,470,constant_mortality,2055
80plus,27.001,470,constant_mortality,2055
85plus,12.39,470,constant_mortality,2055
90plus,4.614,470,constant_mortality,2055
total,465.905,470,high_variant,2055
0_4,28.715,470,high_variant,2055
0_14,79.942,470,high_variant,2055
0_19,104.29,470,high_variant,2055
0_24,130.12,470,high_variant,2055
5_14,51.227,470,high_variant,2055
15plus,385.963,470,high_variant,2055
15_24,50.178,470,high_variant,2055
15_49,178.542,470,high_variant,2055
15_59,226.703,470,high_variant,2055
15_64,256.507,470,high_variant,2055
20plus,361.615,470,high_variant,2055
20_64,232.159,470,high_variant,2055
20_69,262.705,470,high_variant,2055
25plus,335.785,470,high_variant,2055
25_49,128.364,470,high_variant,2055
25_64,206.329,470,high_variant,2055
25_69,236.875,470,high_variant,2055
50plus,207.421,470,high_variant,2055
60plus,159.26,470,high_variant,2055
65plus,129.456,470,high_variant,2055
70plus,98.91,470,high_variant,2055
75plus,69.92,470,high_variant,2055
80plus,44.155,470,high_variant,2055
85plus,24.577,470,high_variant,2055
90plus,11.825,470,high_variant,2055
total,473.257,470,instant_replacement,2055
0_4,29.203,470,instant_replacement,2055
0_14,80.732,470,instant_replacement,2055
0_19,104.686,470,instant_replacement,2055
0_24,130.228,470,instant_replacement,2055
5_14,51.529,470,instant_replacement,2055
15plus,392.525,470,instant_replacement,2055
