agebroad,population,country,variant,year
15_17,32.692,64,medium_variant,2057
18_23,67.345,64,medium_variant,2057
15_24,111.613,64,medium_variant,2057
15_49,434.958,64,medium_variant,2057
15_59,565.361,64,medium_variant,2057
15_64,631.238,64,medium_variant,2057
20_64,576.449,64,medium_variant,2057
20_69,640.812,64,medium_variant,2057
25_49,323.345,64,medium_variant,2057
25_64,519.625,64,medium_variant,2057
25_69,583.988,64,medium_variant,2057
15plus,843.696,64,medium_variant,2057
16plus,832.853,64,medium_variant,2057
17plus,821.957,64,medium_variant,2057
18plus,811.004,64,medium_variant,2057
20plus,788.907,64,medium_variant,2057
21plus,777.74,64,medium_variant,2057
25plus,732.083,64,medium_variant,2057
50plus,408.738,64,medium_variant,2057
60plus,278.335,64,medium_variant,2057
65plus,212.458,64,medium_variant,2057
70plus,148.095,64,medium_variant,2057
75plus,91.837,64,medium_variant,2057
80plus,50.852,64,medium_variant,2057
85plus,25.601,64,medium_variant,2057
90plus,10.627,64,medium_variant,2057
total,1000.328,64,medium_variant,2057
0_1,19.88,64,medium_variant,2058
0_4,50.315,64,medium_variant,2058
0_14,155.674,64,medium_variant,2058
0_17,188.191,64,medium_variant,2058
0_19,210.145,64,medium_variant,2058
0_24,266.437,64,medium_variant,2058
3_4,20.361,64,medium_variant,2058
3_5,30.651,64,medium_variant,2058
3_6,41.006,64,medium_variant,2058
4_5,20.509,64,medium_variant,2058
4_6,30.864,64,medium_variant,2058
5_14,105.359,64,medium_variant,2058
5_10,62.634,64,medium_variant,2058
5_11,73.253,64,medium_variant,2058
6_9,41.769,64,medium_variant,2058
6_10,52.344,64,medium_variant,2058
6_11,62.963,64,medium_variant,2058
6_12,73.623,64,medium_variant,2058
7_10,41.989,64,medium_variant,2058
7_12,63.268,64,medium_variant,2058
11_16,64.352,64,medium_variant,2058
11_17,75.242,64,medium_variant,2058
11_18,86.189,64,medium_variant,2058
12_14,32.106,64,medium_variant,2058
12_16,53.733,64,medium_variant,2058
12_17,64.623,64,medium_variant,2058
12_18,75.57,64,medium_variant,2058
13_17,53.963,64,medium_variant,2058
13_18,64.91,64,medium_variant,2058
13_19,75.917,64,medium_variant,2058
15_17,32.517,64,medium_variant,2058
18_23,66.794,64,medium_variant,2058
15_24,110.763,64,medium_variant,2058
15_49,431.423,64,medium_variant,2058
15_59,561.391,64,medium_variant,2058
15_64,626.593,64,medium_variant,2058
20_64,572.122,64,medium_variant,2058
20_69,636.202,64,medium_variant,2058
25_49,320.66,64,medium_variant,2058
25_64,515.83,64,medium_variant,2058
25_69,579.91,64,medium_variant,2058
15plus,844.48,64,medium_variant,2058
16plus,833.691,64,medium_variant,2058
17plus,822.853,64,medium_variant,2058
18plus,811.963,64,medium_variant,2058
20plus,790.009,64,medium_variant,2058
21plus,778.932,64,medium_variant,2058
25plus,733.717,64,medium_variant,2058
50plus,413.057,64,medium_variant,2058
60plus,283.089,64,medium_variant,2058
65plus,217.887,64,medium_variant,2058
70plus,153.807,64,medium_variant,2058
75plus,96.441,64,medium_variant,2058
80plus,53.405,64,medium_variant,2058
85plus,26.684,64,medium_variant,2058
90plus,11.391,64,medium_variant,2058
total,1000.154,64,medium_variant,2058
0_1,19.706,64,medium_variant,2059
0_4,49.899,64,medium_variant,2059
0_14,154.64,64,medium_variant,2059
0_17,186.987,64,medium_variant,2059
0_19,208.807,64,medium_variant,2059
0_24,264.604,64,medium_variant,2059
3_4,20.206,64,medium_variant,2059
3_5,30.418,64,medium_variant,2059
3_6,40.698,64,medium_variant,2059
4_5,20.35,64,medium_variant,2059
4_6,30.63,64,medium_variant,2059
5_14,104.741,64,medium_variant,2059
5_10,62.218,64,medium_variant,2059
5_11,72.785,64,medium_variant,2059
6_9,41.489,64,medium_variant,2059
6_10,52.006,64,medium_variant,2059
6_11,62.573,64,medium_variant,2059
6_12,73.184,64,medium_variant,2059
7_10,41.726,64,medium_variant,2059
7_12,62.904,64,medium_variant,2059
11_16,64.04,64,medium_variant,2059
11_17,74.87,64,medium_variant,2059
11_18,85.752,64,medium_variant,2059
12_14,31.956,64,medium_variant,2059
12_16,53.473,64,medium_variant,2059
12_17,64.303,64,medium_variant,2059
12_18,75.185,64,medium_variant,2059
13_17,53.692,64,medium_variant,2059
13_18,64.574,64,medium_variant,2059
13_19,75.512,64,medium_variant,2059
15_17,32.347,64,medium_variant,2059
18_23,66.278,64,medium_variant,2059
15_24,109.964,64,medium_variant,2059
15_49,427.861,64,medium_variant,2059
15_59,557.481,64,medium_variant,2059
15_64,621.987,64,medium_variant,2059
20_64,567.82,64,medium_variant,2059
20_69,631.516,64,medium_variant,2059
25_49,317.897,64,medium_variant,2059
25_64,512.023,64,medium_variant,2059
25_69,575.719,64,medium_variant,2059
15plus,845.06,64,medium_variant,2059
16plus,834.324,64,medium_variant,2059
17plus,823.543,64,medium_variant,2059
18plus,812.713,64,medium_variant,2059
20plus,790.893,64,medium_variant,2059
21plus,779.895,64,medium_variant,2059
25plus,735.096,64,medium_variant,2059
50plus,417.199,64,medium_variant,2059
60plus,287.579,64,medium_variant,2059
65plus,223.073,64,medium_variant,2059
70plus,159.377,64,medium_variant,2059
75plus,101.134,64,medium_variant,2059
80plus,56.141,64,medium_variant,2059
85plus,27.82,64,medium_variant,2059
90plus,12.055,64,medium_variant,2059
total,999.7,64,medium_variant,2059
total,1179.141,64,constant_fertility,2060
0_4,81.171,64,constant_fertility,2060
0_14,240.724,64,constant_fertility,2060
0_19,317.89,64,constant_fertility,2060
0_24,393.569,64,constant_fertility,2060
5_14,159.553,64,constant_fertility,2060
15plus,938.417,64,constant_fertility,2060
15_24,152.845,64,constant_fertility,2060
15_49,517.313,64,constant_fertility,2060
15_59,646.593,64,constant_fertility,2060
15_64,710.389,64,constant_fertility,2060
20plus,861.251,64,constant_fertility,2060
20_64,633.223,64,constant_fertility,2060
20_69,696.494,64,constant_fertility,2060
25plus,785.572,64,constant_fertility,2060
25_49,364.468,64,constant_fertility,2060
25_64,557.544,64,constant_fertility,2060
25_69,620.815,64,constant_fertility,2060
50plus,421.104,64,constant_fertility,2060
60plus,291.824,64,constant_fertility,2060
65plus,228.028,64,constant_fertility,2060
70plus,164.757,64,constant_fertility,2060
75plus,105.877,64,constant_fertility,2060
80plus,59.095,64,constant_fertility,2060
85plus,29.057,64,constant_fertility,2060
90plus,12.539,64,constant_fertility,2060
total,898.005,64,constant_mortality,2060
0_4,45.773,64,constant_mortality,2060
0_14,142.636,64,constant_mortality,2060
0_19,193.217,64,constant_mortality,2060
0_24,245.452,64,constant_mortality,2060
5_14,96.863,64,constant_mortality,2060
15plus,755.369,64,constant_mortality,2060
15_24,102.816,64,constant_mortality,2060
15_49,401.741,64,constant_mortality,2060
15_59,521.606,64,constant_mortality,2060
15_64,578.686,64,constant_mortality,2060
20plus,704.788,64,constant_mortality,2060
20_64,528.105,64,constant_mortality,2060
20_69,582.704,64,constant_mortality,2060
25plus,652.553,64,constant_mortality,2060
25_49,298.925,64,constant_mortality,2060
25_64,475.87,64,constant_mortality,2060
25_69,530.469,64,constant_mortality,2060
50plus,353.628,64,constant_mortality,2060
60plus,233.763,64,constant_mortality,2060
65plus,176.683,64,constant_mortality,2060
70plus,122.084,64,constant_mortality,2060
75plus,73.762,64,constant_mortality,2060
80plus,37.87,64,constant_mortality,2060
85plus,16.906,64,constant_mortality,2060
90plus,6.636,64,constant_mortality,2060
total,1179.457,64,high_variant,2060
0_4,80.946,64,high_variant,2060
0_14,238.697,64,high_variant,2060
0_19,313.159,64,high_variant,2060
0_24,386.516,64,high_variant,2060
5_14,157.751,64,high_variant,2060
15plus,940.76,64,high_variant,2060
15_24,147.819,64,high_variant,2060
15_49,519.657,64,high_variant,2060
15_59,648.936,64,high_variant,2060
15_64,712.732,64,high_variant,2060
20plus,866.298,64,high_variant,2060
20_64,638.27,64,high_variant,2060
20_69,701.541,64,high_variant,2060
25plus,792.941,64,high_variant,2060
25_49,371.838,64,high_variant,2060
25_64,564.913,64,high_variant,2060
25_69,628.184,64,high_variant,2060
50plus,421.103,64,high_variant,2060
60plus,291.824,64,high_variant,2060
65plus,228.028,64,high_variant,2060
70plus,164.757,64,high_variant,2060
75plus,105.877,64,high_variant,2060
80plus,59.095,64,high_variant,2060
85plus,29.057,64,high_variant,2060
90plus,12.539,64,high_variant,2060
total,1146.999,64,instant_replacement,2060
0_4,75.039,64,instant_replacement,2060
0_14,224.013,64,instant_replacement,2060
0_19,296.493,64,instant_replacement,2060
0_24,368.447,64,instant_replacement,2060
5_14,148.974,64,instant_replacement,2060
15plus,922.986,64,instant_replacement,2060
15_24,144.434,64,instant_replacement,2060
15_49,501.882,64,instant_replacement,2060
15_59,631.162,64,instant_replacement,2060
15_64,694.958,64,instant_replacement,2060
20plus,850.506,64,instant_replacement,2060
20_64,622.478,64,instant_replacement,2060
20_69,685.749,64,instant_replacement,2060
25plus,778.552,64,instant_replacement,2060
25_49,357.448,64,instant_replacement,2060
25_64,550.524,64,instant_replacement,2060
25_69,613.795,64,instant_replacement,2060
50plus,421.104,64,instant_replacement,2060
60plus,291.824,64,instant_replacement,2060
65plus,228.028,64,instant_replacement,2060
70plus,164.757,64,instant_replacement,2060
75plus,105.877,64,instant_replacement,2060
80plus,59.095,64,instant_replacement,2060
85plus,29.057,64,instant_replacement,2060
90plus,12.539,64,instant_replacement,2060
total,838.887,64,low_variant,2060
0_4,25.691,64,low_variant,2060
0_14,86.281,64,low_variant,2060
0_19,121.425,64,low_variant,2060
0_24,159.264,64,low_variant,2060
5_14,60.59,64,low_variant,2060
15plus,752.606,64,low_variant,2060
15_24,72.983,64,low_variant,2060
15_49,331.502,64,low_variant,2060
15_59,460.782,64,low_variant,2060
15_64,524.578,64,low_variant,2060
20plus,717.462,64,low_variant,2060
20_64,489.434,64,low_variant,2060
20_69,552.705,64,low_variant,2060
25plus,679.623,64,low_variant,2060
25_49,258.519,64,low_variant,2060
25_64,451.595,64,low_variant,2060
25_69,514.866,64,low_variant,2060
50plus,421.104,64,low_variant,2060
60plus,291.824,64,low_variant,2060
65plus,228.028,64,low_variant,2060
70plus,164.757,64,low_variant,2060
75plus,105.877,64,low_variant,2060
80plus,59.095,64,low_variant,2060
85plus,29.057,64,low_variant,2060
90plus,12.539,64,low_variant,2060
0_1,19.528,64,medium_variant,2060
0_4,49.461,64,medium_variant,2060
0_14,153.533,64,medium_variant,2060
0_17,185.712,64,medium_variant,2060
0_19,207.402,64,medium_variant,2060
0_24,262.738,64,medium_variant,2060
3_4,20.036,64,medium_variant,2060
3_5,30.167,64,medium_variant,2060
3_6,40.369,64,medium_variant,2060
4_5,20.188,64,medium_variant,2060
4_6,30.39,64,medium_variant,2060
5_14,104.072,64,medium_variant,2060
5_10,61.771,64,medium_variant,2060
5_11,72.275,64,medium_variant,2060
6_9,41.192,64,medium_variant,2060
6_10,51.64,64,medium_variant,2060
6_11,62.144,64,medium_variant,2060
6_12,72.7,64,medium_variant,2060
7_10,41.438,64,medium_variant,2060
7_12,62.498,64,medium_variant,2060
11_16,63.709,64,medium_variant,2060
11_17,74.48,64,medium_variant,2060
11_18,85.299,64,medium_variant,2060
12_14,31.797,64,medium_variant,2060
12_16,53.205,64,medium_variant,2060
12_17,63.976,64,medium_variant,2060
12_18,74.795,64,medium_variant,2060
13_17,53.42,64,medium_variant,2060
13_18,64.239,64,medium_variant,2060
13_19,75.11,64,medium_variant,2060
15_17,32.179,64,medium_variant,2060
18_23,65.797,64,medium_variant,2060
15_24,109.205,64,medium_variant,2060
15_49,424.354,64,medium_variant,2060
15_59,553.634,64,medium_variant,2060
15_64,617.43,64,medium_variant,2060
20_64,563.561,64,medium_variant,2060
20_69,626.832,64,medium_variant,2060
25_49,315.149,64,medium_variant,2060
25_64,508.225,64,medium_variant,2060
25_69,571.496,64,medium_variant,2060
15plus,845.458,64,medium_variant,2060
16plus,834.776,64,medium_variant,2060
17plus,824.05,64,medium_variant,2060
18plus,813.279,64,medium_variant,2060
20plus,791.589,64,medium_variant,2060
21plus,780.662,64,medium_variant,2060
25plus,736.253,64,medium_variant,2060
50plus,421.104,64,medium_variant,2060
60plus,291.824,64,medium_variant,2060
65plus,228.028,64,medium_variant,2060
70plus,164.757,64,medium_variant,2060
75plus,105.877,64,medium_variant,2060
80plus,59.095,64,medium_variant,2060
85plus,29.057,64,medium_variant,2060
90plus,12.539,64,medium_variant,2060
total,998.991,64,medium_variant,2060
total,1071.172,64,momentum,2060
0_4,76.298,64,momentum,2060
0_14,226.059,64,momentum,2060
0_19,298.224,64,momentum,2060
0_24,369.585,64,momentum,2060
5_14,149.761,64,momentum,2060
15plus,845.113,64,momentum,2060
15_24,143.526,64,momentum,2060
15_49,491.485,64,momentum,2060
15_59,611.35,64,momentum,2060
15_64,668.43,64,momentum,2060
20plus,772.948,64,momentum,2060
20_64,596.265,64,momentum,2060
20_69,650.864,64,momentum,2060
25plus,701.587,64,momentum,2060
25_49,347.959,64,momentum,2060
25_64,524.904,64,momentum,2060
25_69,579.503,64,momentum,2060
50plus,353.628,64,momentum,2060
60plus,233.763,64,momentum,2060
65plus,176.683,64,momentum,2060
70plus,122.084,64,momentum,2060
75plus,73.762,64,momentum,2060
80plus,37.87,64,momentum,2060
85plus,16.906,64,momentum,2060
90plus,6.636,64,momentum,2060
total,1066.412,64,no_change,2060
0_4,75.036,64,no_change,2060
0_14,223.326,64,no_change,2060
0_19,295.682,64,no_change,2060
0_24,367.069,64,no_change,2060
5_14,148.29,64,no_change,2060
15plus,843.086,64,no_change,2060
15_24,143.743,64,no_change,2060
15_49,489.458,64,no_change,2060
15_59,609.323,64,no_change,2060
15_64,666.403,64,no_change,2060
20plus,770.73,64,no_change,2060
20_64,594.047,64,no_change,2060
20_69,648.646,64,no_change,2060
25plus,699.343,64,no_change,2060
25_49,345.715,64,no_change,2060
25_64,522.66,64,no_change,2060
25_69,577.259,64,no_change,2060
50plus,353.628,64,no_change,2060
60plus,233.763,64,no_change,2060
65plus,176.683,64,no_change,2060
70plus,122.084,64,no_change,2060
75plus,73.762,64,no_change,2060
80plus,37.87,64,no_change,2060
85plus,16.906,64,no_change,2060
90plus,6.636,64,no_change,2060
total,998.991,64,zero_migration,2060
0_4,49.461,64,zero_migration,2060
0_14,153.533,64,zero_migration,2060
0_19,207.402,64,zero_migration,2060
0_24,262.738,64,zero_migration,2060
5_14,104.072,64,zero_migration,2060
15plus,845.458,64,zero_migration,2060
15_24,109.205,64,zero_migration,2060
15_49,424.354,64,zero_migration,2060
15_59,553.634,64,zero_migration,2060
15_64,617.43,64,zero_migration,2060
20plus,791.589,64,zero_migration,2060
20_64,563.561,64,zero_migration,2060
20_69,626.832,64,zero_migration,2060
25plus,736.253,64,zero_migration,2060
25_49,315.149,64,zero_migration,2060
25_64,508.225,64,zero_migration,2060
25_69,571.496,64,zero_migration,2060
50plus,421.104,64,zero_migration,2060
60plus,291.824,64,zero_migration,2060
65plus,228.028,64,zero_migration,2060
70plus,164.757,64,zero_migration,2060
75plus,105.877,64,zero_migration,2060
80plus,59.095,64,zero_migration,2060
85plus,29.057,64,zero_migration,2060
90plus,12.539,64,zero_migration,2060
0_1,19.362,64,medium_variant,2061
0_4,49.044,64,medium_variant,2061
0_14,152.521,64,medium_variant,2061
0_17,184.568,64,medium_variant,2061
0_19,206.154,64,medium_variant,2061
0_24,261.113,64,medium_variant,2061
3_4,19.872,64,medium_variant,2061
3_5,29.926,64,medium_variant,2061
3_6,40.055,64,medium_variant,2061
4_5,20.031,64,medium_variant,2061
4_6,30.16,64,medium_variant,2061
5_14,103.477,64,medium_variant,2061
5_10,61.37,64,medium_variant,2061
5_11,71.818,64,medium_variant,2061
6_9,40.926,64,medium_variant,2061
6_10,51.316,64,medium_variant,2061
6_11,61.764,64,medium_variant,2061
6_12,72.268,64,medium_variant,2061
7_10,41.187,64,medium_variant,2061
7_12,62.139,64,medium_variant,2061
11_16,63.429,64,medium_variant,2061
11_17,74.154,64,medium_variant,2061
11_18,84.923,64,medium_variant,2061
12_14,31.659,64,medium_variant,2061
12_16,52.981,64,medium_variant,2061
12_17,63.706,64,medium_variant,2061
12_18,74.475,64,medium_variant,2061
13_17,53.202,64,medium_variant,2061
13_18,63.971,64,medium_variant,2061
13_19,74.788,64,medium_variant,2061
15_17,32.047,64,medium_variant,2061
18_23,65.413,64,medium_variant,2061
15_24,108.592,64,medium_variant,2061
15_49,421.189,64,medium_variant,2061
15_59,550.14,64,medium_variant,2061
15_64,613.163,64,medium_variant,2061
20_64,559.53,64,medium_variant,2061
20_69,622.204,64,medium_variant,2061
25_49,312.597,64,medium_variant,2061
25_64,504.571,64,medium_variant,2061
25_69,567.245,64,medium_variant,2061
15plus,845.501,64,medium_variant,2061
16plus,834.861,64,medium_variant,2061
17plus,824.179,64,medium_variant,2061
18plus,813.454,64,medium_variant,2061
20plus,791.868,64,medium_variant,2061
21plus,780.999,64,medium_variant,2061
25plus,736.909,64,medium_variant,2061
50plus,424.312,64,medium_variant,2061
60plus,295.361,64,medium_variant,2061
65plus,232.338,64,medium_variant,2061
70plus,169.664,64,medium_variant,2061
75plus,110.616,64,medium_variant,2061
80plus,62.511,64,medium_variant,2061
85plus,30.83,64,medium_variant,2061
90plus,13.366,64,medium_variant,2061
total,998.022,64,medium_variant,2061
0_1,19.213,64,medium_variant,2062
0_4,48.633,64,medium_variant,2062
0_14,151.453,64,medium_variant,2062
0_17,183.367,64,medium_variant,2062
0_19,204.854,64,medium_variant,2062
0_24,259.471,64,medium_variant,2062
3_4,19.699,64,medium_variant,2062
3_5,29.671,64,medium_variant,2062
3_6,39.72,64,medium_variant,2062
4_5,19.863,64,medium_variant,2062
4_6,29.912,64,medium_variant,2062
5_14,102.82,64,medium_variant,2062
5_10,60.933,64,medium_variant,2062
5_11,71.32,64,medium_variant,2062
6_9,40.633,64,medium_variant,2062
6_10,50.961,64,medium_variant,2062
6_11,61.348,64,medium_variant,2062
6_12,71.793,64,medium_variant,2062
7_10,40.912,64,medium_variant,2062
7_12,61.744,64,medium_variant,2062
11_16,63.122,64,medium_variant,2062
11_17,73.801,64,medium_variant,2062
11_18,84.522,64,medium_variant,2062
12_14,31.5,64,medium_variant,2062
12_16,52.735,64,medium_variant,2062
12_17,63.414,64,medium_variant,2062
12_18,74.135,64,medium_variant,2062
13_17,52.969,64,medium_variant,2062
13_18,63.69,64,medium_variant,2062
13_19,74.456,64,medium_variant,2062
15_17,31.914,64,medium_variant,2062
18_23,65.06,64,medium_variant,2062
15_24,108.018,64,medium_variant,2062
15_49,418.099,64,medium_variant,2062
15_59,546.76,64,medium_variant,2062
15_64,609.015,64,medium_variant,2062
20_64,555.614,64,medium_variant,2062
20_69,617.691,64,medium_variant,2062
25_49,310.081,64,medium_variant,2062
