agebroad,population,country,variant,year
13_19,139.214,51,medium_variant,2088
15_17,59.837,51,medium_variant,2088
18_23,117.07,51,medium_variant,2088
15_24,196.057,51,medium_variant,2088
15_49,732.249,51,medium_variant,2088
15_59,956.227,51,medium_variant,2088
15_64,1075.768,51,medium_variant,2088
20_64,976.477,51,medium_variant,2088
20_69,1109.705,51,medium_variant,2088
25_49,536.192,51,medium_variant,2088
25_64,879.711,51,medium_variant,2088
25_69,1012.939,51,medium_variant,2088
15plus,1745.43,51,medium_variant,2088
16plus,1725.423,51,medium_variant,2088
17plus,1705.463,51,medium_variant,2088
18plus,1685.593,51,medium_variant,2088
20plus,1646.139,51,medium_variant,2088
21plus,1626.568,51,medium_variant,2088
25plus,1549.373,51,medium_variant,2088
50plus,1013.181,51,medium_variant,2088
60plus,789.203,51,medium_variant,2088
65plus,669.662,51,medium_variant,2088
70plus,536.434,51,medium_variant,2088
75plus,391.796,51,medium_variant,2088
80plus,254.324,51,medium_variant,2088
85plus,152.192,51,medium_variant,2088
90plus,86.069,51,medium_variant,2088
total,2029.865,51,medium_variant,2088
0_1,34.97,51,medium_variant,2089
0_4,88.813,51,medium_variant,2089
0_14,281.573,51,medium_variant,2089
0_17,341.32,51,medium_variant,2089
0_19,380.76,51,medium_variant,2089
0_24,477.41,51,medium_variant,2089
3_4,36.1,51,medium_variant,2089
3_5,54.486,51,medium_variant,2089
3_6,73.103,51,medium_variant,2089
4_5,36.543,51,medium_variant,2089
4_6,55.16,51,medium_variant,2089
5_14,192.76,51,medium_variant,2089
5_10,113.656,51,medium_variant,2089
5_11,133.295,51,medium_variant,2089
6_9,75.796,51,medium_variant,2089
6_10,95.27,51,medium_variant,2089
6_11,114.909,51,medium_variant,2089
6_12,134.662,51,medium_variant,2089
7_10,76.653,51,medium_variant,2089
7_12,116.045,51,medium_variant,2089
11_16,118.975,51,medium_variant,2089
11_17,138.851,51,medium_variant,2089
11_18,158.624,51,medium_variant,2089
12_14,59.465,51,medium_variant,2089
12_16,99.336,51,medium_variant,2089
12_17,119.212,51,medium_variant,2089
12_18,138.985,51,medium_variant,2089
13_17,99.459,51,medium_variant,2089
13_18,119.232,51,medium_variant,2089
13_19,138.899,51,medium_variant,2089
15_17,59.747,51,medium_variant,2089
18_23,116.975,51,medium_variant,2089
15_24,195.837,51,medium_variant,2089
15_49,726.285,51,medium_variant,2089
15_59,950.058,51,medium_variant,2089
15_64,1066.775,51,medium_variant,2089
20_64,967.588,51,medium_variant,2089
20_69,1097.077,51,medium_variant,2089
25_49,530.448,51,medium_variant,2089
25_64,870.938,51,medium_variant,2089
25_69,1000.427,51,medium_variant,2089
15plus,1731.731,51,medium_variant,2089
16plus,1711.796,51,medium_variant,2089
17plus,1691.86,51,medium_variant,2089
18plus,1671.984,51,medium_variant,2089
20plus,1632.544,51,medium_variant,2089
21plus,1612.988,51,medium_variant,2089
25plus,1535.894,51,medium_variant,2089
50plus,1005.446,51,medium_variant,2089
60plus,781.673,51,medium_variant,2089
65plus,664.956,51,medium_variant,2089
70plus,535.467,51,medium_variant,2089
75plus,394.408,51,medium_variant,2089
80plus,255.87,51,medium_variant,2089
85plus,149.381,51,medium_variant,2089
90plus,82.708,51,medium_variant,2089
total,2013.304,51,medium_variant,2089
total,1907.264,51,constant_fertility,2090
0_4,71.827,51,constant_fertility,2090
0_14,228.047,51,constant_fertility,2090
0_19,313.443,51,constant_fertility,2090
0_24,402.123,51,constant_fertility,2090
5_14,156.22,51,constant_fertility,2090
15plus,1679.217,51,constant_fertility,2090
15_24,174.076,51,constant_fertility,2090
15_49,668.367,51,constant_fertility,2090
15_59,903.08,51,constant_fertility,2090
15_64,1017.802,51,constant_fertility,2090
20plus,1593.821,51,constant_fertility,2090
20_64,932.406,51,constant_fertility,2090
20_69,1056.717,51,constant_fertility,2090
25plus,1505.141,51,constant_fertility,2090
25_49,494.291,51,constant_fertility,2090
25_64,843.726,51,constant_fertility,2090
25_69,968.037,51,constant_fertility,2090
50plus,1010.85,51,constant_fertility,2090
60plus,776.137,51,constant_fertility,2090
65plus,661.415,51,constant_fertility,2090
70plus,537.104,51,constant_fertility,2090
75plus,397.069,51,constant_fertility,2090
80plus,258.331,51,constant_fertility,2090
85plus,147.986,51,constant_fertility,2090
90plus,79.439,51,constant_fertility,2090
total,1668.104,51,constant_mortality,2090
0_4,84.796,51,constant_mortality,2090
0_14,269.676,51,constant_mortality,2090
0_19,365.831,51,constant_mortality,2090
0_24,459.562,51,constant_mortality,2090
5_14,184.88,51,constant_mortality,2090
15plus,1398.428,51,constant_mortality,2090
15_24,189.886,51,constant_mortality,2090
15_49,695.836,51,constant_mortality,2090
15_59,903.768,51,constant_mortality,2090
15_64,1004.072,51,constant_mortality,2090
20plus,1302.273,51,constant_mortality,2090
20_64,907.917,51,constant_mortality,2090
20_69,1011.03,51,constant_mortality,2090
25plus,1208.542,51,constant_mortality,2090
25_49,505.95,51,constant_mortality,2090
25_64,814.186,51,constant_mortality,2090
25_69,917.299,51,constant_mortality,2090
50plus,702.592,51,constant_mortality,2090
60plus,494.66,51,constant_mortality,2090
65plus,394.356,51,constant_mortality,2090
70plus,291.243,51,constant_mortality,2090
75plus,189.58,51,constant_mortality,2090
80plus,102.065,51,constant_mortality,2090
85plus,46.575,51,constant_mortality,2090
90plus,20.242,51,constant_mortality,2090
total,3005.267,51,high_variant,2090
0_4,194.133,51,high_variant,2090
0_14,583.312,51,high_variant,2090
0_19,770.619,51,high_variant,2090
0_24,948.629,51,high_variant,2090
5_14,389.179,51,high_variant,2090
15plus,2421.955,51,high_variant,2090
15_24,365.317,51,high_variant,2090
15_49,1232.167,51,high_variant,2090
15_59,1542.657,51,high_variant,2090
15_64,1699.561,51,high_variant,2090
20plus,2234.648,51,high_variant,2090
20_64,1512.254,51,high_variant,2090
20_69,1675.321,51,high_variant,2090
25plus,2056.638,51,high_variant,2090
25_49,866.85,51,high_variant,2090
25_64,1334.244,51,high_variant,2090
25_69,1497.311,51,high_variant,2090
50plus,1189.788,51,high_variant,2090
60plus,879.298,51,high_variant,2090
65plus,722.394,51,high_variant,2090
70plus,559.327,51,high_variant,2090
75plus,397.067,51,high_variant,2090
80plus,258.329,51,high_variant,2090
85plus,147.986,51,high_variant,2090
90plus,79.439,51,high_variant,2090
total,3037.715,51,instant_replacement,2090
0_4,179.468,51,instant_replacement,2090
0_14,551.565,51,instant_replacement,2090
0_19,732.38,51,instant_replacement,2090
0_24,903.795,51,instant_replacement,2090
5_14,372.097,51,instant_replacement,2090
15plus,2486.15,51,instant_replacement,2090
15_24,352.23,51,instant_replacement,2090
15_49,1239.064,51,instant_replacement,2090
15_59,1555.788,51,instant_replacement,2090
15_64,1716.839,51,instant_replacement,2090
20plus,2305.335,51,instant_replacement,2090
20_64,1536.024,51,instant_replacement,2090
20_69,1714.925,51,instant_replacement,2090
25plus,2133.92,51,instant_replacement,2090
25_49,886.834,51,instant_replacement,2090
25_64,1364.609,51,instant_replacement,2090
25_69,1543.51,51,instant_replacement,2090
50plus,1247.086,51,instant_replacement,2090
60plus,930.362,51,instant_replacement,2090
65plus,769.311,51,instant_replacement,2090
70plus,590.41,51,instant_replacement,2090
75plus,397.07,51,instant_replacement,2090
80plus,258.331,51,instant_replacement,2090
85plus,147.986,51,instant_replacement,2090
90plus,79.439,51,instant_replacement,2090
total,1249.86,51,low_variant,2090
0_4,28.956,51,low_variant,2090
0_14,101.056,51,low_variant,2090
0_19,142.063,51,low_variant,2090
0_24,182.233,51,low_variant,2090
5_14,72.1,51,low_variant,2090
15plus,1148.804,51,low_variant,2090
15_24,81.177,51,low_variant,2090
15_49,339.038,51,low_variant,2090
15_59,478.546,51,low_variant,2090
15_64,550.164,51,low_variant,2090
20plus,1107.797,51,low_variant,2090
20_64,509.157,51,low_variant,2090
20_69,597.809,51,low_variant,2090
25plus,1067.627,51,low_variant,2090
25_49,257.861,51,low_variant,2090
25_64,468.987,51,low_variant,2090
25_69,557.639,51,low_variant,2090
50plus,809.766,51,low_variant,2090
60plus,670.258,51,low_variant,2090
65plus,598.64,51,low_variant,2090
70plus,509.988,51,low_variant,2090
75plus,397.068,51,low_variant,2090
80plus,258.33,51,low_variant,2090
85plus,147.986,51,low_variant,2090
90plus,79.439,51,low_variant,2090
0_1,34.593,51,medium_variant,2090
0_4,87.739,51,medium_variant,2090
0_14,278.542,51,medium_variant,2090
0_17,338.103,51,medium_variant,2090
0_19,377.554,51,medium_variant,2090
0_24,474.091,51,medium_variant,2090
3_4,35.623,51,medium_variant,2090
3_5,53.757,51,medium_variant,2090
3_6,72.119,51,medium_variant,2090
4_5,36.048,51,medium_variant,2090
4_6,54.41,51,medium_variant,2090
5_14,190.803,51,medium_variant,2090
5_10,112.206,51,medium_variant,2090
5_11,131.665,51,medium_variant,2090
6_9,74.818,51,medium_variant,2090
6_10,94.072,51,medium_variant,2090
6_11,113.531,51,medium_variant,2090
6_12,133.154,51,medium_variant,2090
7_10,75.71,51,medium_variant,2090
7_12,114.792,51,medium_variant,2090
11_16,118.301,51,medium_variant,2090
11_17,138.158,51,medium_variant,2090
11_18,157.941,51,medium_variant,2090
12_14,59.138,51,medium_variant,2090
12_16,98.842,51,medium_variant,2090
12_17,118.699,51,medium_variant,2090
12_18,138.482,51,medium_variant,2090
13_17,99.076,51,medium_variant,2090
13_18,118.859,51,medium_variant,2090
13_19,138.527,51,medium_variant,2090
15_17,59.561,51,medium_variant,2090
18_23,116.912,51,medium_variant,2090
15_24,195.549,51,medium_variant,2090
15_49,719.831,51,medium_variant,2090
15_59,943.716,51,medium_variant,2090
15_64,1057.985,51,medium_variant,2090
20_64,958.973,51,medium_variant,2090
20_69,1084.829,51,medium_variant,2090
25_49,524.282,51,medium_variant,2090
25_64,862.436,51,medium_variant,2090
25_69,988.292,51,medium_variant,2090
15plus,1718.496,51,medium_variant,2090
16plus,1698.662,51,medium_variant,2090
17plus,1678.792,51,medium_variant,2090
18plus,1658.935,51,medium_variant,2090
20plus,1619.484,51,medium_variant,2090
21plus,1599.935,51,medium_variant,2090
25plus,1522.947,51,medium_variant,2090
50plus,998.665,51,medium_variant,2090
60plus,774.78,51,medium_variant,2090
65plus,660.511,51,medium_variant,2090
70plus,534.655,51,medium_variant,2090
75plus,397.068,51,medium_variant,2090
80plus,258.33,51,medium_variant,2090
85plus,147.986,51,medium_variant,2090
90plus,79.439,51,medium_variant,2090
total,1997.038,51,medium_variant,2090
total,3110.769,51,momentum,2090
0_4,206.604,51,momentum,2090
0_14,628.911,51,momentum,2090
0_19,834.347,51,momentum,2090
0_24,1032.032,51,momentum,2090
5_14,422.307,51,momentum,2090
15plus,2481.858,51,momentum,2090
15_24,403.121,51,momentum,2090
15_49,1422.989,51,momentum,2090
15_59,1775.145,51,momentum,2090
15_64,1942,51,momentum,2090
20plus,2276.422,51,momentum,2090
20_64,1736.564,51,momentum,2090
20_69,1904.447,51,momentum,2090
25plus,2078.737,51,momentum,2090
25_49,1019.868,51,momentum,2090
25_64,1538.879,51,momentum,2090
25_69,1706.762,51,momentum,2090
50plus,1058.869,51,momentum,2090
60plus,706.713,51,momentum,2090
65plus,539.858,51,momentum,2090
70plus,371.975,51,momentum,2090
75plus,212.968,51,momentum,2090
80plus,114.597,51,momentum,2090
85plus,52.133,51,momentum,2090
90plus,22.064,51,momentum,2090
total,1578.462,51,no_change,2090
0_4,69.265,51,no_change,2090
0_14,220.301,51,no_change,2090
0_19,303.073,51,no_change,2090
0_24,389.036,51,no_change,2090
5_14,151.036,51,no_change,2090
15plus,1358.161,51,no_change,2090
15_24,168.735,51,no_change,2090
15_49,645.027,51,no_change,2090
15_59,862.797,51,no_change,2090
15_64,963.406,51,no_change,2090
20plus,1275.389,51,no_change,2090
20_64,880.634,51,no_change,2090
20_69,982.397,51,no_change,2090
25plus,1189.426,51,no_change,2090
25_49,476.292,51,no_change,2090
25_64,794.671,51,no_change,2090
25_69,896.434,51,no_change,2090
50plus,713.134,51,no_change,2090
60plus,495.364,51,no_change,2090
65plus,394.755,51,no_change,2090
70plus,292.992,51,no_change,2090
75plus,189.578,51,no_change,2090
80plus,102.064,51,no_change,2090
85plus,46.575,51,no_change,2090
90plus,20.242,51,no_change,2090
total,2398.842,51,zero_migration,2090
0_4,106.814,51,zero_migration,2090
0_14,334.443,51,zero_migration,2090
0_19,452.552,51,zero_migration,2090
0_24,570.614,51,zero_migration,2090
5_14,227.629,51,zero_migration,2090
15plus,2064.399,51,zero_migration,2090
15_24,236.171,51,zero_migration,2090
15_49,890.607,51,zero_migration,2090
15_59,1168.673,51,zero_migration,2090
15_64,1309.062,51,zero_migration,2090
20plus,1946.29,51,zero_migration,2090
20_64,1190.953,51,zero_migration,2090
20_69,1341.025,51,zero_migration,2090
25plus,1828.228,51,zero_migration,2090
25_49,654.436,51,zero_migration,2090
25_64,1072.891,51,zero_migration,2090
25_69,1222.963,51,zero_migration,2090
50plus,1173.792,51,zero_migration,2090
60plus,895.726,51,zero_migration,2090
65plus,755.337,51,zero_migration,2090
70plus,605.265,51,zero_migration,2090
75plus,446.297,51,zero_migration,2090
80plus,289.875,51,zero_migration,2090
85plus,165.174,51,zero_migration,2090
90plus,86.492,51,zero_migration,2090
0_1,34.302,51,medium_variant,2091
0_4,86.891,51,medium_variant,2091
0_14,275.633,51,medium_variant,2091
0_17,334.859,51,medium_variant,2091
0_19,374.283,51,medium_variant,2091
0_24,470.906,51,medium_variant,2091
3_4,35.235,51,medium_variant,2091
3_5,53.156,51,medium_variant,2091
3_6,71.297,51,medium_variant,2091
4_5,35.634,51,medium_variant,2091
4_6,53.775,51,medium_variant,2091
5_14,188.742,51,medium_variant,2091
5_10,110.864,51,medium_variant,2091
5_11,130.09,51,medium_variant,2091
6_9,73.919,51,medium_variant,2091
6_10,92.943,51,medium_variant,2091
6_11,112.169,51,medium_variant,2091
6_12,131.588,51,medium_variant,2091
7_10,74.802,51,medium_variant,2091
7_12,113.447,51,medium_variant,2091
11_16,117.334,51,medium_variant,2091
11_17,137.104,51,medium_variant,2091
11_18,156.854,51,medium_variant,2091
12_14,58.652,51,medium_variant,2091
12_16,98.108,51,medium_variant,2091
12_17,117.878,51,medium_variant,2091
12_18,137.628,51,medium_variant,2091
13_17,98.459,51,medium_variant,2091
13_18,118.209,51,medium_variant,2091
13_19,137.883,51,medium_variant,2091
15_17,59.226,51,medium_variant,2091
18_23,116.957,51,medium_variant,2091
15_24,195.273,51,medium_variant,2091
15_49,714.232,51,medium_variant,2091
15_59,938.705,51,medium_variant,2091
15_64,1050.887,51,medium_variant,2091
20_64,952.237,51,medium_variant,2091
20_69,1074.441,51,medium_variant,2091
25_49,518.959,51,medium_variant,2091
25_64,855.614,51,medium_variant,2091
25_69,977.818,51,medium_variant,2091
15plus,1705.437,51,medium_variant,2091
16plus,1685.727,51,medium_variant,2091
17plus,1665.981,51,medium_variant,2091
18plus,1646.211,51,medium_variant,2091
20plus,1606.787,51,medium_variant,2091
21plus,1587.226,51,medium_variant,2091
25plus,1510.164,51,medium_variant,2091
50plus,991.205,51,medium_variant,2091
60plus,766.732,51,medium_variant,2091
65plus,654.55,51,medium_variant,2091
70plus,532.346,51,medium_variant,2091
75plus,398.727,51,medium_variant,2091
80plus,261.726,51,medium_variant,2091
85plus,148.97,51,medium_variant,2091
90plus,77.969,51,medium_variant,2091
total,1981.07,51,medium_variant,2091
0_1,34.004,51,medium_variant,2092
0_4,86.059,51,medium_variant,2092
0_14,272.711,51,medium_variant,2092
0_17,331.593,51,medium_variant,2092
0_19,370.901,51,medium_variant,2092
0_24,467.573,51,medium_variant,2092
3_4,34.862,51,medium_variant,2092
3_5,52.577,51,medium_variant,2092
3_6,70.503,51,medium_variant,2092
4_5,35.234,51,medium_variant,2092
4_6,53.16,51,medium_variant,2092
5_14,186.652,51,medium_variant,2092
5_10,109.561,51,medium_variant,2092
5_11,128.566,51,medium_variant,2092
6_9,73.039,51,medium_variant,2092
6_10,91.846,51,medium_variant,2092
6_11,110.851,51,medium_variant,2092
6_12,130.046,51,medium_variant,2092
7_10,73.92,51,medium_variant,2092
7_12,112.12,51,medium_variant,2092
11_16,116.318,51,medium_variant,2092
11_17,135.973,51,medium_variant,2092
11_18,155.641,51,medium_variant,2092
12_14,58.086,51,medium_variant,2092
12_16,97.313,51,medium_variant,2092
12_17,116.968,51,medium_variant,2092
12_18,136.636,51,medium_variant,2092
13_17,97.773,51,medium_variant,2092
13_18,117.441,51,medium_variant,2092
13_19,137.081,51,medium_variant,2092
15_17,58.882,51,medium_variant,2092
18_23,116.877,51,medium_variant,2092
15_24,194.862,51,medium_variant,2092
15_49,708.299,51,medium_variant,2092
15_59,933.709,51,medium_variant,2092
15_64,1044.249,51,medium_variant,2092
20_64,946.059,51,medium_variant,2092
20_69,1064.922,51,medium_variant,2092
25_49,513.437,51,medium_variant,2092
25_64,849.387,51,medium_variant,2092
25_69,968.25,51,medium_variant,2092
15plus,1692.671,51,medium_variant,2092
16plus,1673.075,51,medium_variant,2092
17plus,1653.444,51,medium_variant,2092
18plus,1633.789,51,medium_variant,2092
20plus,1594.481,51,medium_variant,2092
21plus,1574.919,51,medium_variant,2092
25plus,1497.809,51,medium_variant,2092
50plus,984.372,51,medium_variant,2092
60plus,758.962,51,medium_variant,2092
65plus,648.422,51,medium_variant,2092
70plus,529.559,51,medium_variant,2092
75plus,399.686,51,medium_variant,2092
80plus,265.179,51,medium_variant,2092
85plus,150.294,51,medium_variant,2092
90plus,76.181,51,medium_variant,2092
total,1965.382,51,medium_variant,2092
0_1,33.747,51,medium_variant,2093
0_4,85.246,51,medium_variant,2093
0_14,269.758,51,medium_variant,2093
0_17,328.281,51,medium_variant,2093
0_19,367.4,51,medium_variant,2093
0_24,464.036,51,medium_variant,2093
3_4,34.496,51,medium_variant,2093
3_5,52.007,51,medium_variant,2093
3_6,69.719,51,medium_variant,2093
4_5,34.839,51,medium_variant,2093
4_6,52.551,51,medium_variant,2093
5_14,184.512,51,medium_variant,2093
5_10,108.254,51,medium_variant,2093
5_11,127.047,51,medium_variant,2093
6_9,72.154,51,medium_variant,2093
6_10,90.743,51,medium_variant,2093
6_11,109.536,51,medium_variant,2093
6_12,128.516,51,medium_variant,2093
7_10,73.031,51,medium_variant,2093
7_12,110.804,51,medium_variant,2093
11_16,115.235,51,medium_variant,2093
11_17,134.781,51,medium_variant,2093
11_18,154.34,51,medium_variant,2093
12_14,57.465,51,medium_variant,2093
12_16,96.442,51,medium_variant,2093
12_17,115.988,51,medium_variant,2093
12_18,135.547,51,medium_variant,2093
13_17,97.008,51,medium_variant,2093
13_18,116.567,51,medium_variant,2093
13_19,136.127,51,medium_variant,2093
15_17,58.523,51,medium_variant,2093
18_23,116.646,51,medium_variant,2093
