agebroad,population,country,variant,year
85plus,465.447,340,momentum,2095
90plus,193.621,340,momentum,2095
"Region, subregion, country or area *",Honduras,340,no_change,2095
total,21407.705,340,no_change,2095
0_4,1834.265,340,no_change,2095
0_14,5272.271,340,no_change,2095
0_19,6889.131,340,no_change,2095
0_24,8437.683,340,no_change,2095
5_14,3438.006,340,no_change,2095
15plus,16135.434,340,no_change,2095
15_24,3165.412,340,no_change,2095
15_49,9889.408,340,no_change,2095
15_59,12061.516,340,no_change,2095
15_64,13033.373,340,no_change,2095
20plus,14518.574,340,no_change,2095
20_64,11416.513,340,no_change,2095
20_69,12302.183,340,no_change,2095
25plus,12970.022,340,no_change,2095
25_49,6723.996,340,no_change,2095
25_64,9867.961,340,no_change,2095
25_69,10753.631,340,no_change,2095
50plus,6246.026,340,no_change,2095
60plus,4073.918,340,no_change,2095
65plus,3102.061,340,no_change,2095
70plus,2216.391,340,no_change,2095
75plus,1455.941,340,no_change,2095
80plus,864.241,340,no_change,2095
85plus,461.698,340,no_change,2095
90plus,192.001,340,no_change,2095
"Region, subregion, country or area *",Honduras,340,zero_migration,2095
total,13742.962,340,zero_migration,2095
0_4,645.428,340,zero_migration,2095
0_14,1983.289,340,zero_migration,2095
0_19,2677.072,340,zero_migration,2095
0_24,3390.119,340,zero_migration,2095
5_14,1337.861,340,zero_migration,2095
15plus,11759.673,340,zero_migration,2095
15_24,1406.83,340,zero_migration,2095
15_49,5276.805,340,zero_migration,2095
15_59,6947.608,340,zero_migration,2095
15_64,7803.704,340,zero_migration,2095
20plus,11065.89,340,zero_migration,2095
20_64,7109.921,340,zero_migration,2095
20_69,7963.469,340,zero_migration,2095
25plus,10352.843,340,zero_migration,2095
25_49,3869.975,340,zero_migration,2095
25_64,6396.874,340,zero_migration,2095
25_69,7250.422,340,zero_migration,2095
50plus,6482.868,340,zero_migration,2095
60plus,4812.065,340,zero_migration,2095
65plus,3955.969,340,zero_migration,2095
70plus,3102.421,340,zero_migration,2095
75plus,2284.556,340,zero_migration,2095
80plus,1545.052,340,zero_migration,2095
85plus,929.304,340,zero_migration,2095
90plus,449.808,340,zero_migration,2095
"Region, subregion, country or area *",Honduras,340,medium_variant,2096
0_1,253.516,340,medium_variant,2096
0_4,638.424,340,medium_variant,2096
0_14,1962.115,340,medium_variant,2096
0_17,2371.773,340,medium_variant,2096
0_19,2648.311,340,medium_variant,2096
0_24,3353.099,340,medium_variant,2096
3_4,257.219,340,medium_variant,2096
3_5,386.753,340,medium_variant,2096
3_6,516.906,340,medium_variant,2096
4_5,258.451,340,medium_variant,2096
4_6,388.604,340,medium_variant,2096
5_14,1323.691,340,medium_variant,2096
5_10,786.561,340,medium_variant,2096
5_11,919.87,340,medium_variant,2096
6_9,524.36,340,medium_variant,2096
6_10,657.027,340,medium_variant,2096
6_11,790.336,340,medium_variant,2096
6_12,924.296,340,medium_variant,2096
7_10,526.874,340,medium_variant,2096
7_12,794.143,340,medium_variant,2096
11_16,809.575,340,medium_variant,2096
11_17,946.788,340,medium_variant,2096
11_18,1084.692,340,medium_variant,2096
12_14,403.821,340,medium_variant,2096
12_16,676.266,340,medium_variant,2096
12_17,813.479,340,medium_variant,2096
12_18,951.383,340,medium_variant,2096
13_17,679.519,340,medium_variant,2096
13_18,817.423,340,medium_variant,2096
13_19,956.057,340,medium_variant,2096
15_17,409.658,340,medium_variant,2096
18_23,838.789,340,medium_variant,2096
15_24,1390.984,340,medium_variant,2096
15_49,5215.792,340,medium_variant,2096
15_59,6866.179,340,medium_variant,2096
15_64,7711.587,340,medium_variant,2096
20_64,7025.391,340,medium_variant,2096
20_69,7869.943,340,medium_variant,2096
25_49,3824.808,340,medium_variant,2096
25_64,6320.603,340,medium_variant,2096
25_69,7165.155,340,medium_variant,2096
15plus,11649.968,340,medium_variant,2096
16plus,11514.073,340,medium_variant,2096
17plus,11377.523,340,medium_variant,2096
18plus,11240.31,340,medium_variant,2096
20plus,10963.772,340,medium_variant,2096
21plus,10824.378,340,medium_variant,2096
25plus,10258.984,340,medium_variant,2096
50plus,6434.176,340,medium_variant,2096
60plus,4783.789,340,medium_variant,2096
65plus,3938.381,340,medium_variant,2096
70plus,3093.829,340,medium_variant,2096
75plus,2281.513,340,medium_variant,2096
80plus,1544.39,340,medium_variant,2096
85plus,932.544,340,medium_variant,2096
90plus,459.077,340,medium_variant,2096
total,13612.083,340,medium_variant,2096
"Region, subregion, country or area *",Honduras,340,medium_variant,2097
0_1,252.186,340,medium_variant,2097
0_4,635.282,340,medium_variant,2097
0_14,1952.873,340,medium_variant,2097
0_17,2360.615,340,medium_variant,2097
0_19,2635.744,340,medium_variant,2097
0_24,3336.605,340,medium_variant,2097
3_4,256.017,340,medium_variant,2097
3_5,384.954,340,medium_variant,2097
3_6,514.511,340,medium_variant,2097
4_5,257.255,340,medium_variant,2097
4_6,386.812,340,medium_variant,2097
5_14,1317.591,340,medium_variant,2097
5_10,782.953,340,medium_variant,2097
5_11,915.645,340,medium_variant,2097
6_9,521.96,340,medium_variant,2097
6_10,654.016,340,medium_variant,2097
6_11,786.708,340,medium_variant,2097
6_12,920.041,340,medium_variant,2097
7_10,524.459,340,medium_variant,2097
7_12,790.484,340,medium_variant,2097
11_16,805.818,340,medium_variant,2097
11_17,942.38,340,medium_variant,2097
11_18,1079.601,340,medium_variant,2097
12_14,401.946,340,medium_variant,2097
12_16,673.126,340,medium_variant,2097
12_17,809.688,340,medium_variant,2097
12_18,946.909,340,medium_variant,2097
13_17,676.355,340,medium_variant,2097
13_18,813.576,340,medium_variant,2097
13_19,951.484,340,medium_variant,2097
15_17,407.742,340,medium_variant,2097
18_23,834.258,340,medium_variant,2097
15_24,1383.732,340,medium_variant,2097
15_49,5188.112,340,medium_variant,2097
15_59,6828.951,340,medium_variant,2097
15_64,7669.227,340,medium_variant,2097
20_64,6986.356,340,medium_variant,2097
20_69,7827.243,340,medium_variant,2097
25_49,3804.38,340,medium_variant,2097
25_64,6285.495,340,medium_variant,2097
25_69,7126.382,340,medium_variant,2097
15plus,11616.407,340,medium_variant,2097
16plus,11481.137,340,medium_variant,2097
17plus,11345.227,340,medium_variant,2097
18plus,11208.665,340,medium_variant,2097
20plus,10933.536,340,medium_variant,2097
21plus,10794.901,340,medium_variant,2097
25plus,10232.675,340,medium_variant,2097
50plus,6428.295,340,medium_variant,2097
60plus,4787.456,340,medium_variant,2097
65plus,3947.18,340,medium_variant,2097
70plus,3106.293,340,medium_variant,2097
75plus,2294.037,340,medium_variant,2097
80plus,1553.929,340,medium_variant,2097
85plus,938.208,340,medium_variant,2097
90plus,467.66,340,medium_variant,2097
total,13569.28,340,medium_variant,2097
"Region, subregion, country or area *",Honduras,340,medium_variant,2098
0_1,250.794,340,medium_variant,2098
0_4,631.899,340,medium_variant,2098
0_14,1943.113,340,medium_variant,2098
0_17,2348.887,340,medium_variant,2098
0_19,2622.628,340,medium_variant,2098
0_24,3319.503,340,medium_variant,2098
3_4,254.732,340,medium_variant,2098
3_5,383.037,340,medium_variant,2098
3_6,511.965,340,medium_variant,2098
4_5,255.985,340,medium_variant,2098
4_6,384.913,340,medium_variant,2098
5_14,1311.214,340,medium_variant,2098
5_10,779.173,340,medium_variant,2098
5_11,911.225,340,medium_variant,2098
6_9,519.447,340,medium_variant,2098
6_10,650.868,340,medium_variant,2098
6_11,782.92,340,medium_variant,2098
6_12,915.607,340,medium_variant,2098
7_10,521.94,340,medium_variant,2098
7_12,786.679,340,medium_variant,2098
11_16,801.92,340,medium_variant,2098
11_17,937.815,340,medium_variant,2098
11_18,1074.358,340,medium_variant,2098
12_14,399.989,340,medium_variant,2098
12_16,669.868,340,medium_variant,2098
12_17,805.763,340,medium_variant,2098
12_18,942.306,340,medium_variant,2098
13_17,673.076,340,medium_variant,2098
13_18,809.619,340,medium_variant,2098
13_19,946.817,340,medium_variant,2098
15_17,405.774,340,medium_variant,2098
18_23,829.713,340,medium_variant,2098
15_24,1376.39,340,medium_variant,2098
15_49,5159.706,340,medium_variant,2098
15_59,6791.158,340,medium_variant,2098
15_64,7626.354,340,medium_variant,2098
20_64,6946.839,340,medium_variant,2098
20_69,7783.916,340,medium_variant,2098
25_49,3783.316,340,medium_variant,2098
25_64,6249.964,340,medium_variant,2098
25_69,7087.041,340,medium_variant,2098
15plus,11582.675,340,medium_variant,2098
16plus,11448.054,340,medium_variant,2098
17plus,11312.796,340,medium_variant,2098
18plus,11176.901,340,medium_variant,2098
20plus,10903.16,340,medium_variant,2098
21plus,10765.278,340,medium_variant,2098
25plus,10206.285,340,medium_variant,2098
50plus,6422.969,340,medium_variant,2098
60plus,4791.517,340,medium_variant,2098
65plus,3956.321,340,medium_variant,2098
70plus,3119.244,340,medium_variant,2098
75plus,2307.026,340,medium_variant,2098
80plus,1563.4,340,medium_variant,2098
85plus,941.171,340,medium_variant,2098
90plus,473.115,340,medium_variant,2098
total,13525.788,340,medium_variant,2098
"Region, subregion, country or area *",Honduras,340,medium_variant,2099
0_1,249.303,340,medium_variant,2099
0_4,628.264,340,medium_variant,2099
0_14,1932.686,340,medium_variant,2099
0_17,2336.381,340,medium_variant,2099
0_19,2608.696,340,medium_variant,2099
0_24,3301.495,340,medium_variant,2099
3_4,253.302,340,medium_variant,2099
3_5,380.921,340,medium_variant,2099
3_6,509.171,340,medium_variant,2099
4_5,254.603,340,medium_variant,2099
4_6,382.853,340,medium_variant,2099
5_14,1304.422,340,medium_variant,2099
5_10,775.126,340,medium_variant,2099
5_11,906.5,340,medium_variant,2099
6_9,516.758,340,medium_variant,2099
6_10,647.507,340,medium_variant,2099
6_11,778.881,340,medium_variant,2099
6_12,910.886,340,medium_variant,2099
7_10,519.257,340,medium_variant,2099
7_12,782.636,340,medium_variant,2099
11_16,797.789,340,medium_variant,2099
11_17,932.991,340,medium_variant,2099
11_18,1068.826,340,medium_variant,2099
12_14,397.922,340,medium_variant,2099
12_16,666.415,340,medium_variant,2099
12_17,801.617,340,medium_variant,2099
12_18,937.452,340,medium_variant,2099
13_17,669.612,340,medium_variant,2099
13_18,805.447,340,medium_variant,2099
13_19,941.927,340,medium_variant,2099
15_17,403.695,340,medium_variant,2099
18_23,825.071,340,medium_variant,2099
15_24,1368.809,340,medium_variant,2099
15_49,5129.97,340,medium_variant,2099
15_59,6751.981,340,medium_variant,2099
15_64,7582.076,340,medium_variant,2099
20_64,6906.066,340,medium_variant,2099
20_69,7739.186,340,medium_variant,2099
25_49,3761.161,340,medium_variant,2099
25_64,6213.267,340,medium_variant,2099
25_69,7046.387,340,medium_variant,2099
15plus,11549.037,340,medium_variant,2099
16plus,11415.112,340,medium_variant,2099
17plus,11280.544,340,medium_variant,2099
18plus,11145.342,340,medium_variant,2099
20plus,10873.027,340,medium_variant,2099
21plus,10735.896,340,medium_variant,2099
25plus,10180.228,340,medium_variant,2099
50plus,6419.067,340,medium_variant,2099
60plus,4797.056,340,medium_variant,2099
65plus,3966.961,340,medium_variant,2099
70plus,3133.841,340,medium_variant,2099
75plus,2321.874,340,medium_variant,2099
80plus,1574.268,340,medium_variant,2099
85plus,944.104,340,medium_variant,2099
90plus,475.544,340,medium_variant,2099
total,13481.723,340,medium_variant,2099
"Region, subregion, country or area *",Honduras,340,constant_fertility,2100
total,25959.488,340,constant_fertility,2100
0_4,2144.219,340,constant_fertility,2100
0_14,6149.926,340,constant_fertility,2100
0_19,8019.654,340,constant_fertility,2100
0_24,9803.681,340,constant_fertility,2100
5_14,4005.707,340,constant_fertility,2100
15plus,19809.562,340,constant_fertility,2100
15_24,3653.755,340,constant_fertility,2100
15_49,11414.745,340,constant_fertility,2100
15_59,13989.772,340,constant_fertility,2100
15_64,15158.817,340,constant_fertility,2100
20plus,17939.834,340,constant_fertility,2100
20_64,13289.089,340,constant_fertility,2100
20_69,14386.469,340,constant_fertility,2100
25plus,16155.807,340,constant_fertility,2100
25_49,7760.99,340,constant_fertility,2100
25_64,11505.062,340,constant_fertility,2100
25_69,12602.442,340,constant_fertility,2100
50plus,8394.817,340,constant_fertility,2100
60plus,5819.79,340,constant_fertility,2100
65plus,4650.745,340,constant_fertility,2100
70plus,3553.365,340,constant_fertility,2100
75plus,2537.934,340,constant_fertility,2100
80plus,1650.131,340,constant_fertility,2100
85plus,949.456,340,constant_fertility,2100
90plus,475.679,340,constant_fertility,2100
"Region, subregion, country or area *",Honduras,340,constant_mortality,2100
total,11123.025,340,constant_mortality,2100
0_4,555.501,340,constant_mortality,2100
0_14,1713.014,340,constant_mortality,2100
0_19,2317.621,340,constant_mortality,2100
0_24,2939.038,340,constant_mortality,2100
5_14,1157.513,340,constant_mortality,2100
15plus,9410.011,340,constant_mortality,2100
15_24,1226.024,340,constant_mortality,2100
15_49,4585.593,340,constant_mortality,2100
15_59,6000.5,340,constant_mortality,2100
15_64,6703.309,340,constant_mortality,2100
20plus,8805.404,340,constant_mortality,2100
20_64,6098.702,340,constant_mortality,2100
20_69,6780.114,340,constant_mortality,2100
25plus,8183.987,340,constant_mortality,2100
25_49,3359.569,340,constant_mortality,2100
25_64,5477.285,340,constant_mortality,2100
25_69,6158.697,340,constant_mortality,2100
50plus,4824.418,340,constant_mortality,2100
60plus,3409.511,340,constant_mortality,2100
65plus,2706.702,340,constant_mortality,2100
70plus,2025.29,340,constant_mortality,2100
75plus,1394.148,340,constant_mortality,2100
80plus,855.535,340,constant_mortality,2100
85plus,448.582,340,constant_mortality,2100
90plus,190.53,340,constant_mortality,2100
"Region, subregion, country or area *",Honduras,340,high_variant,2100
total,20612.875,340,high_variant,2100
0_4,1361.418,340,high_variant,2100
0_14,4030.294,340,high_variant,2100
0_19,5330.85,340,high_variant,2100
0_24,6604.325,340,high_variant,2100
5_14,2668.876,340,high_variant,2100
15plus,16582.581,340,high_variant,2100
15_24,2574.031,340,high_variant,2100
15_49,8676.653,340,high_variant,2100
15_59,10925.414,340,high_variant,2100
15_64,11995.765,340,high_variant,2100
20plus,15282.025,340,high_variant,2100
20_64,10695.209,340,high_variant,2100
20_69,11737.456,340,high_variant,2100
25plus,14008.55,340,high_variant,2100
25_49,6102.622,340,high_variant,2100
25_64,9421.734,340,high_variant,2100
25_69,10463.981,340,high_variant,2100
50plus,7905.928,340,high_variant,2100
60plus,5657.167,340,high_variant,2100
65plus,4586.816,340,high_variant,2100
70plus,3544.569,340,high_variant,2100
75plus,2541.04,340,high_variant,2100
80plus,1654.651,340,high_variant,2100
85plus,949.457,340,high_variant,2100
90plus,475.679,340,high_variant,2100
"Region, subregion, country or area *",Honduras,340,instant_replacement,2100
total,15915.6,340,instant_replacement,2100
0_4,940.776,340,instant_replacement,2100
0_14,2817.899,340,instant_replacement,2100
0_19,3750.002,340,instant_replacement,2100
0_24,4679.757,340,instant_replacement,2100
5_14,1877.123,340,instant_replacement,2100
15plus,13097.701,340,instant_replacement,2100
15_24,1861.858,340,instant_replacement,2100
15_49,6498.476,340,instant_replacement,2100
15_59,8282.588,340,instant_replacement,2100
15_64,9167.846,340,instant_replacement,2100
20plus,12165.598,340,instant_replacement,2100
20_64,8235.743,340,instant_replacement,2100
20_69,9105.843,340,instant_replacement,2100
25plus,11235.843,340,instant_replacement,2100
25_49,4636.618,340,instant_replacement,2100
25_64,7305.988,340,instant_replacement,2100
25_69,8176.088,340,instant_replacement,2100
50plus,6599.225,340,instant_replacement,2100
60plus,4815.113,340,instant_replacement,2100
65plus,3929.855,340,instant_replacement,2100
70plus,3059.755,340,instant_replacement,2100
75plus,2240.537,340,instant_replacement,2100
80plus,1520.915,340,instant_replacement,2100
85plus,949.457,340,instant_replacement,2100
90plus,475.679,340,instant_replacement,2100
"Region, subregion, country or area *",Honduras,340,low_variant,2100
total,8357.147,340,low_variant,2100
0_4,226.231,340,low_variant,2100
0_14,734.201,340,low_variant,2100
0_19,1020.559,340,low_variant,2100
0_24,1332.071,340,low_variant,2100
5_14,507.97,340,low_variant,2100
15plus,7622.946,340,low_variant,2100
15_24,597.87,340,low_variant,2100
15_49,2593.127,340,low_variant,2100
15_59,3654.016,340,low_variant,2100
15_64,4246.399,340,low_variant,2100
20plus,7336.588,340,low_variant,2100
20_64,3960.041,340,low_variant,2100
20_69,4578.489,340,low_variant,2100
25plus,7025.076,340,low_variant,2100
25_49,1995.257,340,low_variant,2100
25_64,3648.529,340,low_variant,2100
25_69,4266.977,340,low_variant,2100
50plus,5029.819,340,low_variant,2100
60plus,3968.93,340,low_variant,2100
65plus,3376.547,340,low_variant,2100
70plus,2758.099,340,low_variant,2100
75plus,2139.01,340,low_variant,2100
80plus,1521.692,340,low_variant,2100
85plus,949.457,340,low_variant,2100
90plus,475.679,340,low_variant,2100
"Region, subregion, country or area *",Honduras,340,medium_variant,2100
0_1,247.71,340,medium_variant,2100
0_4,624.356,340,medium_variant,2100
0_14,1921.417,340,medium_variant,2100
