agebroad,population,country,variant,year
3_6,1022.551,694,medium_variant,2053
4_5,511.213,694,medium_variant,2053
4_6,765.88,694,medium_variant,2053
5_14,2526.395,694,medium_variant,2053
5_10,1522.999,694,medium_variant,2053
5_11,1774.844,694,medium_variant,2053
6_9,1015.295,694,medium_variant,2053
6_10,1267.724,694,medium_variant,2053
6_11,1519.569,694,medium_variant,2053
6_12,1770.786,694,medium_variant,2053
7_10,1013.057,694,medium_variant,2053
7_12,1516.119,694,medium_variant,2053
11_16,1500.115,694,medium_variant,2053
11_17,1746.654,694,medium_variant,2053
11_18,1991.832,694,medium_variant,2053
12_14,751.551,694,medium_variant,2053
12_16,1248.27,694,medium_variant,2053
12_17,1494.809,694,medium_variant,2053
12_18,1739.987,694,medium_variant,2053
13_17,1243.592,694,medium_variant,2053
13_18,1488.77,694,medium_variant,2053
13_19,1732.481,694,medium_variant,2053
15_17,743.258,694,medium_variant,2053
18_23,1446.236,694,medium_variant,2053
15_24,2423.818,694,medium_variant,2053
15_49,7313.796,694,medium_variant,2053
15_59,8509.907,694,medium_variant,2053
15_64,8919.936,694,medium_variant,2053
20_64,7687.789,694,medium_variant,2053
20_69,7992.33,694,medium_variant,2053
25_49,4889.978,694,medium_variant,2053
25_64,6496.118,694,medium_variant,2053
25_69,6800.659,694,medium_variant,2053
15plus,9592.172,694,medium_variant,2053
16plus,9343.264,694,medium_variant,2053
17plus,9095.453,694,medium_variant,2053
18plus,8848.914,694,medium_variant,2053
20plus,8360.025,694,medium_variant,2053
21plus,8117.921,694,medium_variant,2053
25plus,7168.354,694,medium_variant,2053
50plus,2278.376,694,medium_variant,2053
60plus,1082.265,694,medium_variant,2053
65plus,672.236,694,medium_variant,2053
70plus,367.695,694,medium_variant,2053
75plus,166.008,694,medium_variant,2053
80plus,58.031,694,medium_variant,2053
85plus,14.038,694,medium_variant,2053
90plus,2.268,694,medium_variant,2053
total,13405.036,694,medium_variant,2053
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2054
0_1,515.804,694,medium_variant,2054
0_4,1283.74,694,medium_variant,2054
0_14,3809.539,694,medium_variant,2054
0_17,4554.519,694,medium_variant,2054
0_19,5044.964,694,medium_variant,2054
0_24,6241.946,694,medium_variant,2054
3_4,511.357,694,medium_variant,2054
3_5,766.271,694,medium_variant,2054
3_6,1020.643,694,medium_variant,2054
4_5,510.424,694,medium_variant,2054
4_6,764.796,694,medium_variant,2054
5_14,2525.799,694,medium_variant,2054
5_10,1521.83,694,medium_variant,2054
5_11,1773.709,694,medium_variant,2054
6_9,1014.517,694,medium_variant,2054
6_10,1266.916,694,medium_variant,2054
6_11,1518.795,694,medium_variant,2054
6_12,1770.121,694,medium_variant,2054
7_10,1012.544,694,medium_variant,2054
7_12,1515.749,694,medium_variant,2054
11_16,1501.685,694,medium_variant,2054
11_17,1748.949,694,medium_variant,2054
11_18,1994.883,694,medium_variant,2054
12_14,752.09,694,medium_variant,2054
12_16,1249.806,694,medium_variant,2054
12_17,1497.07,694,medium_variant,2054
12_18,1743.004,694,medium_variant,2054
13_17,1245.744,694,medium_variant,2054
13_18,1491.678,694,medium_variant,2054
13_19,1736.189,694,medium_variant,2054
15_17,744.98,694,medium_variant,2054
18_23,1451.863,694,medium_variant,2054
15_24,2432.407,694,medium_variant,2054
15_49,7382.189,694,medium_variant,2054
15_59,8616.782,694,medium_variant,2054
15_64,9039.812,694,medium_variant,2054
20_64,7804.387,694,medium_variant,2054
20_69,8118.008,694,medium_variant,2054
25_49,4949.782,694,medium_variant,2054
25_64,6607.405,694,medium_variant,2054
25_69,6921.026,694,medium_variant,2054
15plus,9735.236,694,medium_variant,2054
16plus,9485.924,694,medium_variant,2054
17plus,9237.52,694,medium_variant,2054
18plus,8990.256,694,medium_variant,2054
20plus,8499.811,694,medium_variant,2054
21plus,8256.832,694,medium_variant,2054
25plus,7302.829,694,medium_variant,2054
50plus,2353.047,694,medium_variant,2054
60plus,1118.454,694,medium_variant,2054
65plus,695.424,694,medium_variant,2054
70plus,381.803,694,medium_variant,2054
75plus,172.094,694,medium_variant,2054
80plus,59.662,694,medium_variant,2054
85plus,14.149,694,medium_variant,2054
90plus,2.258,694,medium_variant,2054
total,13544.775,694,medium_variant,2054
"Region, subregion, country or area *",Sierra Leone,694,constant_fertility,2055
total,20804.521,694,constant_fertility,2055
0_4,3330.472,694,constant_fertility,2055
0_14,8623.048,694,constant_fertility,2055
0_19,10736.893,694,constant_fertility,2055
0_24,12565.536,694,constant_fertility,2055
5_14,5292.576,694,constant_fertility,2055
15plus,12181.473,694,constant_fertility,2055
15_24,3942.488,694,constant_fertility,2055
15_49,9750.781,694,constant_fertility,2055
15_59,11025.13,694,constant_fertility,2055
15_64,11462.749,694,constant_fertility,2055
20plus,10067.628,694,constant_fertility,2055
20_64,9348.904,694,constant_fertility,2055
20_69,9672.702,694,constant_fertility,2055
25plus,8238.985,694,constant_fertility,2055
25_49,5808.293,694,constant_fertility,2055
25_64,7520.261,694,constant_fertility,2055
25_69,7844.059,694,constant_fertility,2055
50plus,2430.692,694,constant_fertility,2055
60plus,1156.343,694,constant_fertility,2055
65plus,718.724,694,constant_fertility,2055
70plus,394.926,694,constant_fertility,2055
75plus,177.053,694,constant_fertility,2055
80plus,59.767,694,constant_fertility,2055
85plus,13.173,694,constant_fertility,2055
90plus,1.68,694,constant_fertility,2055
"Region, subregion, country or area *",Sierra Leone,694,constant_mortality,2055
total,11702.454,694,constant_mortality,2055
0_4,1051.583,694,constant_mortality,2055
0_14,3154.682,694,constant_mortality,2055
0_19,4216.987,694,constant_mortality,2055
0_24,5258.924,694,constant_mortality,2055
5_14,2103.099,694,constant_mortality,2055
15plus,8547.772,694,constant_mortality,2055
15_24,2104.242,694,constant_mortality,2055
15_49,6530.463,694,constant_mortality,2055
15_59,7643.775,694,constant_mortality,2055
15_64,8010.952,694,constant_mortality,2055
20plus,7485.467,694,constant_mortality,2055
20_64,6948.647,694,constant_mortality,2055
20_69,7208.422,694,constant_mortality,2055
25plus,6443.53,694,constant_mortality,2055
25_49,4426.221,694,constant_mortality,2055
25_64,5906.71,694,constant_mortality,2055
25_69,6166.485,694,constant_mortality,2055
50plus,2017.309,694,constant_mortality,2055
60plus,903.997,694,constant_mortality,2055
65plus,536.82,694,constant_mortality,2055
70plus,277.045,694,constant_mortality,2055
75plus,113.49,694,constant_mortality,2055
80plus,33.818,694,constant_mortality,2055
85plus,6.324,694,constant_mortality,2055
90plus,0.667,694,constant_mortality,2055
"Region, subregion, country or area *",Sierra Leone,694,high_variant,2055
total,15602.425,694,high_variant,2055
0_4,1731.921,694,high_variant,2055
0_14,4938.506,694,high_variant,2055
0_19,6421.538,694,high_variant,2055
0_24,7823.028,694,high_variant,2055
5_14,3206.585,694,high_variant,2055
15plus,10663.919,694,high_variant,2055
15_24,2884.522,694,high_variant,2055
15_49,8233.227,694,high_variant,2055
15_59,9507.576,694,high_variant,2055
15_64,9945.195,694,high_variant,2055
20plus,9180.887,694,high_variant,2055
20_64,8462.163,694,high_variant,2055
20_69,8785.961,694,high_variant,2055
25plus,7779.397,694,high_variant,2055
25_49,5348.705,694,high_variant,2055
25_64,7060.673,694,high_variant,2055
25_69,7384.471,694,high_variant,2055
50plus,2430.692,694,high_variant,2055
60plus,1156.343,694,high_variant,2055
65plus,718.724,694,high_variant,2055
70plus,394.926,694,high_variant,2055
75plus,177.053,694,high_variant,2055
80plus,59.767,694,high_variant,2055
85plus,13.173,694,high_variant,2055
90plus,1.68,694,high_variant,2055
"Region, subregion, country or area *",Sierra Leone,694,instant_replacement,2055
total,10487.889,694,instant_replacement,2055
0_4,824.422,694,instant_replacement,2055
0_14,2475.962,694,instant_replacement,2055
0_19,3350.566,694,instant_replacement,2055
0_24,4218.938,694,instant_replacement,2055
5_14,1651.54,694,instant_replacement,2055
15plus,8011.927,694,instant_replacement,2055
15_24,1742.976,694,instant_replacement,2055
15_49,5590.093,694,instant_replacement,2055
15_59,6859.808,694,instant_replacement,2055
15_64,7295.82,694,instant_replacement,2055
20plus,7137.323,694,instant_replacement,2055
20_64,6421.216,694,instant_replacement,2055
20_69,6743.83,694,instant_replacement,2055
25plus,6268.951,694,instant_replacement,2055
25_49,3847.117,694,instant_replacement,2055
25_64,5552.844,694,instant_replacement,2055
25_69,5875.458,694,instant_replacement,2055
50plus,2421.834,694,instant_replacement,2055
60plus,1152.119,694,instant_replacement,2055
65plus,716.107,694,instant_replacement,2055
70plus,393.493,694,instant_replacement,2055
75plus,176.407,694,instant_replacement,2055
80plus,59.548,694,instant_replacement,2055
85plus,13.124,694,instant_replacement,2055
90plus,1.672,694,instant_replacement,2055
"Region, subregion, country or area *",Sierra Leone,694,low_variant,2055
total,11899.762,694,low_variant,2055
0_4,893.734,694,low_variant,2055
0_14,2798.498,694,low_variant,2055
0_19,3800.574,694,low_variant,2055
0_24,4804.818,694,low_variant,2055
5_14,1904.764,694,low_variant,2055
15plus,9101.264,694,low_variant,2055
15_24,2006.32,694,low_variant,2055
15_49,6670.572,694,low_variant,2055
15_59,7944.921,694,low_variant,2055
15_64,8382.54,694,low_variant,2055
20plus,8099.188,694,low_variant,2055
20_64,7380.464,694,low_variant,2055
20_69,7704.262,694,low_variant,2055
25plus,7094.944,694,low_variant,2055
25_49,4664.252,694,low_variant,2055
25_64,6376.22,694,low_variant,2055
25_69,6700.018,694,low_variant,2055
50plus,2430.692,694,low_variant,2055
60plus,1156.343,694,low_variant,2055
65plus,718.724,694,low_variant,2055
70plus,394.926,694,low_variant,2055
75plus,177.053,694,low_variant,2055
80plus,59.767,694,low_variant,2055
85plus,13.173,694,low_variant,2055
90plus,1.68,694,low_variant,2055
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2055
0_1,514.461,694,medium_variant,2055
0_4,1280.764,694,medium_variant,2055
0_14,3804.452,694,medium_variant,2055
0_17,4550.681,694,medium_variant,2055
0_19,5042.693,694,medium_variant,2055
0_24,6244.676,694,medium_variant,2055
3_4,510.245,694,medium_variant,2055
3_5,764.576,694,medium_variant,2055
3_6,1018.45,694,medium_variant,2055
4_5,509.168,694,medium_variant,2055
4_6,763.042,694,medium_variant,2055
5_14,2523.688,694,medium_variant,2055
5_10,1519.59,694,medium_variant,2055
5_11,1771.381,694,medium_variant,2055
6_9,1013.023,694,medium_variant,2055
6_10,1265.259,694,medium_variant,2055
6_11,1517.05,694,medium_variant,2055
6_12,1768.363,694,medium_variant,2055
7_10,1011.385,694,medium_variant,2055
7_12,1514.489,694,medium_variant,2055
11_16,1502.445,694,medium_variant,2055
11_17,1750.327,694,medium_variant,2055
11_18,1997.028,694,medium_variant,2055
12_14,752.307,694,medium_variant,2055
12_16,1250.654,694,medium_variant,2055
12_17,1498.536,694,medium_variant,2055
12_18,1745.237,694,medium_variant,2055
13_17,1247.223,694,medium_variant,2055
13_18,1493.924,694,medium_variant,2055
13_19,1739.235,694,medium_variant,2055
15_17,746.229,694,medium_variant,2055
18_23,1457.261,694,medium_variant,2055
15_24,2440.224,694,medium_variant,2055
15_49,7446.704,694,medium_variant,2055
15_59,8721.053,694,medium_variant,2055
15_64,9158.672,694,medium_variant,2055
20_64,7920.431,694,medium_variant,2055
20_69,8244.229,694,medium_variant,2055
25_49,5006.48,694,medium_variant,2055
25_64,6718.448,694,medium_variant,2055
25_69,7042.246,694,medium_variant,2055
15plus,9877.396,694,medium_variant,2055
16plus,9627.857,694,medium_variant,2055
17plus,9379.049,694,medium_variant,2055
18plus,9131.167,694,medium_variant,2055
20plus,8639.155,694,medium_variant,2055
21plus,8395.327,694,medium_variant,2055
25plus,7437.172,694,medium_variant,2055
50plus,2430.692,694,medium_variant,2055
60plus,1156.343,694,medium_variant,2055
65plus,718.724,694,medium_variant,2055
70plus,394.926,694,medium_variant,2055
75plus,177.053,694,medium_variant,2055
80plus,59.767,694,medium_variant,2055
85plus,13.173,694,medium_variant,2055
90plus,1.68,694,medium_variant,2055
total,13681.848,694,medium_variant,2055
"Region, subregion, country or area *",Sierra Leone,694,momentum,2055
total,10064.098,694,momentum,2055
0_4,893.35,694,momentum,2055
0_14,2609.017,694,momentum,2055
0_19,3498.78,694,momentum,2055
0_24,4368.123,694,momentum,2055
5_14,1715.667,694,momentum,2055
15plus,7455.081,694,momentum,2055
15_24,1759.106,694,momentum,2055
15_49,5389.634,694,momentum,2055
15_59,6529.447,694,momentum,2055
15_64,6905.455,694,momentum,2055
20plus,6565.318,694,momentum,2055
20_64,6015.692,694,momentum,2055
20_69,6281.689,694,momentum,2055
25plus,5695.975,694,momentum,2055
25_49,3630.528,694,momentum,2055
25_64,5146.349,694,momentum,2055
25_69,5412.346,694,momentum,2055
50plus,2065.447,694,momentum,2055
60plus,925.634,694,momentum,2055
65plus,549.626,694,momentum,2055
70plus,283.629,694,momentum,2055
75plus,116.206,694,momentum,2055
80plus,34.629,694,momentum,2055
85plus,6.477,694,momentum,2055
90plus,0.683,694,momentum,2055
"Region, subregion, country or area *",Sierra Leone,694,no_change,2055
total,17674.913,694,no_change,2055
0_4,2728.858,694,no_change,2055
0_14,7126.367,694,no_change,2055
0_19,8936.198,694,no_change,2055
0_24,10519.211,694,no_change,2055
5_14,4397.509,694,no_change,2055
15plus,10548.546,694,no_change,2055
15_24,3392.844,694,no_change,2055
15_49,8525.006,694,no_change,2055
15_59,9641.748,694,no_change,2055
15_64,10010.069,694,no_change,2055
20plus,8738.715,694,no_change,2055
20_64,8200.238,694,no_change,2055
20_69,8460.82,694,no_change,2055
25plus,7155.702,694,no_change,2055
25_49,5132.162,694,no_change,2055
25_64,6617.225,694,no_change,2055
25_69,6877.807,694,no_change,2055
50plus,2023.54,694,no_change,2055
60plus,906.798,694,no_change,2055
65plus,538.477,694,no_change,2055
70plus,277.895,694,no_change,2055
75plus,113.839,694,no_change,2055
80plus,33.921,694,no_change,2055
85plus,6.341,694,no_change,2055
90plus,0.668,694,no_change,2055
"Region, subregion, country or area *",Sierra Leone,694,zero_migration,2055
total,13990.088,694,zero_migration,2055
0_4,1309.659,694,zero_migration,2055
0_14,3890.267,694,zero_migration,2055
0_19,5156.392,694,zero_migration,2055
0_24,6385.44,694,zero_migration,2055
5_14,2580.608,694,zero_migration,2055
15plus,10099.821,694,zero_migration,2055
15_24,2495.173,694,zero_migration,2055
15_49,7614.245,694,zero_migration,2055
15_59,8917.299,694,zero_migration,2055
15_64,9364.877,694,zero_migration,2055
20plus,8833.696,694,zero_migration,2055
20_64,8098.752,694,zero_migration,2055
20_69,8429.885,694,zero_migration,2055
25plus,7604.648,694,zero_migration,2055
25_49,5119.072,694,zero_migration,2055
25_64,6869.704,694,zero_migration,2055
25_69,7200.837,694,zero_migration,2055
50plus,2485.576,694,zero_migration,2055
60plus,1182.522,694,zero_migration,2055
65plus,734.944,694,zero_migration,2055
70plus,403.811,694,zero_migration,2055
75plus,181.061,694,zero_migration,2055
80plus,61.121,694,zero_migration,2055
85plus,13.477,694,zero_migration,2055
90plus,1.719,694,zero_migration,2055
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2056
0_1,513.428,694,medium_variant,2056
0_4,1279.353,694,medium_variant,2056
0_14,3803.027,694,medium_variant,2056
0_17,4549.843,694,medium_variant,2056
0_19,5043.007,694,medium_variant,2056
0_24,6249.563,694,medium_variant,2056
3_4,510.02,694,medium_variant,2056
3_5,764.264,694,medium_variant,2056
3_6,1018.061,694,medium_variant,2056
4_5,508.979,694,medium_variant,2056
4_6,762.776,694,medium_variant,2056
5_14,2523.674,694,medium_variant,2056
5_10,1519.248,694,medium_variant,2056
5_11,1771.076,694,medium_variant,2056
6_9,1012.772,694,medium_variant,2056
6_10,1265.004,694,medium_variant,2056
6_11,1516.832,694,medium_variant,2056
6_12,1768.216,694,medium_variant,2056
7_10,1011.207,694,medium_variant,2056
7_12,1514.419,694,medium_variant,2056
11_16,1503.072,694,medium_variant,2056
11_17,1751.242,694,medium_variant,2056
11_18,1998.433,694,medium_variant,2056
12_14,752.598,694,medium_variant,2056
12_16,1251.244,694,medium_variant,2056
12_17,1499.414,694,medium_variant,2056
12_18,1746.605,694,medium_variant,2056
13_17,1248.03,694,medium_variant,2056
13_18,1495.221,694,medium_variant,2056
13_19,1741.194,694,medium_variant,2056
15_17,746.816,694,medium_variant,2056
18_23,1461.873,694,medium_variant,2056
15_24,2446.536,694,medium_variant,2056
15_49,7506.035,694,medium_variant,2056
15_59,8817.314,694,medium_variant,2056
15_64,9268.048,694,medium_variant,2056
20_64,8028.068,694,medium_variant,2056
20_69,8359.915,694,medium_variant,2056
25_49,5059.499,694,medium_variant,2056
25_64,6821.512,694,medium_variant,2056
25_69,7153.359,694,medium_variant,2056
15plus,10013.135,694,medium_variant,2056
16plus,9763.452,694,medium_variant,2056
17plus,9514.489,694,medium_variant,2056
18plus,9266.319,694,medium_variant,2056
20plus,8773.155,694,medium_variant,2056
21plus,8528.597,694,medium_variant,2056
25plus,7566.599,694,medium_variant,2056
50plus,2507.1,694,medium_variant,2056
60plus,1195.821,694,medium_variant,2056
65plus,745.087,694,medium_variant,2056
70plus,413.24,694,medium_variant,2056
75plus,189.249,694,medium_variant,2056
80plus,66.179,694,medium_variant,2056
85plus,15.653,694,medium_variant,2056
90plus,2.135,694,medium_variant,2056
total,13816.162,694,medium_variant,2056
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2057
0_1,511.141,694,medium_variant,2057
0_4,1276.204,694,medium_variant,2057
0_14,3799.377,694,medium_variant,2057
