agebroad,population,country,variant,year
12_18,1449.973,332,medium_variant,2057
13_17,1036.584,332,medium_variant,2057
13_18,1244.298,332,medium_variant,2057
13_19,1451.928,332,medium_variant,2057
15_17,622.886,332,medium_variant,2057
18_23,1243.813,332,medium_variant,2057
15_24,2072.988,332,medium_variant,2057
15_49,7008.006,332,medium_variant,2057
15_59,8716.541,332,medium_variant,2057
15_64,9460.268,332,medium_variant,2057
20_64,8422.038,332,medium_variant,2057
20_69,9062.877,332,medium_variant,2057
25_49,4935.018,332,medium_variant,2057
25_64,7387.28,332,medium_variant,2057
25_69,8028.119,332,medium_variant,2057
15plus,11235.617,332,medium_variant,2057
16plus,11028.099,332,medium_variant,2057
17plus,10820.452,332,medium_variant,2057
18plus,10612.731,332,medium_variant,2057
20plus,10197.387,332,medium_variant,2057
21plus,9989.898,332,medium_variant,2057
25plus,9162.629,332,medium_variant,2057
50plus,4227.611,332,medium_variant,2057
60plus,2519.076,332,medium_variant,2057
65plus,1775.349,332,medium_variant,2057
70plus,1134.51,332,medium_variant,2057
75plus,618.385,332,medium_variant,2057
80plus,286.552,332,medium_variant,2057
85plus,118.227,332,medium_variant,2057
90plus,39.309,332,medium_variant,2057
total,14246.211,332,medium_variant,2057
0_1,384.542,332,medium_variant,2058
0_4,969.783,332,medium_variant,2058
0_14,2986.379,332,medium_variant,2058
0_17,3605.592,332,medium_variant,2058
0_19,4018.469,332,medium_variant,2058
0_24,5047.221,332,medium_variant,2058
3_4,391.489,332,medium_variant,2058
3_5,588.711,332,medium_variant,2058
3_6,786.959,332,medium_variant,2058
4_5,393.445,332,medium_variant,2058
4_6,591.693,332,medium_variant,2058
5_14,2016.596,332,medium_variant,2058
5_10,1198.688,332,medium_variant,2058
5_11,1401.917,332,medium_variant,2058
6_9,799.169,332,medium_variant,2058
6_10,1001.466,332,medium_variant,2058
6_11,1204.695,332,medium_variant,2058
6_12,1408.792,332,medium_variant,2058
7_10,803.218,332,medium_variant,2058
7_12,1210.544,332,medium_variant,2058
11_16,1230.611,332,medium_variant,2058
11_17,1437.121,332,medium_variant,2058
11_18,1643.61,332,medium_variant,2058
12_14,614.679,332,medium_variant,2058
12_16,1027.382,332,medium_variant,2058
12_17,1233.892,332,medium_variant,2058
12_18,1440.381,332,medium_variant,2058
13_17,1029.795,332,medium_variant,2058
13_18,1236.284,332,medium_variant,2058
13_19,1442.672,332,medium_variant,2058
15_17,619.213,332,medium_variant,2058
18_23,1236.473,332,medium_variant,2058
15_24,2060.842,332,medium_variant,2058
15_49,6986.757,332,medium_variant,2058
15_59,8705.437,332,medium_variant,2058
15_64,9457.048,332,medium_variant,2058
20_64,8424.958,332,medium_variant,2058
20_69,9071.601,332,medium_variant,2058
25_49,4925.915,332,medium_variant,2058
25_64,7396.206,332,medium_variant,2058
25_69,8042.849,332,medium_variant,2058
15plus,11274.73,332,medium_variant,2058
16plus,11068.505,332,medium_variant,2058
17plus,10862.027,332,medium_variant,2058
18plus,10655.517,332,medium_variant,2058
20plus,10242.64,332,medium_variant,2058
21plus,10036.411,332,medium_variant,2058
25plus,9213.888,332,medium_variant,2058
50plus,4287.973,332,medium_variant,2058
60plus,2569.293,332,medium_variant,2058
65plus,1817.682,332,medium_variant,2058
70plus,1171.039,332,medium_variant,2058
75plus,648.119,332,medium_variant,2058
80plus,296.684,332,medium_variant,2058
85plus,120.929,332,medium_variant,2058
90plus,41,332,medium_variant,2058
total,14261.109,332,medium_variant,2058
0_1,380.938,332,medium_variant,2059
0_4,960.804,332,medium_variant,2059
0_14,2962.073,332,medium_variant,2059
0_17,3577.538,332,medium_variant,2059
0_19,3988.119,332,medium_variant,2059
0_24,5010.827,332,medium_variant,2059
3_4,387.783,332,medium_variant,2059
3_5,583.412,332,medium_variant,2059
3_6,780.103,332,medium_variant,2059
4_5,390.208,332,medium_variant,2059
4_6,586.899,332,medium_variant,2059
5_14,2001.269,332,medium_variant,2059
5_10,1189.472,332,medium_variant,2059
5_11,1391.185,332,medium_variant,2059
6_9,793.056,332,medium_variant,2059
6_10,993.843,332,medium_variant,2059
6_11,1195.556,332,medium_variant,2059
6_12,1398.142,332,medium_variant,2059
7_10,797.152,332,medium_variant,2059
7_12,1201.451,332,medium_variant,2059
11_16,1221.849,332,medium_variant,2059
11_17,1427.262,332,medium_variant,2059
11_18,1632.611,332,medium_variant,2059
12_14,610.084,332,medium_variant,2059
12_16,1020.136,332,medium_variant,2059
12_17,1225.549,332,medium_variant,2059
12_18,1430.898,332,medium_variant,2059
13_17,1022.963,332,medium_variant,2059
13_18,1228.312,332,medium_variant,2059
13_19,1433.544,332,medium_variant,2059
15_17,615.465,332,medium_variant,2059
18_23,1229.3,332,medium_variant,2059
15_24,2048.754,332,medium_variant,2059
15_49,6963.124,332,medium_variant,2059
15_59,8692.038,332,medium_variant,2059
15_64,9451.4,332,medium_variant,2059
20_64,8425.354,332,medium_variant,2059
20_69,9078.893,332,medium_variant,2059
25_49,4914.37,332,medium_variant,2059
25_64,7402.646,332,medium_variant,2059
25_69,8056.185,332,medium_variant,2059
15plus,11310.391,332,medium_variant,2059
16plus,11105.595,332,medium_variant,2059
17plus,10900.339,332,medium_variant,2059
18plus,10694.926,332,medium_variant,2059
20plus,10284.345,332,medium_variant,2059
21plus,10079.307,332,medium_variant,2059
25plus,9261.637,332,medium_variant,2059
50plus,4347.267,332,medium_variant,2059
60plus,2618.353,332,medium_variant,2059
65plus,1858.991,332,medium_variant,2059
70plus,1205.452,332,medium_variant,2059
75plus,675.32,332,medium_variant,2059
80plus,306.414,332,medium_variant,2059
85plus,121.876,332,medium_variant,2059
90plus,40.903,332,medium_variant,2059
total,14272.464,332,medium_variant,2059
total,19048.751,332,constant_fertility,2060
0_4,2008.493,332,constant_fertility,2060
0_14,5630.555,332,constant_fertility,2060
0_19,7249.938,332,constant_fertility,2060
0_24,8746.615,332,constant_fertility,2060
5_14,3622.062,332,constant_fertility,2060
15plus,13418.196,332,constant_fertility,2060
15_24,3116.06,332,constant_fertility,2060
15_49,9013.166,332,constant_fertility,2060
15_59,10752.036,332,constant_fertility,2060
15_64,11518.408,332,constant_fertility,2060
20plus,11798.813,332,constant_fertility,2060
20_64,9899.025,332,constant_fertility,2060
20_69,10560.728,332,constant_fertility,2060
25plus,10302.136,332,constant_fertility,2060
25_49,5897.106,332,constant_fertility,2060
25_64,8402.348,332,constant_fertility,2060
25_69,9064.051,332,constant_fertility,2060
50plus,4405.03,332,constant_fertility,2060
60plus,2666.16,332,constant_fertility,2060
65plus,1899.788,332,constant_fertility,2060
70plus,1238.085,332,constant_fertility,2060
75plus,699.59,332,constant_fertility,2060
80plus,316.274,332,constant_fertility,2060
85plus,121.003,332,constant_fertility,2060
90plus,38.58,332,constant_fertility,2060
total,12988.942,332,constant_mortality,2060
0_4,848.602,332,constant_mortality,2060
0_14,2629.823,332,constant_mortality,2060
0_19,3557.175,332,constant_mortality,2060
0_24,4487.331,332,constant_mortality,2060
5_14,1781.221,332,constant_mortality,2060
15plus,10359.119,332,constant_mortality,2060
15_24,1857.508,332,constant_mortality,2060
15_49,6378.548,332,constant_mortality,2060
15_59,7986.397,332,constant_mortality,2060
15_64,8688.198,332,constant_mortality,2060
20plus,9431.767,332,constant_mortality,2060
20_64,7760.846,332,constant_mortality,2060
20_69,8360.354,332,constant_mortality,2060
25plus,8501.611,332,constant_mortality,2060
25_49,4521.04,332,constant_mortality,2060
25_64,6830.69,332,constant_mortality,2060
25_69,7430.198,332,constant_mortality,2060
50plus,3980.571,332,constant_mortality,2060
60plus,2372.722,332,constant_mortality,2060
65plus,1670.921,332,constant_mortality,2060
70plus,1071.413,332,constant_mortality,2060
75plus,592.018,332,constant_mortality,2060
80plus,260.494,332,constant_mortality,2060
85plus,97.832,332,constant_mortality,2060
90plus,31.291,332,constant_mortality,2060
total,16920.042,332,high_variant,2060
0_4,1444.405,332,high_variant,2060
0_14,4251.077,332,high_variant,2060
0_19,5589.073,332,high_variant,2060
0_24,6875.697,332,high_variant,2060
5_14,2806.672,332,high_variant,2060
15plus,12668.965,332,high_variant,2060
15_24,2624.62,332,high_variant,2060
15_49,8263.935,332,high_variant,2060
15_59,10002.805,332,high_variant,2060
15_64,10769.177,332,high_variant,2060
20plus,11330.969,332,high_variant,2060
20_64,9431.181,332,high_variant,2060
20_69,10092.884,332,high_variant,2060
25plus,10044.345,332,high_variant,2060
25_49,5639.315,332,high_variant,2060
25_64,8144.557,332,high_variant,2060
25_69,8806.26,332,high_variant,2060
50plus,4405.03,332,high_variant,2060
60plus,2666.16,332,high_variant,2060
65plus,1899.788,332,high_variant,2060
70plus,1238.085,332,high_variant,2060
75plus,699.59,332,high_variant,2060
80plus,316.274,332,high_variant,2060
85plus,121.003,332,high_variant,2060
90plus,38.58,332,high_variant,2060
total,13730.938,332,instant_replacement,2060
0_4,984.16,332,instant_replacement,2060
0_14,2932.039,332,instant_replacement,2060
0_19,3919.872,332,instant_replacement,2060
0_24,4907.833,332,instant_replacement,2060
5_14,1947.879,332,instant_replacement,2060
15plus,10798.899,332,instant_replacement,2060
15_24,1975.794,332,instant_replacement,2060
15_49,6393.869,332,instant_replacement,2060
15_59,8132.739,332,instant_replacement,2060
15_64,8899.111,332,instant_replacement,2060
20plus,9811.066,332,instant_replacement,2060
20_64,7911.278,332,instant_replacement,2060
20_69,8572.981,332,instant_replacement,2060
25plus,8823.105,332,instant_replacement,2060
25_49,4418.075,332,instant_replacement,2060
25_64,6923.317,332,instant_replacement,2060
25_69,7585.02,332,instant_replacement,2060
50plus,4405.03,332,instant_replacement,2060
60plus,2666.16,332,instant_replacement,2060
65plus,1899.788,332,instant_replacement,2060
70plus,1238.085,332,instant_replacement,2060
75plus,699.59,332,instant_replacement,2060
80plus,316.274,332,instant_replacement,2060
85plus,121.003,332,instant_replacement,2060
90plus,38.58,332,instant_replacement,2060
total,11906.48,332,low_variant,2060
0_4,561.745,332,low_variant,2060
0_14,1854.051,332,low_variant,2060
0_19,2581.787,332,low_variant,2060
0_24,3337.778,332,low_variant,2060
5_14,1292.306,332,low_variant,2060
15plus,10052.429,332,low_variant,2060
15_24,1483.727,332,low_variant,2060
15_49,5647.399,332,low_variant,2060
15_59,7386.269,332,low_variant,2060
15_64,8152.641,332,low_variant,2060
20plus,9324.693,332,low_variant,2060
20_64,7424.905,332,low_variant,2060
20_69,8086.608,332,low_variant,2060
25plus,8568.702,332,low_variant,2060
25_49,4163.672,332,low_variant,2060
25_64,6668.914,332,low_variant,2060
25_69,7330.617,332,low_variant,2060
50plus,4405.03,332,low_variant,2060
60plus,2666.16,332,low_variant,2060
65plus,1899.788,332,low_variant,2060
70plus,1238.085,332,low_variant,2060
75plus,699.59,332,low_variant,2060
80plus,316.274,332,low_variant,2060
85plus,121.003,332,low_variant,2060
90plus,38.58,332,low_variant,2060
0_1,377.475,332,medium_variant,2060
0_4,952.149,332,medium_variant,2060
0_14,2937.832,332,medium_variant,2060
0_17,3549.273,332,medium_variant,2060
0_19,3957.75,332,medium_variant,2060
0_24,4974.551,332,medium_variant,2060
3_4,384.264,332,medium_variant,2060
3_5,578.128,332,medium_variant,2060
3_6,773.136,332,medium_variant,2060
4_5,386.573,332,medium_variant,2060
4_6,581.581,332,medium_variant,2060
5_14,1985.683,332,medium_variant,2060
5_10,1179.802,332,medium_variant,2060
5_11,1380.026,332,medium_variant,2060
6_9,786.652,332,medium_variant,2060
6_10,985.938,332,medium_variant,2060
6_11,1186.162,332,medium_variant,2060
6_12,1387.263,332,medium_variant,2060
7_10,790.93,332,medium_variant,2060
7_12,1192.255,332,medium_variant,2060
11_16,1213.064,332,medium_variant,2060
11_17,1417.322,332,medium_variant,2060
11_18,1621.641,332,medium_variant,2060
12_14,605.657,332,medium_variant,2060
12_16,1012.84,332,medium_variant,2060
12_17,1217.098,332,medium_variant,2060
12_18,1421.417,332,medium_variant,2060
13_17,1015.997,332,medium_variant,2060
13_18,1220.316,332,medium_variant,2060
13_19,1424.474,332,medium_variant,2060
15_17,611.441,332,medium_variant,2060
18_23,1222.496,332,medium_variant,2060
15_24,2036.719,332,medium_variant,2060
15_49,6937.476,332,medium_variant,2060
15_59,8676.346,332,medium_variant,2060
15_64,9442.718,332,medium_variant,2060
20_64,8422.8,332,medium_variant,2060
20_69,9084.503,332,medium_variant,2060
25_49,4900.757,332,medium_variant,2060
25_64,7405.999,332,medium_variant,2060
25_69,8067.702,332,medium_variant,2060
15plus,11342.506,332,medium_variant,2060
16plus,11139.213,332,medium_variant,2060
17plus,10935.323,332,medium_variant,2060
18plus,10731.065,332,medium_variant,2060
20plus,10322.588,332,medium_variant,2060
21plus,10118.641,332,medium_variant,2060
25plus,9305.787,332,medium_variant,2060
50plus,4405.03,332,medium_variant,2060
60plus,2666.16,332,medium_variant,2060
65plus,1899.788,332,medium_variant,2060
70plus,1238.085,332,medium_variant,2060
75plus,699.59,332,medium_variant,2060
80plus,316.274,332,medium_variant,2060
85plus,121.003,332,medium_variant,2060
90plus,38.58,332,medium_variant,2060
total,14280.338,332,medium_variant,2060
total,15094.136,332,momentum,2060
0_4,1155.809,332,momentum,2060
0_14,3366.717,332,momentum,2060
0_19,4473.298,332,momentum,2060
0_24,5587.391,332,momentum,2060
5_14,2210.908,332,momentum,2060
15plus,11727.419,332,momentum,2060
15_24,2220.674,332,momentum,2060
15_49,7227.756,332,momentum,2060
15_59,9100.389,332,momentum,2060
15_64,9905.288,332,momentum,2060
20plus,10620.838,332,momentum,2060
20_64,8798.707,332,momentum,2060
20_69,9471.372,332,momentum,2060
25plus,9506.745,332,momentum,2060
25_49,5007.082,332,momentum,2060
25_64,7684.614,332,momentum,2060
25_69,8357.279,332,momentum,2060
50plus,4499.663,332,momentum,2060
60plus,2627.03,332,momentum,2060
65plus,1822.131,332,momentum,2060
70plus,1149.466,332,momentum,2060
75plus,626.286,332,momentum,2060
80plus,272.634,332,momentum,2060
85plus,101.307,332,momentum,2060
90plus,32.023,332,momentum,2060
total,17308.74,332,no_change,2060
0_4,1790.891,332,no_change,2060
0_14,5040.218,332,no_change,2060
0_19,6513.586,332,no_change,2060
0_24,7884.45,332,no_change,2060
5_14,3249.327,332,no_change,2060
15plus,12268.522,332,no_change,2060
15_24,2844.232,332,no_change,2060
15_49,8287.953,332,no_change,2060
15_59,9895.8,332,no_change,2060
15_64,10597.601,332,no_change,2060
20plus,10795.154,332,no_change,2060
20_64,9124.233,332,no_change,2060
20_69,9723.741,332,no_change,2060
25plus,9424.29,332,no_change,2060
25_49,5443.721,332,no_change,2060
25_64,7753.369,332,no_change,2060
25_69,8352.877,332,no_change,2060
50plus,3980.569,332,no_change,2060
60plus,2372.722,332,no_change,2060
65plus,1670.921,332,no_change,2060
70plus,1071.413,332,no_change,2060
75plus,592.018,332,no_change,2060
80plus,260.494,332,no_change,2060
85plus,97.832,332,no_change,2060
90plus,31.291,332,no_change,2060
total,16277.09,332,zero_migration,2060
0_4,1076.319,332,zero_migration,2060
0_14,3294.87,332,zero_migration,2060
0_19,4437.384,332,zero_migration,2060
0_24,5594.727,332,zero_migration,2060
5_14,2218.551,332,zero_migration,2060
15plus,12982.22,332,zero_migration,2060
15_24,2299.857,332,zero_migration,2060
15_49,8019.279,332,zero_migration,2060
15_59,10037.719,332,zero_migration,2060
15_64,10914.539,332,zero_migration,2060
20plus,11839.706,332,zero_migration,2060
20_64,9772.025,332,zero_migration,2060
20_69,10513.136,332,zero_migration,2060
25plus,10682.363,332,zero_migration,2060
25_49,5719.422,332,zero_migration,2060
25_64,8614.682,332,zero_migration,2060
25_69,9355.793,332,zero_migration,2060
50plus,4962.941,332,zero_migration,2060
60plus,2944.501,332,zero_migration,2060
65plus,2067.681,332,zero_migration,2060
70plus,1326.57,332,zero_migration,2060
75plus,739.565,332,zero_migration,2060
80plus,330.917,332,zero_migration,2060
85plus,125.298,332,zero_migration,2060
90plus,39.484,332,zero_migration,2060
0_1,374.411,332,medium_variant,2061
0_4,944.353,332,medium_variant,2061
0_14,2914.046,332,medium_variant,2061
0_17,3520.538,332,medium_variant,2061
0_19,3926.526,332,medium_variant,2061
0_24,4937.868,332,medium_variant,2061
3_4,381.1,332,medium_variant,2061
3_5,573.38,332,medium_variant,2061
3_6,766.813,332,medium_variant,2061
4_5,383.405,332,medium_variant,2061
4_6,576.838,332,medium_variant,2061
5_14,1969.693,332,medium_variant,2061
5_10,1170.365,332,medium_variant,2061
5_11,1368.978,332,medium_variant,2061
6_9,780.396,332,medium_variant,2061
6_10,978.085,332,medium_variant,2061
6_11,1176.698,332,medium_variant,2061
6_12,1376.168,332,medium_variant,2061
7_10,784.652,332,medium_variant,2061
7_12,1182.735,332,medium_variant,2061
11_16,1203.13,332,medium_variant,2061
11_17,1405.82,332,medium_variant,2061
11_18,1608.806,332,medium_variant,2061
12_14,600.715,332,medium_variant,2061
12_16,1004.517,332,medium_variant,2061
12_17,1207.207,332,medium_variant,2061
12_18,1410.193,332,medium_variant,2061
13_17,1007.737,332,medium_variant,2061
13_18,1210.723,332,medium_variant,2061
13_19,1413.725,332,medium_variant,2061
15_17,606.492,332,medium_variant,2061
18_23,1215.629,332,medium_variant,2061
15_24,2023.822,332,medium_variant,2061
15_49,6915.201,332,medium_variant,2061
15_59,8661.103,332,medium_variant,2061
15_64,9430.475,332,medium_variant,2061
20_64,8417.995,332,medium_variant,2061
20_69,9084.55,332,medium_variant,2061
25_49,4891.379,332,medium_variant,2061
25_64,7406.653,332,medium_variant,2061
25_69,8073.208,332,medium_variant,2061
15plus,11370.734,332,medium_variant,2061
16plus,11169.114,332,medium_variant,2061
17plus,10966.932,332,medium_variant,2061
18plus,10764.242,332,medium_variant,2061
20plus,10358.254,332,medium_variant,2061
21plus,10155.437,332,medium_variant,2061
