agebroad,population,country,variant,year
15plus,59899.851,250,constant_fertility,2060
15_24,8073.053,250,constant_fertility,2060
15_49,28577.315,250,constant_fertility,2060
15_59,36888.401,250,constant_fertility,2060
15_64,40768.958,250,constant_fertility,2060
20plus,55895.809,250,constant_fertility,2060
20_64,36764.916,250,constant_fertility,2060
20_69,40411.143,250,constant_fertility,2060
25plus,51826.798,250,constant_fertility,2060
25_49,20504.262,250,constant_fertility,2060
25_64,32695.905,250,constant_fertility,2060
25_69,36342.132,250,constant_fertility,2060
50plus,31322.536,250,constant_fertility,2060
60plus,23011.45,250,constant_fertility,2060
65plus,19130.893,250,constant_fertility,2060
70plus,15484.666,250,constant_fertility,2060
75plus,11860.283,250,constant_fertility,2060
80plus,8368.771,250,constant_fertility,2060
85plus,5325.985,250,constant_fertility,2060
90plus,2619.227,250,constant_fertility,2060
total,67032.173,250,constant_mortality,2060
0_4,3817.815,250,constant_mortality,2060
0_14,11510.173,250,constant_mortality,2060
0_19,15440.443,250,constant_mortality,2060
0_24,19438.758,250,constant_mortality,2060
5_14,7692.358,250,constant_mortality,2060
15plus,55522,250,constant_mortality,2060
15_24,7928.585,250,constant_mortality,2060
15_49,28139.238,250,constant_mortality,2060
15_59,36262.452,250,constant_mortality,2060
15_64,39986.925,250,constant_mortality,2060
20plus,51591.73,250,constant_mortality,2060
20_64,36056.655,250,constant_mortality,2060
20_69,39492.893,250,constant_mortality,2060
25plus,47593.415,250,constant_mortality,2060
25_49,20210.653,250,constant_mortality,2060
25_64,32058.34,250,constant_mortality,2060
25_69,35494.578,250,constant_mortality,2060
50plus,27382.762,250,constant_mortality,2060
60plus,19259.548,250,constant_mortality,2060
65plus,15535.075,250,constant_mortality,2060
70plus,12098.837,250,constant_mortality,2060
75plus,8778.153,250,constant_mortality,2060
80plus,5727.022,250,constant_mortality,2060
85plus,3276.289,250,constant_mortality,2060
90plus,1371.822,250,constant_mortality,2060
total,81922.425,250,high_variant,2060
0_4,5856.968,250,high_variant,2060
0_14,16834.481,250,high_variant,2060
0_19,21978.266,250,high_variant,2060
0_24,27043.584,250,high_variant,2060
5_14,10977.513,250,high_variant,2060
15plus,65087.944,250,high_variant,2060
15_24,10209.103,250,high_variant,2060
15_49,33765.408,250,high_variant,2060
15_59,42076.494,250,high_variant,2060
15_64,45957.051,250,high_variant,2060
20plus,59944.159,250,high_variant,2060
20_64,40813.266,250,high_variant,2060
20_69,44459.493,250,high_variant,2060
25plus,54878.841,250,high_variant,2060
25_49,23556.305,250,high_variant,2060
25_64,35747.948,250,high_variant,2060
25_69,39394.175,250,high_variant,2060
50plus,31322.536,250,high_variant,2060
60plus,23011.45,250,high_variant,2060
65plus,19130.893,250,high_variant,2060
70plus,15484.666,250,high_variant,2060
75plus,11860.283,250,high_variant,2060
80plus,8368.771,250,high_variant,2060
85plus,5325.985,250,high_variant,2060
90plus,2619.227,250,high_variant,2060
total,73660.412,250,instant_replacement,2060
0_4,4261.181,250,instant_replacement,2060
0_14,12720.623,250,instant_replacement,2060
0_19,16942.071,250,instant_replacement,2060
0_24,21191.916,250,instant_replacement,2060
5_14,8459.442,250,instant_replacement,2060
15plus,60939.789,250,instant_replacement,2060
15_24,8471.293,250,instant_replacement,2060
15_49,29617.252,250,instant_replacement,2060
15_59,37928.339,250,instant_replacement,2060
15_64,41808.896,250,instant_replacement,2060
20plus,56718.341,250,instant_replacement,2060
20_64,37587.448,250,instant_replacement,2060
20_69,41233.675,250,instant_replacement,2060
25plus,52468.496,250,instant_replacement,2060
25_49,21145.959,250,instant_replacement,2060
25_64,33337.603,250,instant_replacement,2060
25_69,36983.83,250,instant_replacement,2060
50plus,31322.537,250,instant_replacement,2060
60plus,23011.45,250,instant_replacement,2060
65plus,19130.893,250,instant_replacement,2060
70plus,15484.666,250,instant_replacement,2060
75plus,11860.283,250,instant_replacement,2060
80plus,8368.771,250,instant_replacement,2060
85plus,5325.985,250,instant_replacement,2060
90plus,2619.227,250,instant_replacement,2060
total,61582.361,250,low_variant,2060
0_4,2249.564,250,low_variant,2060
0_14,7259.749,250,low_variant,2060
0_19,10093.596,250,low_variant,2060
0_24,13083.085,250,low_variant,2060
5_14,5010.185,250,low_variant,2060
15plus,54322.612,250,low_variant,2060
15_24,5823.336,250,low_variant,2060
15_49,23000.075,250,low_variant,2060
15_59,31311.162,250,low_variant,2060
15_64,35191.719,250,low_variant,2060
20plus,51488.765,250,low_variant,2060
20_64,32357.872,250,low_variant,2060
20_69,36004.099,250,low_variant,2060
25plus,48499.276,250,low_variant,2060
25_49,17176.739,250,low_variant,2060
25_64,29368.383,250,low_variant,2060
25_69,33014.61,250,low_variant,2060
50plus,31322.537,250,low_variant,2060
60plus,23011.45,250,low_variant,2060
65plus,19130.893,250,low_variant,2060
70plus,15484.666,250,low_variant,2060
75plus,11860.283,250,low_variant,2060
80plus,8368.771,250,low_variant,2060
85plus,5325.985,250,low_variant,2060
90plus,2619.227,250,low_variant,2060
0_1,1537.101,250,medium_variant,2060
0_4,3841.45,250,medium_variant,2060
0_14,11574.377,250,medium_variant,2060
0_17,13934.282,250,medium_variant,2060
0_19,15522.384,250,medium_variant,2060
0_24,19539.575,250,medium_variant,2060
3_4,1536.232,250,medium_variant,2060
3_5,2304.713,250,medium_variant,2060
3_6,3073.694,250,medium_variant,2060
4_5,1536.656,250,medium_variant,2060
4_6,2305.637,250,medium_variant,2060
5_14,7732.927,250,medium_variant,2060
5_10,4622.461,250,medium_variant,2060
5_11,5396.905,250,medium_variant,2060
6_9,3080.967,250,medium_variant,2060
6_10,3853.98,250,medium_variant,2060
6_11,4628.424,250,medium_variant,2060
6_12,5404.682,250,medium_variant,2060
7_10,3084.999,250,medium_variant,2060
7_12,4635.701,250,medium_variant,2060
11_16,4680.931,250,medium_variant,2060
11_17,5470.371,250,medium_variant,2060
11_18,6262.866,250,medium_variant,2060
12_14,2336.022,250,medium_variant,2060
12_16,3906.487,250,medium_variant,2060
12_17,4695.927,250,medium_variant,2060
12_18,5488.422,250,medium_variant,2060
13_17,3919.669,250,medium_variant,2060
13_18,4712.164,250,medium_variant,2060
13_19,5507.771,250,medium_variant,2060
15_17,2359.905,250,medium_variant,2060
18_23,4798.222,250,medium_variant,2060
15_24,7965.198,250,medium_variant,2060
15_49,28330.532,250,medium_variant,2060
15_59,36641.618,250,medium_variant,2060
15_64,40522.175,250,medium_variant,2060
20_64,36574.168,250,medium_variant,2060
20_69,40220.395,250,medium_variant,2060
25_49,20365.334,250,medium_variant,2060
25_64,32556.977,250,medium_variant,2060
25_69,36203.204,250,medium_variant,2060
15plus,59653.068,250,medium_variant,2060
16plus,58869.181,250,medium_variant,2060
17plus,58082.603,250,medium_variant,2060
18plus,57293.163,250,medium_variant,2060
20plus,55705.061,250,medium_variant,2060
21plus,54906.435,250,medium_variant,2060
25plus,51687.87,250,medium_variant,2060
50plus,31322.536,250,medium_variant,2060
60plus,23011.45,250,medium_variant,2060
65plus,19130.893,250,medium_variant,2060
70plus,15484.666,250,medium_variant,2060
75plus,11860.283,250,medium_variant,2060
80plus,8368.771,250,medium_variant,2060
85plus,5325.985,250,medium_variant,2060
90plus,2619.227,250,medium_variant,2060
total,71227.445,250,medium_variant,2060
total,64445.754,250,momentum,2060
0_4,3875.027,250,momentum,2060
0_14,11654.112,250,momentum,2060
0_19,15566.488,250,momentum,2060
0_24,19474.165,250,momentum,2060
5_14,7779.085,250,momentum,2060
15plus,52791.642,250,momentum,2060
15_24,7820.053,250,momentum,2060
15_49,26941.479,250,momentum,2060
15_59,34407.574,250,momentum,2060
15_64,37836.368,250,momentum,2060
20plus,48879.266,250,momentum,2060
20_64,33923.992,250,momentum,2060
20_69,37126.919,250,momentum,2060
25plus,44971.589,250,momentum,2060
25_49,19121.426,250,momentum,2060
25_64,30016.315,250,momentum,2060
25_69,33219.242,250,momentum,2060
50plus,25850.163,250,momentum,2060
60plus,18384.068,250,momentum,2060
65plus,14955.274,250,momentum,2060
70plus,11752.347,250,momentum,2060
75plus,8590.944,250,momentum,2060
80plus,5637.681,250,momentum,2060
85plus,3241.02,250,momentum,2060
90plus,1361.537,250,momentum,2060
total,67546.415,250,no_change,2060
0_4,3925.344,250,no_change,2060
0_14,11778.864,250,no_change,2060
0_19,15764.9,250,no_change,2060
0_24,19814.827,250,no_change,2060
5_14,7853.52,250,no_change,2060
15plus,55767.551,250,no_change,2060
15_24,8035.963,250,no_change,2060
15_49,28384.788,250,no_change,2060
15_59,36508.003,250,no_change,2060
15_64,40232.476,250,no_change,2060
20plus,51781.515,250,no_change,2060
20_64,36246.44,250,no_change,2060
20_69,39682.678,250,no_change,2060
25plus,47731.588,250,no_change,2060
25_49,20348.825,250,no_change,2060
25_64,32196.513,250,no_change,2060
25_69,35632.751,250,no_change,2060
50plus,27382.763,250,no_change,2060
60plus,19259.548,250,no_change,2060
65plus,15535.075,250,no_change,2060
70plus,12098.837,250,no_change,2060
75plus,8778.153,250,no_change,2060
80plus,5727.022,250,no_change,2060
85plus,3276.289,250,no_change,2060
90plus,1371.822,250,no_change,2060
total,66085.677,250,zero_migration,2060
0_4,3477.903,250,zero_migration,2060
0_14,10565.835,250,zero_migration,2060
0_19,14219.26,250,zero_migration,2060
0_24,17910.566,250,zero_migration,2060
5_14,7087.932,250,zero_migration,2060
15plus,55519.842,250,zero_migration,2060
15_24,7344.731,250,zero_migration,2060
15_49,25827.716,250,zero_migration,2060
15_59,33468.111,250,zero_migration,2060
15_64,37041.422,250,zero_migration,2060
20plus,51866.417,250,zero_migration,2060
20_64,33387.997,250,zero_migration,2060
20_69,36787.396,250,zero_migration,2060
25plus,48175.111,250,zero_migration,2060
25_49,18482.985,250,zero_migration,2060
25_64,29696.691,250,zero_migration,2060
25_69,33096.09,250,zero_migration,2060
50plus,29692.126,250,zero_migration,2060
60plus,22051.731,250,zero_migration,2060
65plus,18478.42,250,zero_migration,2060
70plus,15079.021,250,zero_migration,2060
75plus,11627.854,250,zero_migration,2060
80plus,8247.823,250,zero_migration,2060
85plus,5271.766,250,zero_migration,2060
90plus,2600.304,250,zero_migration,2060
0_1,1540.214,250,medium_variant,2061
0_4,3847.835,250,medium_variant,2061
0_14,11577.149,250,medium_variant,2061
0_17,13934.797,250,medium_variant,2061
0_19,15521.833,250,medium_variant,2061
0_24,19541.839,250,medium_variant,2061
3_4,1538.176,250,medium_variant,2061
3_5,2307.24,250,medium_variant,2061
3_6,3076.527,250,medium_variant,2061
4_5,1538.086,250,medium_variant,2061
4_6,2307.373,250,medium_variant,2061
5_14,7729.314,250,medium_variant,2061
5_10,4622.291,250,medium_variant,2061
5_11,5396.267,250,medium_variant,2061
6_9,3080.664,250,medium_variant,2061
6_10,3853.227,250,medium_variant,2061
6_11,4627.203,250,medium_variant,2061
6_12,5402.725,250,medium_variant,2061
7_10,3083.94,250,medium_variant,2061
7_12,4633.438,250,medium_variant,2061
11_16,4675.84,250,medium_variant,2061
11_17,5464.671,250,medium_variant,2061
11_18,6256.585,250,medium_variant,2061
12_14,2333.047,250,medium_variant,2061
12_16,3901.864,250,medium_variant,2061
12_17,4690.695,250,medium_variant,2061
12_18,5482.609,250,medium_variant,2061
13_17,3915.173,250,medium_variant,2061
13_18,4707.087,250,medium_variant,2061
13_19,5502.209,250,medium_variant,2061
15_17,2357.648,250,medium_variant,2061
18_23,4798.304,250,medium_variant,2061
15_24,7964.69,250,medium_variant,2061
15_49,28328.945,250,medium_variant,2061
15_59,36658.755,250,medium_variant,2061
15_64,40575.418,250,medium_variant,2061
20_64,36630.734,250,medium_variant,2061
20_69,40290.192,250,medium_variant,2061
25_49,20364.255,250,medium_variant,2061
25_64,32610.728,250,medium_variant,2061
25_69,36270.186,250,medium_variant,2061
15plus,59712.777,250,medium_variant,2061
16plus,58929.839,250,medium_variant,2061
17plus,58143.96,250,medium_variant,2061
18plus,57355.129,250,medium_variant,2061
20plus,55768.093,250,medium_variant,2061
21plus,54969.759,250,medium_variant,2061
25plus,51748.087,250,medium_variant,2061
50plus,31383.832,250,medium_variant,2061
60plus,23054.022,250,medium_variant,2061
65plus,19137.359,250,medium_variant,2061
70plus,15477.901,250,medium_variant,2061
75plus,11876.476,250,medium_variant,2061
80plus,8379.313,250,medium_variant,2061
85plus,5342.724,250,medium_variant,2061
90plus,2684.58,250,medium_variant,2061
total,71289.926,250,medium_variant,2061
0_1,1543.228,250,medium_variant,2062
0_4,3854.612,250,medium_variant,2062
0_14,11580.653,250,medium_variant,2062
0_17,13934.332,250,medium_variant,2062
0_19,15519.565,250,medium_variant,2062
0_24,19539.361,250,medium_variant,2062
3_4,1540.495,250,medium_variant,2062
3_5,2310.364,250,medium_variant,2062
3_6,3080.199,250,medium_variant,2062
4_5,1539.942,250,medium_variant,2062
4_6,2309.777,250,medium_variant,2062
5_14,7726.041,250,medium_variant,2062
5_10,4622.824,250,medium_variant,2062
5_11,5396.117,250,medium_variant,2062
6_9,3081.02,250,medium_variant,2062
6_10,3852.955,250,medium_variant,2062
6_11,4626.248,250,medium_variant,2062
6_12,5401.069,250,medium_variant,2062
7_10,3083.12,250,medium_variant,2062
7_12,4631.234,250,medium_variant,2062
11_16,4669.144,250,medium_variant,2062
11_17,5456.896,250,medium_variant,2062
11_18,6247.861,250,medium_variant,2062
12_14,2329.924,250,medium_variant,2062
12_16,3895.851,250,medium_variant,2062
12_17,4683.603,250,medium_variant,2062
12_18,5474.568,250,medium_variant,2062
13_17,3908.782,250,medium_variant,2062
13_18,4699.747,250,medium_variant,2062
13_19,5494.015,250,medium_variant,2062
15_17,2353.679,250,medium_variant,2062
18_23,4795.219,250,medium_variant,2062
15_24,7958.708,250,medium_variant,2062
15_49,28328.63,250,medium_variant,2062
15_59,36666.61,250,medium_variant,2062
15_64,40617.053,250,medium_variant,2062
20_64,36678.141,250,medium_variant,2062
20_69,40365.909,250,medium_variant,2062
25_49,20369.922,250,medium_variant,2062
25_64,32658.345,250,medium_variant,2062
25_69,36346.113,250,medium_variant,2062
15plus,59773.623,250,medium_variant,2062
16plus,58992.248,250,medium_variant,2062
17plus,58207.696,250,medium_variant,2062
18plus,57419.944,250,medium_variant,2062
20plus,55834.711,250,medium_variant,2062
21plus,55037.083,250,medium_variant,2062
25plus,51814.915,250,medium_variant,2062
50plus,31444.993,250,medium_variant,2062
60plus,23107.013,250,medium_variant,2062
65plus,19156.57,250,medium_variant,2062
70plus,15468.802,250,medium_variant,2062
75plus,11891.576,250,medium_variant,2062
80plus,8395.735,250,medium_variant,2062
85plus,5328.448,250,medium_variant,2062
90plus,2729.635,250,medium_variant,2062
total,71354.276,250,medium_variant,2062
0_1,1545.739,250,medium_variant,2063
0_4,3860.816,250,medium_variant,2063
0_14,11583.504,250,medium_variant,2063
0_17,13931.431,250,medium_variant,2063
0_19,15513.68,250,medium_variant,2063
0_24,19529.676,250,medium_variant,2063
3_4,1542.833,250,medium_variant,2063
3_5,2313.593,250,medium_variant,2063
3_6,3084.076,250,medium_variant,2063
4_5,1541.926,250,medium_variant,2063
4_6,2312.409,250,medium_variant,2063
5_14,7722.688,250,medium_variant,2063
5_10,4623.946,250,medium_variant,2063
5_11,5396.261,250,medium_variant,2063
6_9,3081.938,250,medium_variant,2063
6_10,3853.186,250,medium_variant,2063
6_11,4625.501,250,medium_variant,2063
6_12,5399.29,250,medium_variant,2063
7_10,3082.703,250,medium_variant,2063
7_12,4628.807,250,medium_variant,2063
11_16,4660.74,250,medium_variant,2063
11_17,5446.669,250,medium_variant,2063
11_18,6236.057,250,medium_variant,2063
12_14,2326.427,250,medium_variant,2063
12_16,3888.425,250,medium_variant,2063
12_17,4674.354,250,medium_variant,2063
12_18,5463.742,250,medium_variant,2063
13_17,3900.565,250,medium_variant,2063
13_18,4689.953,250,medium_variant,2063
13_19,5482.814,250,medium_variant,2063
15_17,2347.927,250,medium_variant,2063
18_23,4788.435,250,medium_variant,2063
15_24,7946.172,250,medium_variant,2063
15_49,28324.228,250,medium_variant,2063
15_59,36659.721,250,medium_variant,2063
15_64,40640.849,250,medium_variant,2063
20_64,36710.673,250,medium_variant,2063
20_69,40436.436,250,medium_variant,2063
25_49,20378.056,250,medium_variant,2063
25_64,32694.677,250,medium_variant,2063
25_69,36420.44,250,medium_variant,2063
15plus,59837.26,250,medium_variant,2063
16plus,59057.751,250,medium_variant,2063
17plus,58275.262,250,medium_variant,2063
18plus,57489.333,250,medium_variant,2063
20plus,55907.084,250,medium_variant,2063
21plus,55110.701,250,medium_variant,2063
25plus,51891.088,250,medium_variant,2063
50plus,31513.032,250,medium_variant,2063
60plus,23177.539,250,medium_variant,2063
65plus,19196.411,250,medium_variant,2063
70plus,15470.648,250,medium_variant,2063
75plus,11915.03,250,medium_variant,2063
80plus,8426.888,250,medium_variant,2063
85plus,5308.397,250,medium_variant,2063
90plus,2764.604,250,medium_variant,2063
total,71420.764,250,medium_variant,2063
0_1,1547.331,250,medium_variant,2064
0_4,3865.35,250,medium_variant,2064
0_14,11583.885,250,medium_variant,2064
0_17,13924.805,250,medium_variant,2064
0_19,15502.453,250,medium_variant,2064
0_24,19510.875,250,medium_variant,2064
3_4,1544.84,250,medium_variant,2064
3_5,2316.417,250,medium_variant,2064
3_6,3087.531,250,medium_variant,2064
4_5,1543.69,250,medium_variant,2064
4_6,2314.804,250,medium_variant,2064
5_14,7718.535,250,medium_variant,2064
5_10,4625.271,250,medium_variant,2064
