agebroad,population,country,variant,year
25_69,114.559,316,momentum,2075
50plus,79.754,316,momentum,2075
60plus,55.445,316,momentum,2075
65plus,43.119,316,momentum,2075
70plus,31.479,316,momentum,2075
75plus,20.521,316,momentum,2075
80plus,11.41,316,momentum,2075
85plus,5.014,316,momentum,2075
90plus,1.649,316,momentum,2075
"Region, subregion, country or area *",Guam,316,no_change,2075
total,216.886,316,no_change,2075
0_4,16.346,316,no_change,2075
0_14,47.871,316,no_change,2075
0_19,63.124,316,no_change,2075
0_24,77.908,316,no_change,2075
5_14,31.525,316,no_change,2075
15plus,169.015,316,no_change,2075
15_24,30.037,316,no_change,2075
15_49,97.564,316,no_change,2075
15_59,121.474,316,no_change,2075
15_64,131.773,316,no_change,2075
20plus,153.762,316,no_change,2075
20_64,116.52,316,no_change,2075
20_69,126.324,316,no_change,2075
25plus,138.978,316,no_change,2075
25_49,67.527,316,no_change,2075
25_64,101.736,316,no_change,2075
25_69,111.54,316,no_change,2075
50plus,71.451,316,no_change,2075
60plus,47.541,316,no_change,2075
65plus,37.242,316,no_change,2075
70plus,27.438,316,no_change,2075
75plus,18.027,316,no_change,2075
80plus,10.092,316,no_change,2075
85plus,4.442,316,no_change,2075
90plus,1.465,316,no_change,2075
"Region, subregion, country or area *",Guam,316,zero_migration,2075
total,227.489,316,zero_migration,2075
0_4,11.521,316,zero_migration,2075
0_14,35.523,316,zero_migration,2075
0_19,47.947,316,zero_migration,2075
0_24,60.53,316,zero_migration,2075
5_14,24.002,316,zero_migration,2075
15plus,191.966,316,zero_migration,2075
15_24,25.007,316,zero_migration,2075
15_49,91.317,316,zero_migration,2075
15_59,118.566,316,zero_migration,2075
15_64,131.654,316,zero_migration,2075
20plus,179.542,316,zero_migration,2075
20_64,119.23,316,zero_migration,2075
20_69,132.074,316,zero_migration,2075
25plus,166.959,316,zero_migration,2075
25_49,66.31,316,zero_migration,2075
25_64,106.647,316,zero_migration,2075
25_69,119.491,316,zero_migration,2075
50plus,100.649,316,zero_migration,2075
60plus,73.4,316,zero_migration,2075
65plus,60.312,316,zero_migration,2075
70plus,47.468,316,zero_migration,2075
75plus,34.574,316,zero_migration,2075
80plus,22.64,316,zero_migration,2075
85plus,12.717,316,zero_migration,2075
90plus,5.92,316,zero_migration,2075
"Region, subregion, country or area *",Guam,316,medium_variant,2076
0_1,3.753,316,medium_variant,2076
0_4,9.447,316,medium_variant,2076
0_14,29.101,316,medium_variant,2076
0_17,35.189,316,medium_variant,2076
0_19,39.282,316,medium_variant,2076
0_24,49.581,316,medium_variant,2076
3_4,3.805,316,medium_variant,2076
3_5,5.722,316,medium_variant,2076
3_6,7.65,316,medium_variant,2076
4_5,3.824,316,medium_variant,2076
4_6,5.752,316,medium_variant,2076
5_14,19.654,316,medium_variant,2076
5_10,11.664,316,medium_variant,2076
5_11,13.646,316,medium_variant,2076
6_9,7.776,316,medium_variant,2076
6_10,9.747,316,medium_variant,2076
6_11,11.729,316,medium_variant,2076
6_12,13.722,316,medium_variant,2076
7_10,7.819,316,medium_variant,2076
7_12,11.794,316,medium_variant,2076
11_16,12.04,316,medium_variant,2076
11_17,14.078,316,medium_variant,2076
11_18,16.122,316,medium_variant,2076
12_14,6.008,316,medium_variant,2076
12_16,10.058,316,medium_variant,2076
12_17,12.096,316,medium_variant,2076
12_18,14.14,316,medium_variant,2076
13_17,10.103,316,medium_variant,2076
13_18,12.147,316,medium_variant,2076
13_19,14.196,316,medium_variant,2076
15_17,6.088,316,medium_variant,2076
18_23,12.326,316,medium_variant,2076
15_24,20.48,316,medium_variant,2076
15_49,74.963,316,medium_variant,2076
15_59,97.813,316,medium_variant,2076
15_64,108.772,316,medium_variant,2076
20_64,98.591,316,medium_variant,2076
20_69,109.347,316,medium_variant,2076
25_49,54.483,316,medium_variant,2076
25_64,88.292,316,medium_variant,2076
25_69,99.048,316,medium_variant,2076
15plus,161.536,316,medium_variant,2076
16plus,159.515,316,medium_variant,2076
17plus,157.486,316,medium_variant,2076
18plus,155.448,316,medium_variant,2076
20plus,151.355,316,medium_variant,2076
21plus,149.302,316,medium_variant,2076
25plus,141.056,316,medium_variant,2076
50plus,86.573,316,medium_variant,2076
60plus,63.723,316,medium_variant,2076
65plus,52.764,316,medium_variant,2076
70plus,42.008,316,medium_variant,2076
75plus,31.024,316,medium_variant,2076
80plus,20.584,316,medium_variant,2076
85plus,11.703,316,medium_variant,2076
90plus,5.482,316,medium_variant,2076
total,190.637,316,medium_variant,2076
"Region, subregion, country or area *",Guam,316,medium_variant,2077
0_1,3.73,316,medium_variant,2077
0_4,9.379,316,medium_variant,2077
0_14,28.868,316,medium_variant,2077
0_17,34.912,316,medium_variant,2077
0_19,38.982,316,medium_variant,2077
0_24,49.237,316,medium_variant,2077
3_4,3.775,316,medium_variant,2077
3_5,5.676,316,medium_variant,2077
3_6,7.587,316,medium_variant,2077
4_5,3.793,316,medium_variant,2077
4_6,5.704,316,medium_variant,2077
5_14,19.489,316,medium_variant,2077
5_10,11.564,316,medium_variant,2077
5_11,13.529,316,medium_variant,2077
6_9,7.709,316,medium_variant,2077
6_10,9.663,316,medium_variant,2077
6_11,11.628,316,medium_variant,2077
6_12,13.604,316,medium_variant,2077
7_10,7.752,316,medium_variant,2077
7_12,11.693,316,medium_variant,2077
11_16,11.946,316,medium_variant,2077
11_17,13.969,316,medium_variant,2077
11_18,16.001,316,medium_variant,2077
12_14,5.96,316,medium_variant,2077
12_16,9.981,316,medium_variant,2077
12_17,12.004,316,medium_variant,2077
12_18,14.036,316,medium_variant,2077
13_17,10.028,316,medium_variant,2077
13_18,12.06,316,medium_variant,2077
13_19,14.098,316,medium_variant,2077
15_17,6.044,316,medium_variant,2077
18_23,12.267,316,medium_variant,2077
15_24,20.369,316,medium_variant,2077
15_49,74.476,316,medium_variant,2077
15_59,97.349,316,medium_variant,2077
15_64,108.325,316,medium_variant,2077
20_64,98.211,316,medium_variant,2077
20_69,108.925,316,medium_variant,2077
25_49,54.107,316,medium_variant,2077
25_64,87.956,316,medium_variant,2077
25_69,98.67,316,medium_variant,2077
15plus,161.413,316,medium_variant,2077
16plus,159.407,316,medium_variant,2077
17plus,157.392,316,medium_variant,2077
18plus,155.369,316,medium_variant,2077
20plus,151.299,316,medium_variant,2077
21plus,149.255,316,medium_variant,2077
25plus,141.044,316,medium_variant,2077
50plus,86.937,316,medium_variant,2077
60plus,64.064,316,medium_variant,2077
65plus,53.088,316,medium_variant,2077
70plus,42.374,316,medium_variant,2077
75plus,31.535,316,medium_variant,2077
80plus,21.077,316,medium_variant,2077
85plus,12.102,316,medium_variant,2077
90plus,5.682,316,medium_variant,2077
total,190.281,316,medium_variant,2077
"Region, subregion, country or area *",Guam,316,medium_variant,2078
0_1,3.706,316,medium_variant,2078
0_4,9.311,316,medium_variant,2078
0_14,28.63,316,medium_variant,2078
0_17,34.627,316,medium_variant,2078
0_19,38.669,316,medium_variant,2078
0_24,48.873,316,medium_variant,2078
3_4,3.744,316,medium_variant,2078
3_5,5.629,316,medium_variant,2078
3_6,7.524,316,medium_variant,2078
4_5,3.761,316,medium_variant,2078
4_6,5.656,316,medium_variant,2078
5_14,19.319,316,medium_variant,2078
5_10,11.463,316,medium_variant,2078
5_11,13.411,316,medium_variant,2078
6_9,7.641,316,medium_variant,2078
6_10,9.578,316,medium_variant,2078
6_11,11.526,316,medium_variant,2078
6_12,13.485,316,medium_variant,2078
7_10,7.683,316,medium_variant,2078
7_12,11.59,316,medium_variant,2078
11_16,11.845,316,medium_variant,2078
11_17,13.853,316,medium_variant,2078
11_18,15.87,316,medium_variant,2078
12_14,5.908,316,medium_variant,2078
12_16,9.897,316,medium_variant,2078
12_17,11.905,316,medium_variant,2078
12_18,13.922,316,medium_variant,2078
13_17,9.946,316,medium_variant,2078
13_18,11.963,316,medium_variant,2078
13_19,13.988,316,medium_variant,2078
15_17,5.997,316,medium_variant,2078
18_23,12.197,316,medium_variant,2078
15_24,20.243,316,medium_variant,2078
15_49,73.962,316,medium_variant,2078
15_59,96.838,316,medium_variant,2078
15_64,107.837,316,medium_variant,2078
20_64,97.798,316,medium_variant,2078
20_69,108.497,316,medium_variant,2078
25_49,53.719,316,medium_variant,2078
25_64,87.594,316,medium_variant,2078
25_69,98.293,316,medium_variant,2078
15plus,161.266,316,medium_variant,2078
16plus,159.276,316,medium_variant,2078
17plus,157.277,316,medium_variant,2078
18plus,155.269,316,medium_variant,2078
20plus,151.227,316,medium_variant,2078
21plus,149.195,316,medium_variant,2078
25plus,141.023,316,medium_variant,2078
50plus,87.304,316,medium_variant,2078
60plus,64.428,316,medium_variant,2078
65plus,53.429,316,medium_variant,2078
70plus,42.73,316,medium_variant,2078
75plus,32.041,316,medium_variant,2078
80plus,21.571,316,medium_variant,2078
85plus,12.501,316,medium_variant,2078
90plus,5.89,316,medium_variant,2078
total,189.896,316,medium_variant,2078
"Region, subregion, country or area *",Guam,316,medium_variant,2079
0_1,3.682,316,medium_variant,2079
0_4,9.246,316,medium_variant,2079
0_14,28.392,316,medium_variant,2079
0_17,34.34,316,medium_variant,2079
0_19,38.351,316,medium_variant,2079
0_24,48.496,316,medium_variant,2079
3_4,3.716,316,medium_variant,2079
3_5,5.586,316,medium_variant,2079
3_6,7.465,316,medium_variant,2079
4_5,3.732,316,medium_variant,2079
4_6,5.611,316,medium_variant,2079
5_14,19.146,316,medium_variant,2079
5_10,11.362,316,medium_variant,2079
5_11,13.292,316,medium_variant,2079
6_9,7.573,316,medium_variant,2079
6_10,9.492,316,medium_variant,2079
6_11,11.422,316,medium_variant,2079
6_12,13.363,316,medium_variant,2079
7_10,7.613,316,medium_variant,2079
7_12,11.484,316,medium_variant,2079
11_16,11.74,316,medium_variant,2079
11_17,13.732,316,medium_variant,2079
11_18,15.733,316,medium_variant,2079
12_14,5.854,316,medium_variant,2079
12_16,9.81,316,medium_variant,2079
12_17,11.802,316,medium_variant,2079
12_18,13.803,316,medium_variant,2079
13_17,9.861,316,medium_variant,2079
13_18,11.862,316,medium_variant,2079
13_19,13.872,316,medium_variant,2079
15_17,5.948,316,medium_variant,2079
18_23,12.118,316,medium_variant,2079
15_24,20.104,316,medium_variant,2079
15_49,73.427,316,medium_variant,2079
15_59,96.279,316,medium_variant,2079
15_64,107.307,316,medium_variant,2079
20_64,97.348,316,medium_variant,2079
20_69,108.046,316,medium_variant,2079
25_49,53.323,316,medium_variant,2079
25_64,87.203,316,medium_variant,2079
25_69,97.901,316,medium_variant,2079
15plus,161.104,316,medium_variant,2079
16plus,159.131,316,medium_variant,2079
17plus,157.148,316,medium_variant,2079
18plus,155.156,316,medium_variant,2079
20plus,151.145,316,medium_variant,2079
21plus,149.127,316,medium_variant,2079
25plus,141.0,316,medium_variant,2079
50plus,87.677,316,medium_variant,2079
60plus,64.825,316,medium_variant,2079
65plus,53.797,316,medium_variant,2079
70plus,43.099,316,medium_variant,2079
75plus,32.538,316,medium_variant,2079
80plus,22.074,316,medium_variant,2079
85plus,12.901,316,medium_variant,2079
90plus,6.091,316,medium_variant,2079
total,189.496,316,medium_variant,2079
"Region, subregion, country or area *",Guam,316,constant_fertility,2080
total,241.819,316,constant_fertility,2080
0_4,17.02,316,constant_fertility,2080
0_14,49.558,316,constant_fertility,2080
0_19,65.24,316,constant_fertility,2080
0_24,80.562,316,constant_fertility,2080
5_14,32.538,316,constant_fertility,2080
15plus,192.261,316,constant_fertility,2080
15_24,31.004,316,constant_fertility,2080
15_49,100.615,316,constant_fertility,2080
15_59,126.365,316,constant_fertility,2080
15_64,138.07,316,constant_fertility,2080
20plus,176.579,316,constant_fertility,2080
20_64,122.388,316,constant_fertility,2080
20_69,133.089,316,constant_fertility,2080
25plus,161.257,316,constant_fertility,2080
25_49,69.611,316,constant_fertility,2080
25_64,107.066,316,constant_fertility,2080
25_69,117.767,316,constant_fertility,2080
50plus,91.646,316,constant_fertility,2080
60plus,65.896,316,constant_fertility,2080
65plus,54.191,316,constant_fertility,2080
70plus,43.49,316,constant_fertility,2080
75plus,33.023,316,constant_fertility,2080
80plus,22.593,316,constant_fertility,2080
85plus,13.31,316,constant_fertility,2080
90plus,6.293,316,constant_fertility,2080
"Region, subregion, country or area *",Guam,316,constant_mortality,2080
total,168.586,316,constant_mortality,2080
0_4,8.991,316,constant_mortality,2080
0_14,27.602,316,constant_mortality,2080
0_19,37.303,316,constant_mortality,2080
0_24,47.207,316,constant_mortality,2080
5_14,18.611,316,constant_mortality,2080
15plus,140.984,316,constant_mortality,2080
15_24,19.605,316,constant_mortality,2080
15_49,71.572,316,constant_mortality,2080
15_59,93.571,316,constant_mortality,2080
15_64,103.922,316,constant_mortality,2080
20plus,131.283,316,constant_mortality,2080
20_64,94.221,316,constant_mortality,2080
20_69,103.853,316,constant_mortality,2080
25plus,121.379,316,constant_mortality,2080
25_49,51.967,316,constant_mortality,2080
25_64,84.317,316,constant_mortality,2080
25_69,93.949,316,constant_mortality,2080
50plus,69.412,316,constant_mortality,2080
60plus,47.413,316,constant_mortality,2080
65plus,37.062,316,constant_mortality,2080
70plus,27.43,316,constant_mortality,2080
75plus,18.627,316,constant_mortality,2080
80plus,10.781,316,constant_mortality,2080
85plus,4.962,316,constant_mortality,2080
90plus,1.64,316,constant_mortality,2080
"Region, subregion, country or area *",Guam,316,high_variant,2080
total,249.747,316,high_variant,2080
0_4,16.759,316,high_variant,2080
0_14,49.349,316,high_variant,2080
0_19,65.609,316,high_variant,2080
0_24,81.727,316,high_variant,2080
5_14,32.59,316,high_variant,2080
15plus,200.398,316,high_variant,2080
15_24,32.378,316,high_variant,2080
15_49,105.425,316,high_variant,2080
15_59,133.729,316,high_variant,2080
15_64,146.207,316,high_variant,2080
20plus,184.138,316,high_variant,2080
20_64,129.947,316,high_variant,2080
20_69,140.647,316,high_variant,2080
25plus,168.02,316,high_variant,2080
25_49,73.047,316,high_variant,2080
25_64,113.829,316,high_variant,2080
25_69,124.529,316,high_variant,2080
50plus,94.973,316,high_variant,2080
60plus,66.669,316,high_variant,2080
65plus,54.191,316,high_variant,2080
70plus,43.491,316,high_variant,2080
75plus,33.023,316,high_variant,2080
80plus,22.593,316,high_variant,2080
85plus,13.31,316,high_variant,2080
90plus,6.293,316,high_variant,2080
"Region, subregion, country or area *",Guam,316,instant_replacement,2080
total,193.959,316,instant_replacement,2080
0_4,10.761,316,instant_replacement,2080
0_14,32.601,316,instant_replacement,2080
0_19,43.581,316,instant_replacement,2080
0_24,54.384,316,instant_replacement,2080
5_14,21.84,316,instant_replacement,2080
15plus,161.358,316,instant_replacement,2080
15_24,21.783,316,instant_replacement,2080
15_49,75.873,316,instant_replacement,2080
15_59,97.425,316,instant_replacement,2080
15_64,107.166,316,instant_replacement,2080
20plus,150.378,316,instant_replacement,2080
20_64,96.186,316,instant_replacement,2080
20_69,106.886,316,instant_replacement,2080
25plus,139.575,316,instant_replacement,2080
25_49,54.09,316,instant_replacement,2080
25_64,85.383,316,instant_replacement,2080
25_69,96.083,316,instant_replacement,2080
50plus,85.485,316,instant_replacement,2080
60plus,63.933,316,instant_replacement,2080
65plus,54.192,316,instant_replacement,2080
70plus,43.492,316,instant_replacement,2080
75plus,33.023,316,instant_replacement,2080
80plus,22.593,316,instant_replacement,2080
85plus,13.31,316,instant_replacement,2080
90plus,6.293,316,instant_replacement,2080
"Region, subregion, country or area *",Guam,316,low_variant,2080
total,139.832,316,low_variant,2080
0_4,4.177,316,low_variant,2080
0_14,13.421,316,low_variant,2080
0_19,18.46,316,low_variant,2080
0_24,23.833,316,low_variant,2080
5_14,9.244,316,low_variant,2080
15plus,126.411,316,low_variant,2080
15_24,10.412,316,low_variant,2080
15_49,45.296,316,low_variant,2080
15_59,62.592,316,low_variant,2080
15_64,72.22,316,low_variant,2080
20plus,121.372,316,low_variant,2080
20_64,67.181,316,low_variant,2080
20_69,77.881,316,low_variant,2080
25plus,115.999,316,low_variant,2080
25_49,34.884,316,low_variant,2080
25_64,61.808,316,low_variant,2080
25_69,72.508,316,low_variant,2080
50plus,81.115,316,low_variant,2080
60plus,63.819,316,low_variant,2080
65plus,54.191,316,low_variant,2080
70plus,43.491,316,low_variant,2080
75plus,33.023,316,low_variant,2080
80plus,22.593,316,low_variant,2080
85plus,13.31,316,low_variant,2080
90plus,6.293,316,low_variant,2080
"Region, subregion, country or area *",Guam,316,medium_variant,2080
0_1,3.658,316,medium_variant,2080
0_4,9.18,316,medium_variant,2080
0_14,28.15,316,medium_variant,2080
0_17,34.044,316,medium_variant,2080
0_19,38.021,316,medium_variant,2080
0_24,48.099,316,medium_variant,2080
3_4,3.687,316,medium_variant,2080
3_5,5.541,316,medium_variant,2080
3_6,7.403,316,medium_variant,2080
4_5,3.701,316,medium_variant,2080
4_6,5.563,316,medium_variant,2080
5_14,18.97,316,medium_variant,2080
5_10,11.26,316,medium_variant,2080
5_11,13.171,316,medium_variant,2080
6_9,7.505,316,medium_variant,2080
6_10,9.406,316,medium_variant,2080
6_11,11.317,316,medium_variant,2080
6_12,13.239,316,medium_variant,2080
7_10,7.544,316,medium_variant,2080
7_12,11.377,316,medium_variant,2080
11_16,11.629,316,medium_variant,2080
11_17,13.604,316,medium_variant,2080
11_18,15.588,316,medium_variant,2080
12_14,5.799,316,medium_variant,2080
12_16,9.718,316,medium_variant,2080
12_17,11.693,316,medium_variant,2080
