agebroad,population,country,variant,year
13_19,1333.493,376,medium_variant,2078
15_17,570.944,376,medium_variant,2078
18_23,1150.733,376,medium_variant,2078
15_24,1915.619,376,medium_variant,2078
15_49,6683.018,376,medium_variant,2078
15_59,8400.479,376,medium_variant,2078
15_64,9253.754,376,medium_variant,2078
20_64,8301.166,376,medium_variant,2078
20_69,9115.761,376,medium_variant,2078
25_49,4767.399,376,medium_variant,2078
25_64,7338.135,376,medium_variant,2078
25_69,8152.73,376,medium_variant,2078
15plus,12688.052,376,medium_variant,2078
16plus,12497.846,376,medium_variant,2078
17plus,12307.579,376,medium_variant,2078
18plus,12117.108,376,medium_variant,2078
20plus,11735.464,376,medium_variant,2078
21plus,11544.129,376,medium_variant,2078
25plus,10772.433,376,medium_variant,2078
50plus,6005.034,376,medium_variant,2078
60plus,4287.573,376,medium_variant,2078
65plus,3434.298,376,medium_variant,2078
70plus,2619.703,376,medium_variant,2078
75plus,1913.746,376,medium_variant,2078
80plus,1297.33,376,medium_variant,2078
85plus,786.454,376,medium_variant,2078
90plus,405.958,376,medium_variant,2078
total,15563.019,376,medium_variant,2078
"Region, subregion, country or area *",Israel,376,medium_variant,2079
0_1,383.181,376,medium_variant,2079
0_4,959.947,376,medium_variant,2079
0_14,2876.275,376,medium_variant,2079
0_17,3447.182,376,medium_variant,2079
0_19,3828.541,376,medium_variant,2079
0_24,4789.418,376,medium_variant,2079
3_4,384.642,376,medium_variant,2079
3_5,577.001,376,medium_variant,2079
3_6,769.319,376,medium_variant,2079
4_5,384.679,376,medium_variant,2079
4_6,576.997,376,medium_variant,2079
5_14,1916.328,376,medium_variant,2079
5_10,1152.418,376,medium_variant,2079
5_11,1343.803,376,medium_variant,2079
6_9,768.426,376,medium_variant,2079
6_10,960.059,376,medium_variant,2079
6_11,1151.444,376,medium_variant,2079
6_12,1342.554,376,medium_variant,2079
7_10,767.741,376,medium_variant,2079
7_12,1150.236,376,medium_variant,2079
11_16,1144.494,376,medium_variant,2079
11_17,1334.817,376,medium_variant,2079
11_18,1525.37,376,medium_variant,2079
12_14,572.525,376,medium_variant,2079
12_16,953.109,376,medium_variant,2079
12_17,1143.432,376,medium_variant,2079
12_18,1333.985,376,medium_variant,2079
13_17,952.322,376,medium_variant,2079
13_18,1142.875,376,medium_variant,2079
13_19,1333.681,376,medium_variant,2079
15_17,570.907,376,medium_variant,2079
18_23,1148.776,376,medium_variant,2079
15_24,1913.143,376,medium_variant,2079
15_49,6700.07,376,medium_variant,2079
15_59,8423.099,376,medium_variant,2079
15_64,9271.869,376,medium_variant,2079
20_64,8319.603,376,medium_variant,2079
20_69,9150.722,376,medium_variant,2079
25_49,4786.927,376,medium_variant,2079
25_64,7358.726,376,medium_variant,2079
25_69,8189.845,376,medium_variant,2079
15plus,12776.824,376,medium_variant,2079
16plus,12586.479,376,medium_variant,2079
17plus,12396.24,376,medium_variant,2079
18plus,12205.917,376,medium_variant,2079
20plus,11824.558,376,medium_variant,2079
21plus,11633.477,376,medium_variant,2079
25plus,10863.681,376,medium_variant,2079
50plus,6076.754,376,medium_variant,2079
60plus,4353.725,376,medium_variant,2079
65plus,3504.955,376,medium_variant,2079
70plus,2673.836,376,medium_variant,2079
75plus,1951.822,376,medium_variant,2079
80plus,1324.445,376,medium_variant,2079
85plus,799.146,376,medium_variant,2079
90plus,412.985,376,medium_variant,2079
total,15653.099,376,medium_variant,2079
"Region, subregion, country or area *",Israel,376,constant_fertility,2080
total,21141.933,376,constant_fertility,2080
0_4,1953.243,376,constant_fertility,2080
0_14,5490.415,376,constant_fertility,2080
0_19,7076.501,376,constant_fertility,2080
0_24,8558.294,376,constant_fertility,2080
5_14,3537.172,376,constant_fertility,2080
15plus,15651.518,376,constant_fertility,2080
15_24,3067.879,376,constant_fertility,2080
15_49,9277.963,376,constant_fertility,2080
15_59,11192.845,376,constant_fertility,2080
15_64,12073.494,376,constant_fertility,2080
20plus,14065.432,376,constant_fertility,2080
20_64,10487.408,376,constant_fertility,2080
20_69,11329.184,376,constant_fertility,2080
25plus,12583.639,376,constant_fertility,2080
25_49,6210.084,376,constant_fertility,2080
25_64,9005.615,376,constant_fertility,2080
25_69,9847.391,376,constant_fertility,2080
50plus,6373.555,376,constant_fertility,2080
60plus,4458.673,376,constant_fertility,2080
65plus,3578.024,376,constant_fertility,2080
70plus,2736.248,376,constant_fertility,2080
75plus,1996.7,376,constant_fertility,2080
80plus,1356.641,376,constant_fertility,2080
85plus,816.853,376,constant_fertility,2080
90plus,420.7,376,constant_fertility,2080
"Region, subregion, country or area *",Israel,376,constant_mortality,2080
total,14679.027,376,constant_mortality,2080
0_4,948.328,376,constant_mortality,2080
0_14,2847.028,376,constant_mortality,2080
0_19,3790.315,376,constant_mortality,2080
0_24,4740.145,376,constant_mortality,2080
5_14,1898.7,376,constant_mortality,2080
15plus,11831.999,376,constant_mortality,2080
15_24,1893.117,376,constant_mortality,2080
15_49,6640.333,376,constant_mortality,2080
15_59,8320.098,376,constant_mortality,2080
15_64,9121.601,376,constant_mortality,2080
20plus,10888.712,376,constant_mortality,2080
20_64,8178.314,376,constant_mortality,2080
20_69,8953.167,376,constant_mortality,2080
25plus,9938.882,376,constant_mortality,2080
25_49,4747.216,376,constant_mortality,2080
25_64,7228.484,376,constant_mortality,2080
25_69,8003.337,376,constant_mortality,2080
50plus,5191.666,376,constant_mortality,2080
60plus,3511.901,376,constant_mortality,2080
65plus,2710.398,376,constant_mortality,2080
70plus,1935.545,376,constant_mortality,2080
75plus,1286.839,376,constant_mortality,2080
80plus,768.291,376,constant_mortality,2080
85plus,385.376,376,constant_mortality,2080
90plus,154.167,376,constant_mortality,2080
"Region, subregion, country or area *",Israel,376,high_variant,2080
total,19600.007,376,high_variant,2080
0_4,1514.514,376,high_variant,2080
0_14,4399.436,376,high_variant,2080
0_19,5775.978,376,high_variant,2080
0_24,7117.789,376,high_variant,2080
5_14,2884.922,376,high_variant,2080
15plus,15200.571,376,high_variant,2080
15_24,2718.353,376,high_variant,2080
15_49,8710.326,376,high_variant,2080
15_59,10708.44,376,high_variant,2080
15_64,11622.546,376,high_variant,2080
20plus,13824.029,376,high_variant,2080
20_64,10246.004,376,high_variant,2080
20_69,11087.781,376,high_variant,2080
25plus,12482.218,376,high_variant,2080
25_49,5991.973,376,high_variant,2080
25_64,8904.193,376,high_variant,2080
25_69,9745.97,376,high_variant,2080
50plus,6490.245,376,high_variant,2080
60plus,4492.131,376,high_variant,2080
65plus,3578.025,376,high_variant,2080
70plus,2736.248,376,high_variant,2080
75plus,1996.7,376,high_variant,2080
80plus,1356.641,376,high_variant,2080
85plus,816.853,376,high_variant,2080
90plus,420.7,376,high_variant,2080
"Region, subregion, country or area *",Israel,376,instant_replacement,2080
total,12830.222,376,instant_replacement,2080
0_4,743.343,376,instant_replacement,2080
0_14,2225.376,376,instant_replacement,2080
0_19,2932.771,376,instant_replacement,2080
0_24,3621.727,376,instant_replacement,2080
5_14,1482.033,376,instant_replacement,2080
15plus,10604.846,376,instant_replacement,2080
15_24,1396.351,376,instant_replacement,2080
15_49,5097.332,376,instant_replacement,2080
15_59,6415.033,376,instant_replacement,2080
15_64,7026.823,376,instant_replacement,2080
20plus,9897.451,376,instant_replacement,2080
20_64,6319.428,376,instant_replacement,2080
20_69,7161.204,376,instant_replacement,2080
25plus,9208.495,376,instant_replacement,2080
25_49,3700.981,376,instant_replacement,2080
25_64,5630.472,376,instant_replacement,2080
25_69,6472.248,376,instant_replacement,2080
50plus,5507.514,376,instant_replacement,2080
60plus,4189.813,376,instant_replacement,2080
65plus,3578.023,376,instant_replacement,2080
70plus,2736.247,376,instant_replacement,2080
75plus,1996.7,376,instant_replacement,2080
80plus,1356.641,376,instant_replacement,2080
85plus,816.853,376,instant_replacement,2080
90plus,420.7,376,instant_replacement,2080
"Region, subregion, country or area *",Israel,376,low_variant,2080
total,12460.464,376,low_variant,2080
0_4,545.536,376,low_variant,2080
0_14,1704.234,376,low_variant,2080
0_19,2309.858,376,low_variant,2080
0_24,2948.068,376,low_variant,2080
5_14,1158.698,376,low_variant,2080
15plus,10756.23,376,low_variant,2080
15_24,1243.834,376,low_variant,2080
15_49,4941.084,376,low_variant,2080
15_59,6401.01,376,low_variant,2080
15_64,7178.205,376,low_variant,2080
20plus,10150.606,376,low_variant,2080
20_64,6572.581,376,low_variant,2080
20_69,7414.357,376,low_variant,2080
25plus,9512.396,376,low_variant,2080
25_49,3697.25,376,low_variant,2080
25_64,5934.371,376,low_variant,2080
25_69,6776.147,376,low_variant,2080
50plus,5815.146,376,low_variant,2080
60plus,4355.22,376,low_variant,2080
65plus,3578.025,376,low_variant,2080
70plus,2736.249,376,low_variant,2080
75plus,1996.7,376,low_variant,2080
80plus,1356.641,376,low_variant,2080
85plus,816.853,376,low_variant,2080
90plus,420.7,376,low_variant,2080
"Region, subregion, country or area *",Israel,376,medium_variant,2080
0_1,382.321,376,medium_variant,2080
0_4,958.426,376,medium_variant,2080
0_14,2875.697,376,medium_variant,2080
0_17,3446.688,376,medium_variant,2080
0_19,3827.551,376,medium_variant,2080
0_24,4786.15,376,medium_variant,2080
3_4,384.306,376,medium_variant,2080
3_5,576.62,376,medium_variant,2080
3_6,768.931,376,medium_variant,2080
4_5,384.551,376,medium_variant,2080
4_6,576.862,376,medium_variant,2080
5_14,1917.271,376,medium_variant,2080
5_10,1152.664,376,medium_variant,2080
5_11,1344.198,376,medium_variant,2080
6_9,768.608,376,medium_variant,2080
6_10,960.35,376,medium_variant,2080
6_11,1151.884,376,medium_variant,2080
6_12,1343.179,376,medium_variant,2080
7_10,768.039,376,medium_variant,2080
7_12,1150.868,376,medium_variant,2080
11_16,1145.402,376,medium_variant,2080
11_17,1335.598,376,medium_variant,2080
11_18,1525.901,376,medium_variant,2080
12_14,573.073,376,medium_variant,2080
12_16,953.868,376,medium_variant,2080
12_17,1144.064,376,medium_variant,2080
12_18,1334.367,376,medium_variant,2080
13_17,952.769,376,medium_variant,2080
13_18,1143.072,376,medium_variant,2080
13_19,1333.632,376,medium_variant,2080
15_17,570.991,376,medium_variant,2080
18_23,1146.585,376,medium_variant,2080
15_24,1910.453,376,medium_variant,2080
15_49,6713.391,376,medium_variant,2080
15_59,8442.414,376,medium_variant,2080
15_64,9288.066,376,medium_variant,2080
20_64,8336.212,376,medium_variant,2080
20_69,9177.989,376,medium_variant,2080
25_49,4802.938,376,medium_variant,2080
25_64,7377.613,376,medium_variant,2080
25_69,8219.39,376,medium_variant,2080
15plus,12866.091,376,medium_variant,2080
16plus,12675.581,376,medium_variant,2080
17plus,12485.296,376,medium_variant,2080
18plus,12295.1,376,medium_variant,2080
20plus,11914.237,376,medium_variant,2080
21plus,11723.398,376,medium_variant,2080
25plus,10955.638,376,medium_variant,2080
50plus,6152.7,376,medium_variant,2080
60plus,4423.677,376,medium_variant,2080
65plus,3578.025,376,medium_variant,2080
70plus,2736.248,376,medium_variant,2080
75plus,1996.7,376,medium_variant,2080
80plus,1356.641,376,medium_variant,2080
85plus,816.853,376,medium_variant,2080
90plus,420.7,376,medium_variant,2080
total,15741.788,376,medium_variant,2080
"Region, subregion, country or area *",Israel,376,momentum,2080
total,10942.454,376,momentum,2080
0_4,681.459,376,momentum,2080
0_14,2043.443,376,momentum,2080
0_19,2692.472,376,momentum,2080
0_24,3321.428,376,momentum,2080
5_14,1361.984,376,momentum,2080
15plus,8899.011,376,momentum,2080
15_24,1277.985,376,momentum,2080
15_49,4641.26,376,momentum,2080
15_59,5809.921,376,momentum,2080
15_64,6343.237,376,momentum,2080
20plus,8249.982,376,momentum,2080
20_64,5694.208,376,momentum,2080
20_69,6427.512,376,momentum,2080
25plus,7621.026,376,momentum,2080
25_49,3363.275,376,momentum,2080
25_64,5065.252,376,momentum,2080
25_69,5798.556,376,momentum,2080
50plus,4257.751,376,momentum,2080
60plus,3089.09,376,momentum,2080
65plus,2555.774,376,momentum,2080
70plus,1822.47,376,momentum,2080
75plus,1211.181,376,momentum,2080
80plus,725.109,376,momentum,2080
85plus,366.301,376,momentum,2080
90plus,148.236,376,momentum,2080
"Region, subregion, country or area *",Israel,376,no_change,2080
total,20020.086,376,no_change,2080
0_4,1932.654,376,no_change,2080
0_14,5435.602,376,no_change,2080
0_19,7007.519,376,no_change,2080
0_24,8475.811,376,no_change,2080
5_14,3502.948,376,no_change,2080
15plus,14584.484,376,no_change,2080
15_24,3040.209,376,no_change,2080
15_49,9178.901,376,no_change,2080
15_59,11039.43,376,no_change,2080
15_64,11874.086,376,no_change,2080
20plus,13012.567,376,no_change,2080
20_64,10302.169,376,no_change,2080
20_69,11077.023,376,no_change,2080
25plus,11544.275,376,no_change,2080
25_49,6138.692,376,no_change,2080
25_64,8833.877,376,no_change,2080
25_69,9608.731,376,no_change,2080
50plus,5405.583,376,no_change,2080
60plus,3545.054,376,no_change,2080
65plus,2710.398,376,no_change,2080
70plus,1935.544,376,no_change,2080
75plus,1286.839,376,no_change,2080
80plus,768.291,376,no_change,2080
85plus,385.376,376,no_change,2080
90plus,154.167,376,no_change,2080
"Region, subregion, country or area *",Israel,376,zero_migration,2080
total,14674.943,376,zero_migration,2080
0_4,889.535,376,zero_migration,2080
0_14,2671.025,376,zero_migration,2080
0_19,3555.833,376,zero_migration,2080
0_24,4446.301,376,zero_migration,2080
5_14,1781.49,376,zero_migration,2080
15plus,12003.918,376,zero_migration,2080
15_24,1775.276,376,zero_migration,2080
15_49,6229.003,376,zero_migration,2080
15_59,7830.393,376,zero_migration,2080
15_64,8624.54,376,zero_migration,2080
20plus,11119.11,376,zero_migration,2080
20_64,7739.732,376,zero_migration,2080
20_69,8536.56,376,zero_migration,2080
25plus,10228.642,376,zero_migration,2080
25_49,4453.727,376,zero_migration,2080
25_64,6849.264,376,zero_migration,2080
25_69,7646.092,376,zero_migration,2080
50plus,5774.915,376,zero_migration,2080
60plus,4173.525,376,zero_migration,2080
65plus,3379.378,376,zero_migration,2080
70plus,2582.55,376,zero_migration,2080
75plus,1885.458,376,zero_migration,2080
80plus,1285.277,376,zero_migration,2080
85plus,779.277,376,zero_migration,2080
90plus,405.515,376,zero_migration,2080
"Region, subregion, country or area *",Israel,376,medium_variant,2081
0_1,381.621,376,medium_variant,2081
0_4,957.334,376,medium_variant,2081
0_14,2877.477,376,medium_variant,2081
0_17,3449.743,376,medium_variant,2081
0_19,3830.825,376,medium_variant,2081
0_24,4788.724,376,medium_variant,2081
3_4,384.137,376,medium_variant,2081
3_5,576.493,376,medium_variant,2081
3_6,768.923,376,medium_variant,2081
4_5,384.553,376,medium_variant,2081
4_6,576.983,376,medium_variant,2081
5_14,1920.143,376,medium_variant,2081
5_10,1153.894,376,medium_variant,2081
5_11,1345.779,376,medium_variant,2081
6_9,769.463,376,medium_variant,2081
6_10,961.538,376,medium_variant,2081
6_11,1153.423,376,medium_variant,2081
6_12,1345.11,376,medium_variant,2081
7_10,769.108,376,medium_variant,2081
7_12,1152.68,376,medium_variant,2081
11_16,1147.966,376,medium_variant,2081
11_17,1338.515,376,medium_variant,2081
11_18,1528.995,376,medium_variant,2081
12_14,574.364,376,medium_variant,2081
12_16,956.081,376,medium_variant,2081
12_17,1146.63,376,medium_variant,2081
12_18,1337.11,376,medium_variant,2081
13_17,954.943,376,medium_variant,2081
13_18,1145.423,376,medium_variant,2081
13_19,1336.025,376,medium_variant,2081
15_17,572.266,376,medium_variant,2081
18_23,1146.481,376,medium_variant,2081
15_24,1911.247,376,medium_variant,2081
15_49,6732.391,376,medium_variant,2081
15_59,8470.048,376,medium_variant,2081
15_64,9314.396,376,medium_variant,2081
20_64,8361.048,376,medium_variant,2081
20_69,9208.274,376,medium_variant,2081
25_49,4821.144,376,medium_variant,2081
25_64,7403.149,376,medium_variant,2081
25_69,8250.375,376,medium_variant,2081
15plus,12951.554,376,medium_variant,2081
16plus,12760.586,376,medium_variant,2081
17plus,12569.837,376,medium_variant,2081
18plus,12379.288,376,medium_variant,2081
20plus,11998.206,376,medium_variant,2081
21plus,11807.337,376,medium_variant,2081
25plus,11040.307,376,medium_variant,2081
50plus,6219.163,376,medium_variant,2081
60plus,4481.506,376,medium_variant,2081
65plus,3637.158,376,medium_variant,2081
70plus,2789.932,376,medium_variant,2081
75plus,2032.244,376,medium_variant,2081
80plus,1381.052,376,medium_variant,2081
85plus,834.092,376,medium_variant,2081
90plus,430.406,376,medium_variant,2081
total,15829.031,376,medium_variant,2081
"Region, subregion, country or area *",Israel,376,medium_variant,2082
0_1,380.726,376,medium_variant,2082
0_4,955.732,376,medium_variant,2082
0_14,2877.872,376,medium_variant,2082
0_17,3451.353,376,medium_variant,2082
0_19,3832.868,376,medium_variant,2082
0_24,4790.3,376,medium_variant,2082
3_4,383.756,376,medium_variant,2082
3_5,576.049,376,medium_variant,2082
3_6,768.493,376,medium_variant,2082
4_5,384.343,376,medium_variant,2082
4_6,576.787,376,medium_variant,2082
5_14,1922.14,376,medium_variant,2082
5_10,1154.558,376,medium_variant,2082
5_11,1346.735,376,medium_variant,2082
6_9,769.928,376,medium_variant,2082
6_10,962.265,376,medium_variant,2082
6_11,1154.442,376,medium_variant,2082
6_12,1346.438,376,medium_variant,2082
7_10,769.821,376,medium_variant,2082
