agebroad,population,country,variant,year
16plus,4467.672,100,medium_variant,2053
17plus,4416.317,100,medium_variant,2053
18plus,4365.261,100,medium_variant,2053
20plus,4263.935,100,medium_variant,2053
21plus,4213.447,100,medium_variant,2053
25plus,4007.528,100,medium_variant,2053
50plus,2505.527,100,medium_variant,2053
60plus,1944.534,100,medium_variant,2053
65plus,1566.802,100,medium_variant,2053
70plus,1168.851,100,medium_variant,2053
75plus,799.705,100,medium_variant,2053
80plus,456.421,100,medium_variant,2053
85plus,212.351,100,medium_variant,2053
90plus,76.173,100,medium_variant,2053
total,5290.342,100,medium_variant,2053
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2054
0_1,97.315,100,medium_variant,2054
0_4,247.188,100,medium_variant,2054
0_14,767.156,100,medium_variant,2054
0_17,921.729,100,medium_variant,2054
0_19,1023.261,100,medium_variant,2054
0_24,1276.978,100,medium_variant,2054
3_4,100.385,100,medium_variant,2054
3_5,151.266,100,medium_variant,2054
3_6,202.587,100,medium_variant,2054
4_5,101.263,100,medium_variant,2054
4_6,152.584,100,medium_variant,2054
5_14,519.968,100,medium_variant,2054
5_10,310.654,100,medium_variant,2054
5_11,363.224,100,medium_variant,2054
6_9,207.287,100,medium_variant,2054
6_10,259.773,100,medium_variant,2054
6_11,312.343,100,medium_variant,2054
6_12,364.815,100,medium_variant,2054
7_10,208.452,100,medium_variant,2054
7_12,313.494,100,medium_variant,2054
11_16,312.66,100,medium_variant,2054
11_17,363.887,100,medium_variant,2054
11_18,414.796,100,medium_variant,2054
12_14,156.744,100,medium_variant,2054
12_16,260.09,100,medium_variant,2054
12_17,311.317,100,medium_variant,2054
12_18,362.226,100,medium_variant,2054
13_17,258.845,100,medium_variant,2054
13_18,309.754,100,medium_variant,2054
13_19,360.377,100,medium_variant,2054
15_17,154.573,100,medium_variant,2054
18_23,303.73,100,medium_variant,2054
15_24,509.822,100,medium_variant,2054
15_49,2002.127,100,medium_variant,2054
15_59,2553.018,100,medium_variant,2054
15_64,2911.462,100,medium_variant,2054
20_64,2655.357,100,medium_variant,2054
20_69,3055.413,100,medium_variant,2054
25_49,1492.305,100,medium_variant,2054
25_64,2401.64,100,medium_variant,2054
25_69,2801.696,100,medium_variant,2054
15plus,4478.897,100,medium_variant,2054
16plus,4427.092,100,medium_variant,2054
17plus,4375.551,100,medium_variant,2054
18plus,4324.324,100,medium_variant,2054
20plus,4222.792,100,medium_variant,2054
21plus,4172.442,100,medium_variant,2054
25plus,3969.075,100,medium_variant,2054
50plus,2476.77,100,medium_variant,2054
60plus,1925.879,100,medium_variant,2054
65plus,1567.435,100,medium_variant,2054
70plus,1167.379,100,medium_variant,2054
75plus,806.285,100,medium_variant,2054
80plus,462.01,100,medium_variant,2054
85plus,211.452,100,medium_variant,2054
90plus,74.161,100,medium_variant,2054
total,5246.053,100,medium_variant,2054
"Region, subregion, country or area *",Bulgaria,100,constant_fertility,2055
total,4836.097,100,constant_fertility,2055
0_4,173.151,100,constant_fertility,2055
0_14,569.806,100,constant_fertility,2055
0_19,786.849,100,constant_fertility,2055
0_24,1006.131,100,constant_fertility,2055
5_14,396.655,100,constant_fertility,2055
15plus,4266.291,100,constant_fertility,2055
15_24,436.325,100,constant_fertility,2055
15_49,1815.779,100,constant_fertility,2055
15_59,2362.897,100,constant_fertility,2055
15_64,2702.241,100,constant_fertility,2055
20plus,4049.248,100,constant_fertility,2055
20_64,2485.198,100,constant_fertility,2055
20_69,2881.825,100,constant_fertility,2055
25plus,3829.966,100,constant_fertility,2055
25_49,1379.454,100,constant_fertility,2055
25_64,2265.916,100,constant_fertility,2055
25_69,2662.543,100,constant_fertility,2055
50plus,2450.512,100,constant_fertility,2055
60plus,1903.394,100,constant_fertility,2055
65plus,1564.05,100,constant_fertility,2055
70plus,1167.423,100,constant_fertility,2055
75plus,809.412,100,constant_fertility,2055
80plus,466.262,100,constant_fertility,2055
85plus,209.266,100,constant_fertility,2055
90plus,68.867,100,constant_fertility,2055
"Region, subregion, country or area *",Bulgaria,100,constant_mortality,2055
total,4829.929,100,constant_mortality,2055
0_4,242.099,100,constant_mortality,2055
0_14,755.72,100,constant_mortality,2055
0_19,1010.731,100,constant_mortality,2055
0_24,1260.604,100,constant_mortality,2055
5_14,513.621,100,constant_mortality,2055
15plus,4074.209,100,constant_mortality,2055
15_24,504.884,100,constant_mortality,2055
15_49,1969.39,100,constant_mortality,2055
15_59,2497.897,100,constant_mortality,2055
15_64,2815.277,100,constant_mortality,2055
20plus,3819.198,100,constant_mortality,2055
20_64,2560.266,100,constant_mortality,2055
20_69,2920.136,100,constant_mortality,2055
25plus,3569.325,100,constant_mortality,2055
25_49,1464.506,100,constant_mortality,2055
25_64,2310.393,100,constant_mortality,2055
25_69,2670.263,100,constant_mortality,2055
50plus,2104.819,100,constant_mortality,2055
60plus,1576.312,100,constant_mortality,2055
65plus,1258.932,100,constant_mortality,2055
70plus,899.062,100,constant_mortality,2055
75plus,587.159,100,constant_mortality,2055
80plus,306.402,100,constant_mortality,2055
85plus,116.373,100,constant_mortality,2055
90plus,29.329,100,constant_mortality,2055
"Region, subregion, country or area *",Bulgaria,100,high_variant,2055
total,5908.389,100,high_variant,2055
0_4,378.949,100,high_variant,2055
0_14,1103.674,100,high_variant,2055
0_19,1442.152,100,high_variant,2055
0_24,1771.826,100,high_variant,2055
5_14,724.725,100,high_variant,2055
15plus,4804.715,100,high_variant,2055
15_24,668.152,100,high_variant,2055
15_49,2354.203,100,high_variant,2055
15_59,2901.321,100,high_variant,2055
15_64,3240.665,100,high_variant,2055
20plus,4466.237,100,high_variant,2055
20_64,2902.187,100,high_variant,2055
20_69,3298.814,100,high_variant,2055
25plus,4136.563,100,high_variant,2055
25_49,1686.051,100,high_variant,2055
25_64,2572.513,100,high_variant,2055
25_69,2969.14,100,high_variant,2055
50plus,2450.512,100,high_variant,2055
60plus,1903.394,100,high_variant,2055
65plus,1564.05,100,high_variant,2055
70plus,1167.423,100,high_variant,2055
75plus,809.412,100,high_variant,2055
80plus,466.262,100,high_variant,2055
85plus,209.266,100,high_variant,2055
90plus,68.867,100,high_variant,2055
"Region, subregion, country or area *",Bulgaria,100,instant_replacement,2055
total,5849.174,100,instant_replacement,2055
0_4,354.164,100,instant_replacement,2055
0_14,1041.803,100,instant_replacement,2055
0_19,1359.283,100,instant_replacement,2055
0_24,1669.577,100,instant_replacement,2055
5_14,687.639,100,instant_replacement,2055
15plus,4807.371,100,instant_replacement,2055
15_24,627.774,100,instant_replacement,2055
15_49,2356.859,100,instant_replacement,2055
15_59,2903.977,100,instant_replacement,2055
15_64,3243.321,100,instant_replacement,2055
20plus,4489.891,100,instant_replacement,2055
20_64,2925.841,100,instant_replacement,2055
20_69,3322.468,100,instant_replacement,2055
25plus,4179.597,100,instant_replacement,2055
25_49,1729.085,100,instant_replacement,2055
25_64,2615.547,100,instant_replacement,2055
25_69,3012.174,100,instant_replacement,2055
50plus,2450.512,100,instant_replacement,2055
60plus,1903.394,100,instant_replacement,2055
65plus,1564.05,100,instant_replacement,2055
70plus,1167.423,100,instant_replacement,2055
75plus,809.412,100,instant_replacement,2055
80plus,466.262,100,instant_replacement,2055
85plus,209.266,100,instant_replacement,2055
90plus,68.867,100,instant_replacement,2055
"Region, subregion, country or area *",Bulgaria,100,low_variant,2055
total,4553.597,100,low_variant,2055
0_4,138.867,100,low_variant,2055
0_14,476.199,100,low_variant,2055
0_19,654.481,100,low_variant,2055
0_24,829.291,100,low_variant,2055
5_14,337.332,100,low_variant,2055
15plus,4077.398,100,low_variant,2055
15_24,353.092,100,low_variant,2055
15_49,1626.886,100,low_variant,2055
15_59,2174.004,100,low_variant,2055
15_64,2513.348,100,low_variant,2055
20plus,3899.116,100,low_variant,2055
20_64,2335.066,100,low_variant,2055
20_69,2731.693,100,low_variant,2055
25plus,3724.306,100,low_variant,2055
25_49,1273.794,100,low_variant,2055
25_64,2160.256,100,low_variant,2055
25_69,2556.883,100,low_variant,2055
50plus,2450.512,100,low_variant,2055
60plus,1903.394,100,low_variant,2055
65plus,1564.05,100,low_variant,2055
70plus,1167.423,100,low_variant,2055
75plus,809.412,100,low_variant,2055
80plus,466.262,100,low_variant,2055
85plus,209.266,100,low_variant,2055
90plus,68.867,100,low_variant,2055
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2055
0_1,96.26,100,medium_variant,2055
0_4,244.526,100,medium_variant,2055
0_14,762.528,100,medium_variant,2055
0_17,917.632,100,medium_variant,2055
0_19,1019.491,100,medium_variant,2055
0_24,1271.36,100,medium_variant,2055
3_4,99.355,100,medium_variant,2055
3_5,149.761,100,medium_variant,2055
3_6,200.616,100,medium_variant,2055
4_5,100.334,100,medium_variant,2055
4_6,151.189,100,medium_variant,2055
5_14,518.002,100,medium_variant,2055
5_10,308.31,100,medium_variant,2055
5_11,360.777,100,medium_variant,2055
6_9,205.691,100,medium_variant,2055
6_10,257.904,100,medium_variant,2055
6_11,310.371,100,medium_variant,2055
6_12,362.938,100,medium_variant,2055
7_10,207.049,100,medium_variant,2055
7_12,312.083,100,medium_variant,2055
11_16,313.364,100,medium_variant,2055
11_17,364.796,100,medium_variant,2055
11_18,415.894,100,medium_variant,2055
12_14,157.225,100,medium_variant,2055
12_16,260.897,100,medium_variant,2055
12_17,312.329,100,medium_variant,2055
12_18,363.427,100,medium_variant,2055
13_17,259.762,100,medium_variant,2055
13_18,310.86,100,medium_variant,2055
13_19,361.621,100,medium_variant,2055
15_17,155.104,100,medium_variant,2055
18_23,302.908,100,medium_variant,2055
15_24,508.832,100,medium_variant,2055
15_49,1988.754,100,medium_variant,2055
15_59,2535.872,100,medium_variant,2055
15_64,2875.216,100,medium_variant,2055
20_64,2618.253,100,medium_variant,2055
20_69,3014.88,100,medium_variant,2055
25_49,1479.922,100,medium_variant,2055
25_64,2366.384,100,medium_variant,2055
25_69,2763.011,100,medium_variant,2055
15plus,4439.266,100,medium_variant,2055
16plus,4387.311,100,medium_variant,2055
17plus,4335.594,100,medium_variant,2055
18plus,4284.162,100,medium_variant,2055
20plus,4182.303,100,medium_variant,2055
21plus,4131.846,100,medium_variant,2055
25plus,3930.434,100,medium_variant,2055
50plus,2450.512,100,medium_variant,2055
60plus,1903.394,100,medium_variant,2055
65plus,1564.05,100,medium_variant,2055
70plus,1167.423,100,medium_variant,2055
75plus,809.412,100,medium_variant,2055
80plus,466.262,100,medium_variant,2055
85plus,209.266,100,medium_variant,2055
90plus,68.867,100,medium_variant,2055
total,5201.794,100,medium_variant,2055
"Region, subregion, country or area *",Bulgaria,100,momentum,2055
total,5793.126,100,momentum,2055
0_4,384.474,100,momentum,2055
0_14,1123.254,100,momentum,2055
0_19,1464.809,100,momentum,2055
0_24,1800.397,100,momentum,2055
5_14,738.78,100,momentum,2055
15plus,4669.872,100,momentum,2055
15_24,677.143,100,momentum,2055
15_49,2503.807,100,momentum,2055
15_59,3066.917,100,momentum,2055
15_64,3395.664,100,momentum,2055
20plus,4328.317,100,momentum,2055
20_64,3054.109,100,momentum,2055
20_69,3421.208,100,momentum,2055
25plus,3992.729,100,momentum,2055
25_49,1826.664,100,momentum,2055
25_64,2718.521,100,momentum,2055
25_69,3085.62,100,momentum,2055
50plus,2166.065,100,momentum,2055
60plus,1602.955,100,momentum,2055
65plus,1274.208,100,momentum,2055
70plus,907.109,100,momentum,2055
75plus,590.941,100,momentum,2055
80plus,307.894,100,momentum,2055
85plus,116.799,100,momentum,2055
90plus,29.401,100,momentum,2055
"Region, subregion, country or area *",Bulgaria,100,no_change,2055
total,4467.198,100,no_change,2055
0_4,171.388,100,no_change,2055
0_14,564.59,100,no_change,2055
0_19,779.972,100,no_change,2055
0_24,997.52,100,no_change,2055
5_14,393.202,100,no_change,2055
15plus,3902.608,100,no_change,2055
15_24,432.93,100,no_change,2055
15_49,1797.789,100,no_change,2055
15_59,2326.296,100,no_change,2055
15_64,2643.676,100,no_change,2055
20plus,3687.226,100,no_change,2055
20_64,2428.294,100,no_change,2055
20_69,2788.164,100,no_change,2055
25plus,3469.678,100,no_change,2055
25_49,1364.859,100,no_change,2055
25_64,2210.746,100,no_change,2055
25_69,2570.616,100,no_change,2055
50plus,2104.819,100,no_change,2055
60plus,1576.312,100,no_change,2055
65plus,1258.932,100,no_change,2055
70plus,899.062,100,no_change,2055
75plus,587.159,100,no_change,2055
80plus,306.402,100,no_change,2055
85plus,116.373,100,no_change,2055
90plus,29.329,100,no_change,2055
"Region, subregion, country or area *",Bulgaria,100,zero_migration,2055
total,5488.116,100,zero_migration,2055
0_4,269.54,100,zero_migration,2055
0_14,831.387,100,zero_migration,2055
0_19,1109.768,100,zero_migration,2055
0_24,1384.976,100,zero_migration,2055
5_14,561.847,100,zero_migration,2055
15plus,4656.729,100,zero_migration,2055
15_24,553.589,100,zero_migration,2055
15_49,2141.385,100,zero_migration,2055
15_59,2724.012,100,zero_migration,2055
15_64,3075.328,100,zero_migration,2055
20plus,4378.348,100,zero_migration,2055
20_64,2796.947,100,zero_migration,2055
20_69,3201.374,100,zero_migration,2055
25plus,4103.14,100,zero_migration,2055
25_49,1587.796,100,zero_migration,2055
25_64,2521.739,100,zero_migration,2055
25_69,2926.166,100,zero_migration,2055
50plus,2515.344,100,zero_migration,2055
60plus,1932.717,100,zero_migration,2055
65plus,1581.401,100,zero_migration,2055
70plus,1176.974,100,zero_migration,2055
75plus,814.204,100,zero_migration,2055
80plus,468.351,100,zero_migration,2055
85plus,209.975,100,zero_migration,2055
90plus,69.029,100,zero_migration,2055
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2056
0_1,95.163,100,medium_variant,2056
0_4,241.778,100,medium_variant,2056
0_14,756.961,100,medium_variant,2056
0_17,912.355,100,medium_variant,2056
0_19,1014.502,100,medium_variant,2056
0_24,1265.412,100,medium_variant,2056
3_4,98.269,100,medium_variant,2056
3_5,148.17,100,medium_variant,2056
3_6,198.555,100,medium_variant,2056
4_5,99.296,100,medium_variant,2056
4_6,149.681,100,medium_variant,2056
5_14,515.183,100,medium_variant,2056
5_10,305.861,100,medium_variant,2056
5_11,358.007,100,medium_variant,2056
6_9,204.069,100,medium_variant,2056
6_10,255.96,100,medium_variant,2056
6_11,308.106,100,medium_variant,2056
6_12,360.487,100,medium_variant,2056
7_10,205.575,100,medium_variant,2056
7_12,310.102,100,medium_variant,2056
11_16,313.177,100,medium_variant,2056
11_17,364.716,100,medium_variant,2056
11_18,415.958,100,medium_variant,2056
12_14,157.176,100,medium_variant,2056
12_16,261.031,100,medium_variant,2056
12_17,312.57,100,medium_variant,2056
12_18,363.812,100,medium_variant,2056
13_17,260.189,100,medium_variant,2056
13_18,311.431,100,medium_variant,2056
13_19,362.336,100,medium_variant,2056
15_17,155.394,100,medium_variant,2056
18_23,302.887,100,medium_variant,2056
15_24,508.451,100,medium_variant,2056
15_49,1973.353,100,medium_variant,2056
15_59,2522.198,100,medium_variant,2056
15_64,2841.666,100,medium_variant,2056
20_64,2584.125,100,medium_variant,2056
20_69,2971.22,100,medium_variant,2056
25_49,1464.902,100,medium_variant,2056
25_64,2333.215,100,medium_variant,2056
25_69,2720.31,100,medium_variant,2056
15plus,4400.592,100,medium_variant,2056
16plus,4348.532,100,medium_variant,2056
17plus,4296.737,100,medium_variant,2056
18plus,4245.198,100,medium_variant,2056
20plus,4143.051,100,medium_variant,2056
21plus,4092.48,100,medium_variant,2056
25plus,3892.141,100,medium_variant,2056
50plus,2427.239,100,medium_variant,2056
60plus,1878.394,100,medium_variant,2056
65plus,1558.926,100,medium_variant,2056
70plus,1171.831,100,medium_variant,2056
75plus,815.303,100,medium_variant,2056
80plus,479.169,100,medium_variant,2056
85plus,219.595,100,medium_variant,2056
90plus,74.226,100,medium_variant,2056
total,5157.553,100,medium_variant,2056
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2057
0_1,94.065,100,medium_variant,2057
0_4,238.98,100,medium_variant,2057
0_14,750.79,100,medium_variant,2057
0_17,906.558,100,medium_variant,2057
0_19,1008.975,100,medium_variant,2057
0_24,1259.706,100,medium_variant,2057
3_4,97.143,100,medium_variant,2057
3_5,146.509,100,medium_variant,2057
3_6,196.386,100,medium_variant,2057
4_5,98.205,100,medium_variant,2057
4_6,148.082,100,medium_variant,2057
5_14,511.81,100,medium_variant,2057
5_10,303.231,100,medium_variant,2057
5_11,355.074,100,medium_variant,2057
6_9,202.295,100,medium_variant,2057
6_10,253.865,100,medium_variant,2057
6_11,305.708,100,medium_variant,2057
6_12,357.788,100,medium_variant,2057
7_10,203.988,100,medium_variant,2057
7_12,307.911,100,medium_variant,2057
11_16,312.71,100,medium_variant,2057
11_17,364.347,100,medium_variant,2057
11_18,415.71,100,medium_variant,2057
12_14,156.736,100,medium_variant,2057
12_16,260.867,100,medium_variant,2057
12_17,312.504,100,medium_variant,2057
12_18,363.867,100,medium_variant,2057
13_17,260.424,100,medium_variant,2057
13_18,311.787,100,medium_variant,2057
13_19,362.841,100,medium_variant,2057
15_17,155.768,100,medium_variant,2057
18_23,303.406,100,medium_variant,2057
15_24,508.916,100,medium_variant,2057
15_49,1955.985,100,medium_variant,2057
15_59,2513.184,100,medium_variant,2057
15_64,2812.639,100,medium_variant,2057
