agebroad,population,country,variant,year
11_17,63.731,132,medium_variant,2059
11_18,73.026,132,medium_variant,2059
12_14,27.173,132,medium_variant,2059
12_16,45.521,132,medium_variant,2059
12_17,54.767,132,medium_variant,2059
12_18,64.062,132,medium_variant,2059
13_17,45.755,132,medium_variant,2059
13_18,55.05,132,medium_variant,2059
13_19,64.395,132,medium_variant,2059
15_17,27.594,132,medium_variant,2059
18_23,56.564,132,medium_variant,2059
15_24,93.79,132,medium_variant,2059
15_49,349.187,132,medium_variant,2059
15_59,449.148,132,medium_variant,2059
15_64,497.935,132,medium_variant,2059
20_64,451.701,132,medium_variant,2059
20_69,496.607,132,medium_variant,2059
25_49,255.397,132,medium_variant,2059
25_64,404.145,132,medium_variant,2059
25_69,449.051,132,medium_variant,2059
15plus,626.825,132,medium_variant,2059
16plus,617.675,132,medium_variant,2059
17plus,608.477,132,medium_variant,2059
18plus,599.231,132,medium_variant,2059
20plus,580.591,132,medium_variant,2059
21plus,571.195,132,medium_variant,2059
25plus,533.035,132,medium_variant,2059
50plus,277.638,132,medium_variant,2059
60plus,177.677,132,medium_variant,2059
65plus,128.89,132,medium_variant,2059
70plus,83.984,132,medium_variant,2059
75plus,47.56,132,medium_variant,2059
80plus,23.196,132,medium_variant,2059
85plus,9.938,132,medium_variant,2059
90plus,3.476,132,medium_variant,2059
total,758.131,132,medium_variant,2059
total,934.346,132,constant_fertility,2060
0_4,77.019,132,constant_fertility,2060
0_14,223.046,132,constant_fertility,2060
0_19,291.647,132,constant_fertility,2060
0_24,357.442,132,constant_fertility,2060
5_14,146.027,132,constant_fertility,2060
15plus,711.3,132,constant_fertility,2060
15_24,134.396,132,constant_fertility,2060
15_49,429.43,132,constant_fertility,2060
15_59,529.261,132,constant_fertility,2060
15_64,578.047,132,constant_fertility,2060
20plus,642.699,132,constant_fertility,2060
20_64,509.446,132,constant_fertility,2060
20_69,554.95,132,constant_fertility,2060
25plus,576.904,132,constant_fertility,2060
25_49,295.034,132,constant_fertility,2060
25_64,443.651,132,constant_fertility,2060
25_69,489.155,132,constant_fertility,2060
50plus,281.87,132,constant_fertility,2060
60plus,182.039,132,constant_fertility,2060
65plus,133.253,132,constant_fertility,2060
70plus,87.749,132,constant_fertility,2060
75plus,50.027,132,constant_fertility,2060
80plus,24.16,132,constant_fertility,2060
85plus,10.006,132,constant_fertility,2060
90plus,3.348,132,constant_fertility,2060
total,711.286,132,constant_mortality,2060
0_4,40.836,132,constant_mortality,2060
0_14,126.591,132,constant_mortality,2060
0_19,171.415,132,constant_mortality,2060
0_24,217.525,132,constant_mortality,2060
5_14,85.755,132,constant_mortality,2060
15plus,584.695,132,constant_mortality,2060
15_24,90.934,132,constant_mortality,2060
15_49,339.45,132,constant_mortality,2060
15_59,434.802,132,constant_mortality,2060
15_64,479.809,132,constant_mortality,2060
20plus,539.871,132,constant_mortality,2060
20_64,434.985,132,constant_mortality,2060
20_69,475.301,132,constant_mortality,2060
25plus,493.761,132,constant_mortality,2060
25_49,248.516,132,constant_mortality,2060
25_64,388.875,132,constant_mortality,2060
25_69,429.191,132,constant_mortality,2060
50plus,245.245,132,constant_mortality,2060
60plus,149.893,132,constant_mortality,2060
65plus,104.886,132,constant_mortality,2060
70plus,64.57,132,constant_mortality,2060
75plus,33.198,132,constant_mortality,2060
80plus,13.716,132,constant_mortality,2060
85plus,4.566,132,constant_mortality,2060
90plus,1.144,132,constant_mortality,2060
total,904.596,132,high_variant,2060
0_4,67.819,132,high_variant,2060
0_14,200.331,132,high_variant,2060
0_19,263.863,132,high_variant,2060
0_24,326.012,132,high_variant,2060
5_14,132.512,132,high_variant,2060
15plus,704.265,132,high_variant,2060
15_24,125.681,132,high_variant,2060
15_49,422.395,132,high_variant,2060
15_59,522.226,132,high_variant,2060
15_64,571.012,132,high_variant,2060
20plus,640.733,132,high_variant,2060
20_64,507.48,132,high_variant,2060
20_69,552.984,132,high_variant,2060
25plus,578.584,132,high_variant,2060
25_49,296.714,132,high_variant,2060
25_64,445.331,132,high_variant,2060
25_69,490.835,132,high_variant,2060
50plus,281.87,132,high_variant,2060
60plus,182.039,132,high_variant,2060
65plus,133.253,132,high_variant,2060
70plus,87.749,132,high_variant,2060
75plus,50.027,132,high_variant,2060
80plus,24.16,132,high_variant,2060
85plus,10.006,132,high_variant,2060
90plus,3.348,132,high_variant,2060
total,794.707,132,instant_replacement,2060
0_4,52.188,132,instant_replacement,2060
0_14,155.499,132,instant_replacement,2060
0_19,206.997,132,instant_replacement,2060
0_24,258.886,132,instant_replacement,2060
5_14,103.311,132,instant_replacement,2060
15plus,639.208,132,instant_replacement,2060
15_24,103.387,132,instant_replacement,2060
15_49,357.339,132,instant_replacement,2060
15_59,457.169,132,instant_replacement,2060
15_64,505.955,132,instant_replacement,2060
20plus,587.71,132,instant_replacement,2060
20_64,454.457,132,instant_replacement,2060
20_69,499.961,132,instant_replacement,2060
25plus,535.821,132,instant_replacement,2060
25_49,253.952,132,instant_replacement,2060
25_64,402.568,132,instant_replacement,2060
25_69,448.072,132,instant_replacement,2060
50plus,281.869,132,instant_replacement,2060
60plus,182.039,132,instant_replacement,2060
65plus,133.253,132,instant_replacement,2060
70plus,87.749,132,instant_replacement,2060
75plus,50.027,132,instant_replacement,2060
80plus,24.16,132,instant_replacement,2060
85plus,10.006,132,instant_replacement,2060
90plus,3.348,132,instant_replacement,2060
total,633.124,132,low_variant,2060
0_4,22.72,132,low_variant,2060
0_14,75.233,132,low_variant,2060
0_19,105.666,132,low_variant,2060
0_24,138.8,132,low_variant,2060
5_14,52.513,132,low_variant,2060
15plus,557.891,132,low_variant,2060
15_24,63.567,132,low_variant,2060
15_49,276.021,132,low_variant,2060
15_59,375.852,132,low_variant,2060
15_64,424.638,132,low_variant,2060
20plus,527.458,132,low_variant,2060
20_64,394.205,132,low_variant,2060
20_69,439.709,132,low_variant,2060
25plus,494.324,132,low_variant,2060
25_49,212.454,132,low_variant,2060
25_64,361.071,132,low_variant,2060
25_69,406.575,132,low_variant,2060
50plus,281.87,132,low_variant,2060
60plus,182.039,132,low_variant,2060
65plus,133.253,132,low_variant,2060
70plus,87.749,132,low_variant,2060
75plus,50.027,132,low_variant,2060
80plus,24.16,132,low_variant,2060
85plus,10.006,132,low_variant,2060
90plus,3.348,132,low_variant,2060
0_1,16.709,132,medium_variant,2060
0_4,42.162,132,medium_variant,2060
0_14,130.425,132,medium_variant,2060
0_17,157.854,132,medium_variant,2060
0_19,176.374,132,medium_variant,2060
0_24,223.568,132,medium_variant,2060
3_4,17.021,132,medium_variant,2060
3_5,25.611,132,medium_variant,2060
3_6,34.255,132,medium_variant,2060
4_5,17.127,132,medium_variant,2060
4_6,25.771,132,medium_variant,2060
5_14,88.263,132,medium_variant,2060
5_10,52.339,132,medium_variant,2060
5_11,61.247,132,medium_variant,2060
6_9,34.894,132,medium_variant,2060
6_10,43.749,132,medium_variant,2060
6_11,52.657,132,medium_variant,2060
6_12,61.616,132,medium_variant,2060
7_10,35.105,132,medium_variant,2060
7_12,52.972,132,medium_variant,2060
11_16,54.164,132,medium_variant,2060
11_17,63.353,132,medium_variant,2060
11_18,72.589,132,medium_variant,2060
12_14,27.016,132,medium_variant,2060
12_16,45.256,132,medium_variant,2060
12_17,54.445,132,medium_variant,2060
12_18,63.681,132,medium_variant,2060
13_17,45.486,132,medium_variant,2060
13_18,54.722,132,medium_variant,2060
13_19,64.006,132,medium_variant,2060
15_17,27.429,132,medium_variant,2060
18_23,56.161,132,medium_variant,2060
15_24,93.143,132,medium_variant,2060
15_49,347.619,132,medium_variant,2060
15_59,447.45,132,medium_variant,2060
15_64,496.236,132,medium_variant,2060
20_64,450.287,132,medium_variant,2060
20_69,495.791,132,medium_variant,2060
25_49,254.476,132,medium_variant,2060
25_64,403.093,132,medium_variant,2060
25_69,448.597,132,medium_variant,2060
15plus,629.489,132,medium_variant,2060
16plus,620.392,132,medium_variant,2060
17plus,611.249,132,medium_variant,2060
18plus,602.06,132,medium_variant,2060
20plus,583.54,132,medium_variant,2060
21plus,574.208,132,medium_variant,2060
25plus,536.346,132,medium_variant,2060
50plus,281.87,132,medium_variant,2060
60plus,182.039,132,medium_variant,2060
65plus,133.253,132,medium_variant,2060
70plus,87.749,132,medium_variant,2060
75plus,50.027,132,medium_variant,2060
80plus,24.16,132,medium_variant,2060
85plus,10.006,132,medium_variant,2060
90plus,3.348,132,medium_variant,2060
total,759.914,132,medium_variant,2060
total,795.827,132,momentum,2060
0_4,55.187,132,momentum,2060
0_14,163.746,132,momentum,2060
0_19,217.582,132,momentum,2060
0_24,271.82,132,momentum,2060
5_14,108.559,132,momentum,2060
15plus,632.081,132,momentum,2060
15_24,108.074,132,momentum,2060
15_49,372.044,132,momentum,2060
15_59,473.197,132,momentum,2060
15_64,521.472,132,momentum,2060
20plus,578.245,132,momentum,2060
20_64,467.636,132,momentum,2060
20_69,510.607,132,momentum,2060
25plus,524.007,132,momentum,2060
25_49,263.97,132,momentum,2060
25_64,413.398,132,momentum,2060
25_69,456.369,132,momentum,2060
50plus,260.037,132,momentum,2060
60plus,158.884,132,momentum,2060
65plus,110.609,132,momentum,2060
70plus,67.638,132,momentum,2060
75plus,34.578,132,momentum,2060
80plus,14.218,132,momentum,2060
85plus,4.703,132,momentum,2060
90plus,1.17,132,momentum,2060
total,880.98,132,no_change,2060
0_4,74.563,132,no_change,2060
0_14,216.386,132,no_change,2060
0_19,283.29,132,no_change,2060
0_24,347.562,132,no_change,2060
5_14,141.823,132,no_change,2060
15plus,664.594,132,no_change,2060
15_24,131.176,132,no_change,2060
15_49,419.348,132,no_change,2060
15_59,514.701,132,no_change,2060
15_64,559.708,132,no_change,2060
20plus,597.69,132,no_change,2060
20_64,492.804,132,no_change,2060
20_69,533.12,132,no_change,2060
25plus,533.418,132,no_change,2060
25_49,288.172,132,no_change,2060
25_64,428.532,132,no_change,2060
25_69,468.848,132,no_change,2060
50plus,245.246,132,no_change,2060
60plus,149.893,132,no_change,2060
65plus,104.886,132,no_change,2060
70plus,64.57,132,no_change,2060
75plus,33.198,132,no_change,2060
80plus,13.716,132,no_change,2060
85plus,4.566,132,no_change,2060
90plus,1.144,132,no_change,2060
total,802.305,132,zero_migration,2060
0_4,44.548,132,zero_migration,2060
0_14,137.457,132,zero_migration,2060
0_19,185.687,132,zero_migration,2060
0_24,235.359,132,zero_migration,2060
5_14,92.909,132,zero_migration,2060
15plus,664.848,132,zero_migration,2060
15_24,97.902,132,zero_migration,2060
15_49,366.401,132,zero_migration,2060
15_59,472.288,132,zero_migration,2060
15_64,524.605,132,zero_migration,2060
20plus,616.618,132,zero_migration,2060
20_64,476.375,132,zero_migration,2060
20_69,524.863,132,zero_migration,2060
25plus,566.946,132,zero_migration,2060
25_49,268.499,132,zero_migration,2060
25_64,426.703,132,zero_migration,2060
25_69,475.191,132,zero_migration,2060
50plus,298.447,132,zero_migration,2060
60plus,192.56,132,zero_migration,2060
65plus,140.243,132,zero_migration,2060
70plus,91.755,132,zero_migration,2060
75plus,52.01,132,zero_migration,2060
80plus,24.99,132,zero_migration,2060
85plus,10.277,132,zero_migration,2060
90plus,3.412,132,zero_migration,2060
0_1,16.602,132,medium_variant,2061
0_4,41.895,132,medium_variant,2061
0_14,129.646,132,medium_variant,2061
0_17,156.923,132,medium_variant,2061
0_19,175.333,132,medium_variant,2061
0_24,222.212,132,medium_variant,2061
3_4,16.915,132,medium_variant,2061
3_5,25.453,132,medium_variant,2061
3_6,34.044,132,medium_variant,2061
4_5,17.022,132,medium_variant,2061
4_6,25.613,132,medium_variant,2061
5_14,87.751,132,medium_variant,2061
5_10,52.026,132,medium_variant,2061
5_11,60.881,132,medium_variant,2061
6_9,34.685,132,medium_variant,2061
6_10,43.488,132,medium_variant,2061
6_11,52.343,132,medium_variant,2061
6_12,61.251,132,medium_variant,2061
7_10,34.897,132,medium_variant,2061
7_12,52.66,132,medium_variant,2061
11_16,53.865,132,medium_variant,2061
11_17,63.002,132,medium_variant,2061
11_18,72.184,132,medium_variant,2061
12_14,26.87,132,medium_variant,2061
12_16,45.01,132,medium_variant,2061
12_17,54.147,132,medium_variant,2061
12_18,63.329,132,medium_variant,2061
13_17,45.239,132,medium_variant,2061
13_18,54.421,132,medium_variant,2061
13_19,63.649,132,medium_variant,2061
15_17,27.277,132,medium_variant,2061
18_23,55.806,132,medium_variant,2061
15_24,92.566,132,medium_variant,2061
15_49,346.244,132,medium_variant,2061
15_59,445.933,132,medium_variant,2061
15_64,494.56,132,medium_variant,2061
20_64,448.873,132,medium_variant,2061
20_69,494.671,132,medium_variant,2061
25_49,253.678,132,medium_variant,2061
25_64,401.994,132,medium_variant,2061
25_69,447.792,132,medium_variant,2061
15plus,631.867,132,medium_variant,2061
16plus,622.819,132,medium_variant,2061
17plus,613.727,132,medium_variant,2061
18plus,604.59,132,medium_variant,2061
20plus,586.18,132,medium_variant,2061
21plus,576.905,132,medium_variant,2061
25plus,539.301,132,medium_variant,2061
50plus,285.623,132,medium_variant,2061
60plus,185.934,132,medium_variant,2061
65plus,137.307,132,medium_variant,2061
70plus,91.509,132,medium_variant,2061
75plus,52.868,132,medium_variant,2061
80plus,25.749,132,medium_variant,2061
85plus,10.658,132,medium_variant,2061
90plus,3.617,132,medium_variant,2061
total,761.513,132,medium_variant,2061
0_1,16.488,132,medium_variant,2062
0_4,41.615,132,medium_variant,2062
0_14,128.833,132,medium_variant,2062
0_17,155.961,132,medium_variant,2062
0_19,174.264,132,medium_variant,2062
0_24,220.837,132,medium_variant,2062
3_4,16.804,132,medium_variant,2062
3_5,25.286,132,medium_variant,2062
3_6,33.822,132,medium_variant,2062
4_5,16.911,132,medium_variant,2062
4_6,25.447,132,medium_variant,2062
5_14,87.218,132,medium_variant,2062
5_10,51.701,132,medium_variant,2062
5_11,60.503,132,medium_variant,2062
6_9,34.468,132,medium_variant,2062
6_10,43.219,132,medium_variant,2062
6_11,52.021,132,medium_variant,2062
6_12,60.875,132,medium_variant,2062
7_10,34.683,132,medium_variant,2062
7_12,52.339,132,medium_variant,2062
11_16,53.559,132,medium_variant,2062
11_17,62.645,132,medium_variant,2062
11_18,71.774,132,medium_variant,2062
12_14,26.715,132,medium_variant,2062
12_16,44.757,132,medium_variant,2062
12_17,53.843,132,medium_variant,2062
12_18,62.972,132,medium_variant,2062
13_17,44.989,132,medium_variant,2062
13_18,54.118,132,medium_variant,2062
13_19,63.292,132,medium_variant,2062
15_17,27.128,132,medium_variant,2062
18_23,55.462,132,medium_variant,2062
15_24,92.004,132,medium_variant,2062
15_49,344.812,132,medium_variant,2062
15_59,444.42,132,medium_variant,2062
15_64,492.855,132,medium_variant,2062
20_64,447.424,132,medium_variant,2062
20_69,493.45,132,medium_variant,2062
25_49,252.808,132,medium_variant,2062
25_64,400.851,132,medium_variant,2062
25_69,446.877,132,medium_variant,2062
15plus,634.1,132,medium_variant,2062
16plus,625.1,132,medium_variant,2062
17plus,616.058,132,medium_variant,2062
18plus,606.972,132,medium_variant,2062
20plus,588.669,132,medium_variant,2062
21plus,579.45,132,medium_variant,2062
25plus,542.096,132,medium_variant,2062
50plus,289.288,132,medium_variant,2062
60plus,189.68,132,medium_variant,2062
65plus,141.245,132,medium_variant,2062
70plus,95.219,132,medium_variant,2062
75plus,55.734,132,medium_variant,2062
80plus,27.33,132,medium_variant,2062
85plus,11.213,132,medium_variant,2062
90plus,3.823,132,medium_variant,2062
total,762.933,132,medium_variant,2062
0_1,16.372,132,medium_variant,2063
0_4,41.322,132,medium_variant,2063
0_14,127.986,132,medium_variant,2063
0_17,154.966,132,medium_variant,2063
0_19,173.164,132,medium_variant,2063
0_24,219.439,132,medium_variant,2063
3_4,16.688,132,medium_variant,2063
3_5,25.113,132,medium_variant,2063
3_6,33.592,132,medium_variant,2063
4_5,16.796,132,medium_variant,2063
4_6,25.275,132,medium_variant,2063
5_14,86.664,132,medium_variant,2063
5_10,51.363,132,medium_variant,2063
5_11,60.111,132,medium_variant,2063
6_9,34.242,132,medium_variant,2063
6_10,42.938,132,medium_variant,2063
6_11,51.686,132,medium_variant,2063
6_12,60.486,132,medium_variant,2063
7_10,34.459,132,medium_variant,2063
7_12,52.007,132,medium_variant,2063
11_16,53.245,132,medium_variant,2063
11_17,62.281,132,medium_variant,2063
11_18,71.359,132,medium_variant,2063
12_14,26.553,132,medium_variant,2063
12_16,44.497,132,medium_variant,2063
12_17,53.533,132,medium_variant,2063
12_18,62.611,132,medium_variant,2063
13_17,44.733,132,medium_variant,2063
13_18,53.811,132,medium_variant,2063
13_19,62.931,132,medium_variant,2063
15_17,26.98,132,medium_variant,2063
18_23,55.124,132,medium_variant,2063
15_24,91.453,132,medium_variant,2063
15_49,343.281,132,medium_variant,2063
15_59,442.868,132,medium_variant,2063
15_64,491.102,132,medium_variant,2063
20_64,445.924,132,medium_variant,2063
20_69,492.118,132,medium_variant,2063
25_49,251.828,132,medium_variant,2063
25_64,399.649,132,medium_variant,2063
25_69,445.843,132,medium_variant,2063
15plus,636.175,132,medium_variant,2063
16plus,627.225,132,medium_variant,2063
17plus,618.231,132,medium_variant,2063
18plus,609.195,132,medium_variant,2063
20plus,590.997,132,medium_variant,2063
21plus,581.834,132,medium_variant,2063
25plus,544.722,132,medium_variant,2063
50plus,292.894,132,medium_variant,2063
60plus,193.307,132,medium_variant,2063
65plus,145.073,132,medium_variant,2063
70plus,98.879,132,medium_variant,2063
75plus,58.62,132,medium_variant,2063
80plus,28.911,132,medium_variant,2063
85plus,11.696,132,medium_variant,2063
90plus,3.961,132,medium_variant,2063
