agebroad,population,country,variant,year
15_24,4165.3,724,no_change,2035
15_49,16364.604,724,no_change,2035
15_59,23201.576,724,no_change,2035
15_64,26943.29,724,no_change,2035
20plus,37370.012,724,no_change,2035
20_64,25033.464,724,no_change,2035
20_69,28407.478,724,no_change,2035
25plus,35114.538,724,no_change,2035
25_49,12199.304,724,no_change,2035
25_64,22777.99,724,no_change,2035
25_69,26152.004,724,no_change,2035
50plus,22915.234,724,no_change,2035
60plus,16078.262,724,no_change,2035
65plus,12336.548,724,no_change,2035
70plus,8962.534,724,no_change,2035
75plus,5926.589,724,no_change,2035
80plus,3478.217,724,no_change,2035
85plus,1774.196,724,no_change,2035
90plus,664.469,724,no_change,2035
"Region, subregion, country or area *",Spain,724,zero_migration,2035
total,44465.656,724,zero_migration,2035
0_4,1660.448,724,zero_migration,2035
0_14,5109.349,724,zero_migration,2035
0_19,7071.389,724,zero_migration,2035
0_24,9236.659,724,zero_migration,2035
5_14,3448.901,724,zero_migration,2035
15plus,39356.307,724,zero_migration,2035
15_24,4127.31,724,zero_migration,2035
15_49,15616.154,724,zero_migration,2035
15_59,22393.763,724,zero_migration,2035
15_64,26163.692,724,zero_migration,2035
20plus,37394.267,724,zero_migration,2035
20_64,24201.652,724,zero_migration,2035
20_69,27637.446,724,zero_migration,2035
25plus,35228.997,724,zero_migration,2035
25_49,11488.844,724,zero_migration,2035
25_64,22036.382,724,zero_migration,2035
25_69,25472.176,724,zero_migration,2035
50plus,23740.153,724,zero_migration,2035
60plus,16962.544,724,zero_migration,2035
65plus,13192.615,724,zero_migration,2035
70plus,9756.821,724,zero_migration,2035
75plus,6617.593,724,zero_migration,2035
80plus,4021.495,724,zero_migration,2035
85plus,2141.822,724,zero_migration,2035
90plus,842.545,724,zero_migration,2035
"Region, subregion, country or area *",Spain,724,medium_variant,2036
0_1,730.098,724,medium_variant,2036
0_4,1808.654,724,medium_variant,2036
0_14,5421.088,724,medium_variant,2036
0_17,6592.609,724,medium_variant,2036
0_19,7415.324,724,medium_variant,2036
0_24,9625.604,724,medium_variant,2036
3_4,717.035,724,medium_variant,2036
3_5,1073.441,724,medium_variant,2036
3_6,1429.107,724,medium_variant,2036
4_5,714.062,724,medium_variant,2036
4_6,1069.728,724,medium_variant,2036
5_14,3612.434,724,medium_variant,2036
5_10,2140.09,724,medium_variant,2036
5_11,2502.084,724,medium_variant,2036
6_9,1424.363,724,medium_variant,2036
6_10,1783.684,724,medium_variant,2036
6_11,2145.678,724,medium_variant,2036
6_12,2510.884,724,medium_variant,2036
7_10,1428.018,724,medium_variant,2036
7_12,2155.218,724,medium_variant,2036
11_16,2245.161,724,medium_variant,2036
11_17,2643.865,724,medium_variant,2036
11_18,3051.109,724,medium_variant,2036
12_14,1110.35,724,medium_variant,2036
12_16,1883.167,724,medium_variant,2036
12_17,2281.871,724,medium_variant,2036
12_18,2689.115,724,medium_variant,2036
13_17,1916.665,724,medium_variant,2036
13_18,2323.909,724,medium_variant,2036
13_19,2739.38,724,medium_variant,2036
15_17,1171.521,724,medium_variant,2036
18_23,2567.013,724,medium_variant,2036
15_24,4204.516,724,medium_variant,2036
15_49,16401.77,724,medium_variant,2036
15_59,23042.499,724,medium_variant,2036
15_64,26869.107,724,medium_variant,2036
20_64,24874.871,724,medium_variant,2036
20_69,28374.834,724,medium_variant,2036
25_49,12197.254,724,medium_variant,2036
25_64,22664.591,724,medium_variant,2036
25_69,26164.554,724,medium_variant,2036
15plus,40382.099,724,medium_variant,2036
16plus,39999.523,724,medium_variant,2036
17plus,39609.282,724,medium_variant,2036
18plus,39210.578,724,medium_variant,2036
20plus,38387.863,724,medium_variant,2036
21plus,37964.108,724,medium_variant,2036
25plus,36177.583,724,medium_variant,2036
50plus,23980.329,724,medium_variant,2036
60plus,17339.6,724,medium_variant,2036
65plus,13512.992,724,medium_variant,2036
70plus,10013.029,724,medium_variant,2036
75plus,6823.692,724,medium_variant,2036
80plus,4149.296,724,medium_variant,2036
85plus,2212.492,724,medium_variant,2036
90plus,895.272,724,medium_variant,2036
total,45803.187,724,medium_variant,2036
"Region, subregion, country or area *",Spain,724,medium_variant,2037
0_1,735.43,724,medium_variant,2037
0_4,1822.648,724,medium_variant,2037
0_14,5423.3,724,medium_variant,2037
0_17,6576.124,724,medium_variant,2037
0_19,7386.428,724,medium_variant,2037
0_24,9559.479,724,medium_variant,2037
3_4,722.472,724,medium_variant,2037
3_5,1080.869,724,medium_variant,2037
3_6,1437.94,724,medium_variant,2037
4_5,718.563,724,medium_variant,2037
4_6,1075.634,724,medium_variant,2037
5_14,3600.652,724,medium_variant,2037
5_10,2141.537,724,medium_variant,2037
5_11,2501.399,724,medium_variant,2037
6_9,1425.489,724,medium_variant,2037
6_10,1783.14,724,medium_variant,2037
6_11,2143.002,724,medium_variant,2037
6_12,2505.666,724,medium_variant,2037
7_10,1426.069,724,medium_variant,2037
7_12,2148.595,724,medium_variant,2037
11_16,2219.922,724,medium_variant,2037
11_17,2611.939,724,medium_variant,2037
11_18,3012.702,724,medium_variant,2037
12_14,1099.253,724,medium_variant,2037
12_16,1860.06,724,medium_variant,2037
12_17,2252.077,724,medium_variant,2037
12_18,2652.84,724,medium_variant,2037
13_17,1889.413,724,medium_variant,2037
13_18,2290.176,724,medium_variant,2037
13_19,2699.717,724,medium_variant,2037
15_17,1152.824,724,medium_variant,2037
18_23,2530.915,724,medium_variant,2037
15_24,4136.179,724,medium_variant,2037
15_49,16310.167,724,medium_variant,2037
15_59,22676.757,724,medium_variant,2037
15_64,26522.934,724,medium_variant,2037
20_64,24559.806,724,medium_variant,2037
20_69,28113.628,724,medium_variant,2037
25_49,12173.988,724,medium_variant,2037
25_64,22386.755,724,medium_variant,2037
25_69,25940.577,724,medium_variant,2037
15plus,40319.534,724,medium_variant,2037
16plus,39942.8,724,medium_variant,2037
17plus,39558.727,724,medium_variant,2037
18plus,39166.71,724,medium_variant,2037
20plus,38356.406,724,medium_variant,2037
21plus,37938.472,724,medium_variant,2037
25plus,36183.355,724,medium_variant,2037
50plus,24009.367,724,medium_variant,2037
60plus,17642.777,724,medium_variant,2037
65plus,13796.6,724,medium_variant,2037
70plus,10242.778,724,medium_variant,2037
75plus,7024.0,724,medium_variant,2037
80plus,4277.661,724,medium_variant,2037
85plus,2267.977,724,medium_variant,2037
90plus,940.159,724,medium_variant,2037
total,45742.834,724,medium_variant,2037
"Region, subregion, country or area *",Spain,724,medium_variant,2038
0_1,740.799,724,medium_variant,2038
0_4,1836.441,724,medium_variant,2038
0_14,5431.575,724,medium_variant,2038
0_17,6566.336,724,medium_variant,2038
0_19,7362.733,724,medium_variant,2038
0_24,9505.07,724,medium_variant,2038
3_4,728.353,724,medium_variant,2038
3_5,1089.205,724,medium_variant,2038
3_6,1448.244,724,medium_variant,2038
4_5,723.842,724,medium_variant,2038
4_6,1082.881,724,medium_variant,2038
5_14,3595.134,724,medium_variant,2038
5_10,2146.958,724,medium_variant,2038
5_11,2504.907,724,medium_variant,2038
6_9,1429.552,724,medium_variant,2038
6_10,1786.106,724,medium_variant,2038
6_11,2144.055,724,medium_variant,2038
6_12,2504.358,724,medium_variant,2038
7_10,1427.067,724,medium_variant,2038
7_12,2145.319,724,medium_variant,2038
11_16,2197.474,724,medium_variant,2038
11_17,2582.937,724,medium_variant,2038
11_18,2976.623,724,medium_variant,2038
12_14,1090.227,724,medium_variant,2038
12_16,1839.525,724,medium_variant,2038
12_17,2224.988,724,medium_variant,2038
12_18,2618.674,724,medium_variant,2038
13_17,1864.685,724,medium_variant,2038
13_18,2258.371,724,medium_variant,2038
13_19,2661.082,724,medium_variant,2038
15_17,1134.761,724,medium_variant,2038
18_23,2494.356,724,medium_variant,2038
15_24,4073.495,724,medium_variant,2038
15_49,16227.16,724,medium_variant,2038
15_59,22313.627,724,medium_variant,2038
15_64,26161.331,724,medium_variant,2038
20_64,24230.173,724,medium_variant,2038
20_69,27840.371,724,medium_variant,2038
25_49,12153.665,724,medium_variant,2038
25_64,22087.836,724,medium_variant,2038
25_69,25698.034,724,medium_variant,2038
15plus,40247.558,724,medium_variant,2038
16plus,39876.102,724,medium_variant,2038
17plus,39498.26,724,medium_variant,2038
18plus,39112.797,724,medium_variant,2038
20plus,38316.4,724,medium_variant,2038
21plus,37904.676,724,medium_variant,2038
25plus,36174.063,724,medium_variant,2038
50plus,24020.398,724,medium_variant,2038
60plus,17933.931,724,medium_variant,2038
65plus,14086.227,724,medium_variant,2038
70plus,10476.029,724,medium_variant,2038
75plus,7231.521,724,medium_variant,2038
80plus,4414.692,724,medium_variant,2038
85plus,2318.313,724,medium_variant,2038
90plus,976.078,724,medium_variant,2038
total,45679.133,724,medium_variant,2038
"Region, subregion, country or area *",Spain,724,medium_variant,2039
0_1,745.326,724,medium_variant,2039
0_4,1849.165,724,medium_variant,2039
0_14,5444.292,724,medium_variant,2039
0_17,6562.57,724,medium_variant,2039
0_19,7344.517,724,medium_variant,2039
0_24,9455.97,724,medium_variant,2039
3_4,733.815,724,medium_variant,2039
3_5,1097.367,724,medium_variant,2039
3_6,1458.785,724,medium_variant,2039
4_5,729.41,724,medium_variant,2039
4_6,1090.828,724,medium_variant,2039
5_14,3595.127,724,medium_variant,2039
5_10,2156.02,724,medium_variant,2039
5_11,2512.697,724,medium_variant,2039
6_9,1436.078,724,medium_variant,2039
6_10,1792.468,724,medium_variant,2039
6_11,2149.145,724,medium_variant,2039
6_12,2507.271,724,medium_variant,2039
7_10,1431.05,724,medium_variant,2039
7_12,2145.853,724,medium_variant,2039
11_16,2178.562,724,medium_variant,2039
11_17,2557.385,724,medium_variant,2039
11_18,2944.11,724,medium_variant,2039
12_14,1082.43,724,medium_variant,2039
12_16,1821.885,724,medium_variant,2039
12_17,2200.708,724,medium_variant,2039
12_18,2587.433,724,medium_variant,2039
13_17,1842.582,724,medium_variant,2039
13_18,2229.307,724,medium_variant,2039
13_19,2624.529,724,medium_variant,2039
15_17,1118.278,724,medium_variant,2039
18_23,2453.82,724,medium_variant,2039
15_24,4011.678,724,medium_variant,2039
15_49,16146.401,724,medium_variant,2039
15_59,21969.095,724,medium_variant,2039
15_64,25785.664,724,medium_variant,2039
20_64,23885.439,724,medium_variant,2039
20_69,27546.181,724,medium_variant,2039
25_49,12134.723,724,medium_variant,2039
25_64,21773.986,724,medium_variant,2039
25_69,25434.728,724,medium_variant,2039
15plus,40166.975,724,medium_variant,2039
16plus,39799.717,724,medium_variant,2039
17plus,39427.52,724,medium_variant,2039
18plus,39048.697,724,medium_variant,2039
20plus,38266.75,724,medium_variant,2039
21plus,37862.227,724,medium_variant,2039
25plus,36155.297,724,medium_variant,2039
50plus,24020.574,724,medium_variant,2039
60plus,18197.88,724,medium_variant,2039
65plus,14381.311,724,medium_variant,2039
70plus,10720.569,724,medium_variant,2039
75plus,7444.792,724,medium_variant,2039
80plus,4561.746,724,medium_variant,2039
85plus,2373.413,724,medium_variant,2039
90plus,998.187,724,medium_variant,2039
total,45611.267,724,medium_variant,2039
"Region, subregion, country or area *",Spain,724,constant_fertility,2040
total,44553.794,724,constant_fertility,2040
0_4,1589.079,724,constant_fertility,2040
0_14,4758.663,724,constant_fertility,2040
0_19,6458.261,724,constant_fertility,2040
0_24,8422.788,724,constant_fertility,2040
5_14,3169.584,724,constant_fertility,2040
15plus,39795.131,724,constant_fertility,2040
15_24,3664.125,724,constant_fertility,2040
15_49,15778.877,724,constant_fertility,2040
15_59,21368.596,724,constant_fertility,2040
15_64,25113.379,724,constant_fertility,2040
20plus,38095.533,724,constant_fertility,2040
20_64,23413.781,724,constant_fertility,2040
20_69,27112.983,724,constant_fertility,2040
25plus,36131.006,724,constant_fertility,2040
25_49,12114.752,724,constant_fertility,2040
25_64,21449.254,724,constant_fertility,2040
25_69,25148.456,724,constant_fertility,2040
50plus,24016.254,724,constant_fertility,2040
60plus,18426.535,724,constant_fertility,2040
65plus,14681.752,724,constant_fertility,2040
70plus,10982.55,724,constant_fertility,2040
75plus,7664.984,724,constant_fertility,2040
80plus,4722.218,724,constant_fertility,2040
85plus,2442.081,724,constant_fertility,2040
90plus,1007.661,724,constant_fertility,2040
"Region, subregion, country or area *",Spain,724,constant_mortality,2040
total,44039.816,724,constant_mortality,2040
0_4,1854.319,724,constant_mortality,2040
0_14,5444.872,724,constant_mortality,2040
0_19,7313.243,724,constant_mortality,2040
0_24,9385.867,724,constant_mortality,2040
5_14,3590.553,724,constant_mortality,2040
15plus,38594.944,724,constant_mortality,2040
15_24,3940.995,724,constant_mortality,2040
15_49,16021.754,724,constant_mortality,2040
15_59,21552.727,724,constant_mortality,2040
15_64,25224.161,724,constant_mortality,2040
20plus,36726.573,724,constant_mortality,2040
20_64,23355.79,724,constant_mortality,2040
20_69,26943.445,724,constant_mortality,2040
25plus,34653.949,724,constant_mortality,2040
25_49,12080.759,724,constant_mortality,2040
25_64,21283.166,724,constant_mortality,2040
25_69,24870.821,724,constant_mortality,2040
50plus,22573.19,724,constant_mortality,2040
60plus,17042.217,724,constant_mortality,2040
65plus,13370.783,724,constant_mortality,2040
70plus,9783.128,724,constant_mortality,2040
75plus,6621.752,724,constant_mortality,2040
80plus,3902.423,724,constant_mortality,2040
85plus,1899.041,724,constant_mortality,2040
90plus,732.701,724,constant_mortality,2040
"Region, subregion, country or area *",Spain,724,high_variant,2040
total,48202.856,724,high_variant,2040
0_4,2484.574,724,high_variant,2040
0_14,7265.52,724,high_variant,2040
0_19,9641.082,724,high_variant,2040
0_24,12071.85,724,high_variant,2040
5_14,4780.946,724,high_variant,2040
15plus,40937.336,724,high_variant,2040
15_24,4806.33,724,high_variant,2040
15_49,16921.082,724,high_variant,2040
15_59,22510.801,724,high_variant,2040
15_64,26255.584,724,high_variant,2040
20plus,38561.774,724,high_variant,2040
20_64,23880.022,724,high_variant,2040
20_69,27579.224,724,high_variant,2040
25plus,36131.006,724,high_variant,2040
25_49,12114.752,724,high_variant,2040
25_64,21449.254,724,high_variant,2040
25_69,25148.456,724,high_variant,2040
50plus,24016.254,724,high_variant,2040
60plus,18426.535,724,high_variant,2040
65plus,14681.752,724,high_variant,2040
70plus,10982.55,724,high_variant,2040
75plus,7664.984,724,high_variant,2040
80plus,4722.218,724,high_variant,2040
85plus,2442.081,724,high_variant,2040
90plus,1007.661,724,high_variant,2040
"Region, subregion, country or area *",Spain,724,instant_replacement,2040
total,49352.646,724,instant_replacement,2040
0_4,2550.016,724,instant_replacement,2040
0_14,7504.218,724,instant_replacement,2040
0_19,10172.586,724,instant_replacement,2040
0_24,13221.641,724,instant_replacement,2040
5_14,4954.202,724,instant_replacement,2040
15plus,41848.428,724,instant_replacement,2040
15_24,5717.423,724,instant_replacement,2040
15_49,17832.174,724,instant_replacement,2040
15_59,23421.893,724,instant_replacement,2040
15_64,27166.676,724,instant_replacement,2040
20plus,39180.06,724,instant_replacement,2040
20_64,24498.308,724,instant_replacement,2040
20_69,28197.51,724,instant_replacement,2040
25plus,36131.005,724,instant_replacement,2040
25_49,12114.751,724,instant_replacement,2040
25_64,21449.253,724,instant_replacement,2040
25_69,25148.455,724,instant_replacement,2040
50plus,24016.254,724,instant_replacement,2040
60plus,18426.535,724,instant_replacement,2040
65plus,14681.752,724,instant_replacement,2040
70plus,10982.55,724,instant_replacement,2040
75plus,7664.984,724,instant_replacement,2040
80plus,4722.218,724,instant_replacement,2040
85plus,2442.081,724,instant_replacement,2040
90plus,1007.661,724,instant_replacement,2040
"Region, subregion, country or area *",Spain,724,low_variant,2040
total,42890.887,724,low_variant,2040
0_4,1249.787,724,low_variant,2040
0_14,3670.157,724,low_variant,2040
0_19,5038.387,724,low_variant,2040
0_24,6759.88,724,low_variant,2040
5_14,2420.37,724,low_variant,2040
15plus,39220.73,724,low_variant,2040
15_24,3089.723,724,low_variant,2040
15_49,15204.476,724,low_variant,2040
15_59,20794.195,724,low_variant,2040
15_64,24538.978,724,low_variant,2040
20plus,37852.5,724,low_variant,2040
20_64,23170.748,724,low_variant,2040
20_69,26869.95,724,low_variant,2040
25plus,36131.007,724,low_variant,2040
25_49,12114.753,724,low_variant,2040
25_64,21449.255,724,low_variant,2040
25_69,25148.457,724,low_variant,2040
50plus,24016.254,724,low_variant,2040
60plus,18426.535,724,low_variant,2040
65plus,14681.752,724,low_variant,2040
70plus,10982.55,724,low_variant,2040
75plus,7664.984,724,low_variant,2040
80plus,4722.218,724,low_variant,2040
85plus,2442.081,724,low_variant,2040
90plus,1007.661,724,low_variant,2040
"Region, subregion, country or area *",Spain,724,medium_variant,2040
0_1,748.631,724,medium_variant,2040
0_4,1859.935,724,medium_variant,2040
0_14,5459.469,724,medium_variant,2040
0_17,6563.898,724,medium_variant,2040
0_19,7331.364,724,medium_variant,2040
0_24,9407.495,724,medium_variant,2040
3_4,738.944,724,medium_variant,2040
3_5,1105.143,724,medium_variant,2040
3_6,1469.105,724,medium_variant,2040
