agebroad,population,country,variant,year
65plus,6082.509,218,instant_replacement,2075
70plus,4685.446,218,instant_replacement,2075
75plus,3409.526,218,instant_replacement,2075
80plus,2244.477,218,instant_replacement,2075
85plus,1275.015,218,instant_replacement,2075
90plus,572.445,218,instant_replacement,2075
"Region, subregion, country or area *",Ecuador,218,low_variant,2075
total,19243.779,218,low_variant,2075
0_4,626.448,218,low_variant,2075
0_14,2031.692,218,low_variant,2075
0_19,2818.617,218,low_variant,2075
0_24,3674.116,218,low_variant,2075
5_14,1405.244,218,low_variant,2075
15plus,17212.087,218,low_variant,2075
15_24,1642.424,218,low_variant,2075
15_49,7021.775,218,low_variant,2075
15_59,9651.057,218,low_variant,2075
15_64,11129.579,218,low_variant,2075
20plus,16425.162,218,low_variant,2075
20_64,10342.654,218,low_variant,2075
20_69,11739.716,218,low_variant,2075
25plus,15569.663,218,low_variant,2075
25_49,5379.351,218,low_variant,2075
25_64,9487.155,218,low_variant,2075
25_69,10884.217,218,low_variant,2075
50plus,10190.312,218,low_variant,2075
60plus,7561.03,218,low_variant,2075
65plus,6082.508,218,low_variant,2075
70plus,4685.446,218,low_variant,2075
75plus,3409.526,218,low_variant,2075
80plus,2244.477,218,low_variant,2075
85plus,1275.015,218,low_variant,2075
90plus,572.445,218,low_variant,2075
"Region, subregion, country or area *",Ecuador,218,medium_variant,2075
0_1,508.648,218,medium_variant,2075
0_4,1280.322,218,medium_variant,2075
0_14,3937.917,218,medium_variant,2075
0_17,4762.376,218,medium_variant,2075
0_19,5318.992,218,medium_variant,2075
0_24,6734.415,218,medium_variant,2075
3_4,515.65,218,medium_variant,2075
3_5,775.348,218,medium_variant,2075
3_6,1036.337,218,medium_variant,2075
4_5,518.136,218,medium_variant,2075
4_6,779.125,218,medium_variant,2075
5_14,2657.595,218,medium_variant,2075
5_10,1578.039,218,medium_variant,2075
5_11,1845.822,218,medium_variant,2075
6_9,1051.952,218,medium_variant,2075
6_10,1318.341,218,medium_variant,2075
6_11,1586.124,218,medium_variant,2075
6_12,1855.31,218,medium_variant,2075
7_10,1057.352,218,medium_variant,2075
7_12,1594.321,218,medium_variant,2075
11_16,1627.787,218,medium_variant,2075
11_17,1904.015,218,medium_variant,2075
11_18,2181.634,218,medium_variant,2075
12_14,811.773,218,medium_variant,2075
12_16,1360.004,218,medium_variant,2075
12_17,1636.232,218,medium_variant,2075
12_18,1913.851,218,medium_variant,2075
13_17,1367.046,218,medium_variant,2075
13_18,1644.665,218,medium_variant,2075
13_19,1923.662,218,medium_variant,2075
15_17,824.459,218,medium_variant,2075
18_23,1686.226,218,medium_variant,2075
15_24,2796.498,218,medium_variant,2075
15_49,10271.855,218,medium_variant,2075
15_59,13323.857,218,medium_variant,2075
15_64,14802.377,218,medium_variant,2075
20_64,13421.302,218,medium_variant,2075
20_69,14818.365,218,medium_variant,2075
25_49,7475.357,218,medium_variant,2075
25_64,12005.879,218,medium_variant,2075
25_69,13402.942,218,medium_variant,2075
15plus,20884.886,218,medium_variant,2075
16plus,20611.478,218,medium_variant,2075
17plus,20336.655,218,medium_variant,2075
18plus,20060.427,218,medium_variant,2075
20plus,19503.811,218,medium_variant,2075
21plus,19223.445,218,medium_variant,2075
25plus,18088.388,218,medium_variant,2075
50plus,10613.031,218,medium_variant,2075
60plus,7561.029,218,medium_variant,2075
65plus,6082.509,218,medium_variant,2075
70plus,4685.446,218,medium_variant,2075
75plus,3409.526,218,medium_variant,2075
80plus,2244.477,218,medium_variant,2075
85plus,1275.015,218,medium_variant,2075
90plus,572.445,218,medium_variant,2075
total,24822.803,218,medium_variant,2075
"Region, subregion, country or area *",Ecuador,218,momentum,2075
total,23287.481,218,momentum,2075
0_4,1511.338,218,momentum,2075
0_14,4531.903,218,momentum,2075
0_19,6025.936,218,momentum,2075
0_24,7498.808,218,momentum,2075
5_14,3020.565,218,momentum,2075
15plus,18755.578,218,momentum,2075
15_24,2966.905,218,momentum,2075
15_49,10192.041,218,momentum,2075
15_59,12762.195,218,momentum,2075
15_64,14118.588,218,momentum,2075
20plus,17261.545,218,momentum,2075
20_64,12624.555,218,momentum,2075
20_69,13871.322,218,momentum,2075
25plus,15788.673,218,momentum,2075
25_49,7225.136,218,momentum,2075
25_64,11151.683,218,momentum,2075
25_69,12398.45,218,momentum,2075
50plus,8563.537,218,momentum,2075
60plus,5993.383,218,momentum,2075
65plus,4636.99,218,momentum,2075
70plus,3390.223,218,momentum,2075
75plus,2298.452,218,momentum,2075
80plus,1368.7,218,momentum,2075
85plus,674.515,218,momentum,2075
90plus,244.151,218,momentum,2075
"Region, subregion, country or area *",Ecuador,218,no_change,2075
total,29882.408,218,no_change,2075
0_4,2499.711,218,no_change,2075
0_14,7218.028,218,no_change,2075
0_19,9446.182,218,no_change,2075
0_24,11581.878,218,no_change,2075
5_14,4718.317,218,no_change,2075
15plus,22664.38,218,no_change,2075
15_24,4363.85,218,no_change,2075
15_49,13647.459,218,no_change,2075
15_59,16732.266,218,no_change,2075
15_64,18077.168,218,no_change,2075
20plus,20436.226,218,no_change,2075
20_64,15849.014,218,no_change,2075
20_69,17084.461,218,no_change,2075
25plus,18300.53,218,no_change,2075
25_49,9283.609,218,no_change,2075
25_64,13713.318,218,no_change,2075
25_69,14948.765,218,no_change,2075
50plus,9016.921,218,no_change,2075
60plus,5932.114,218,no_change,2075
65plus,4587.212,218,no_change,2075
70plus,3351.765,218,no_change,2075
75plus,2271.301,218,no_change,2075
80plus,1352.638,218,no_change,2075
85plus,667.227,218,no_change,2075
90plus,241.974,218,no_change,2075
"Region, subregion, country or area *",Ecuador,218,zero_migration,2075
total,25054.086,218,zero_migration,2075
0_4,1290.59,218,zero_migration,2075
0_14,3968.298,218,zero_migration,2075
0_19,5359.375,218,zero_migration,2075
0_24,6785.202,218,zero_migration,2075
5_14,2677.708,218,zero_migration,2075
15plus,21085.788,218,zero_migration,2075
15_24,2816.904,218,zero_migration,2075
15_49,10363.206,218,zero_migration,2075
15_59,13447.037,218,zero_migration,2075
15_64,14937.956,218,zero_migration,2075
20plus,19694.711,218,zero_migration,2075
20_64,13546.879,218,zero_migration,2075
20_69,14956.535,218,zero_migration,2075
25plus,18268.884,218,zero_migration,2075
25_49,7546.302,218,zero_migration,2075
25_64,12121.052,218,zero_migration,2075
25_69,13530.708,218,zero_migration,2075
50plus,10722.582,218,zero_migration,2075
60plus,7638.751,218,zero_migration,2075
65plus,6147.832,218,zero_migration,2075
70plus,4738.176,218,zero_migration,2075
75plus,3449.078,218,zero_migration,2075
80plus,2270.106,218,zero_migration,2075
85plus,1288.324,218,zero_migration,2075
90plus,577.357,218,zero_migration,2075
"Region, subregion, country or area *",Ecuador,218,medium_variant,2076
0_1,506.406,218,medium_variant,2076
0_4,1274.785,218,medium_variant,2076
0_14,3919.833,218,medium_variant,2076
0_17,4740.219,218,medium_variant,2076
0_19,5294.1,218,medium_variant,2076
0_24,6702.614,218,medium_variant,2076
3_4,513.431,218,medium_variant,2076
3_5,771.98,218,medium_variant,2076
3_6,1031.789,218,medium_variant,2076
4_5,515.865,218,medium_variant,2076
4_6,775.674,218,medium_variant,2076
5_14,2645.048,218,medium_variant,2076
5_10,1570.718,218,medium_variant,2076
5_11,1837.21,218,medium_variant,2076
6_9,1047.056,218,medium_variant,2076
6_10,1312.169,218,medium_variant,2076
6_11,1578.661,218,medium_variant,2076
6_12,1846.545,218,medium_variant,2076
7_10,1052.36,218,medium_variant,2076
7_12,1586.736,218,medium_variant,2076
11_16,1619.856,218,medium_variant,2076
11_17,1894.716,218,medium_variant,2076
11_18,2170.967,218,medium_variant,2076
12_14,807.838,218,medium_variant,2076
12_16,1353.364,218,medium_variant,2076
12_17,1628.224,218,medium_variant,2076
12_18,1904.475,218,medium_variant,2076
13_17,1360.34,218,medium_variant,2076
13_18,1636.591,218,medium_variant,2076
13_19,1914.221,218,medium_variant,2076
15_17,820.386,218,medium_variant,2076
18_23,1677.985,218,medium_variant,2076
15_24,2782.781,218,medium_variant,2076
15_49,10234.403,218,medium_variant,2076
15_59,13285.72,218,medium_variant,2076
15_64,14769.931,218,medium_variant,2076
20_64,13395.664,218,medium_variant,2076
20_69,14803.967,218,medium_variant,2076
25_49,7451.622,218,medium_variant,2076
25_64,11987.15,218,medium_variant,2076
25_69,13395.453,218,medium_variant,2076
15plus,20921.439,218,medium_variant,2076
16plus,20649.374,218,medium_variant,2076
17plus,20375.913,218,medium_variant,2076
18plus,20101.053,218,medium_variant,2076
20plus,19547.172,218,medium_variant,2076
21plus,19268.174,218,medium_variant,2076
25plus,18138.658,218,medium_variant,2076
50plus,10687.036,218,medium_variant,2076
60plus,7635.719,218,medium_variant,2076
65plus,6151.508,218,medium_variant,2076
70plus,4743.205,218,medium_variant,2076
75plus,3458.86,218,medium_variant,2076
80plus,2291.221,218,medium_variant,2076
85plus,1313.384,218,medium_variant,2076
90plus,599.241,218,medium_variant,2076
total,24841.272,218,medium_variant,2076
"Region, subregion, country or area *",Ecuador,218,medium_variant,2077
0_1,503.808,218,medium_variant,2077
0_4,1268.758,218,medium_variant,2077
0_14,3901.009,218,medium_variant,2077
0_17,4717.266,218,medium_variant,2077
0_19,5268.338,218,medium_variant,2077
0_24,6669.773,218,medium_variant,2077
3_4,511.135,218,medium_variant,2077
3_5,768.509,218,medium_variant,2077
3_6,1027.122,218,medium_variant,2077
4_5,513.535,218,medium_variant,2077
4_6,772.148,218,medium_variant,2077
5_14,2632.251,218,medium_variant,2077
5_10,1563.271,218,medium_variant,2077
5_11,1828.44,218,medium_variant,2077
6_9,1042.096,218,medium_variant,2077
6_10,1305.897,218,medium_variant,2077
6_11,1571.066,218,medium_variant,2077
6_12,1837.613,218,medium_variant,2077
7_10,1047.284,218,medium_variant,2077
7_12,1579.0,218,medium_variant,2077
11_16,1611.772,218,medium_variant,2077
11_17,1885.237,218,medium_variant,2077
11_18,2160.085,218,medium_variant,2077
12_14,803.811,218,medium_variant,2077
12_16,1346.603,218,medium_variant,2077
12_17,1620.068,218,medium_variant,2077
12_18,1894.916,218,medium_variant,2077
13_17,1353.521,218,medium_variant,2077
13_18,1628.369,218,medium_variant,2077
13_19,1904.593,218,medium_variant,2077
15_17,816.257,218,medium_variant,2077
18_23,1669.538,218,medium_variant,2077
15_24,2768.764,218,medium_variant,2077
15_49,10194.756,218,medium_variant,2077
15_59,13244.308,218,medium_variant,2077
15_64,14733.188,218,medium_variant,2077
20_64,13365.859,218,medium_variant,2077
20_69,14784.78,218,medium_variant,2077
25_49,7425.992,218,medium_variant,2077
25_64,11964.424,218,medium_variant,2077
25_69,13383.345,218,medium_variant,2077
15plus,20954.884,218,medium_variant,2077
16plus,20684.176,218,medium_variant,2077
17plus,20412.092,218,medium_variant,2077
18plus,20138.627,218,medium_variant,2077
20plus,19587.555,218,medium_variant,2077
21plus,19309.964,218,medium_variant,2077
25plus,18186.12,218,medium_variant,2077
50plus,10760.128,218,medium_variant,2077
60plus,7710.576,218,medium_variant,2077
65plus,6221.696,218,medium_variant,2077
70plus,4802.775,218,medium_variant,2077
75plus,3505.502,218,medium_variant,2077
80plus,2335.549,218,medium_variant,2077
85plus,1346.879,218,medium_variant,2077
90plus,621.653,218,medium_variant,2077
total,24855.893,218,medium_variant,2077
"Region, subregion, country or area *",Ecuador,218,medium_variant,2078
0_1,501.17,218,medium_variant,2078
0_4,1262.261,218,medium_variant,2078
0_14,3881.262,218,medium_variant,2078
0_17,4693.282,218,medium_variant,2078
0_19,5241.452,218,medium_variant,2078
0_24,6635.552,218,medium_variant,2078
3_4,508.689,218,medium_variant,2078
3_5,764.833,218,medium_variant,2078
3_6,1022.202,218,medium_variant,2078
4_5,511.082,218,medium_variant,2078
4_6,768.451,218,medium_variant,2078
5_14,2619.001,218,medium_variant,2078
5_10,1555.59,218,medium_variant,2078
5_11,1819.38,218,medium_variant,2078
6_9,1036.999,218,medium_variant,2078
6_10,1299.446,218,medium_variant,2078
6_11,1563.236,218,medium_variant,2078
6_12,1828.396,218,medium_variant,2078
7_10,1042.077,218,medium_variant,2078
7_12,1571.027,218,medium_variant,2078
11_16,1603.394,218,medium_variant,2078
11_17,1875.431,218,medium_variant,2078
11_18,2148.833,218,medium_variant,2078
12_14,799.621,218,medium_variant,2078
12_16,1339.604,218,medium_variant,2078
12_17,1611.641,218,medium_variant,2078
12_18,1885.043,218,medium_variant,2078
13_17,1346.481,218,medium_variant,2078
13_18,1619.883,218,medium_variant,2078
13_19,1894.651,218,medium_variant,2078
15_17,812.02,218,medium_variant,2078
18_23,1660.78,218,medium_variant,2078
15_24,2754.29,218,medium_variant,2078
15_49,10152.235,218,medium_variant,2078
15_59,13198.811,218,medium_variant,2078
15_64,14691.255,218,medium_variant,2078
20_64,13331.065,218,medium_variant,2078
20_69,14759.69,218,medium_variant,2078
25_49,7397.945,218,medium_variant,2078
25_64,11936.965,218,medium_variant,2078
25_69,13365.59,218,medium_variant,2078
15plus,20985.416,218,medium_variant,2078
16plus,20716.109,218,medium_variant,2078
17plus,20445.433,218,medium_variant,2078
18plus,20173.396,218,medium_variant,2078
20plus,19625.226,218,medium_variant,2078
21plus,19349.097,218,medium_variant,2078
25plus,18231.126,218,medium_variant,2078
50plus,10833.181,218,medium_variant,2078
60plus,7786.605,218,medium_variant,2078
65plus,6294.161,218,medium_variant,2078
70plus,4865.536,218,medium_variant,2078
75plus,3552.492,218,medium_variant,2078
80plus,2379.249,218,medium_variant,2078
85plus,1377.96,218,medium_variant,2078
90plus,641.795,218,medium_variant,2078
total,24866.678,218,medium_variant,2078
"Region, subregion, country or area *",Ecuador,218,medium_variant,2079
0_1,498.394,218,medium_variant,2079
0_4,1255.363,218,medium_variant,2079
0_14,3860.427,218,medium_variant,2079
0_17,4668.008,218,medium_variant,2079
0_19,5213.159,218,medium_variant,2079
0_24,6599.561,218,medium_variant,2079
3_4,505.907,218,medium_variant,2079
3_5,760.726,218,medium_variant,2079
3_6,1016.769,218,medium_variant,2079
4_5,508.424,218,medium_variant,2079
4_6,764.467,218,medium_variant,2079
5_14,2605.064,218,medium_variant,2079
5_10,1547.514,218,medium_variant,2079
5_11,1809.865,218,medium_variant,2079
6_9,1031.642,218,medium_variant,2079
6_10,1292.695,218,medium_variant,2079
6_11,1555.046,218,medium_variant,2079
6_12,1818.739,218,medium_variant,2079
7_10,1036.652,218,medium_variant,2079
7_12,1562.696,218,medium_variant,2079
11_16,1594.574,218,medium_variant,2079
11_17,1865.131,218,medium_variant,2079
11_18,2137.032,218,medium_variant,2079
12_14,795.199,218,medium_variant,2079
12_16,1332.223,218,medium_variant,2079
12_17,1602.78,218,medium_variant,2079
12_18,1874.681,218,medium_variant,2079
13_17,1339.087,218,medium_variant,2079
13_18,1610.988,218,medium_variant,2079
13_19,1884.238,218,medium_variant,2079
15_17,807.581,218,medium_variant,2079
18_23,1651.604,218,medium_variant,2079
15_24,2739.134,218,medium_variant,2079
15_49,10106.057,218,medium_variant,2079
15_59,13148.28,218,medium_variant,2079
15_64,14643.211,218,medium_variant,2079
20_64,13290.479,218,medium_variant,2079
20_69,14727.801,218,medium_variant,2079
25_49,7366.923,218,medium_variant,2079
25_64,11904.077,218,medium_variant,2079
25_69,13341.399,218,medium_variant,2079
15plus,21013.212,218,medium_variant,2079
16plus,20745.388,218,medium_variant,2079
17plus,20476.188,218,medium_variant,2079
18plus,20205.631,218,medium_variant,2079
20plus,19660.48,218,medium_variant,2079
21plus,19385.88,218,medium_variant,2079
25plus,18274.078,218,medium_variant,2079
50plus,10907.155,218,medium_variant,2079
60plus,7864.932,218,medium_variant,2079
65plus,6370.001,218,medium_variant,2079
70plus,4932.679,218,medium_variant,2079
75plus,3603.425,218,medium_variant,2079
80plus,2423.677,218,medium_variant,2079
85plus,1409.081,218,medium_variant,2079
90plus,659.115,218,medium_variant,2079
total,24873.639,218,medium_variant,2079
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2080
total,34316.72,218,constant_fertility,2080
0_4,2744.364,218,constant_fertility,2080
0_14,7899.298,218,constant_fertility,2080
0_19,10320.81,218,constant_fertility,2080
0_24,12643.468,218,constant_fertility,2080
5_14,5154.934,218,constant_fertility,2080
15plus,26417.422,218,constant_fertility,2080
15_24,4744.17,218,constant_fertility,2080
15_49,14922.472,218,constant_fertility,2080
15_59,18385.334,218,constant_fertility,2080
15_64,19966.955,218,constant_fertility,2080
20plus,23995.91,218,constant_fertility,2080
20_64,17545.443,218,constant_fertility,2080
20_69,18990.301,218,constant_fertility,2080
25plus,21673.252,218,constant_fertility,2080
25_49,10178.302,218,constant_fertility,2080
25_64,15222.785,218,constant_fertility,2080
25_69,16667.643,218,constant_fertility,2080
50plus,11494.95,218,constant_fertility,2080
60plus,8032.088,218,constant_fertility,2080
65plus,6450.467,218,constant_fertility,2080
70plus,5005.609,218,constant_fertility,2080
75plus,3661.34,218,constant_fertility,2080
80plus,2470.689,218,constant_fertility,2080
85plus,1442.86,218,constant_fertility,2080
90plus,674.734,218,constant_fertility,2080
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2080
