agebroad,population,country,variant,year
16plus,43753.964,32,medium_variant,2049
17plus,43036.215,32,medium_variant,2049
18plus,42316.951,32,medium_variant,2049
20plus,40874.055,32,medium_variant,2049
21plus,40150.516,32,medium_variant,2049
25plus,37244.427,32,medium_variant,2049
50plus,19234.928,32,medium_variant,2049
60plus,12718.483,32,medium_variant,2049
65plus,9722.505,32,medium_variant,2049
70plus,6975.163,32,medium_variant,2049
75plus,4478.926,32,medium_variant,2049
80plus,2692.657,32,medium_variant,2049
85plus,1425.951,32,medium_variant,2049
90plus,606.88,32,medium_variant,2049
total,54994.811,32,medium_variant,2049
total,58867.643,32,constant_fertility,2050
0_4,4396.643,32,constant_fertility,2050
0_14,12873.317,32,constant_fertility,2050
0_19,16962.082,32,constant_fertility,2050
0_24,20958.105,32,constant_fertility,2050
5_14,8476.674,32,constant_fertility,2050
15plus,45994.326,32,constant_fertility,2050
15_24,8084.788,32,constant_fertility,2050
15_49,26506.236,32,constant_fertility,2050
15_59,33043.101,32,constant_fertility,2050
15_64,36073.845,32,constant_fertility,2050
20plus,41905.561,32,constant_fertility,2050
20_64,31985.08,32,constant_fertility,2050
20_69,34736.412,32,constant_fertility,2050
25plus,37909.538,32,constant_fertility,2050
25_49,18421.448,32,constant_fertility,2050
25_64,27989.057,32,constant_fertility,2050
25_69,30740.389,32,constant_fertility,2050
50plus,19488.09,32,constant_fertility,2050
60plus,12951.225,32,constant_fertility,2050
65plus,9920.481,32,constant_fertility,2050
70plus,7169.149,32,constant_fertility,2050
75plus,4612.893,32,constant_fertility,2050
80plus,2749.768,32,constant_fertility,2050
85plus,1447.615,32,constant_fertility,2050
90plus,611.103,32,constant_fertility,2050
total,53055.936,32,constant_mortality,2050
0_4,3400.661,32,constant_mortality,2050
0_14,10364.276,32,constant_mortality,2050
0_19,13915.951,32,constant_mortality,2050
0_24,17502.685,32,constant_mortality,2050
5_14,6963.615,32,constant_mortality,2050
15plus,42691.66,32,constant_mortality,2050
15_24,7138.409,32,constant_mortality,2050
15_49,24978.229,32,constant_mortality,2050
15_59,31339.394,32,constant_mortality,2050
15_64,34226.191,32,constant_mortality,2050
20plus,39139.985,32,constant_mortality,2050
20_64,30674.516,32,constant_mortality,2050
20_69,33229.426,32,constant_mortality,2050
25plus,35553.251,32,constant_mortality,2050
25_49,17839.82,32,constant_mortality,2050
25_64,27087.782,32,constant_mortality,2050
25_69,29642.692,32,constant_mortality,2050
50plus,17713.431,32,constant_mortality,2050
60plus,11352.266,32,constant_mortality,2050
65plus,8465.469,32,constant_mortality,2050
70plus,5910.559,32,constant_mortality,2050
75plus,3623.238,32,constant_mortality,2050
80plus,2040.531,32,constant_mortality,2050
85plus,1007.042,32,constant_mortality,2050
90plus,394.622,32,constant_mortality,2050
total,61595.559,32,high_variant,2050
0_4,4818.687,32,high_variant,2050
0_14,14042.786,32,high_variant,2050
0_19,18528.334,32,high_variant,2050
0_24,22998.778,32,high_variant,2050
5_14,9224.099,32,high_variant,2050
15plus,47552.773,32,high_variant,2050
15_24,8955.992,32,high_variant,2050
15_49,28064.683,32,high_variant,2050
15_59,34601.548,32,high_variant,2050
15_64,37632.292,32,high_variant,2050
20plus,43067.225,32,high_variant,2050
20_64,33146.744,32,high_variant,2050
20_69,35898.076,32,high_variant,2050
25plus,38596.781,32,high_variant,2050
25_49,19108.691,32,high_variant,2050
25_64,28676.3,32,high_variant,2050
25_69,31427.632,32,high_variant,2050
50plus,19488.09,32,high_variant,2050
60plus,12951.225,32,high_variant,2050
65plus,9920.481,32,high_variant,2050
70plus,7169.149,32,high_variant,2050
75plus,4612.893,32,high_variant,2050
80plus,2749.768,32,high_variant,2050
85plus,1447.615,32,high_variant,2050
90plus,611.103,32,high_variant,2050
total,54859.882,32,instant_replacement,2050
0_4,3555.527,32,instant_replacement,2050
0_14,10716.325,32,instant_replacement,2050
0_19,14291.846,32,instant_replacement,2050
0_24,17822.874,32,instant_replacement,2050
5_14,7160.798,32,instant_replacement,2050
15plus,44143.557,32,instant_replacement,2050
15_24,7106.549,32,instant_replacement,2050
15_49,24655.467,32,instant_replacement,2050
15_59,31192.332,32,instant_replacement,2050
15_64,34223.076,32,instant_replacement,2050
20plus,40568.036,32,instant_replacement,2050
20_64,30647.555,32,instant_replacement,2050
20_69,33398.887,32,instant_replacement,2050
25plus,37037.008,32,instant_replacement,2050
25_49,17548.918,32,instant_replacement,2050
25_64,27116.527,32,instant_replacement,2050
25_69,29867.859,32,instant_replacement,2050
50plus,19488.09,32,instant_replacement,2050
60plus,12951.225,32,instant_replacement,2050
65plus,9920.481,32,instant_replacement,2050
70plus,7169.149,32,instant_replacement,2050
75plus,4612.893,32,instant_replacement,2050
80plus,2749.768,32,instant_replacement,2050
85plus,1447.615,32,instant_replacement,2050
90plus,611.103,32,instant_replacement,2050
total,49239.425,32,low_variant,2050
0_4,2270.771,32,low_variant,2050
0_14,7301.208,32,low_variant,2050
0_19,10002.505,32,low_variant,2050
0_24,12775.224,32,low_variant,2050
5_14,5030.437,32,low_variant,2050
15plus,41938.217,32,low_variant,2050
15_24,5474.016,32,low_variant,2050
15_49,22450.127,32,low_variant,2050
15_59,28986.992,32,low_variant,2050
15_64,32017.736,32,low_variant,2050
20plus,39236.92,32,low_variant,2050
20_64,29316.439,32,low_variant,2050
20_69,32067.771,32,low_variant,2050
25plus,36464.201,32,low_variant,2050
25_49,16976.111,32,low_variant,2050
25_64,26543.72,32,low_variant,2050
25_69,29295.052,32,low_variant,2050
50plus,19488.09,32,low_variant,2050
60plus,12951.225,32,low_variant,2050
65plus,9920.481,32,low_variant,2050
70plus,7169.149,32,low_variant,2050
75plus,4612.893,32,low_variant,2050
80plus,2749.768,32,low_variant,2050
85plus,1447.615,32,low_variant,2050
90plus,611.103,32,low_variant,2050
0_1,1371.597,32,medium_variant,2050
0_4,3445.424,32,medium_variant,2050
0_14,10489.729,32,medium_variant,2050
0_17,12637.469,32,medium_variant,2050
0_19,14076.831,32,medium_variant,2050
0_24,17698.413,32,medium_variant,2050
3_4,1384.718,32,medium_variant,2050
3_5,2080.269,32,medium_variant,2050
3_6,2777.905,32,medium_variant,2050
4_5,1388.984,32,medium_variant,2050
4_6,2086.62,32,medium_variant,2050
5_14,7044.305,32,medium_variant,2050
5_10,4203.806,32,medium_variant,2050
5_11,4911.271,32,medium_variant,2050
6_9,2802.672,32,medium_variant,2050
6_10,3508.255,32,medium_variant,2050
6_11,4215.72,32,medium_variant,2050
6_12,4925.005,32,medium_variant,2050
7_10,2810.619,32,medium_variant,2050
7_12,4227.369,32,medium_variant,2050
11_16,4270.777,32,medium_variant,2050
11_17,4988.239,32,medium_variant,2050
11_18,5707.196,32,medium_variant,2050
12_14,2133.034,32,medium_variant,2050
12_16,3563.312,32,medium_variant,2050
12_17,4280.774,32,medium_variant,2050
12_18,4999.731,32,medium_variant,2050
13_17,3571.489,32,medium_variant,2050
13_18,4290.446,32,medium_variant,2050
13_19,5010.851,32,medium_variant,2050
15_17,2147.74,32,medium_variant,2050
18_23,4334.299,32,medium_variant,2050
15_24,7208.684,32,medium_variant,2050
15_49,25251.083,32,medium_variant,2050
15_59,31787.948,32,medium_variant,2050
15_64,34818.692,32,medium_variant,2050
20_64,31231.59,32,medium_variant,2050
20_69,33982.922,32,medium_variant,2050
25_49,18042.399,32,medium_variant,2050
25_64,27610.008,32,medium_variant,2050
25_69,30361.34,32,medium_variant,2050
15plus,44739.173,32,medium_variant,2050
16plus,44024.823,32,medium_variant,2050
17plus,43308.895,32,medium_variant,2050
18plus,42591.433,32,medium_variant,2050
20plus,41152.071,32,medium_variant,2050
21plus,40430.271,32,medium_variant,2050
25plus,37530.489,32,medium_variant,2050
50plus,19488.09,32,medium_variant,2050
60plus,12951.225,32,medium_variant,2050
65plus,9920.481,32,medium_variant,2050
70plus,7169.149,32,medium_variant,2050
75plus,4612.893,32,medium_variant,2050
80plus,2749.768,32,medium_variant,2050
85plus,1447.615,32,medium_variant,2050
90plus,611.103,32,medium_variant,2050
total,55228.902,32,medium_variant,2050
total,52714.738,32,momentum,2050
0_4,3542.167,32,momentum,2050
0_14,10664.493,32,momentum,2050
0_19,14216.047,32,momentum,2050
0_24,17718.289,32,momentum,2050
5_14,7122.326,32,momentum,2050
15plus,42050.245,32,momentum,2050
15_24,7053.796,32,momentum,2050
15_49,24362.551,32,momentum,2050
15_59,30708.716,32,momentum,2050
15_64,33591.085,32,momentum,2050
20plus,38498.691,32,momentum,2050
20_64,30039.531,32,momentum,2050
20_69,32591.577,32,momentum,2050
25plus,34996.449,32,momentum,2050
25_49,17308.755,32,momentum,2050
25_64,26537.289,32,momentum,2050
25_69,29089.335,32,momentum,2050
50plus,17687.694,32,momentum,2050
60plus,11341.529,32,momentum,2050
65plus,8459.16,32,momentum,2050
70plus,5907.114,32,momentum,2050
75plus,3621.557,32,momentum,2050
80plus,2039.825,32,momentum,2050
85plus,1006.8,32,momentum,2050
90plus,394.559,32,momentum,2050
total,56653.065,32,no_change,2050
0_4,4338.954,32,no_change,2050
0_14,12718.221,32,no_change,2050
0_19,16766.736,32,no_change,2050
0_24,20724.376,32,no_change,2050
5_14,8379.267,32,no_change,2050
15plus,43934.844,32,no_change,2050
15_24,8006.155,32,no_change,2050
15_49,26221.413,32,no_change,2050
15_59,32582.578,32,no_change,2050
15_64,35469.375,32,no_change,2050
20plus,39886.329,32,no_change,2050
20_64,31420.86,32,no_change,2050
20_69,33975.77,32,no_change,2050
25plus,35928.689,32,no_change,2050
25_49,18215.258,32,no_change,2050
25_64,27463.22,32,no_change,2050
25_69,30018.13,32,no_change,2050
50plus,17713.431,32,no_change,2050
60plus,11352.266,32,no_change,2050
65plus,8465.469,32,no_change,2050
70plus,5910.559,32,no_change,2050
75plus,3623.238,32,no_change,2050
80plus,2040.531,32,no_change,2050
85plus,1007.042,32,no_change,2050
90plus,394.622,32,no_change,2050
total,55072.05,32,zero_migration,2050
0_4,3432.316,32,zero_migration,2050
0_14,10450.434,32,zero_migration,2050
0_19,14023.642,32,zero_migration,2050
0_24,17631.099,32,zero_migration,2050
5_14,7018.118,32,zero_migration,2050
15plus,44621.616,32,zero_migration,2050
15_24,7180.665,32,zero_migration,2050
15_49,25160.656,32,zero_migration,2050
15_59,31682.16,32,zero_migration,2050
15_64,34708.265,32,zero_migration,2050
20plus,41048.408,32,zero_migration,2050
20_64,31135.057,32,zero_migration,2050
20_69,33883.313,32,zero_migration,2050
25plus,37440.951,32,zero_migration,2050
25_49,17979.991,32,zero_migration,2050
25_64,27527.6,32,zero_migration,2050
25_69,30275.856,32,zero_migration,2050
50plus,19460.96,32,zero_migration,2050
60plus,12939.456,32,zero_migration,2050
65plus,9913.351,32,zero_migration,2050
70plus,7165.095,32,zero_migration,2050
75plus,4610.813,32,zero_migration,2050
80plus,2748.842,32,zero_migration,2050
85plus,1447.278,32,zero_migration,2050
90plus,611.009,32,zero_migration,2050
0_1,1366.804,32,medium_variant,2051
0_4,3434.519,32,medium_variant,2051
0_14,10461.605,32,medium_variant,2051
0_17,12604.995,32,medium_variant,2051
0_19,14041.561,32,medium_variant,2051
0_24,17656.891,32,medium_variant,2051
3_4,1380.71,32,medium_variant,2051
3_5,2074.341,32,medium_variant,2051
3_6,2770.104,32,medium_variant,2051
4_5,1385.091,32,medium_variant,2051
4_6,2080.854,32,medium_variant,2051
5_14,7027.086,32,medium_variant,2051
5_10,4192.931,32,medium_variant,2051
5_11,4898.728,32,medium_variant,2051
6_9,2795.422,32,medium_variant,2051
6_10,3499.3,32,medium_variant,2051
6_11,4205.097,32,medium_variant,2051
6_12,4912.768,32,medium_variant,2051
7_10,2803.537,32,medium_variant,2051
7_12,4217.005,32,medium_variant,2051
11_16,4261.508,32,medium_variant,2051
11_17,4977.545,32,medium_variant,2051
11_18,5695.092,32,medium_variant,2051
12_14,2128.358,32,medium_variant,2051
12_16,3555.711,32,medium_variant,2051
12_17,4271.748,32,medium_variant,2051
12_18,4989.295,32,medium_variant,2051
13_17,3564.077,32,medium_variant,2051
13_18,4281.624,32,medium_variant,2051
13_19,5000.643,32,medium_variant,2051
15_17,2143.39,32,medium_variant,2051
18_23,4326.368,32,medium_variant,2051
15_24,7195.286,32,medium_variant,2051
15_49,25269.408,32,medium_variant,2051
15_59,31827.239,32,medium_variant,2051
15_64,34887.006,32,medium_variant,2051
20_64,31307.05,32,medium_variant,2051
20_69,34068.985,32,medium_variant,2051
25_49,18074.122,32,medium_variant,2051
25_64,27691.72,32,medium_variant,2051
25_69,30453.655,32,medium_variant,2051
15plus,44994.051,32,medium_variant,2051
16plus,44281.18,32,medium_variant,2051
17plus,43566.698,32,medium_variant,2051
18plus,42850.661,32,medium_variant,2051
20plus,41414.095,32,medium_variant,2051
21plus,40693.649,32,medium_variant,2051
25plus,37798.765,32,medium_variant,2051
50plus,19724.643,32,medium_variant,2051
60plus,13166.812,32,medium_variant,2051
65plus,10107.045,32,medium_variant,2051
70plus,7345.11,32,medium_variant,2051
75plus,4767.263,32,medium_variant,2051
80plus,2827.354,32,medium_variant,2051
85plus,1495.569,32,medium_variant,2051
90plus,641.836,32,medium_variant,2051
total,55455.656,32,medium_variant,2051
0_1,1361.01,32,medium_variant,2052
0_4,3422.018,32,medium_variant,2052
0_14,10430.595,32,medium_variant,2052
0_17,12569.369,32,medium_variant,2052
0_19,14002.976,32,medium_variant,2052
0_24,17611.467,32,medium_variant,2052
3_4,1376.329,32,medium_variant,2052
3_5,2067.882,32,medium_variant,2052
3_6,2761.63,32,medium_variant,2052
4_5,1380.863,32,medium_variant,2052
4_6,2074.611,32,medium_variant,2052
5_14,7008.577,32,medium_variant,2052
5_10,4181.253,32,medium_variant,2052
5_11,4885.267,32,medium_variant,2052
6_9,2787.655,32,medium_variant,2052
6_10,3489.7,32,medium_variant,2052
6_11,4193.714,32,medium_variant,2052
6_12,4899.643,32,medium_variant,2052
7_10,2795.952,32,medium_variant,2052
7_12,4205.895,32,medium_variant,2052
11_16,4251.567,32,medium_variant,2052
11_17,4966.098,32,medium_variant,2052
11_18,5682.159,32,medium_variant,2052
12_14,2123.31,32,medium_variant,2052
12_16,3547.553,32,medium_variant,2052
12_17,4262.084,32,medium_variant,2052
12_18,4978.145,32,medium_variant,2052
13_17,3556.155,32,medium_variant,2052
13_18,4272.216,32,medium_variant,2052
13_19,4989.762,32,medium_variant,2052
15_17,2138.774,32,medium_variant,2052
18_23,4317.819,32,medium_variant,2052
15_24,7180.872,32,medium_variant,2052
15_49,25276.454,32,medium_variant,2052
15_59,31858.937,32,medium_variant,2052
15_64,34948.727,32,medium_variant,2052
20_64,31376.346,32,medium_variant,2052
20_69,34164.492,32,medium_variant,2052
25_49,18095.582,32,medium_variant,2052
25_64,27767.855,32,medium_variant,2052
25_69,30556.001,32,medium_variant,2052
15plus,45244.359,32,medium_variant,2052
16plus,44533.058,32,medium_variant,2052
17plus,43820.116,32,medium_variant,2052
18plus,43105.585,32,medium_variant,2052
20plus,41671.978,32,medium_variant,2052
21plus,40952.981,32,medium_variant,2052
25plus,38063.487,32,medium_variant,2052
50plus,19967.905,32,medium_variant,2052
60plus,13385.422,32,medium_variant,2052
65plus,10295.632,32,medium_variant,2052
70plus,7507.486,32,medium_variant,2052
75plus,4932.865,32,medium_variant,2052
80plus,2899.605,32,medium_variant,2052
85plus,1535.013,32,medium_variant,2052
90plus,665.756,32,medium_variant,2052
total,55674.954,32,medium_variant,2052
0_1,1355.075,32,medium_variant,2053
0_4,3408.155,32,medium_variant,2053
0_14,10396.54,32,medium_variant,2053
0_17,12530.306,32,medium_variant,2053
0_19,13960.743,32,medium_variant,2053
0_24,17561.712,32,medium_variant,2053
3_4,1371.45,32,medium_variant,2053
3_5,2060.711,32,medium_variant,2053
3_6,2752.248,32,medium_variant,2053
4_5,1376.185,32,medium_variant,2053
4_6,2067.722,32,medium_variant,2053
5_14,6988.385,32,medium_variant,2053
5_10,4168.524,32,medium_variant,2053
5_11,4870.593,32,medium_variant,2053
6_9,2779.208,32,medium_variant,2053
6_10,3479.263,32,medium_variant,2053
6_11,4181.332,32,medium_variant,2053
6_12,4885.371,32,medium_variant,2053
7_10,2787.726,32,medium_variant,2053
7_12,4193.834,32,medium_variant,2053
11_16,4240.726,32,medium_variant,2053
11_17,4953.627,32,medium_variant,2053
11_18,5668.093,32,medium_variant,2053
12_14,2117.792,32,medium_variant,2053
12_16,3538.657,32,medium_variant,2053
12_17,4251.558,32,medium_variant,2053
12_18,4966.024,32,medium_variant,2053
13_17,3547.519,32,medium_variant,2053
13_18,4261.985,32,medium_variant,2053
13_19,4977.956,32,medium_variant,2053
15_17,2133.766,32,medium_variant,2053
18_23,4308.551,32,medium_variant,2053
15_24,7165.172,32,medium_variant,2053
15_49,25272.865,32,medium_variant,2053
15_59,31883.895,32,medium_variant,2053
15_64,35001.81,32,medium_variant,2053
20_64,31437.607,32,medium_variant,2053
20_69,34262.468,32,medium_variant,2053
25_49,18107.693,32,medium_variant,2053
25_64,27836.638,32,medium_variant,2053
25_69,30661.499,32,medium_variant,2053
15plus,45490.073,32,medium_variant,2053
16plus,44780.488,32,medium_variant,2053
17plus,44069.208,32,medium_variant,2053
18plus,43356.307,32,medium_variant,2053
20plus,41925.87,32,medium_variant,2053
21plus,41208.437,32,medium_variant,2053
25plus,38324.901,32,medium_variant,2053
50plus,20217.208,32,medium_variant,2053
60plus,13606.178,32,medium_variant,2053
65plus,10488.263,32,medium_variant,2053
70plus,7663.402,32,medium_variant,2053
75plus,5104.023,32,medium_variant,2053
80plus,2973.592,32,medium_variant,2053
85plus,1568.729,32,medium_variant,2053
90plus,684.023,32,medium_variant,2053
total,55886.613,32,medium_variant,2053
0_1,1348.868,32,medium_variant,2054
0_4,3393.323,32,medium_variant,2054
0_14,10359.412,32,medium_variant,2054
0_17,12487.642,32,medium_variant,2054
0_19,13914.617,32,medium_variant,2054
0_24,17507.307,32,medium_variant,2054
3_4,1365.709,32,medium_variant,2054
3_5,2052.401,32,medium_variant,2054
3_6,2741.475,32,medium_variant,2054
4_5,1370.928,32,medium_variant,2054
4_6,2060.002,32,medium_variant,2054
5_14,6966.089,32,medium_variant,2054
5_10,4154.45,32,medium_variant,2054
5_11,4854.387,32,medium_variant,2054
6_9,2769.871,32,medium_variant,2054
6_10,3467.758,32,medium_variant,2054
6_11,4167.695,32,medium_variant,2054
6_12,4869.647,32,medium_variant,2054
7_10,2778.684,32,medium_variant,2054
7_12,4180.573,32,medium_variant,2054
11_16,4228.752,32,medium_variant,2054
11_17,4939.869,32,medium_variant,2054
11_18,5652.585,32,medium_variant,2054
12_14,2111.702,32,medium_variant,2054
12_16,3528.815,32,medium_variant,2054
