agebroad,population,country,variant,year
15plus,5226.764,372,high_variant,2055
15_24,830.672,372,high_variant,2055
15_49,2787.224,372,high_variant,2055
15_59,3433.386,372,high_variant,2055
15_64,3705.106,372,high_variant,2055
20plus,4798.659,372,high_variant,2055
20_64,3277.001,372,high_variant,2055
20_69,3573.299,372,high_variant,2055
25plus,4396.092,372,high_variant,2055
25_49,1956.552,372,high_variant,2055
25_64,2874.434,372,high_variant,2055
25_69,3170.732,372,high_variant,2055
50plus,2439.54,372,high_variant,2055
60plus,1793.378,372,high_variant,2055
65plus,1521.658,372,high_variant,2055
70plus,1225.36,372,high_variant,2055
75plus,883.744,372,high_variant,2055
80plus,554.35,372,high_variant,2055
85plus,283.84,372,high_variant,2055
90plus,117.644,372,high_variant,2055
"Region, subregion, country or area *",Ireland,372,instant_replacement,2055
total,6064.887,372,instant_replacement,2055
0_4,357.613,372,instant_replacement,2055
0_14,1097.749,372,instant_replacement,2055
0_19,1457.452,372,instant_replacement,2055
0_24,1798.268,372,instant_replacement,2055
5_14,740.136,372,instant_replacement,2055
15plus,4967.138,372,instant_replacement,2055
15_24,700.519,372,instant_replacement,2055
15_49,2527.598,372,instant_replacement,2055
15_59,3173.76,372,instant_replacement,2055
15_64,3445.48,372,instant_replacement,2055
20plus,4607.435,372,instant_replacement,2055
20_64,3085.777,372,instant_replacement,2055
20_69,3382.075,372,instant_replacement,2055
25plus,4266.619,372,instant_replacement,2055
25_49,1827.079,372,instant_replacement,2055
25_64,2744.961,372,instant_replacement,2055
25_69,3041.259,372,instant_replacement,2055
50plus,2439.54,372,instant_replacement,2055
60plus,1793.378,372,instant_replacement,2055
65plus,1521.658,372,instant_replacement,2055
70plus,1225.36,372,instant_replacement,2055
75plus,883.744,372,instant_replacement,2055
80plus,554.35,372,instant_replacement,2055
85plus,283.84,372,instant_replacement,2055
90plus,117.644,372,instant_replacement,2055
"Region, subregion, country or area *",Ireland,372,low_variant,2055
total,5229.623,372,low_variant,2055
0_4,206.412,372,low_variant,2055
0_14,687.697,372,low_variant,2055
0_19,938.529,372,low_variant,2055
0_24,1182.308,372,low_variant,2055
5_14,481.285,372,low_variant,2055
15plus,4541.926,372,low_variant,2055
15_24,494.611,372,low_variant,2055
15_49,2102.386,372,low_variant,2055
15_59,2748.548,372,low_variant,2055
15_64,3020.268,372,low_variant,2055
20plus,4291.094,372,low_variant,2055
20_64,2769.436,372,low_variant,2055
20_69,3065.734,372,low_variant,2055
25plus,4047.315,372,low_variant,2055
25_49,1607.775,372,low_variant,2055
25_64,2525.657,372,low_variant,2055
25_69,2821.955,372,low_variant,2055
50plus,2439.54,372,low_variant,2055
60plus,1793.378,372,low_variant,2055
65plus,1521.658,372,low_variant,2055
70plus,1225.36,372,low_variant,2055
75plus,883.744,372,low_variant,2055
80plus,554.35,372,low_variant,2055
85plus,283.84,372,low_variant,2055
90plus,117.644,372,low_variant,2055
"Region, subregion, country or area *",Ireland,372,medium_variant,2055
0_1,127.452,372,medium_variant,2055
0_4,323.832,372,medium_variant,2055
0_14,1008.91,372,medium_variant,2055
0_17,1213.727,372,medium_variant,2055
0_19,1347.463,372,medium_variant,2055
0_24,1670.516,372,medium_variant,2055
3_4,131.599,372,medium_variant,2055
3_5,198.358,372,medium_variant,2055
3_6,265.7,372,medium_variant,2055
4_5,132.89,372,medium_variant,2055
4_6,200.232,372,medium_variant,2055
5_14,685.078,372,medium_variant,2055
5_10,408.066,372,medium_variant,2055
5_11,477.376,372,medium_variant,2055
6_9,272.265,372,medium_variant,2055
6_10,341.307,372,medium_variant,2055
6_11,410.617,372,medium_variant,2055
6_12,480.027,372,medium_variant,2055
7_10,273.965,372,medium_variant,2055
7_12,412.685,372,medium_variant,2055
11_16,413.998,372,medium_variant,2055
11_17,481.829,372,medium_variant,2055
11_18,549.045,372,medium_variant,2055
12_14,207.702,372,medium_variant,2055
12_16,344.688,372,medium_variant,2055
12_17,412.519,372,medium_variant,2055
12_18,479.735,372,medium_variant,2055
13_17,343.109,372,medium_variant,2055
13_18,410.325,372,medium_variant,2055
13_19,476.845,372,medium_variant,2055
15_17,204.817,372,medium_variant,2055
18_23,393.26,372,medium_variant,2055
15_24,661.606,372,medium_variant,2055
15_49,2443.771,372,medium_variant,2055
15_59,3089.933,372,medium_variant,2055
15_64,3361.653,372,medium_variant,2055
20_64,3023.1,372,medium_variant,2055
20_69,3319.398,372,medium_variant,2055
25_49,1782.165,372,medium_variant,2055
25_64,2700.047,372,medium_variant,2055
25_69,2996.345,372,medium_variant,2055
15plus,4883.311,372,medium_variant,2055
16plus,4814.636,372,medium_variant,2055
17plus,4746.325,372,medium_variant,2055
18plus,4678.494,372,medium_variant,2055
20plus,4544.758,372,medium_variant,2055
21plus,4478.925,372,medium_variant,2055
25plus,4221.705,372,medium_variant,2055
50plus,2439.54,372,medium_variant,2055
60plus,1793.378,372,medium_variant,2055
65plus,1521.658,372,medium_variant,2055
70plus,1225.36,372,medium_variant,2055
75plus,883.744,372,medium_variant,2055
80plus,554.35,372,medium_variant,2055
85plus,283.84,372,medium_variant,2055
90plus,117.644,372,medium_variant,2055
total,5892.221,372,medium_variant,2055
"Region, subregion, country or area *",Ireland,372,momentum,2055
total,5230.701,372,momentum,2055
0_4,318.222,372,momentum,2055
0_14,987.22,372,momentum,2055
0_19,1312.832,372,momentum,2055
0_24,1616.364,372,momentum,2055
5_14,668.998,372,momentum,2055
15plus,4243.481,372,momentum,2055
15_24,629.144,372,momentum,2055
15_49,2242.376,372,momentum,2055
15_59,2799.351,372,momentum,2055
15_64,3033.249,372,momentum,2055
20plus,3917.869,372,momentum,2055
20_64,2707.637,372,momentum,2055
20_69,2967.047,372,momentum,2055
25plus,3614.337,372,momentum,2055
25_49,1613.232,372,momentum,2055
25_64,2404.105,372,momentum,2055
25_69,2663.515,372,momentum,2055
50plus,2001.105,372,momentum,2055
60plus,1444.13,372,momentum,2055
65plus,1210.232,372,momentum,2055
70plus,950.822,372,momentum,2055
75plus,653.931,372,momentum,2055
80plus,380.447,372,momentum,2055
85plus,174.041,372,momentum,2055
90plus,63.881,372,momentum,2055
"Region, subregion, country or area *",Ireland,372,no_change,2055
total,5637.27,372,no_change,2055
0_4,336.948,372,no_change,2055
0_14,1042.378,372,no_change,2055
0_19,1387.405,372,no_change,2055
0_24,1715.324,372,no_change,2055
5_14,705.43,372,no_change,2055
15plus,4594.892,372,no_change,2055
15_24,672.946,372,no_change,2055
15_49,2454.305,372,no_change,2055
15_59,3084.753,372,no_change,2055
15_64,3344.662,372,no_change,2055
20plus,4249.865,372,no_change,2055
20_64,2999.635,372,no_change,2055
20_69,3276.605,372,no_change,2055
25plus,3921.946,372,no_change,2055
25_49,1781.359,372,no_change,2055
25_64,2671.716,372,no_change,2055
25_69,2948.686,372,no_change,2055
50plus,2140.587,372,no_change,2055
60plus,1510.139,372,no_change,2055
65plus,1250.23,372,no_change,2055
70plus,973.26,372,no_change,2055
75plus,665.411,372,no_change,2055
80plus,385.579,372,no_change,2055
85plus,175.885,372,no_change,2055
90plus,64.361,372,no_change,2055
"Region, subregion, country or area *",Ireland,372,zero_migration,2055
total,5372.786,372,zero_migration,2055
0_4,286.754,372,zero_migration,2055
0_14,904.365,372,zero_migration,2055
0_19,1210.385,372,zero_migration,2055
0_24,1497.766,372,zero_migration,2055
5_14,617.611,372,zero_migration,2055
15plus,4468.421,372,zero_migration,2055
15_24,593.401,372,zero_migration,2055
15_49,2176.242,372,zero_migration,2055
15_59,2747.34,372,zero_migration,2055
15_64,2991.978,372,zero_migration,2055
20plus,4162.401,372,zero_migration,2055
20_64,2685.958,372,zero_migration,2055
20_69,2963.563,372,zero_migration,2055
25plus,3875.02,372,zero_migration,2055
25_49,1582.841,372,zero_migration,2055
25_64,2398.577,372,zero_migration,2055
25_69,2676.182,372,zero_migration,2055
50plus,2292.179,372,zero_migration,2055
60plus,1721.081,372,zero_migration,2055
65plus,1476.443,372,zero_migration,2055
70plus,1198.838,372,zero_migration,2055
75plus,869.301,372,zero_migration,2055
80plus,547.31,372,zero_migration,2055
85plus,280.978,372,zero_migration,2055
90plus,116.786,372,zero_migration,2055
"Region, subregion, country or area *",Ireland,372,medium_variant,2056
0_1,126.703,372,medium_variant,2056
0_4,321.357,372,medium_variant,2056
0_14,1004.596,372,medium_variant,2056
0_17,1211.323,372,medium_variant,2056
0_19,1347.012,372,medium_variant,2056
0_24,1674.878,372,medium_variant,2056
3_4,130.438,372,medium_variant,2056
3_5,196.641,372,medium_variant,2056
3_6,263.468,372,medium_variant,2056
4_5,131.755,372,medium_variant,2056
4_6,198.582,372,medium_variant,2056
5_14,683.239,372,medium_variant,2056
5_10,405.632,372,medium_variant,2056
5_11,474.783,372,medium_variant,2056
6_9,270.613,372,medium_variant,2056
6_10,339.429,372,medium_variant,2056
6_11,408.58,372,medium_variant,2056
6_12,478.014,372,medium_variant,2056
7_10,272.602,372,medium_variant,2056
7_12,411.187,372,medium_variant,2056
11_16,415.742,372,medium_variant,2056
11_17,484.334,372,medium_variant,2056
11_18,552.475,372,medium_variant,2056
12_14,208.456,372,medium_variant,2056
12_16,346.591,372,medium_variant,2056
12_17,415.183,372,medium_variant,2056
12_18,483.324,372,medium_variant,2056
13_17,345.749,372,medium_variant,2056
13_18,413.89,372,medium_variant,2056
13_19,481.438,372,medium_variant,2056
15_17,206.727,372,medium_variant,2056
18_23,399.196,372,medium_variant,2056
15_24,670.282,372,medium_variant,2056
15_49,2444.64,372,medium_variant,2056
15_59,3109.916,372,medium_variant,2056
15_64,3382.359,372,medium_variant,2056
20_64,3039.943,372,medium_variant,2056
20_69,3326.605,372,medium_variant,2056
25_49,1774.358,372,medium_variant,2056
25_64,2712.077,372,medium_variant,2056
25_69,2998.739,372,medium_variant,2056
15plus,4902.177,372,medium_variant,2056
16plus,4832.963,372,medium_variant,2056
17plus,4764.042,372,medium_variant,2056
18plus,4695.45,372,medium_variant,2056
20plus,4559.761,372,medium_variant,2056
21plus,4492.895,372,medium_variant,2056
25plus,4231.895,372,medium_variant,2056
50plus,2457.537,372,medium_variant,2056
60plus,1792.261,372,medium_variant,2056
65plus,1519.818,372,medium_variant,2056
70plus,1233.156,372,medium_variant,2056
75plus,900.568,372,medium_variant,2056
80plus,571.316,372,medium_variant,2056
85plus,296.17,372,medium_variant,2056
90plus,123.426,372,medium_variant,2056
total,5906.773,372,medium_variant,2056
"Region, subregion, country or area *",Ireland,372,medium_variant,2057
0_1,126.428,372,medium_variant,2057
0_4,319.45,372,medium_variant,2057
0_14,999.528,372,medium_variant,2057
0_17,1207.708,372,medium_variant,2057
0_19,1344.997,372,medium_variant,2057
0_24,1677.744,372,medium_variant,2057
3_4,129.308,372,medium_variant,2057
3_5,194.926,372,medium_variant,2057
3_6,261.182,372,medium_variant,2057
4_5,130.591,372,medium_variant,2057
4_6,196.847,372,medium_variant,2057
5_14,680.078,372,medium_variant,2057
5_10,402.721,372,medium_variant,2057
5_11,471.614,372,medium_variant,2057
6_9,268.614,372,medium_variant,2057
6_10,337.103,372,medium_variant,2057
6_11,405.996,372,medium_variant,2057
6_12,475.237,372,medium_variant,2057
7_10,270.847,372,medium_variant,2057
7_12,408.981,372,medium_variant,2057
11_16,416.388,372,medium_variant,2057
11_17,485.537,372,medium_variant,2057
11_18,554.392,372,medium_variant,2057
12_14,208.464,372,medium_variant,2057
12_16,347.495,372,medium_variant,2057
12_17,416.644,372,medium_variant,2057
12_18,485.499,372,medium_variant,2057
13_17,347.403,372,medium_variant,2057
13_18,416.258,372,medium_variant,2057
13_19,484.692,372,medium_variant,2057
15_17,208.18,372,medium_variant,2057
18_23,404.764,372,medium_variant,2057
15_24,678.216,372,medium_variant,2057
15_49,2443.463,372,medium_variant,2057
15_59,3128.425,372,medium_variant,2057
15_64,3404.197,372,medium_variant,2057
20_64,3058.728,372,medium_variant,2057
20_69,3337.381,372,medium_variant,2057
25_49,1765.247,372,medium_variant,2057
25_64,2725.981,372,medium_variant,2057
25_69,3004.634,372,medium_variant,2057
15plus,4920.732,372,medium_variant,2057
16plus,4851.108,372,medium_variant,2057
17plus,4781.701,372,medium_variant,2057
18plus,4712.552,372,medium_variant,2057
20plus,4575.263,372,medium_variant,2057
21plus,4507.402,372,medium_variant,2057
25plus,4242.516,372,medium_variant,2057
50plus,2477.269,372,medium_variant,2057
60plus,1792.307,372,medium_variant,2057
65plus,1516.535,372,medium_variant,2057
70plus,1237.882,372,medium_variant,2057
75plus,916.356,372,medium_variant,2057
80plus,587.036,372,medium_variant,2057
85plus,308.114,372,medium_variant,2057
90plus,127.256,372,medium_variant,2057
total,5920.26,372,medium_variant,2057
"Region, subregion, country or area *",Ireland,372,medium_variant,2058
0_1,126.127,372,medium_variant,2058
0_4,317.994,372,medium_variant,2058
0_14,993.903,372,medium_variant,2058
0_17,1203.041,372,medium_variant,2058
0_19,1341.5,372,medium_variant,2058
0_24,1678.951,372,medium_variant,2058
3_4,128.296,372,medium_variant,2058
3_5,193.34,372,medium_variant,2058
3_6,259.007,372,medium_variant,2058
4_5,129.481,372,medium_variant,2058
4_6,195.148,372,medium_variant,2058
5_14,675.909,372,medium_variant,2058
5_10,399.475,372,medium_variant,2058
5_11,468.015,372,medium_variant,2058
6_9,266.375,372,medium_variant,2058
6_10,334.431,372,medium_variant,2058
6_11,402.971,372,medium_variant,2058
6_12,471.924,372,medium_variant,2058
7_10,268.764,372,medium_variant,2058
7_12,406.257,372,medium_variant,2058
11_16,415.99,372,medium_variant,2058
11_17,485.572,372,medium_variant,2058
11_18,554.931,372,medium_variant,2058
12_14,207.894,372,medium_variant,2058
12_16,347.45,372,medium_variant,2058
12_17,417.032,372,medium_variant,2058
12_18,486.391,372,medium_variant,2058
13_17,348.079,372,medium_variant,2058
13_18,417.438,372,medium_variant,2058
13_19,486.538,372,medium_variant,2058
15_17,209.138,372,medium_variant,2058
18_23,409.686,372,medium_variant,2058
15_24,685.048,372,medium_variant,2058
15_49,2440.575,372,medium_variant,2058
15_59,3144.974,372,medium_variant,2058
15_64,3426.224,372,medium_variant,2058
20_64,3078.627,372,medium_variant,2058
20_69,3351.173,372,medium_variant,2058
25_49,1755.527,372,medium_variant,2058
25_64,2741.176,372,medium_variant,2058
25_69,3013.722,372,medium_variant,2058
15plus,4938.905,372,medium_variant,2058
16plus,4869.113,372,medium_variant,2058
17plus,4799.349,372,medium_variant,2058
18plus,4729.767,372,medium_variant,2058
20plus,4591.308,372,medium_variant,2058
21plus,4522.599,372,medium_variant,2058
25plus,4253.857,372,medium_variant,2058
50plus,2498.33,372,medium_variant,2058
60plus,1793.931,372,medium_variant,2058
65plus,1512.681,372,medium_variant,2058
70plus,1240.135,372,medium_variant,2058
75plus,930.784,372,medium_variant,2058
80plus,601.969,372,medium_variant,2058
85plus,319.528,372,medium_variant,2058
90plus,129.986,372,medium_variant,2058
total,5932.808,372,medium_variant,2058
"Region, subregion, country or area *",Ireland,372,medium_variant,2059
0_1,125.966,372,medium_variant,2059
0_4,316.878,372,medium_variant,2059
0_14,987.948,372,medium_variant,2059
0_17,1197.403,372,medium_variant,2059
0_19,1336.686,372,medium_variant,2059
0_24,1678.361,372,medium_variant,2059
3_4,127.621,372,medium_variant,2059
3_5,192.141,372,medium_variant,2059
3_6,257.236,372,medium_variant,2059
4_5,128.505,372,medium_variant,2059
4_6,193.6,372,medium_variant,2059
5_14,671.07,372,medium_variant,2059
5_10,396.064,372,medium_variant,2059
5_11,464.144,372,medium_variant,2059
6_9,264.021,372,medium_variant,2059
6_10,331.544,372,medium_variant,2059
6_11,399.624,372,medium_variant,2059
6_12,468.194,372,medium_variant,2059
7_10,266.449,372,medium_variant,2059
7_12,403.099,372,medium_variant,2059
11_16,414.579,372,medium_variant,2059
11_17,484.461,372,medium_variant,2059
11_18,554.197,372,medium_variant,2059
12_14,206.926,372,medium_variant,2059
12_16,346.499,372,medium_variant,2059
12_17,416.381,372,medium_variant,2059
12_18,486.117,372,medium_variant,2059
13_17,347.811,372,medium_variant,2059
13_18,417.547,372,medium_variant,2059
13_19,487.094,372,medium_variant,2059
15_17,209.455,372,medium_variant,2059
18_23,413.797,372,medium_variant,2059
15_24,690.413,372,medium_variant,2059
15_49,2436.425,372,medium_variant,2059
15_59,3158.938,372,medium_variant,2059
15_64,3447.045,372,medium_variant,2059
20_64,3098.307,372,medium_variant,2059
20_69,3366.912,372,medium_variant,2059
25_49,1746.012,372,medium_variant,2059
25_64,2756.632,372,medium_variant,2059
25_69,3025.237,372,medium_variant,2059
15plus,4956.628,372,medium_variant,2059
16plus,4886.935,372,medium_variant,2059
17plus,4817.055,372,medium_variant,2059
18plus,4747.173,372,medium_variant,2059
20plus,4607.89,372,medium_variant,2059
21plus,4538.566,372,medium_variant,2059
25plus,4266.215,372,medium_variant,2059
50plus,2520.203,372,medium_variant,2059
60plus,1797.69,372,medium_variant,2059
65plus,1509.583,372,medium_variant,2059
70plus,1240.978,372,medium_variant,2059
75plus,943.363,372,medium_variant,2059
80plus,616.717,372,medium_variant,2059
85plus,330.472,372,medium_variant,2059
90plus,131.824,372,medium_variant,2059
total,5944.576,372,medium_variant,2059
