agebroad,population,country,variant,year
15_59,26925.646,454,low_variant,2060
15_64,28608.245,454,low_variant,2060
20plus,28519.287,454,low_variant,2060
20_64,25034.117,454,low_variant,2060
20_69,26382.032,454,low_variant,2060
25plus,24994.46,454,low_variant,2060
25_49,15325.239,454,low_variant,2060
25_64,21509.29,454,low_variant,2060
25_69,22857.205,454,low_variant,2060
50plus,9669.221,454,low_variant,2060
60plus,5167.769,454,low_variant,2060
65plus,3485.17,454,low_variant,2060
70plus,2137.255,454,low_variant,2060
75plus,1125.667,454,low_variant,2060
80plus,499.193,454,low_variant,2060
85plus,162.405,454,low_variant,2060
90plus,35.048,454,low_variant,2060
"Region, subregion, country or area *",Malawi,454,medium_variant,2060
0_1,2017.31,454,medium_variant,2060
0_4,4999.746,454,medium_variant,2060
0_14,14514.732,454,medium_variant,2060
0_17,17224.755,454,medium_variant,2060
0_19,18988.648,454,medium_variant,2060
0_24,23234.357,454,medium_variant,2060
3_4,1982.345,454,medium_variant,2060
3_5,2964.304,454,medium_variant,2060
3_6,3939.921,454,medium_variant,2060
4_5,1970.11,454,medium_variant,2060
4_6,2945.727,454,medium_variant,2060
5_14,9514.986,454,medium_variant,2060
5_10,5793.467,454,medium_variant,2060
5_11,6734.937,454,medium_variant,2060
6_9,3862.851,454,medium_variant,2060
6_10,4811.508,454,medium_variant,2060
6_11,5752.978,454,medium_variant,2060
6_12,6687.132,454,medium_variant,2060
7_10,3835.891,454,medium_variant,2060
7_12,5711.515,454,medium_variant,2060
11_16,5536.366,454,medium_variant,2060
11_17,6431.542,454,medium_variant,2060
11_18,7318.012,454,medium_variant,2060
12_14,2780.049,454,medium_variant,2060
12_16,4594.896,454,medium_variant,2060
12_17,5490.072,454,medium_variant,2060
12_18,6376.542,454,medium_variant,2060
13_17,4555.918,454,medium_variant,2060
13_18,5442.388,454,medium_variant,2060
13_19,6319.811,454,medium_variant,2060
15_17,2710.023,454,medium_variant,2060
18_23,5179.725,454,medium_variant,2060
15_24,8719.625,454,medium_variant,2060
15_49,25615.284,454,medium_variant,2060
15_59,30116.737,454,medium_variant,2060
15_64,31799.336,454,medium_variant,2060
20_64,27325.42,454,medium_variant,2060
20_69,28673.335,454,medium_variant,2060
25_49,16895.659,454,medium_variant,2060
25_64,23079.711,454,medium_variant,2060
25_69,24427.626,454,medium_variant,2060
15plus,35284.506,454,medium_variant,2060
16plus,34373.114,454,medium_variant,2060
17plus,33469.659,454,medium_variant,2060
18plus,32574.483,454,medium_variant,2060
20plus,30810.59,454,medium_variant,2060
21plus,29942.384,454,medium_variant,2060
25plus,26564.881,454,medium_variant,2060
50plus,9669.222,454,medium_variant,2060
60plus,5167.769,454,medium_variant,2060
65plus,3485.17,454,medium_variant,2060
70plus,2137.255,454,medium_variant,2060
75plus,1125.667,454,medium_variant,2060
80plus,499.193,454,medium_variant,2060
85plus,162.405,454,medium_variant,2060
90plus,35.048,454,medium_variant,2060
total,49799.238,454,medium_variant,2060
"Region, subregion, country or area *",Malawi,454,momentum,2060
total,28007.384,454,momentum,2060
0_4,2213.862,454,momentum,2060
0_14,6487.181,454,momentum,2060
0_19,8675.283,454,momentum,2060
0_24,10930.041,454,momentum,2060
5_14,4273.319,454,momentum,2060
15plus,21520.203,454,momentum,2060
15_24,4442.86,454,momentum,2060
15_49,14190.86,454,momentum,2060
15_59,17776.688,454,momentum,2060
15_64,19062.409,454,momentum,2060
20plus,19332.101,454,momentum,2060
20_64,16874.307,454,momentum,2060
20_69,17877.638,454,momentum,2060
25plus,17077.343,454,momentum,2060
25_49,9748.0,454,momentum,2060
25_64,14619.549,454,momentum,2060
25_69,15622.88,454,momentum,2060
50plus,7329.343,454,momentum,2060
60plus,3743.515,454,momentum,2060
65plus,2457.794,454,momentum,2060
70plus,1454.463,454,momentum,2060
75plus,725.501,454,momentum,2060
80plus,294.592,454,momentum,2060
85plus,81.801,454,momentum,2060
90plus,13.634,454,momentum,2060
"Region, subregion, country or area *",Malawi,454,no_change,2060
total,64097.598,454,no_change,2060
0_4,10252.52,454,no_change,2060
0_14,26699.063,454,no_change,2060
0_19,33309.584,454,no_change,2060
0_24,39028.918,454,no_change,2060
5_14,16446.543,454,no_change,2060
15plus,37398.535,454,no_change,2060
15_24,12329.855,454,no_change,2060
15_49,30180.613,454,no_change,2060
15_59,33720.197,454,no_change,2060
15_64,34982.273,454,no_change,2060
20plus,30788.014,454,no_change,2060
20_64,28371.752,454,no_change,2060
20_69,29356.048,454,no_change,2060
25plus,25068.68,454,no_change,2060
25_49,17850.758,454,no_change,2060
25_64,22652.418,454,no_change,2060
25_69,23636.714,454,no_change,2060
50plus,7217.922,454,no_change,2060
60plus,3678.338,454,no_change,2060
65plus,2416.262,454,no_change,2060
70plus,1431.966,454,no_change,2060
75plus,715.347,454,no_change,2060
80plus,290.996,454,no_change,2060
85plus,80.921,454,no_change,2060
90plus,13.508,454,no_change,2060
"Region, subregion, country or area *",Malawi,454,zero_migration,2060
total,50318.304,454,zero_migration,2060
0_4,5044.126,454,zero_migration,2060
0_14,14638.959,454,zero_migration,2060
0_19,19147.326,454,zero_migration,2060
0_24,23427.135,454,zero_migration,2060
5_14,9594.833,454,zero_migration,2060
15plus,35679.345,454,zero_migration,2060
15_24,8788.176,454,zero_migration,2060
15_49,25863.788,454,zero_migration,2060
15_59,30422.851,454,zero_migration,2060
15_64,32136.42,454,zero_migration,2060
20plus,31170.978,454,zero_migration,2060
20_64,27628.053,454,zero_migration,2060
20_69,29001.514,454,zero_migration,2060
25plus,26891.169,454,zero_migration,2060
25_49,17075.612,454,zero_migration,2060
25_64,23348.244,454,zero_migration,2060
25_69,24721.705,454,zero_migration,2060
50plus,9815.557,454,zero_migration,2060
60plus,5256.494,454,zero_migration,2060
65plus,3542.925,454,zero_migration,2060
70plus,2169.464,454,zero_migration,2060
75plus,1140.897,454,zero_migration,2060
80plus,505.042,454,zero_migration,2060
85plus,164.059,454,zero_migration,2060
90plus,35.348,454,zero_migration,2060
"Region, subregion, country or area *",Malawi,454,medium_variant,2061
0_1,2026.397,454,medium_variant,2061
0_4,5025.026,454,medium_variant,2061
0_14,14608.79,454,medium_variant,2061
0_17,17342.241,454,medium_variant,2061
0_19,19123.294,454,medium_variant,2061
0_24,23414.56,454,medium_variant,2061
3_4,1993.424,454,medium_variant,2061
3_5,2981.342,454,medium_variant,2061
3_6,3963.193,454,medium_variant,2061
4_5,1981.75,454,medium_variant,2061
4_6,2963.601,454,medium_variant,2061
5_14,9583.764,454,medium_variant,2061
5_10,5832.902,454,medium_variant,2061
5_11,6781.591,454,medium_variant,2061
6_9,3889.265,454,medium_variant,2061
6_10,4844.984,454,medium_variant,2061
6_11,5793.673,454,medium_variant,2061
6_12,6735.128,454,medium_variant,2061
7_10,3863.133,454,medium_variant,2061
7_12,5753.277,454,medium_variant,2061
11_16,5581.092,454,medium_variant,2061
11_17,6484.313,454,medium_variant,2061
11_18,7379.21,454,medium_variant,2061
12_14,2802.173,454,medium_variant,2061
12_16,4632.403,454,medium_variant,2061
12_17,5535.624,454,medium_variant,2061
12_18,6430.521,454,medium_variant,2061
13_17,4594.169,454,medium_variant,2061
13_18,5489.066,454,medium_variant,2061
13_19,6375.222,454,medium_variant,2061
15_17,2733.451,454,medium_variant,2061
18_23,5233.157,454,medium_variant,2061
15_24,8805.77,454,medium_variant,2061
15_49,25989.323,454,medium_variant,2061
15_59,30614.113,454,medium_variant,2061
15_64,32347.536,454,medium_variant,2061
20_64,27833.032,454,medium_variant,2061
20_69,29225.362,454,medium_variant,2061
25_49,17183.553,454,medium_variant,2061
25_64,23541.766,454,medium_variant,2061
25_69,24934.096,454,medium_variant,2061
15plus,35994.505,454,medium_variant,2061
16plus,35075.483,454,medium_variant,2061
17plus,34164.275,454,medium_variant,2061
18plus,33261.054,454,medium_variant,2061
20plus,31480.001,454,medium_variant,2061
21plus,30602.92,454,medium_variant,2061
25plus,27188.735,454,medium_variant,2061
50plus,10005.182,454,medium_variant,2061
60plus,5380.392,454,medium_variant,2061
65plus,3646.969,454,medium_variant,2061
70plus,2254.639,454,medium_variant,2061
75plus,1201.738,454,medium_variant,2061
80plus,538.155,454,medium_variant,2061
85plus,182.476,454,medium_variant,2061
90plus,41.438,454,medium_variant,2061
total,50603.295,454,medium_variant,2061
"Region, subregion, country or area *",Malawi,454,medium_variant,2062
0_1,2034.408,454,medium_variant,2062
0_4,5047.599,454,medium_variant,2062
0_14,14696.951,454,medium_variant,2062
0_17,17453.053,454,medium_variant,2062
0_19,19250.444,454,medium_variant,2062
0_24,23586.331,454,medium_variant,2062
3_4,2003.417,454,medium_variant,2062
3_5,2996.769,454,medium_variant,2062
3_6,3984.337,454,medium_variant,2062
4_5,1992.325,454,medium_variant,2062
4_6,2979.893,454,medium_variant,2062
5_14,9649.352,454,medium_variant,2062
5_10,5869.827,454,medium_variant,2062
5_11,6825.503,454,medium_variant,2062
6_9,3913.916,454,medium_variant,2062
6_10,4876.475,454,medium_variant,2062
6_11,5832.151,454,medium_variant,2062
6_12,6780.759,454,medium_variant,2062
7_10,3888.907,454,medium_variant,2062
7_12,5793.191,454,medium_variant,2062
11_16,5624.711,454,medium_variant,2062
11_17,6535.627,454,medium_variant,2062
11_18,7438.506,454,medium_variant,2062
12_14,2823.849,454,medium_variant,2062
12_16,4669.035,454,medium_variant,2062
12_17,5579.951,454,medium_variant,2062
12_18,6482.83,454,medium_variant,2062
13_17,4631.343,454,medium_variant,2062
13_18,5534.222,454,medium_variant,2062
13_19,6428.734,454,medium_variant,2062
15_17,2756.102,454,medium_variant,2062
18_23,5285.001,454,medium_variant,2062
15_24,8889.38,454,medium_variant,2062
15_49,26364.827,454,medium_variant,2062
15_59,31107.945,454,medium_variant,2062
15_64,32892.6,454,medium_variant,2062
20_64,28339.107,454,medium_variant,2062
20_69,29779.221,454,medium_variant,2062
25_49,17475.447,454,medium_variant,2062
25_64,24003.22,454,medium_variant,2062
25_69,25443.334,454,medium_variant,2062
15plus,36707.469,454,medium_variant,2062
16plus,35781.056,454,medium_variant,2062
17plus,34862.283,454,medium_variant,2062
18plus,33951.367,454,medium_variant,2062
20plus,32153.976,454,medium_variant,2062
21plus,31268.239,454,medium_variant,2062
25plus,27818.089,454,medium_variant,2062
50plus,10342.642,454,medium_variant,2062
60plus,5599.524,454,medium_variant,2062
65plus,3814.869,454,medium_variant,2062
70plus,2374.755,454,medium_variant,2062
75plus,1281.028,454,medium_variant,2062
80plus,574.479,454,medium_variant,2062
85plus,200.455,454,medium_variant,2062
90plus,47.076,454,medium_variant,2062
total,51404.42,454,medium_variant,2062
"Region, subregion, country or area *",Malawi,454,medium_variant,2063
0_1,2042.005,454,medium_variant,2063
0_4,5067.815,454,medium_variant,2063
0_14,14778.982,454,medium_variant,2063
0_17,17557.104,454,medium_variant,2063
0_19,19370.044,454,medium_variant,2063
0_24,23749.4,454,medium_variant,2063
3_4,2012.306,454,medium_variant,2063
3_5,3010.539,454,medium_variant,2063
3_6,4003.29,454,medium_variant,2063
4_5,2001.793,454,medium_variant,2063
4_6,2994.544,454,medium_variant,2063
5_14,9711.167,454,medium_variant,2063
5_10,5903.724,454,medium_variant,2063
5_11,6866.156,454,medium_variant,2063
6_9,3936.441,454,medium_variant,2063
6_10,4905.491,454,medium_variant,2063
6_11,5867.923,454,medium_variant,2063
6_12,6823.438,454,medium_variant,2063
7_10,3912.74,454,medium_variant,2063
7_12,5830.687,454,medium_variant,2063
11_16,5667.154,454,medium_variant,2063
11_17,6585.565,454,medium_variant,2063
11_18,7496.077,454,medium_variant,2063
12_14,2845.011,454,medium_variant,2063
12_16,4704.722,454,medium_variant,2063
12_17,5623.133,454,medium_variant,2063
12_18,6533.645,454,medium_variant,2063
13_17,4667.618,454,medium_variant,2063
13_18,5578.13,454,medium_variant,2063
13_19,6480.558,454,medium_variant,2063
15_17,2778.122,454,medium_variant,2063
18_23,5335.026,454,medium_variant,2063
15_24,8970.418,454,medium_variant,2063
15_49,26738.269,454,medium_variant,2063
15_59,31595.227,454,medium_variant,2063
15_64,33433.707,454,medium_variant,2063
20_64,28842.645,454,medium_variant,2063
20_69,30333.206,454,medium_variant,2063
25_49,17767.851,454,medium_variant,2063
25_64,24463.289,454,medium_variant,2063
25_69,25953.85,454,medium_variant,2063
15plus,37423.069,454,medium_variant,2063
16plus,36489.444,454,medium_variant,2063
17plus,35563.358,454,medium_variant,2063
18plus,34644.947,454,medium_variant,2063
20plus,32832.007,454,medium_variant,2063
21plus,31937.99,454,medium_variant,2063
25plus,28452.651,454,medium_variant,2063
50plus,10684.8,454,medium_variant,2063
60plus,5827.842,454,medium_variant,2063
65plus,3989.362,454,medium_variant,2063
70plus,2498.801,454,medium_variant,2063
75plus,1363.146,454,medium_variant,2063
80plus,609.571,454,medium_variant,2063
85plus,215.297,454,medium_variant,2063
90plus,51.509,454,medium_variant,2063
total,52202.051,454,medium_variant,2063
"Region, subregion, country or area *",Malawi,454,medium_variant,2064
0_1,2048.744,454,medium_variant,2064
0_4,5085.779,454,medium_variant,2064
0_14,14854.367,454,medium_variant,2064
0_17,17653.967,454,medium_variant,2064
0_19,19481.907,454,medium_variant,2064
0_24,23903.285,454,medium_variant,2064
3_4,2019.874,454,medium_variant,2064
3_5,3022.43,454,medium_variant,2064
3_6,4019.803,454,medium_variant,2064
4_5,2010.153,454,medium_variant,2064
4_6,3007.526,454,medium_variant,2064
5_14,9768.588,454,medium_variant,2064
5_10,5934.261,454,medium_variant,2064
5_11,6903.055,454,medium_variant,2064
6_9,3956.73,454,medium_variant,2064
6_10,4931.705,454,medium_variant,2064
6_11,5900.499,454,medium_variant,2064
6_12,6862.689,454,medium_variant,2064
7_10,3934.332,454,medium_variant,2064
7_12,5865.316,454,medium_variant,2064
11_16,5708.28,454,medium_variant,2064
11_17,6633.927,454,medium_variant,2064
11_18,7551.867,454,medium_variant,2064
12_14,2865.533,454,medium_variant,2064
12_16,4739.486,454,medium_variant,2064
12_17,5665.133,454,medium_variant,2064
12_18,6583.073,454,medium_variant,2064
13_17,4702.943,454,medium_variant,2064
13_18,5620.883,454,medium_variant,2064
13_19,6530.883,454,medium_variant,2064
15_17,2799.6,454,medium_variant,2064
18_23,5383.223,454,medium_variant,2064
15_24,9048.918,454,medium_variant,2064
15_49,27104.303,454,medium_variant,2064
15_59,32071.98,454,medium_variant,2064
15_64,33970.538,454,medium_variant,2064
20_64,29342.998,454,medium_variant,2064
20_69,30885.843,454,medium_variant,2064
25_49,18055.385,454,medium_variant,2064
25_64,24921.62,454,medium_variant,2064
25_69,26464.465,454,medium_variant,2064
15plus,38141.254,454,medium_variant,2064
16plus,37200.525,454,medium_variant,2064
17plus,36267.301,454,medium_variant,2064
18plus,35341.654,454,medium_variant,2064
20plus,33513.714,454,medium_variant,2064
21plus,32611.846,454,medium_variant,2064
25plus,29092.336,454,medium_variant,2064
50plus,11036.951,454,medium_variant,2064
60plus,6069.274,454,medium_variant,2064
65plus,4170.716,454,medium_variant,2064
70plus,2627.871,454,medium_variant,2064
75plus,1447.286,454,medium_variant,2064
80plus,645.625,454,medium_variant,2064
85plus,226.576,454,medium_variant,2064
90plus,53.156,454,medium_variant,2064
total,52995.621,454,medium_variant,2064
"Region, subregion, country or area *",Malawi,454,constant_fertility,2065
total,85394.45,454,constant_fertility,2065
0_4,13517.334,454,constant_fertility,2065
0_14,34974.477,454,constant_fertility,2065
0_19,43447.15,454,constant_fertility,2065
0_24,50687.257,454,constant_fertility,2065
5_14,21457.143,454,constant_fertility,2065
15plus,50419.973,454,constant_fertility,2065
15_24,15712.78,454,constant_fertility,2065
15_49,39017.548,454,constant_fertility,2065
15_59,44093.91,454,constant_fertility,2065
15_64,46060.59,454,constant_fertility,2065
20plus,41947.3,454,constant_fertility,2065
20_64,37587.917,454,constant_fertility,2065
20_69,39184.508,454,constant_fertility,2065
25plus,34707.193,454,constant_fertility,2065
25_49,23304.768,454,constant_fertility,2065
25_64,30347.81,454,constant_fertility,2065
25_69,31944.401,454,constant_fertility,2065
50plus,11402.425,454,constant_fertility,2065
60plus,6326.063,454,constant_fertility,2065
65plus,4359.383,454,constant_fertility,2065
70plus,2762.792,454,constant_fertility,2065
75plus,1533.57,454,constant_fertility,2065
80plus,684.323,454,constant_fertility,2065
85plus,234.599,454,constant_fertility,2065
90plus,51.653,454,constant_fertility,2065
"Region, subregion, country or area *",Malawi,454,constant_mortality,2065
total,45700.486,454,constant_mortality,2065
0_4,4447.738,454,constant_mortality,2065
0_14,13104.042,454,constant_mortality,2065
0_19,17292.079,454,constant_mortality,2065
0_24,21342.109,454,constant_mortality,2065
5_14,8656.304,454,constant_mortality,2065
15plus,32596.444,454,constant_mortality,2065
15_24,8238.067,454,constant_mortality,2065
15_49,24359.868,454,constant_mortality,2065
15_59,28291.063,454,constant_mortality,2065
15_64,29740.695,454,constant_mortality,2065
20plus,28408.407,454,constant_mortality,2065
20_64,25552.658,454,constant_mortality,2065
