agebroad,population,country,variant,year
0_24,49457.914,800,medium_variant,2039
3_4,4650.896,800,medium_variant,2039
3_5,6918.365,800,medium_variant,2039
3_6,9146.358,800,medium_variant,2039
4_5,4574.359,800,medium_variant,2039
4_6,6802.352,800,medium_variant,2039
5_14,20871.323,800,medium_variant,2039
5_10,13010.094,800,medium_variant,2039
5_11,15038.285,800,medium_variant,2039
6_9,8673.81,800,medium_variant,2039
6_10,10742.625,800,medium_variant,2039
6_11,12770.816,800,medium_variant,2039
6_12,14757.436,800,medium_variant,2039
7_10,8514.632,800,medium_variant,2039
7_12,12529.443,800,medium_variant,2039
11_16,11537.785,800,medium_variant,2039
11_17,13311.774,800,medium_variant,2039
11_18,15042.676,800,medium_variant,2039
12_14,5833.038,800,medium_variant,2039
12_16,9509.594,800,medium_variant,2039
12_17,11283.583,800,medium_variant,2039
12_18,13014.485,800,medium_variant,2039
13_17,9296.963,800,medium_variant,2039
13_18,11027.865,800,medium_variant,2039
13_19,12715.676,800,medium_variant,2039
15_17,5450.545,800,medium_variant,2039
18_23,9741.826,800,medium_variant,2039
15_24,16667.418,800,medium_variant,2039
15_49,40853.205,800,medium_variant,2039
15_59,45081.952,800,medium_variant,2039
15_64,46477.433,800,medium_variant,2039
20_64,37608.175,800,medium_variant,2039
20_69,38588.168,800,medium_variant,2039
25_49,24185.787,800,medium_variant,2039
25_64,29810.015,800,medium_variant,2039
25_69,30790.008,800,medium_variant,2039
15plus,48721.236,800,medium_variant,2039
16plus,46861.613,800,medium_variant,2039
17plus,45044.68,800,medium_variant,2039
18plus,43270.691,800,medium_variant,2039
20plus,39851.978,800,medium_variant,2039
21plus,38207.239,800,medium_variant,2039
25plus,32053.818,800,medium_variant,2039
50plus,7868.031,800,medium_variant,2039
60plus,3639.284,800,medium_variant,2039
65plus,2243.803,800,medium_variant,2039
70plus,1263.81,800,medium_variant,2039
75plus,643.069,800,medium_variant,2039
80plus,288.358,800,medium_variant,2039
85plus,103.25,800,medium_variant,2039
90plus,25.863,800,medium_variant,2039
total,81511.732,800,medium_variant,2039
total,99443.548,800,constant_fertility,2040
0_4,18652.589,800,constant_fertility,2040
0_14,46944.659,800,constant_fertility,2040
0_19,57568.201,800,constant_fertility,2040
0_24,66207.91,800,constant_fertility,2040
5_14,28292.07,800,constant_fertility,2040
15plus,52498.889,800,constant_fertility,2040
15_24,19263.251,800,constant_fertility,2040
15_49,44262.971,800,constant_fertility,2040
15_59,48670.197,800,constant_fertility,2040
15_64,50131.584,800,constant_fertility,2040
20plus,41875.347,800,constant_fertility,2040
20_64,39508.042,800,constant_fertility,2040
20_69,40543.917,800,constant_fertility,2040
25plus,33235.638,800,constant_fertility,2040
25_49,24999.72,800,constant_fertility,2040
25_64,30868.333,800,constant_fertility,2040
25_69,31904.208,800,constant_fertility,2040
50plus,8235.918,800,constant_fertility,2040
60plus,3828.692,800,constant_fertility,2040
65plus,2367.305,800,constant_fertility,2040
70plus,1331.43,800,constant_fertility,2040
75plus,670.035,800,constant_fertility,2040
80plus,294.074,800,constant_fertility,2040
85plus,101.992,800,constant_fertility,2040
90plus,23.774,800,constant_fertility,2040
total,79522.201,800,constant_mortality,2040
0_4,11349.078,800,constant_mortality,2040
0_14,31371.693,800,constant_mortality,2040
0_19,40053.772,800,constant_mortality,2040
0_24,47777.377,800,constant_mortality,2040
5_14,20022.615,800,constant_mortality,2040
15plus,48150.508,800,constant_mortality,2040
15_24,16405.684,800,constant_mortality,2040
15_49,40505.688,800,constant_mortality,2040
15_59,44635.622,800,constant_mortality,2040
15_64,45995.7,800,constant_mortality,2040
20plus,39468.429,800,constant_mortality,2040
20_64,37313.621,800,constant_mortality,2040
20_69,38273.161,800,constant_mortality,2040
25plus,31744.824,800,constant_mortality,2040
25_49,24100.004,800,constant_mortality,2040
25_64,29590.016,800,constant_mortality,2040
25_69,30549.556,800,constant_mortality,2040
50plus,7644.82,800,constant_mortality,2040
60plus,3514.886,800,constant_mortality,2040
65plus,2154.808,800,constant_mortality,2040
70plus,1195.268,800,constant_mortality,2040
75plus,588.075,800,constant_mortality,2040
80plus,250.371,800,constant_mortality,2040
85plus,83.74,800,constant_mortality,2040
90plus,18.845,800,constant_mortality,2040
total,88892.394,800,high_variant,2040
0_4,13817.102,800,high_variant,2040
0_14,37496.157,800,high_variant,2040
0_19,47293.964,800,high_variant,2040
0_24,55656.757,800,high_variant,2040
5_14,23679.055,800,high_variant,2040
15plus,51396.237,800,high_variant,2040
15_24,18160.6,800,high_variant,2040
15_49,43160.319,800,high_variant,2040
15_59,47567.545,800,high_variant,2040
15_64,49028.932,800,high_variant,2040
20plus,41598.43,800,high_variant,2040
20_64,39231.125,800,high_variant,2040
20_69,40267,800,high_variant,2040
25plus,33235.637,800,high_variant,2040
25_49,24999.719,800,high_variant,2040
25_64,30868.332,800,high_variant,2040
25_69,31904.207,800,high_variant,2040
50plus,8235.918,800,high_variant,2040
60plus,3828.692,800,high_variant,2040
65plus,2367.305,800,high_variant,2040
70plus,1331.43,800,high_variant,2040
75plus,670.035,800,high_variant,2040
80plus,294.074,800,high_variant,2040
85plus,101.992,800,high_variant,2040
90plus,23.774,800,high_variant,2040
total,56942.061,800,instant_replacement,2040
0_4,5706.773,800,instant_replacement,2040
0_14,16243.684,800,instant_replacement,2040
0_19,20379.286,800,instant_replacement,2040
0_24,23786.527,800,instant_replacement,2040
5_14,10536.911,800,instant_replacement,2040
15plus,40698.377,800,instant_replacement,2040
15_24,7542.843,800,instant_replacement,2040
15_49,32486.879,800,instant_replacement,2040
15_59,36881.033,800,instant_replacement,2040
15_64,38338.113,800,instant_replacement,2040
20plus,36562.775,800,instant_replacement,2040
20_64,34202.511,800,instant_replacement,2040
20_69,35235.333,800,instant_replacement,2040
25plus,33155.534,800,instant_replacement,2040
25_49,24944.036,800,instant_replacement,2040
25_64,30795.27,800,instant_replacement,2040
25_69,31828.092,800,instant_replacement,2040
50plus,8211.498,800,instant_replacement,2040
60plus,3817.344,800,instant_replacement,2040
65plus,2360.264,800,instant_replacement,2040
70plus,1327.442,800,instant_replacement,2040
75plus,668.019,800,instant_replacement,2040
80plus,293.198,800,instant_replacement,2040
85plus,101.694,800,instant_replacement,2040
90plus,23.704,800,instant_replacement,2040
total,78368.251,800,low_variant,2040
0_4,10377.023,800,low_variant,2040
0_14,29168.972,800,low_variant,2040
0_19,37510.518,800,low_variant,2040
0_24,45132.613,800,low_variant,2040
5_14,18791.949,800,low_variant,2040
15plus,49199.279,800,low_variant,2040
15_24,15963.641,800,low_variant,2040
15_49,40963.361,800,low_variant,2040
15_59,45370.587,800,low_variant,2040
15_64,46831.974,800,low_variant,2040
20plus,40857.733,800,low_variant,2040
20_64,38490.428,800,low_variant,2040
20_69,39526.303,800,low_variant,2040
25plus,33235.638,800,low_variant,2040
25_49,24999.72,800,low_variant,2040
25_64,30868.333,800,low_variant,2040
25_69,31904.208,800,low_variant,2040
50plus,8235.918,800,low_variant,2040
60plus,3828.692,800,low_variant,2040
65plus,2367.305,800,low_variant,2040
70plus,1331.43,800,low_variant,2040
75plus,670.035,800,low_variant,2040
80plus,294.074,800,low_variant,2040
85plus,101.992,800,low_variant,2040
90plus,23.774,800,low_variant,2040
0_1,4946.216,800,medium_variant,2040
0_4,12074.955,800,medium_variant,2040
0_14,33307.202,800,medium_variant,2040
0_17,38877.977,800,medium_variant,2040
0_19,42376.88,800,medium_variant,2040
0_24,50369.323,800,medium_variant,2040
3_4,4713.921,800,medium_variant,2040
3_5,7013.161,800,medium_variant,2040
3_6,9273.895,800,medium_variant,2040
4_5,4636.949,800,medium_variant,2040
4_6,6897.683,800,medium_variant,2040
5_14,21232.247,800,medium_variant,2040
5_10,13214.821,800,medium_variant,2040
5_11,15280.581,800,medium_variant,2040
6_9,8810.493,800,medium_variant,2040
6_10,10915.581,800,medium_variant,2040
6_11,12981.341,800,medium_variant,2040
6_12,15006.912,800,medium_variant,2040
7_10,8654.847,800,medium_variant,2040
7_12,12746.178,800,medium_variant,2040
11_16,11774.007,800,medium_variant,2040
11_17,13588.201,800,medium_variant,2040
11_18,15359.287,800,medium_variant,2040
12_14,5951.666,800,medium_variant,2040
12_16,9708.247,800,medium_variant,2040
12_17,11522.441,800,medium_variant,2040
12_18,13293.527,800,medium_variant,2040
13_17,9496.87,800,medium_variant,2040
13_18,11267.956,800,medium_variant,2040
13_19,12995.773,800,medium_variant,2040
15_17,5570.775,800,medium_variant,2040
18_23,9978.158,800,medium_variant,2040
15_24,17062.121,800,medium_variant,2040
15_49,42061.841,800,medium_variant,2040
15_59,46469.067,800,medium_variant,2040
15_64,47930.454,800,medium_variant,2040
20_64,38860.776,800,medium_variant,2040
20_69,39896.651,800,medium_variant,2040
25_49,24999.72,800,medium_variant,2040
25_64,30868.333,800,medium_variant,2040
25_69,31904.208,800,medium_variant,2040
15plus,50297.759,800,medium_variant,2040
16plus,48398.206,800,medium_variant,2040
17plus,46541.178,800,medium_variant,2040
18plus,44726.984,800,medium_variant,2040
20plus,41228.081,800,medium_variant,2040
21plus,39543.574,800,medium_variant,2040
25plus,33235.638,800,medium_variant,2040
50plus,8235.918,800,medium_variant,2040
60plus,3828.692,800,medium_variant,2040
65plus,2367.305,800,medium_variant,2040
70plus,1331.43,800,medium_variant,2040
75plus,670.035,800,medium_variant,2040
80plus,294.074,800,medium_variant,2040
85plus,101.992,800,medium_variant,2040
90plus,23.774,800,medium_variant,2040
total,83604.961,800,medium_variant,2040
total,56542.478,800,momentum,2040
0_4,5965.489,800,momentum,2040
0_14,16760.514,800,momentum,2040
0_19,20944.78,800,momentum,2040
0_24,24374.317,800,momentum,2040
5_14,10795.025,800,momentum,2040
15plus,39781.964,800,momentum,2040
15_24,7613.803,800,momentum,2040
15_49,32034.587,800,momentum,2040
15_59,36219.941,800,momentum,2040
15_64,37598.159,800,momentum,2040
20plus,35597.698,800,momentum,2040
20_64,33413.893,800,momentum,2040
20_69,34386.239,800,momentum,2040
25plus,32168.161,800,momentum,2040
25_49,24420.784,800,momentum,2040
25_64,29984.356,800,momentum,2040
25_69,30956.702,800,momentum,2040
50plus,7747.377,800,momentum,2040
60plus,3562.023,800,momentum,2040
65plus,2183.805,800,momentum,2040
70plus,1211.459,800,momentum,2040
75plus,596.083,800,momentum,2040
80plus,253.751,800,momentum,2040
85plus,84.856,800,momentum,2040
90plus,19.099,800,momentum,2040
total,94445.21,800,no_change,2040
0_4,17508.334,800,no_change,2040
0_14,44165.39,800,no_change,2040
0_19,54330.465,800,no_change,2040
0_24,62678.726,800,no_change,2040
5_14,26657.056,800,no_change,2040
15plus,50279.82,800,no_change,2040
15_24,18513.336,800,no_change,2040
15_49,42629.286,800,no_change,2040
15_59,46762.306,800,no_change,2040
15_64,48123.394,800,no_change,2040
20plus,40114.745,800,no_change,2040
20_64,37958.319,800,no_change,2040
20_69,38918.573,800,no_change,2040
25plus,31766.484,800,no_change,2040
25_49,24115.95,800,no_change,2040
25_64,29610.058,800,no_change,2040
25_69,30570.312,800,no_change,2040
50plus,7650.534,800,no_change,2040
60plus,3517.514,800,no_change,2040
65plus,2156.426,800,no_change,2040
70plus,1196.172,800,no_change,2040
75plus,588.522,800,no_change,2040
80plus,250.561,800,no_change,2040
85plus,83.803,800,no_change,2040
90plus,18.859,800,no_change,2040
total,84703.147,800,zero_migration,2040
0_4,12233.619,800,zero_migration,2040
0_14,33744.662,800,zero_migration,2040
0_19,42933.599,800,zero_migration,2040
0_24,51031.18,800,zero_migration,2040
5_14,21511.043,800,zero_migration,2040
15plus,50958.485,800,zero_migration,2040
15_24,17286.518,800,zero_migration,2040
15_49,42613.822,800,zero_migration,2040
15_59,47079.245,800,zero_migration,2040
15_64,48559.808,800,zero_migration,2040
20plus,41769.548,800,zero_migration,2040
20_64,39370.871,800,zero_migration,2040
20_69,40420.354,800,zero_migration,2040
25plus,33671.967,800,zero_migration,2040
25_49,25327.304,800,zero_migration,2040
25_64,31273.29,800,zero_migration,2040
25_69,32322.773,800,zero_migration,2040
50plus,8344.663,800,zero_migration,2040
60plus,3879.24,800,zero_migration,2040
65plus,2398.677,800,zero_migration,2040
70plus,1349.194,800,zero_migration,2040
75plus,679.017,800,zero_migration,2040
80plus,297.98,800,zero_migration,2040
85plus,103.33,800,zero_migration,2040
90plus,24.09,800,zero_migration,2040
0_1,5008.484,800,medium_variant,2041
0_4,12236.932,800,medium_variant,2041
0_14,33836.381,800,medium_variant,2041
0_17,39524.745,800,medium_variant,2041
0_19,43102.224,800,medium_variant,2041
0_24,51288.526,800,medium_variant,2041
3_4,4780.969,800,medium_variant,2041
3_5,7114.627,800,medium_variant,2041
3_6,9410.402,800,medium_variant,2041
4_5,4705.186,800,medium_variant,2041
4_6,7000.961,800,medium_variant,2041
5_14,21599.449,800,medium_variant,2041
5_10,13429.657,800,medium_variant,2041
5_11,15532.248,800,medium_variant,2041
6_9,8954.128,800,medium_variant,2041
6_10,11095.999,800,medium_variant,2041
6_11,13198.59,800,medium_variant,2041
6_12,15261.744,800,medium_variant,2041
7_10,8800.224,800,medium_variant,2041
7_12,12965.969,800,medium_variant,2041
11_16,12004.757,800,medium_variant,2041
11_17,13858.156,800,medium_variant,2041
11_18,15668.511,800,medium_variant,2041
12_14,6067.201,800,medium_variant,2041
12_16,9902.166,800,medium_variant,2041
12_17,11755.565,800,medium_variant,2041
12_18,13565.92,800,medium_variant,2041
13_17,9692.411,800,medium_variant,2041
13_18,11502.766,800,medium_variant,2041
13_19,13269.89,800,medium_variant,2041
15_17,5688.364,800,medium_variant,2041
18_23,10212.578,800,medium_variant,2041
15_24,17452.145,800,medium_variant,2041
15_49,43275.596,800,medium_variant,2041
15_59,47865.771,800,medium_variant,2041
15_64,49388.625,800,medium_variant,2041
20_64,40122.782,800,medium_variant,2041
20_69,41209.845,800,medium_variant,2041
25_49,25823.451,800,medium_variant,2041
25_64,31936.48,800,medium_variant,2041
25_69,33023.543,800,medium_variant,2041
15plus,51885.164,800,medium_variant,2041
16plus,49946.384,800,medium_variant,2041
17plus,48050.199,800,medium_variant,2041
18plus,46196.8,800,medium_variant,2041
20plus,42619.321,800,medium_variant,2041
21plus,40895.528,800,medium_variant,2041
25plus,34433.019,800,medium_variant,2041
50plus,8609.568,800,medium_variant,2041
60plus,4019.393,800,medium_variant,2041
65plus,2496.539,800,medium_variant,2041
70plus,1409.476,800,medium_variant,2041
75plus,710.236,800,medium_variant,2041
80plus,312.915,800,medium_variant,2041
85plus,111.525,800,medium_variant,2041
90plus,27.603,800,medium_variant,2041
total,85721.545,800,medium_variant,2041
0_1,5067.082,800,medium_variant,2042
0_4,12391.413,800,medium_variant,2042
0_14,34351.048,800,medium_variant,2042
0_17,40157.866,800,medium_variant,2042
0_19,43814.19,800,medium_variant,2042
0_24,52196.022,800,medium_variant,2042
3_4,4845.477,800,medium_variant,2042
3_5,7212.346,800,medium_variant,2042
3_6,9541.977,800,medium_variant,2042
4_5,4770.959,800,medium_variant,2042
4_6,7100.59,800,medium_variant,2042
5_14,21959.635,800,medium_variant,2042
5_10,13639.417,800,medium_variant,2042
5_11,15778.879,800,medium_variant,2042
6_9,9093.98,800,medium_variant,2042
6_10,11272.548,800,medium_variant,2042
6_11,13412.01,800,medium_variant,2042
6_12,15512.127,800,medium_variant,2042
7_10,8942.917,800,medium_variant,2042
7_12,13182.496,800,medium_variant,2042
11_16,12234.198,800,medium_variant,2042
11_17,14127.036,800,medium_variant,2042
11_18,15976.826,800,medium_variant,2042
12_14,6180.756,800,medium_variant,2042
12_16,10094.736,800,medium_variant,2042
12_17,11987.574,800,medium_variant,2042
12_18,13837.364,800,medium_variant,2042
13_17,9887.457,800,medium_variant,2042
13_18,11737.247,800,medium_variant,2042
13_19,13543.781,800,medium_variant,2042
15_17,5806.818,800,medium_variant,2042
18_23,10448.477,800,medium_variant,2042
15_24,17844.974,800,medium_variant,2042
15_49,44505.498,800,medium_variant,2042
15_59,49290.396,800,medium_variant,2042
15_64,50877.718,800,medium_variant,2042
20_64,41414.576,800,medium_variant,2042
20_69,42555.555,800,medium_variant,2042
25_49,26660.524,800,medium_variant,2042
25_64,33032.744,800,medium_variant,2042
25_69,34173.723,800,medium_variant,2042
15plus,53509.587,800,medium_variant,2042
16plus,51531.27,800,medium_variant,2042
17plus,49595.607,800,medium_variant,2042
18plus,47702.769,800,medium_variant,2042
20plus,44046.445,800,medium_variant,2042
21plus,42283.265,800,medium_variant,2042
25plus,35664.613,800,medium_variant,2042
50plus,9004.089,800,medium_variant,2042
60plus,4219.191,800,medium_variant,2042
65plus,2631.869,800,medium_variant,2042
70plus,1490.89,800,medium_variant,2042
75plus,750.566,800,medium_variant,2042
80plus,329.505,800,medium_variant,2042
85plus,119.129,800,medium_variant,2042
90plus,30.862,800,medium_variant,2042
total,87860.635,800,medium_variant,2042
0_1,5126.482,800,medium_variant,2043
0_4,12540.329,800,medium_variant,2043
0_14,34851.294,800,medium_variant,2043
0_17,40776.574,800,medium_variant,2043
0_19,44512.25,800,medium_variant,2043
0_24,53090.943,800,medium_variant,2043
3_4,4907.284,800,medium_variant,2043
3_5,7306.025,800,medium_variant,2043
3_6,9668.237,800,medium_variant,2043
4_5,4834.038,800,medium_variant,2043
4_6,7196.25,800,medium_variant,2043
