agebroad,population,country,variant,year
7_10,1181.398,408,medium_variant,2049
7_12,1785.008,408,medium_variant,2049
11_16,1850.86,408,medium_variant,2049
11_17,2171.588,408,medium_variant,2049
11_18,2495.924,408,medium_variant,2049
12_14,919.926,408,medium_variant,2049
12_16,1550.525,408,medium_variant,2049
12_17,1871.253,408,medium_variant,2049
12_18,2195.589,408,medium_variant,2049
13_17,1567.978,408,medium_variant,2049
13_18,1892.314,408,medium_variant,2049
13_19,2220.155,408,medium_variant,2049
15_17,951.327,408,medium_variant,2049
18_23,1992.334,408,medium_variant,2049
15_24,3283.464,408,medium_variant,2049
15_49,11821.513,408,medium_variant,2049
15_59,15499.021,408,medium_variant,2049
15_64,17133.545,408,medium_variant,2049
20_64,15530.041,408,medium_variant,2049
20_69,16963.497,408,medium_variant,2049
25_49,8538.049,408,medium_variant,2049
25_64,13850.081,408,medium_variant,2049
25_69,15283.537,408,medium_variant,2049
15plus,22404.222,408,medium_variant,2049
16plus,22090.711,408,medium_variant,2049
17plus,21773.623,408,medium_variant,2049
18plus,21452.895,408,medium_variant,2049
20plus,20800.718,408,medium_variant,2049
21plus,20469.478,408,medium_variant,2049
25plus,19120.758,408,medium_variant,2049
50plus,10582.709,408,medium_variant,2049
60plus,6905.201,408,medium_variant,2049
65plus,5270.677,408,medium_variant,2049
70plus,3837.221,408,medium_variant,2049
75plus,2669.848,408,medium_variant,2049
80plus,1364.457,408,medium_variant,2049
85plus,514.978,408,medium_variant,2049
90plus,178.47,408,medium_variant,2049
total,26846.286,408,medium_variant,2049
total,27647.155,408,constant_fertility,2050
0_4,1654.52,408,constant_fertility,2050
0_14,4900.368,408,constant_fertility,2050
0_19,6597.991,408,constant_fertility,2050
0_24,8368.835,408,constant_fertility,2050
5_14,3245.848,408,constant_fertility,2050
15plus,22746.787,408,constant_fertility,2050
15_24,3468.467,408,constant_fertility,2050
15_49,12105.328,408,constant_fertility,2050
15_59,15784.207,408,constant_fertility,2050
15_64,17435.489,408,constant_fertility,2050
20plus,21049.164,408,constant_fertility,2050
20_64,15737.866,408,constant_fertility,2050
20_69,17214.116,408,constant_fertility,2050
25plus,19278.32,408,constant_fertility,2050
25_49,8636.861,408,constant_fertility,2050
25_64,13967.022,408,constant_fertility,2050
25_69,15443.272,408,constant_fertility,2050
50plus,10641.459,408,constant_fertility,2050
60plus,6962.58,408,constant_fertility,2050
65plus,5311.298,408,constant_fertility,2050
70plus,3835.048,408,constant_fertility,2050
75plus,2703.312,408,constant_fertility,2050
80plus,1429.56,408,constant_fertility,2050
85plus,536.86,408,constant_fertility,2050
90plus,179.183,408,constant_fertility,2050
total,25043.391,408,constant_mortality,2050
0_4,1414.285,408,constant_mortality,2050
0_14,4302.618,408,constant_mortality,2050
0_19,5850.716,408,constant_mortality,2050
0_24,7480.264,408,constant_mortality,2050
5_14,2888.333,408,constant_mortality,2050
15plus,20740.773,408,constant_mortality,2050
15_24,3177.646,408,constant_mortality,2050
15_49,11514.272,408,constant_mortality,2050
15_59,15085.263,408,constant_mortality,2050
15_64,16635.392,408,constant_mortality,2050
20plus,19192.675,408,constant_mortality,2050
20_64,15087.294,408,constant_mortality,2050
20_69,16405.798,408,constant_mortality,2050
25plus,17563.127,408,constant_mortality,2050
25_49,8336.626,408,constant_mortality,2050
25_64,13457.746,408,constant_mortality,2050
25_69,14776.25,408,constant_mortality,2050
50plus,9226.501,408,constant_mortality,2050
60plus,5655.51,408,constant_mortality,2050
65plus,4105.381,408,constant_mortality,2050
70plus,2786.877,408,constant_mortality,2050
75plus,1838.567,408,constant_mortality,2050
80plus,865.28,408,constant_mortality,2050
85plus,271.275,408,constant_mortality,2050
90plus,74.265,408,constant_mortality,2050
total,29860.402,408,high_variant,2050
0_4,2092.191,408,high_variant,2050
0_14,5984.441,408,high_variant,2050
0_19,8008.15,408,high_variant,2050
0_24,10130.504,408,high_variant,2050
5_14,3892.25,408,high_variant,2050
15plus,23875.961,408,high_variant,2050
15_24,4146.063,408,high_variant,2050
15_49,13234.502,408,high_variant,2050
15_59,16913.381,408,high_variant,2050
15_64,18564.663,408,high_variant,2050
20plus,21852.252,408,high_variant,2050
20_64,16540.954,408,high_variant,2050
20_69,18017.204,408,high_variant,2050
25plus,19729.898,408,high_variant,2050
25_49,9088.439,408,high_variant,2050
25_64,14418.6,408,high_variant,2050
25_69,15894.85,408,high_variant,2050
50plus,10641.459,408,high_variant,2050
60plus,6962.58,408,high_variant,2050
65plus,5311.298,408,high_variant,2050
70plus,3835.048,408,high_variant,2050
75plus,2703.312,408,high_variant,2050
80plus,1429.56,408,high_variant,2050
85plus,536.86,408,high_variant,2050
90plus,179.183,408,high_variant,2050
total,28805.727,408,instant_replacement,2050
0_4,1876.614,408,instant_replacement,2050
0_14,5438.032,408,instant_replacement,2050
0_19,7285.669,408,instant_replacement,2050
0_24,9210.649,408,instant_replacement,2050
5_14,3561.418,408,instant_replacement,2050
15plus,23367.695,408,instant_replacement,2050
15_24,3772.617,408,instant_replacement,2050
15_49,12726.236,408,instant_replacement,2050
15_59,16405.115,408,instant_replacement,2050
15_64,18056.397,408,instant_replacement,2050
20plus,21520.058,408,instant_replacement,2050
20_64,16208.76,408,instant_replacement,2050
20_69,17685.01,408,instant_replacement,2050
25plus,19595.078,408,instant_replacement,2050
25_49,8953.619,408,instant_replacement,2050
25_64,14283.78,408,instant_replacement,2050
25_69,15760.03,408,instant_replacement,2050
50plus,10641.459,408,instant_replacement,2050
60plus,6962.58,408,instant_replacement,2050
65plus,5311.298,408,instant_replacement,2050
70plus,3835.048,408,instant_replacement,2050
75plus,2703.312,408,instant_replacement,2050
80plus,1429.56,408,instant_replacement,2050
85plus,536.86,408,instant_replacement,2050
90plus,179.183,408,instant_replacement,2050
total,23899.725,408,low_variant,2050
0_4,918.822,408,low_variant,2050
0_14,2997.887,408,low_variant,2050
0_19,4143.38,408,low_variant,2050
0_24,5353.704,408,low_variant,2050
5_14,2079.065,408,low_variant,2050
15plus,20901.838,408,low_variant,2050
15_24,2355.817,408,low_variant,2050
15_49,10260.379,408,low_variant,2050
15_59,13939.258,408,low_variant,2050
15_64,15590.54,408,low_variant,2050
20plus,19756.345,408,low_variant,2050
20_64,14445.047,408,low_variant,2050
20_69,15921.297,408,low_variant,2050
25plus,18546.021,408,low_variant,2050
25_49,7904.562,408,low_variant,2050
25_64,13234.723,408,low_variant,2050
25_69,14710.973,408,low_variant,2050
50plus,10641.459,408,low_variant,2050
60plus,6962.58,408,low_variant,2050
65plus,5311.298,408,low_variant,2050
70plus,3835.048,408,low_variant,2050
75plus,2703.312,408,low_variant,2050
80plus,1429.56,408,low_variant,2050
85plus,536.86,408,low_variant,2050
90plus,179.183,408,low_variant,2050
0_1,584.024,408,medium_variant,2050
0_4,1455.708,408,medium_variant,2050
0_14,4419.855,408,medium_variant,2050
0_17,5359.833,408,medium_variant,2050
0_19,6004.384,408,medium_variant,2050
0_24,7670.721,408,medium_variant,2050
3_4,580.833,408,medium_variant,2050
3_5,871.402,408,medium_variant,2050
3_6,1162.467,408,medium_variant,2050
4_5,580.938,408,medium_variant,2050
4_6,872.003,408,medium_variant,2050
5_14,2964.147,408,medium_variant,2050
5_10,1756.777,408,medium_variant,2050
5_11,2054.577,408,medium_variant,2050
6_9,1170.224,408,medium_variant,2050
6_10,1466.208,408,medium_variant,2050
6_11,1764.008,408,medium_variant,2050
6_12,2064.12,408,medium_variant,2050
7_10,1175.143,408,medium_variant,2050
7_12,1773.055,408,medium_variant,2050
11_16,1830.495,408,medium_variant,2050
11_17,2147.348,408,medium_variant,2050
11_18,2467.827,408,medium_variant,2050
12_14,909.57,408,medium_variant,2050
12_16,1532.695,408,medium_variant,2050
12_17,1849.548,408,medium_variant,2050
12_18,2170.027,408,medium_variant,2050
13_17,1549.436,408,medium_variant,2050
13_18,1869.915,408,medium_variant,2050
13_19,2193.987,408,medium_variant,2050
15_17,939.978,408,medium_variant,2050
18_23,1973.046,408,medium_variant,2050
15_24,3250.866,408,medium_variant,2050
15_49,11747.366,408,medium_variant,2050
15_59,15426.245,408,medium_variant,2050
15_64,17077.527,408,medium_variant,2050
20_64,15492.998,408,medium_variant,2050
20_69,16969.248,408,medium_variant,2050
25_49,8496.5,408,medium_variant,2050
25_64,13826.661,408,medium_variant,2050
25_69,15302.911,408,medium_variant,2050
15plus,22388.825,408,medium_variant,2050
16plus,22078.992,408,medium_variant,2050
17plus,21765.7,408,medium_variant,2050
18plus,21448.847,408,medium_variant,2050
20plus,20804.296,408,medium_variant,2050
21plus,20476.735,408,medium_variant,2050
25plus,19137.959,408,medium_variant,2050
50plus,10641.459,408,medium_variant,2050
60plus,6962.58,408,medium_variant,2050
65plus,5311.298,408,medium_variant,2050
70plus,3835.048,408,medium_variant,2050
75plus,2703.312,408,medium_variant,2050
80plus,1429.56,408,medium_variant,2050
85plus,536.86,408,medium_variant,2050
90plus,179.183,408,medium_variant,2050
total,26808.68,408,medium_variant,2050
total,27346.882,408,momentum,2050
0_4,1893.987,408,momentum,2050
0_14,5466.599,408,momentum,2050
0_19,7314.428,408,momentum,2050
0_24,9234.67,408,momentum,2050
5_14,3572.612,408,momentum,2050
15plus,21880.283,408,momentum,2050
15_24,3768.071,408,momentum,2050
15_49,12631.492,408,momentum,2050
15_59,16217.502,408,momentum,2050
15_64,17771.881,408,momentum,2050
20plus,20032.454,408,momentum,2050
20_64,15924.052,408,momentum,2050
20_69,17244.128,408,momentum,2050
25plus,18112.212,408,momentum,2050
25_49,8863.421,408,momentum,2050
25_64,14003.81,408,momentum,2050
25_69,15323.886,408,momentum,2050
50plus,9248.791,408,momentum,2050
60plus,5662.781,408,momentum,2050
65plus,4108.402,408,momentum,2050
70plus,2788.326,408,momentum,2050
75plus,1839.182,408,momentum,2050
80plus,865.507,408,momentum,2050
85plus,271.337,408,momentum,2050
90plus,74.277,408,momentum,2050
total,25859.835,408,no_change,2050
0_4,1606.517,408,no_change,2050
0_14,4768.773,408,no_change,2050
0_19,6427.434,408,no_change,2050
0_24,8159.215,408,no_change,2050
5_14,3162.256,408,no_change,2050
15plus,21091.062,408,no_change,2050
15_24,3390.442,408,no_change,2050
15_49,11864.561,408,no_change,2050
15_59,15435.552,408,no_change,2050
15_64,16985.681,408,no_change,2050
20plus,19432.401,408,no_change,2050
20_64,15327.02,408,no_change,2050
20_69,16645.524,408,no_change,2050
25plus,17700.62,408,no_change,2050
25_49,8474.119,408,no_change,2050
25_64,13595.239,408,no_change,2050
25_69,14913.743,408,no_change,2050
50plus,9226.501,408,no_change,2050
60plus,5655.51,408,no_change,2050
65plus,4105.381,408,no_change,2050
70plus,2786.877,408,no_change,2050
75plus,1838.567,408,no_change,2050
80plus,865.28,408,no_change,2050
85plus,271.275,408,no_change,2050
90plus,74.265,408,no_change,2050
total,26906.299,408,zero_migration,2050
0_4,1462.847,408,zero_migration,2050
0_14,4439.051,408,zero_migration,2050
0_19,6029.667,408,zero_migration,2050
0_24,7702.229,408,zero_migration,2050
5_14,2976.204,408,zero_migration,2050
15plus,22467.248,408,zero_migration,2050
15_24,3263.178,408,zero_migration,2050
15_49,11802.325,408,zero_migration,2050
15_59,15496.597,408,zero_migration,2050
15_64,17152.386,408,zero_migration,2050
20plus,20876.632,408,zero_migration,2050
20_64,15561.77,408,zero_migration,2050
20_69,17039.76,408,zero_migration,2050
25plus,19204.07,408,zero_migration,2050
25_49,8539.147,408,zero_migration,2050
25_64,13889.208,408,zero_migration,2050
25_69,15367.198,408,zero_migration,2050
50plus,10664.923,408,zero_migration,2050
60plus,6970.651,408,zero_migration,2050
65plus,5314.862,408,zero_migration,2050
70plus,3836.872,408,zero_migration,2050
75plus,2704.159,408,zero_migration,2050
80plus,1429.91,408,zero_migration,2050
85plus,536.973,408,zero_migration,2050
90plus,179.212,408,zero_migration,2050
0_1,584.107,408,medium_variant,2051
0_4,1456.812,408,medium_variant,2051
0_14,4404.221,408,medium_variant,2051
0_17,5333.316,408,medium_variant,2051
0_19,5970.25,408,medium_variant,2051
0_24,7621.142,408,medium_variant,2051
3_4,581.331,408,medium_variant,2051
3_5,871.761,408,medium_variant,2051
3_6,1162.36,408,medium_variant,2051
4_5,580.936,408,medium_variant,2051
4_6,871.535,408,medium_variant,2051
5_14,2947.409,408,medium_variant,2051
5_10,1750.893,408,medium_variant,2051
5_11,2046.791,408,medium_variant,2051
6_9,1166.202,408,medium_variant,2051
6_10,1460.463,408,medium_variant,2051
6_11,1756.361,408,medium_variant,2051
6_12,2054.061,408,medium_variant,2051
7_10,1169.864,408,medium_variant,2051
7_12,1763.462,408,medium_variant,2051
11_16,1812.479,408,medium_variant,2051
11_17,2125.611,408,medium_variant,2051
11_18,2442.283,408,medium_variant,2051
12_14,900.618,408,medium_variant,2051
12_16,1516.581,408,medium_variant,2051
12_17,1829.713,408,medium_variant,2051
12_18,2146.385,408,medium_variant,2051
13_17,1532.013,408,medium_variant,2051
13_18,1848.685,408,medium_variant,2051
13_19,2168.947,408,medium_variant,2051
15_17,929.095,408,medium_variant,2051
18_23,1952.096,408,medium_variant,2051
15_24,3216.921,408,medium_variant,2051
15_49,11673.673,408,medium_variant,2051
15_59,15339.756,408,medium_variant,2051
15_64,17009.312,408,medium_variant,2051
20_64,15443.283,408,medium_variant,2051
20_69,16942.628,408,medium_variant,2051
25_49,8456.752,408,medium_variant,2051
25_64,13792.391,408,medium_variant,2051
25_69,15291.736,408,medium_variant,2051
15plus,22364.292,408,medium_variant,2051
16plus,22058.014,408,medium_variant,2051
17plus,21748.329,408,medium_variant,2051
18plus,21435.197,408,medium_variant,2051
20plus,20798.263,408,medium_variant,2051
21plus,20474.45,408,medium_variant,2051
25plus,19147.371,408,medium_variant,2051
50plus,10690.619,408,medium_variant,2051
60plus,7024.536,408,medium_variant,2051
65plus,5354.98,408,medium_variant,2051
70plus,3855.635,408,medium_variant,2051
75plus,2727.206,408,medium_variant,2051
80plus,1519.448,408,medium_variant,2051
85plus,594.806,408,medium_variant,2051
90plus,195.081,408,medium_variant,2051
total,26768.513,408,medium_variant,2051
0_1,582.081,408,medium_variant,2052
0_4,1455.867,408,medium_variant,2052
0_14,4390.283,408,medium_variant,2052
0_17,5308.741,408,medium_variant,2052
0_19,5938.192,408,medium_variant,2052
0_24,7572.092,408,medium_variant,2052
3_4,582.008,408,medium_variant,2052
3_5,872.551,408,medium_variant,2052
3_6,1163.036,408,medium_variant,2052
4_5,581.337,408,medium_variant,2052
4_6,871.822,408,medium_variant,2052
5_14,2934.416,408,medium_variant,2052
5_10,1746.967,408,medium_variant,2052
5_11,2041.135,408,medium_variant,2052
6_9,1163.705,408,medium_variant,2052
6_10,1456.424,408,medium_variant,2052
6_11,1750.592,408,medium_variant,2052
6_12,2046.398,408,medium_variant,2052
7_10,1165.939,408,medium_variant,2052
7_12,1755.913,408,medium_variant,2052
11_16,1796.376,408,medium_variant,2052
11_17,2105.907,408,medium_variant,2052
11_18,2418.873,408,medium_variant,2052
12_14,893.281,408,medium_variant,2052
12_16,1502.208,408,medium_variant,2052
12_17,1811.739,408,medium_variant,2052
12_18,2124.705,408,medium_variant,2052
13_17,1515.933,408,medium_variant,2052
13_18,1828.899,408,medium_variant,2052
13_19,2145.384,408,medium_variant,2052
15_17,918.458,408,medium_variant,2052
18_23,1930.246,408,medium_variant,2052
15_24,3181.809,408,medium_variant,2052
15_49,11598.825,408,medium_variant,2052
15_59,15246.588,408,medium_variant,2052
15_64,16943.005,408,medium_variant,2052
20_64,15395.096,408,medium_variant,2052
20_69,16903.843,408,medium_variant,2052
25_49,8417.016,408,medium_variant,2052
25_64,13761.196,408,medium_variant,2052
25_69,15269.943,408,medium_variant,2052
15plus,22335.708,408,medium_variant,2052
16plus,22032.918,408,medium_variant,2052
17plus,21726.781,408,medium_variant,2052
18plus,21417.25,408,medium_variant,2052
20plus,20787.799,408,medium_variant,2052
21plus,20467.759,408,medium_variant,2052
25plus,19153.899,408,medium_variant,2052
50plus,10736.883,408,medium_variant,2052
60plus,7089.12,408,medium_variant,2052
65plus,5392.703,408,medium_variant,2052
70plus,3883.956,408,medium_variant,2052
75plus,2718.634,408,medium_variant,2052
80plus,1600.417,408,medium_variant,2052
85plus,649.77,408,medium_variant,2052
90plus,205.035,408,medium_variant,2052
total,26725.991,408,medium_variant,2052
0_1,580.411,408,medium_variant,2053
0_4,1453.422,408,medium_variant,2053
0_14,4378.266,408,medium_variant,2053
0_17,5286.685,408,medium_variant,2053
0_19,5908.864,408,medium_variant,2053
0_24,7524.817,408,medium_variant,2053
3_4,582.472,408,medium_variant,2053
3_5,873.236,408,medium_variant,2053
3_6,1163.816,408,medium_variant,2053
4_5,581.819,408,medium_variant,2053
4_6,872.399,408,medium_variant,2053
5_14,2924.844,408,medium_variant,2053
5_10,1744.963,408,medium_variant,2053
5_11,2037.563,408,medium_variant,2053
6_9,1162.677,408,medium_variant,2053
6_10,1454.199,408,medium_variant,2053
6_11,1746.799,408,medium_variant,2053
6_12,2040.875,408,medium_variant,2053
7_10,1163.619,408,medium_variant,2053
7_12,1750.295,408,medium_variant,2053
11_16,1782.303,408,medium_variant,2053
11_17,2088.3,408,medium_variant,2053
11_18,2397.678,408,medium_variant,2053
12_14,887.281,408,medium_variant,2053
12_16,1489.703,408,medium_variant,2053
12_17,1795.7,408,medium_variant,2053
12_18,2105.078,408,medium_variant,2053
13_17,1501.624,408,medium_variant,2053
13_18,1811.002,408,medium_variant,2053
13_19,2123.803,408,medium_variant,2053
15_17,908.419,408,medium_variant,2053
