agebroad,population,country,variant,year
75plus,1519.642,364,constant_fertility,2015
80plus,734.932,364,constant_fertility,2015
85plus,256.603,364,constant_fertility,2015
90plus,61.859,364,constant_fertility,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_mortality,2015
total,79360.487,364,constant_mortality,2015
0_4,6899.492,364,constant_mortality,2015
0_14,18754.554,364,constant_mortality,2015
0_19,24245.171,364,constant_mortality,2015
0_24,31365.471,364,constant_mortality,2015
5_14,11855.062,364,constant_mortality,2015
15plus,60605.933,364,constant_mortality,2015
15_24,12610.917,364,constant_mortality,2015
15_49,47172.551,364,constant_mortality,2015
15_59,54113.386,364,constant_mortality,2015
15_64,56610.426,364,constant_mortality,2015
20plus,55115.316,364,constant_mortality,2015
20_64,51119.809,364,constant_mortality,2015
20_69,52590.195,364,constant_mortality,2015
25plus,47995.016,364,constant_mortality,2015
25_49,34561.634,364,constant_mortality,2015
25_64,43999.509,364,constant_mortality,2015
25_69,45469.895,364,constant_mortality,2015
50plus,13433.382,364,constant_mortality,2015
60plus,6492.547,364,constant_mortality,2015
65plus,3995.507,364,constant_mortality,2015
70plus,2525.121,364,constant_mortality,2015
75plus,1519.642,364,constant_mortality,2015
80plus,734.932,364,constant_mortality,2015
85plus,256.603,364,constant_mortality,2015
90plus,61.859,364,constant_mortality,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2015
0_1,2721.794,364,estimates,2015
0_4,6899.492,364,estimates,2015
0_14,18754.554,364,estimates,2015
0_17,21929.747,364,estimates,2015
0_19,24245.171,364,estimates,2015
0_24,31365.471,364,estimates,2015
3_4,2781.532,364,estimates,2015
3_5,4141.725,364,estimates,2015
3_6,5468.846,364,estimates,2015
4_5,2744.554,364,estimates,2015
4_6,4071.675,364,estimates,2015
5_14,11855.062,364,estimates,2015
5_10,7571.294,364,estimates,2015
5_11,8679.035,364,estimates,2015
6_9,5057.817,364,estimates,2015
6_10,6211.101,364,estimates,2015
6_11,7318.842,364,estimates,2015
6_12,8391.625,364,estimates,2015
7_10,4883.98,364,estimates,2015
7_12,7064.504,364,estimates,2015
11_16,6384.118,364,estimates,2015
11_17,7458.961,364,estimates,2015
11_18,8582.78,364,estimates,2015
12_14,3176.027,364,estimates,2015
12_16,5276.377,364,estimates,2015
12_17,6351.22,364,estimates,2015
12_18,7475.039,364,estimates,2015
13_17,5278.437,364,estimates,2015
13_18,6402.256,364,estimates,2015
13_19,7593.861,364,estimates,2015
15_17,3175.193,364,estimates,2015
18_23,7823.983,364,estimates,2015
15_24,12610.917,364,estimates,2015
15_49,47172.551,364,estimates,2015
15_59,54113.386,364,estimates,2015
15_64,56610.426,364,estimates,2015
20_64,51119.809,364,estimates,2015
20_69,52590.195,364,estimates,2015
25_49,34561.634,364,estimates,2015
25_64,43999.509,364,estimates,2015
25_69,45469.895,364,estimates,2015
15plus,60605.933,364,estimates,2015
16plus,59557.399,364,estimates,2015
17plus,58505.583,364,estimates,2015
18plus,57430.74,364,estimates,2015
20plus,55115.316,364,estimates,2015
21plus,53854.688,364,estimates,2015
25plus,47995.016,364,estimates,2015
50plus,13433.382,364,estimates,2015
60plus,6492.547,364,estimates,2015
65plus,3995.507,364,estimates,2015
70plus,2525.121,364,estimates,2015
75plus,1519.642,364,estimates,2015
80plus,734.932,364,estimates,2015
85plus,256.603,364,estimates,2015
90plus,61.859,364,estimates,2015
total,79360.487,364,estimates,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,high_variant,2015
total,79360.487,364,high_variant,2015
0_4,6899.492,364,high_variant,2015
0_14,18754.554,364,high_variant,2015
0_19,24245.171,364,high_variant,2015
0_24,31365.471,364,high_variant,2015
5_14,11855.062,364,high_variant,2015
15plus,60605.933,364,high_variant,2015
15_24,12610.917,364,high_variant,2015
15_49,47172.551,364,high_variant,2015
15_59,54113.386,364,high_variant,2015
15_64,56610.426,364,high_variant,2015
20plus,55115.316,364,high_variant,2015
20_64,51119.809,364,high_variant,2015
20_69,52590.195,364,high_variant,2015
25plus,47995.016,364,high_variant,2015
25_49,34561.634,364,high_variant,2015
25_64,43999.509,364,high_variant,2015
25_69,45469.895,364,high_variant,2015
50plus,13433.382,364,high_variant,2015
60plus,6492.547,364,high_variant,2015
65plus,3995.507,364,high_variant,2015
70plus,2525.121,364,high_variant,2015
75plus,1519.642,364,high_variant,2015
80plus,734.932,364,high_variant,2015
85plus,256.603,364,high_variant,2015
90plus,61.859,364,high_variant,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,instant_replacement,2015
total,79360.487,364,instant_replacement,2015
0_4,6899.492,364,instant_replacement,2015
0_14,18754.554,364,instant_replacement,2015
0_19,24245.171,364,instant_replacement,2015
0_24,31365.471,364,instant_replacement,2015
5_14,11855.062,364,instant_replacement,2015
15plus,60605.933,364,instant_replacement,2015
15_24,12610.917,364,instant_replacement,2015
15_49,47172.551,364,instant_replacement,2015
15_59,54113.386,364,instant_replacement,2015
15_64,56610.426,364,instant_replacement,2015
20plus,55115.316,364,instant_replacement,2015
20_64,51119.809,364,instant_replacement,2015
20_69,52590.195,364,instant_replacement,2015
25plus,47995.016,364,instant_replacement,2015
25_49,34561.634,364,instant_replacement,2015
25_64,43999.509,364,instant_replacement,2015
25_69,45469.895,364,instant_replacement,2015
50plus,13433.382,364,instant_replacement,2015
60plus,6492.547,364,instant_replacement,2015
65plus,3995.507,364,instant_replacement,2015
70plus,2525.121,364,instant_replacement,2015
75plus,1519.642,364,instant_replacement,2015
80plus,734.932,364,instant_replacement,2015
85plus,256.603,364,instant_replacement,2015
90plus,61.859,364,instant_replacement,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,low_variant,2015
total,79360.487,364,low_variant,2015
0_4,6899.492,364,low_variant,2015
0_14,18754.554,364,low_variant,2015
0_19,24245.171,364,low_variant,2015
0_24,31365.471,364,low_variant,2015
5_14,11855.062,364,low_variant,2015
15plus,60605.933,364,low_variant,2015
15_24,12610.917,364,low_variant,2015
15_49,47172.551,364,low_variant,2015
15_59,54113.386,364,low_variant,2015
15_64,56610.426,364,low_variant,2015
20plus,55115.316,364,low_variant,2015
20_64,51119.809,364,low_variant,2015
20_69,52590.195,364,low_variant,2015
25plus,47995.016,364,low_variant,2015
25_49,34561.634,364,low_variant,2015
25_64,43999.509,364,low_variant,2015
25_69,45469.895,364,low_variant,2015
50plus,13433.382,364,low_variant,2015
60plus,6492.547,364,low_variant,2015
65plus,3995.507,364,low_variant,2015
70plus,2525.121,364,low_variant,2015
75plus,1519.642,364,low_variant,2015
80plus,734.932,364,low_variant,2015
85plus,256.603,364,low_variant,2015
90plus,61.859,364,low_variant,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2015
0_1,2721.794,364,medium_variant,2015
0_4,6899.492,364,medium_variant,2015
0_14,18754.554,364,medium_variant,2015
0_17,21929.747,364,medium_variant,2015
0_19,24245.171,364,medium_variant,2015
0_24,31365.471,364,medium_variant,2015
3_4,2781.532,364,medium_variant,2015
3_5,4141.725,364,medium_variant,2015
3_6,5468.846,364,medium_variant,2015
4_5,2744.554,364,medium_variant,2015
4_6,4071.675,364,medium_variant,2015
5_14,11855.062,364,medium_variant,2015
5_10,7571.294,364,medium_variant,2015
5_11,8679.035,364,medium_variant,2015
6_9,5057.817,364,medium_variant,2015
6_10,6211.101,364,medium_variant,2015
6_11,7318.842,364,medium_variant,2015
6_12,8391.625,364,medium_variant,2015
7_10,4883.98,364,medium_variant,2015
7_12,7064.504,364,medium_variant,2015
11_16,6384.118,364,medium_variant,2015
11_17,7458.961,364,medium_variant,2015
11_18,8582.78,364,medium_variant,2015
12_14,3176.027,364,medium_variant,2015
12_16,5276.377,364,medium_variant,2015
12_17,6351.22,364,medium_variant,2015
12_18,7475.039,364,medium_variant,2015
13_17,5278.437,364,medium_variant,2015
13_18,6402.256,364,medium_variant,2015
13_19,7593.861,364,medium_variant,2015
15_17,3175.193,364,medium_variant,2015
18_23,7823.983,364,medium_variant,2015
15_24,12610.917,364,medium_variant,2015
15_49,47172.551,364,medium_variant,2015
15_59,54113.386,364,medium_variant,2015
15_64,56610.426,364,medium_variant,2015
20_64,51119.809,364,medium_variant,2015
20_69,52590.195,364,medium_variant,2015
25_49,34561.634,364,medium_variant,2015
25_64,43999.509,364,medium_variant,2015
25_69,45469.895,364,medium_variant,2015
15plus,60605.933,364,medium_variant,2015
16plus,59557.399,364,medium_variant,2015
17plus,58505.583,364,medium_variant,2015
18plus,57430.74,364,medium_variant,2015
20plus,55115.316,364,medium_variant,2015
21plus,53854.688,364,medium_variant,2015
25plus,47995.016,364,medium_variant,2015
50plus,13433.382,364,medium_variant,2015
60plus,6492.547,364,medium_variant,2015
65plus,3995.507,364,medium_variant,2015
70plus,2525.121,364,medium_variant,2015
75plus,1519.642,364,medium_variant,2015
80plus,734.932,364,medium_variant,2015
85plus,256.603,364,medium_variant,2015
90plus,61.859,364,medium_variant,2015
total,79360.487,364,medium_variant,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,momentum,2015
total,79360.487,364,momentum,2015
0_4,6899.492,364,momentum,2015
0_14,18754.554,364,momentum,2015
0_19,24245.171,364,momentum,2015
0_24,31365.471,364,momentum,2015
5_14,11855.062,364,momentum,2015
15plus,60605.933,364,momentum,2015
15_24,12610.917,364,momentum,2015
15_49,47172.551,364,momentum,2015
15_59,54113.386,364,momentum,2015
15_64,56610.426,364,momentum,2015
20plus,55115.316,364,momentum,2015
20_64,51119.809,364,momentum,2015
20_69,52590.195,364,momentum,2015
25plus,47995.016,364,momentum,2015
25_49,34561.634,364,momentum,2015
25_64,43999.509,364,momentum,2015
25_69,45469.895,364,momentum,2015
50plus,13433.382,364,momentum,2015
60plus,6492.547,364,momentum,2015
65plus,3995.507,364,momentum,2015
70plus,2525.121,364,momentum,2015
75plus,1519.642,364,momentum,2015
80plus,734.932,364,momentum,2015
85plus,256.603,364,momentum,2015
90plus,61.859,364,momentum,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,no_change,2015
total,79360.487,364,no_change,2015
0_4,6899.492,364,no_change,2015
0_14,18754.554,364,no_change,2015
0_19,24245.171,364,no_change,2015
0_24,31365.471,364,no_change,2015
5_14,11855.062,364,no_change,2015
15plus,60605.933,364,no_change,2015
15_24,12610.917,364,no_change,2015
15_49,47172.551,364,no_change,2015
15_59,54113.386,364,no_change,2015
15_64,56610.426,364,no_change,2015
20plus,55115.316,364,no_change,2015
20_64,51119.809,364,no_change,2015
20_69,52590.195,364,no_change,2015
25plus,47995.016,364,no_change,2015
25_49,34561.634,364,no_change,2015
25_64,43999.509,364,no_change,2015
25_69,45469.895,364,no_change,2015
50plus,13433.382,364,no_change,2015
60plus,6492.547,364,no_change,2015
65plus,3995.507,364,no_change,2015
70plus,2525.121,364,no_change,2015
75plus,1519.642,364,no_change,2015
80plus,734.932,364,no_change,2015
85plus,256.603,364,no_change,2015
90plus,61.859,364,no_change,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,zero_migration,2015
total,79360.487,364,zero_migration,2015
0_4,6899.492,364,zero_migration,2015
0_14,18754.554,364,zero_migration,2015
0_19,24245.171,364,zero_migration,2015
0_24,31365.471,364,zero_migration,2015
5_14,11855.062,364,zero_migration,2015
15plus,60605.933,364,zero_migration,2015
15_24,12610.917,364,zero_migration,2015
15_49,47172.551,364,zero_migration,2015
15_59,54113.386,364,zero_migration,2015
15_64,56610.426,364,zero_migration,2015
20plus,55115.316,364,zero_migration,2015
20_64,51119.809,364,zero_migration,2015
20_69,52590.195,364,zero_migration,2015
25plus,47995.016,364,zero_migration,2015
25_49,34561.634,364,zero_migration,2015
25_64,43999.509,364,zero_migration,2015
25_69,45469.895,364,zero_migration,2015
50plus,13433.382,364,zero_migration,2015
60plus,6492.547,364,zero_migration,2015
65plus,3995.507,364,zero_migration,2015
70plus,2525.121,364,zero_migration,2015
75plus,1519.642,364,zero_migration,2015
80plus,734.932,364,zero_migration,2015
85plus,256.603,364,zero_migration,2015
90plus,61.859,364,zero_migration,2015
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2016
0_1,2655.563,364,medium_variant,2016
0_4,6822.841,364,medium_variant,2016
0_14,19004.715,364,medium_variant,2016
0_17,22148.907,364,medium_variant,2016
0_19,24342.506,364,medium_variant,2016
0_24,31027.24,364,medium_variant,2016
3_4,2787.667,364,medium_variant,2016
3_5,4168.31,364,medium_variant,2016
3_6,5525.773,364,medium_variant,2016
4_5,2774.29,364,medium_variant,2016
4_6,4131.753,364,medium_variant,2016
5_14,12181.874,364,medium_variant,2016
5_10,7797.143,364,medium_variant,2016
5_11,8949.911,364,medium_variant,2016
6_9,5217.576,364,medium_variant,2016
6_10,6416.5,364,medium_variant,2016
6_11,7569.268,364,medium_variant,2016
6_12,8676.365,364,medium_variant,2016
7_10,5059.037,364,medium_variant,2016
7_12,7318.902,364,medium_variant,2016
11_16,6479.229,364,medium_variant,2016
11_17,7528.923,364,medium_variant,2016
11_18,8601.348,364,medium_variant,2016
12_14,3231.963,364,medium_variant,2016
12_16,5326.461,364,medium_variant,2016
12_17,6376.155,364,medium_variant,2016
12_18,7448.58,364,medium_variant,2016
13_17,5269.058,364,medium_variant,2016
13_18,6341.483,364,medium_variant,2016
13_19,7462.657,364,medium_variant,2016
15_17,3144.192,364,medium_variant,2016
18_23,7373.686,364,medium_variant,2016
15_24,12022.525,364,medium_variant,2016
15_49,47291.248,364,medium_variant,2016
15_59,54457.815,364,medium_variant,2016
15_64,57086.32,364,medium_variant,2016
20_64,51748.529,364,medium_variant,2016
20_69,53363.092,364,medium_variant,2016
25_49,35268.723,364,medium_variant,2016
25_64,45063.795,364,medium_variant,2016
25_69,46678.358,364,medium_variant,2016
15plus,61272.713,364,medium_variant,2016
16plus,60224.963,364,medium_variant,2016
17plus,59178.215,364,medium_variant,2016
18plus,58128.521,364,medium_variant,2016
20plus,55934.922,364,medium_variant,2016
21plus,54746.133,364,medium_variant,2016
25plus,49250.188,364,medium_variant,2016
50plus,13981.465,364,medium_variant,2016
60plus,6814.898,364,medium_variant,2016
65plus,4186.393,364,medium_variant,2016
70plus,2571.83,364,medium_variant,2016
75plus,1547.867,364,medium_variant,2016
80plus,772.958,364,medium_variant,2016
85plus,282.408,364,medium_variant,2016
90plus,71.126,364,medium_variant,2016
total,80277.428,364,medium_variant,2016
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2017
0_1,2590.228,364,medium_variant,2017
0_4,6715.695,364,medium_variant,2017
0_14,19226.391,364,medium_variant,2017
0_17,22369.162,364,medium_variant,2017
0_19,24486.543,364,medium_variant,2017
0_24,30772.391,364,medium_variant,2017
3_4,2771.945,364,medium_variant,2017
3_5,4161.94,364,medium_variant,2017
3_6,5538.737,364,medium_variant,2017
4_5,2781.739,364,medium_variant,2017
4_6,4158.536,364,medium_variant,2017
5_14,12510.696,364,medium_variant,2017
5_10,7982.472,364,medium_variant,2017
5_11,9181.19,364,medium_variant,2017
6_9,5346.69,364,medium_variant,2017
6_10,6592.477,364,medium_variant,2017
6_11,7791.195,364,medium_variant,2017
6_12,8943.342,364,medium_variant,2017
7_10,5215.68,364,medium_variant,2017
7_12,7566.545,364,medium_variant,2017
11_16,6626.129,364,medium_variant,2017
11_17,7670.995,364,medium_variant,2017
11_18,8718.469,364,medium_variant,2017
12_14,3329.506,364,medium_variant,2017
12_16,5427.411,364,medium_variant,2017
12_17,6472.277,364,medium_variant,2017
12_18,7519.751,364,medium_variant,2017
13_17,5320.13,364,medium_variant,2017
13_18,6367.604,364,medium_variant,2017
13_19,7437.511,364,medium_variant,2017
15_17,3142.771,364,medium_variant,2017
18_23,6999.12,364,medium_variant,2017
15_24,11546.0,364,medium_variant,2017
15_49,47383.319,364,medium_variant,2017
15_59,54788.829,364,medium_variant,2017
15_64,57521.48,364,medium_variant,2017
20_64,52261.328,364,medium_variant,2017
20_69,54056.871,364,medium_variant,2017
25_49,35837.319,364,medium_variant,2017
25_64,45975.48,364,medium_variant,2017
25_69,47771.023,364,medium_variant,2017
15plus,61936.397,364,medium_variant,2017
16plus,60884.692,364,medium_variant,2017
17plus,59838.492,364,medium_variant,2017
18plus,58793.626,364,medium_variant,2017
20plus,56676.245,364,medium_variant,2017
21plus,55557.82,364,medium_variant,2017
25plus,50390.397,364,medium_variant,2017
50plus,14553.078,364,medium_variant,2017
60plus,7147.568,364,medium_variant,2017
65plus,4414.917,364,medium_variant,2017
70plus,2619.374,364,medium_variant,2017
75plus,1565.439,364,medium_variant,2017
80plus,802.13,364,medium_variant,2017
85plus,302.603,364,medium_variant,2017
90plus,78.192,364,medium_variant,2017
total,81162.788,364,medium_variant,2017
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2018
0_1,2503.773,364,medium_variant,2018
0_4,6581.649,364,medium_variant,2018
0_14,19398.902,364,medium_variant,2018
0_17,22563.88,364,medium_variant,2018
0_19,24651.965,364,medium_variant,2018
0_24,30588.614,364,medium_variant,2018
3_4,2739.364,364,medium_variant,2018
3_5,4128.731,364,medium_variant,2018
3_6,5514.971,364,medium_variant,2018
4_5,2770.057,364,medium_variant,2018
4_6,4156.297,364,medium_variant,2018
5_14,12817.253,364,medium_variant,2018
5_10,8115.368,364,medium_variant,2018
5_11,9361.862,364,medium_variant,2018
6_9,5435.849,364,medium_variant,2018
6_10,6726.001,364,medium_variant,2018
6_11,7972.495,364,medium_variant,2018
6_12,9170.92,364,medium_variant,2018
7_10,5339.761,364,medium_variant,2018
7_12,7784.68,364,medium_variant,2018
11_16,6822.29,364,medium_variant,2018
11_17,7866.863,364,medium_variant,2018
11_18,8909.77,364,medium_variant,2018
12_14,3455.391,364,medium_variant,2018
12_16,5575.796,364,medium_variant,2018
12_17,6620.369,364,medium_variant,2018
12_18,7663.276,364,medium_variant,2018
13_17,5421.944,364,medium_variant,2018
13_18,6464.851,364,medium_variant,2018
13_19,7510.029,364,medium_variant,2018
15_17,3164.978,364,medium_variant,2018
18_23,6705.19,364,medium_variant,2018
