agebroad,population,country,variant,year
16plus,213.537,52,medium_variant,2095
17plus,210.715,52,medium_variant,2095
18plus,207.895,52,medium_variant,2095
20plus,202.268,52,medium_variant,2095
21plus,199.462,52,medium_variant,2095
25plus,188.278,52,medium_variant,2095
50plus,117.167,52,medium_variant,2095
60plus,88.542,52,medium_variant,2095
65plus,74.246,52,medium_variant,2095
70plus,59.8,52,medium_variant,2095
75plus,45.388,52,medium_variant,2095
80plus,31.502,52,medium_variant,2095
85plus,18.798,52,medium_variant,2095
90plus,9.051,52,medium_variant,2095
total,257.357,52,medium_variant,2095
total,283.114,52,momentum,2095
0_4,18.637,52,momentum,2095
0_14,55.878,52,momentum,2095
0_19,74.368,52,momentum,2095
0_24,92.742,52,momentum,2095
5_14,37.241,52,momentum,2095
15plus,227.236,52,momentum,2095
15_24,36.864,52,momentum,2095
15_49,128.025,52,momentum,2095
15_59,162.251,52,momentum,2095
15_64,178.345,52,momentum,2095
20plus,208.746,52,momentum,2095
20_64,159.855,52,momentum,2095
20_69,174.716,52,momentum,2095
25plus,190.372,52,momentum,2095
25_49,91.161,52,momentum,2095
25_64,141.481,52,momentum,2095
25_69,156.342,52,momentum,2095
50plus,99.211,52,momentum,2095
60plus,64.985,52,momentum,2095
65plus,48.891,52,momentum,2095
70plus,34.03,52,momentum,2095
75plus,21.034,52,momentum,2095
80plus,10.702,52,momentum,2095
85plus,4.596,52,momentum,2095
90plus,1.352,52,momentum,2095
total,211.448,52,no_change,2095
0_4,11.723,52,no_change,2095
0_14,36.775,52,no_change,2095
0_19,49.576,52,no_change,2095
0_24,62.344,52,no_change,2095
5_14,25.052,52,no_change,2095
15plus,174.673,52,no_change,2095
15_24,25.569,52,no_change,2095
15_49,91.371,52,no_change,2095
15_59,117.657,52,no_change,2095
15_64,130.345,52,no_change,2095
20plus,161.872,52,no_change,2095
20_64,117.544,52,no_change,2095
20_69,129.723,52,no_change,2095
25plus,149.104,52,no_change,2095
25_49,65.802,52,no_change,2095
25_64,104.776,52,no_change,2095
25_69,116.955,52,no_change,2095
50plus,83.302,52,no_change,2095
60plus,57.016,52,no_change,2095
65plus,44.328,52,no_change,2095
70plus,32.149,52,no_change,2095
75plus,21.029,52,no_change,2095
80plus,11.754,52,no_change,2095
85plus,4.941,52,no_change,2095
90plus,1.466,52,no_change,2095
total,260.837,52,zero_migration,2095
0_4,13.058,52,zero_migration,2095
0_14,39.736,52,zero_migration,2095
0_19,53.449,52,zero_migration,2095
0_24,67.45,52,zero_migration,2095
5_14,26.678,52,zero_migration,2095
15plus,221.101,52,zero_migration,2095
15_24,27.714,52,zero_migration,2095
15_49,100.598,52,zero_migration,2095
15_59,131.41,52,zero_migration,2095
15_64,146.921,52,zero_migration,2095
20plus,207.388,52,zero_migration,2095
20_64,133.208,52,zero_migration,2095
20_69,148.41,52,zero_migration,2095
25plus,193.387,52,zero_migration,2095
25_49,72.884,52,zero_migration,2095
25_64,119.207,52,zero_migration,2095
25_69,134.409,52,zero_migration,2095
50plus,120.503,52,zero_migration,2095
60plus,89.691,52,zero_migration,2095
65plus,74.18,52,zero_migration,2095
70plus,58.978,52,zero_migration,2095
75plus,44.348,52,zero_migration,2095
80plus,30.69,52,zero_migration,2095
85plus,18.567,52,zero_migration,2095
90plus,8.84,52,zero_migration,2095
0_1,5.168,52,medium_variant,2096
0_4,13.133,52,medium_variant,2096
0_14,40.818,52,medium_variant,2096
0_17,49.25,52,medium_variant,2096
0_19,54.865,52,medium_variant,2096
0_24,68.845,52,medium_variant,2096
3_4,5.337,52,medium_variant,2096
3_5,8.041,52,medium_variant,2096
3_6,10.765,52,medium_variant,2096
4_5,5.385,52,medium_variant,2096
4_6,8.109,52,medium_variant,2096
5_14,27.685,52,medium_variant,2096
5_10,16.481,52,medium_variant,2096
5_11,19.273,52,medium_variant,2096
6_9,10.995,52,medium_variant,2096
6_10,13.777,52,medium_variant,2096
6_11,16.569,52,medium_variant,2096
6_12,19.368,52,medium_variant,2096
7_10,11.053,52,medium_variant,2096
7_12,16.644,52,medium_variant,2096
11_16,16.825,52,medium_variant,2096
11_17,19.636,52,medium_variant,2096
11_18,22.445,52,medium_variant,2096
12_14,8.412,52,medium_variant,2096
12_16,14.033,52,medium_variant,2096
12_17,16.844,52,medium_variant,2096
12_18,19.653,52,medium_variant,2096
13_17,14.045,52,medium_variant,2096
13_18,16.854,52,medium_variant,2096
13_19,19.66,52,medium_variant,2096
15_17,8.432,52,medium_variant,2096
18_23,16.803,52,medium_variant,2096
15_24,28.027,52,medium_variant,2096
15_49,98.993,52,medium_variant,2096
15_59,127.595,52,medium_variant,2096
15_64,141.884,52,medium_variant,2096
20_64,127.837,52,medium_variant,2096
20_69,142.233,52,medium_variant,2096
25_49,70.966,52,medium_variant,2096
25_64,113.857,52,medium_variant,2096
25_69,128.253,52,medium_variant,2096
15plus,216.103,52,medium_variant,2096
16plus,213.293,52,medium_variant,2096
17plus,210.482,52,medium_variant,2096
18plus,207.671,52,medium_variant,2096
20plus,202.056,52,medium_variant,2096
21plus,199.253,52,medium_variant,2096
25plus,188.076,52,medium_variant,2096
50plus,117.11,52,medium_variant,2096
60plus,88.508,52,medium_variant,2096
65plus,74.219,52,medium_variant,2096
70plus,59.823,52,medium_variant,2096
75plus,45.477,52,medium_variant,2096
80plus,31.65,52,medium_variant,2096
85plus,19.065,52,medium_variant,2096
90plus,9.299,52,medium_variant,2096
total,256.921,52,medium_variant,2096
0_1,5.163,52,medium_variant,2097
0_4,13.094,52,medium_variant,2097
0_14,40.665,52,medium_variant,2097
0_17,49.066,52,medium_variant,2097
0_19,54.662,52,medium_variant,2097
0_24,68.616,52,medium_variant,2097
3_4,5.314,52,medium_variant,2097
3_5,8.006,52,medium_variant,2097
3_6,10.718,52,medium_variant,2097
4_5,5.362,52,medium_variant,2097
4_6,8.074,52,medium_variant,2097
5_14,27.571,52,medium_variant,2097
5_10,16.411,52,medium_variant,2097
5_11,19.191,52,medium_variant,2097
6_9,10.948,52,medium_variant,2097
6_10,13.719,52,medium_variant,2097
6_11,16.499,52,medium_variant,2097
6_12,19.287,52,medium_variant,2097
7_10,11.007,52,medium_variant,2097
7_12,16.575,52,medium_variant,2097
11_16,16.761,52,medium_variant,2097
11_17,19.561,52,medium_variant,2097
11_18,22.36,52,medium_variant,2097
12_14,8.38,52,medium_variant,2097
12_16,13.981,52,medium_variant,2097
12_17,16.781,52,medium_variant,2097
12_18,19.58,52,medium_variant,2097
13_17,13.993,52,medium_variant,2097
13_18,16.792,52,medium_variant,2097
13_19,19.589,52,medium_variant,2097
15_17,8.401,52,medium_variant,2097
18_23,16.763,52,medium_variant,2097
15_24,27.951,52,medium_variant,2097
15_49,98.746,52,medium_variant,2097
15_59,127.309,52,medium_variant,2097
15_64,141.591,52,medium_variant,2097
20_64,127.594,52,medium_variant,2097
20_69,141.953,52,medium_variant,2097
25_49,70.795,52,medium_variant,2097
25_64,113.64,52,medium_variant,2097
25_69,127.999,52,medium_variant,2097
15plus,215.8,52,medium_variant,2097
16plus,213,52,medium_variant,2097
17plus,210.199,52,medium_variant,2097
18plus,207.399,52,medium_variant,2097
20plus,201.803,52,medium_variant,2097
21plus,199.008,52,medium_variant,2097
25plus,187.849,52,medium_variant,2097
50plus,117.054,52,medium_variant,2097
60plus,88.491,52,medium_variant,2097
65plus,74.209,52,medium_variant,2097
70plus,59.85,52,medium_variant,2097
75plus,45.558,52,medium_variant,2097
80plus,31.755,52,medium_variant,2097
85plus,19.253,52,medium_variant,2097
90plus,9.468,52,medium_variant,2097
total,256.465,52,medium_variant,2097
0_1,5.148,52,medium_variant,2098
0_4,13.064,52,medium_variant,2098
0_14,40.534,52,medium_variant,2098
0_17,48.905,52,medium_variant,2098
0_19,54.481,52,medium_variant,2098
0_24,68.396,52,medium_variant,2098
3_4,5.296,52,medium_variant,2098
3_5,7.979,52,medium_variant,2098
3_6,10.682,52,medium_variant,2098
4_5,5.343,52,medium_variant,2098
4_6,8.046,52,medium_variant,2098
5_14,27.47,52,medium_variant,2098
5_10,16.352,52,medium_variant,2098
5_11,19.122,52,medium_variant,2098
6_9,10.908,52,medium_variant,2098
6_10,13.669,52,medium_variant,2098
6_11,16.439,52,medium_variant,2098
6_12,19.216,52,medium_variant,2098
7_10,10.966,52,medium_variant,2098
7_12,16.513,52,medium_variant,2098
11_16,16.699,52,medium_variant,2098
11_17,19.489,52,medium_variant,2098
11_18,22.278,52,medium_variant,2098
12_14,8.348,52,medium_variant,2098
12_16,13.929,52,medium_variant,2098
12_17,16.719,52,medium_variant,2098
12_18,19.508,52,medium_variant,2098
13_17,13.942,52,medium_variant,2098
13_18,16.731,52,medium_variant,2098
13_19,19.518,52,medium_variant,2098
15_17,8.371,52,medium_variant,2098
18_23,16.71,52,medium_variant,2098
15_24,27.862,52,medium_variant,2098
15_49,98.475,52,medium_variant,2098
15_59,126.985,52,medium_variant,2098
15_64,141.249,52,medium_variant,2098
20_64,127.302,52,medium_variant,2098
20_69,141.634,52,medium_variant,2098
25_49,70.613,52,medium_variant,2098
25_64,113.387,52,medium_variant,2098
25_69,127.719,52,medium_variant,2098
15plus,215.494,52,medium_variant,2098
16plus,212.704,52,medium_variant,2098
17plus,209.913,52,medium_variant,2098
18plus,207.123,52,medium_variant,2098
20plus,201.547,52,medium_variant,2098
21plus,198.762,52,medium_variant,2098
25plus,187.632,52,medium_variant,2098
50plus,117.019,52,medium_variant,2098
60plus,88.509,52,medium_variant,2098
65plus,74.245,52,medium_variant,2098
70plus,59.913,52,medium_variant,2098
75plus,45.655,52,medium_variant,2098
80plus,31.87,52,medium_variant,2098
85plus,19.383,52,medium_variant,2098
90plus,9.583,52,medium_variant,2098
total,256.028,52,medium_variant,2098
0_1,5.133,52,medium_variant,2099
0_4,13.035,52,medium_variant,2099
0_14,40.413,52,medium_variant,2099
0_17,48.755,52,medium_variant,2099
0_19,54.31,52,medium_variant,2099
0_24,68.169,52,medium_variant,2099
3_4,5.291,52,medium_variant,2099
3_5,7.966,52,medium_variant,2099
3_6,10.661,52,medium_variant,2099
4_5,5.329,52,medium_variant,2099
4_6,8.024,52,medium_variant,2099
5_14,27.378,52,medium_variant,2099
5_10,16.3,52,medium_variant,2099
5_11,19.06,52,medium_variant,2099
6_9,10.874,52,medium_variant,2099
6_10,13.625,52,medium_variant,2099
6_11,16.385,52,medium_variant,2099
6_12,19.153,52,medium_variant,2099
7_10,10.93,52,medium_variant,2099
7_12,16.458,52,medium_variant,2099
11_16,16.639,52,medium_variant,2099
11_17,19.42,52,medium_variant,2099
11_18,22.199,52,medium_variant,2099
12_14,8.318,52,medium_variant,2099
12_16,13.879,52,medium_variant,2099
12_17,16.66,52,medium_variant,2099
12_18,19.439,52,medium_variant,2099
13_17,13.892,52,medium_variant,2099
13_18,16.671,52,medium_variant,2099
13_19,19.447,52,medium_variant,2099
15_17,8.342,52,medium_variant,2099
18_23,16.642,52,medium_variant,2099
15_24,27.756,52,medium_variant,2099
15_49,98.156,52,medium_variant,2099
15_59,126.598,52,medium_variant,2099
15_64,140.831,52,medium_variant,2099
20_64,126.934,52,medium_variant,2099
20_69,141.244,52,medium_variant,2099
25_49,70.4,52,medium_variant,2099
25_64,113.075,52,medium_variant,2099
25_69,127.385,52,medium_variant,2099
15plus,215.167,52,medium_variant,2099
16plus,212.387,52,medium_variant,2099
17plus,209.606,52,medium_variant,2099
18plus,206.825,52,medium_variant,2099
20plus,201.27,52,medium_variant,2099
21plus,198.497,52,medium_variant,2099
25plus,187.411,52,medium_variant,2099
50plus,117.011,52,medium_variant,2099
60plus,88.569,52,medium_variant,2099
65plus,74.336,52,medium_variant,2099
70plus,60.026,52,medium_variant,2099
75plus,45.79,52,medium_variant,2099
80plus,32.025,52,medium_variant,2099
85plus,19.481,52,medium_variant,2099
90plus,9.641,52,medium_variant,2099
total,255.58,52,medium_variant,2099
total,243.713,52,constant_fertility,2100
0_4,11.787,52,constant_fertility,2100
0_14,36.861,52,constant_fertility,2100
0_19,49.676,52,constant_fertility,2100
0_24,62.49,52,constant_fertility,2100
5_14,25.074,52,constant_fertility,2100
15plus,206.852,52,constant_fertility,2100
15_24,25.629,52,constant_fertility,2100
15_49,92.009,52,constant_fertility,2100
15_59,119.343,52,constant_fertility,2100
15_64,133.163,52,constant_fertility,2100
20plus,194.037,52,constant_fertility,2100
20_64,120.348,52,constant_fertility,2100
20_69,134.353,52,constant_fertility,2100
25plus,181.223,52,constant_fertility,2100
25_49,66.38,52,constant_fertility,2100
25_64,107.534,52,constant_fertility,2100
25_69,121.539,52,constant_fertility,2100
50plus,114.843,52,constant_fertility,2100
60plus,87.509,52,constant_fertility,2100
65plus,73.689,52,constant_fertility,2100
70plus,59.684,52,constant_fertility,2100
75plus,45.7,52,constant_fertility,2100
80plus,32.147,52,constant_fertility,2100
85plus,19.607,52,constant_fertility,2100
90plus,9.671,52,constant_fertility,2100
total,217.386,52,constant_mortality,2100
0_4,12.611,52,constant_mortality,2100
0_14,39.18,52,constant_mortality,2100
0_19,52.675,52,constant_mortality,2100
0_24,66.107,52,constant_mortality,2100
5_14,26.569,52,constant_mortality,2100
15plus,178.206,52,constant_mortality,2100
15_24,26.927,52,constant_mortality,2100
15_49,94.969,52,constant_mortality,2100
15_59,121.709,52,constant_mortality,2100
15_64,134.498,52,constant_mortality,2100
20plus,164.711,52,constant_mortality,2100
20_64,121.003,52,constant_mortality,2100
20_69,133.168,52,constant_mortality,2100
25plus,151.279,52,constant_mortality,2100
25_49,68.042,52,constant_mortality,2100
25_64,107.571,52,constant_mortality,2100
25_69,119.736,52,constant_mortality,2100
50plus,83.237,52,constant_mortality,2100
60plus,56.497,52,constant_mortality,2100
65plus,43.708,52,constant_mortality,2100
70plus,31.543,52,constant_mortality,2100
75plus,20.529,52,constant_mortality,2100
80plus,11.421,52,constant_mortality,2100
85plus,4.824,52,constant_mortality,2100
90plus,1.427,52,constant_mortality,2100
total,389.855,52,high_variant,2100
0_4,27.131,52,high_variant,2100
0_14,80.674,52,high_variant,2100
0_19,106.339,52,high_variant,2100
0_24,130.909,52,high_variant,2100
5_14,53.543,52,high_variant,2100
15plus,309.181,52,high_variant,2100
15_24,50.235,52,high_variant,2100
15_49,163.925,52,high_variant,2100
15_59,203.432,52,high_variant,2100
15_64,221.988,52,high_variant,2100
20plus,283.516,52,high_variant,2100
20_64,196.323,52,high_variant,2100
20_69,214.698,52,high_variant,2100
25plus,258.946,52,high_variant,2100
25_49,113.69,52,high_variant,2100
25_64,171.753,52,high_variant,2100
25_69,190.128,52,high_variant,2100
50plus,145.256,52,high_variant,2100
60plus,105.749,52,high_variant,2100
65plus,87.193,52,high_variant,2100
70plus,68.818,52,high_variant,2100
75plus,50.653,52,high_variant,2100
80plus,33.91,52,high_variant,2100
85plus,19.606,52,high_variant,2100
90plus,9.671,52,high_variant,2100
total,317.625,52,instant_replacement,2100
0_4,18.601,52,instant_replacement,2100
0_14,56.731,52,instant_replacement,2100
0_19,75.705,52,instant_replacement,2100
0_24,94.26,52,instant_replacement,2100
5_14,38.13,52,instant_replacement,2100
15plus,260.894,52,instant_replacement,2100
15_24,37.529,52,instant_replacement,2100
15_49,127.869,52,instant_replacement,2100
15_59,162.179,52,instant_replacement,2100
15_64,178.582,52,instant_replacement,2100
20plus,241.92,52,instant_replacement,2100
20_64,159.608,52,instant_replacement,2100
20_69,175.935,52,instant_replacement,2100
25plus,223.365,52,instant_replacement,2100
25_49,90.34,52,instant_replacement,2100
25_64,141.053,52,instant_replacement,2100
25_69,157.38,52,instant_replacement,2100
50plus,133.025,52,instant_replacement,2100
60plus,98.715,52,instant_replacement,2100
65plus,82.312,52,instant_replacement,2100
70plus,65.985,52,instant_replacement,2100
75plus,49.765,52,instant_replacement,2100
80plus,34.053,52,instant_replacement,2100
85plus,19.606,52,instant_replacement,2100
90plus,9.67,52,instant_replacement,2100
total,157.622,52,low_variant,2100
0_4,5.047,52,low_variant,2100
0_14,16.809,52,low_variant,2100
0_19,23.199,52,low_variant,2100
0_24,29.809,52,low_variant,2100
5_14,11.762,52,low_variant,2100
15plus,140.813,52,low_variant,2100
15_24,13,52,low_variant,2100
15_49,50.501,52,low_variant,2100
15_59,69.019,52,low_variant,2100
15_64,78.965,52,low_variant,2100
20plus,134.423,52,low_variant,2100
20_64,72.575,52,low_variant,2100
20_69,82.79,52,low_variant,2100
25plus,127.813,52,low_variant,2100
25_49,37.501,52,low_variant,2100
25_64,65.965,52,low_variant,2100
25_69,76.18,52,low_variant,2100
50plus,90.312,52,low_variant,2100
60plus,71.794,52,low_variant,2100
65plus,61.848,52,low_variant,2100
70plus,51.633,52,low_variant,2100
75plus,41.355,52,low_variant,2100
80plus,30.599,52,low_variant,2100
85plus,19.606,52,low_variant,2100
90plus,9.671,52,low_variant,2100
0_1,5.115,52,medium_variant,2100
0_4,12.991,52,medium_variant,2100
0_14,40.292,52,medium_variant,2100
0_17,48.604,52,medium_variant,2100
0_19,54.139,52,medium_variant,2100
0_24,67.93,52,medium_variant,2100
3_4,5.275,52,medium_variant,2100
3_5,7.945,52,medium_variant,2100
3_6,10.634,52,medium_variant,2100
4_5,5.319,52,medium_variant,2100
4_6,8.008,52,medium_variant,2100
5_14,27.301,52,medium_variant,2100
5_10,16.259,52,medium_variant,2100
5_11,19.011,52,medium_variant,2100
6_9,10.846,52,medium_variant,2100
6_10,13.589,52,medium_variant,2100
6_11,16.341,52,medium_variant,2100
6_12,19.1,52,medium_variant,2100
7_10,10.9,52,medium_variant,2100
7_12,16.411,52,medium_variant,2100
11_16,16.583,52,medium_variant,2100
11_17,19.354,52,medium_variant,2100
11_18,22.123,52,medium_variant,2100
12_14,8.29,52,medium_variant,2100
12_16,13.831,52,medium_variant,2100
12_17,16.602,52,medium_variant,2100
12_18,19.371,52,medium_variant,2100
13_17,13.843,52,medium_variant,2100
13_18,16.612,52,medium_variant,2100
13_19,19.378,52,medium_variant,2100
15_17,8.312,52,medium_variant,2100
18_23,16.567,52,medium_variant,2100
15_24,27.638,52,medium_variant,2100
15_49,97.786,52,medium_variant,2100
15_59,126.141,52,medium_variant,2100
15_64,140.329,52,medium_variant,2100
20_64,126.482,52,medium_variant,2100
20_69,140.765,52,medium_variant,2100
25_49,70.148,52,medium_variant,2100
25_64,112.691,52,medium_variant,2100
25_69,126.974,52,medium_variant,2100
15plus,214.834,52,medium_variant,2100
16plus,212.064,52,medium_variant,2100
17plus,209.293,52,medium_variant,2100
18plus,206.522,52,medium_variant,2100
20plus,200.987,52,medium_variant,2100
21plus,198.225,52,medium_variant,2100
25plus,187.196,52,medium_variant,2100
50plus,117.048,52,medium_variant,2100
60plus,88.693,52,medium_variant,2100
65plus,74.505,52,medium_variant,2100
70plus,60.222,52,medium_variant,2100
75plus,46.002,52,medium_variant,2100
80plus,32.253,52,medium_variant,2100
85plus,19.607,52,medium_variant,2100
