agebroad,population,country,variant,year
75plus,1864.337,152,medium_variant,2037
80plus,1091.707,152,medium_variant,2037
85plus,541.275,152,medium_variant,2037
90plus,222.12,152,medium_variant,2037
total,20198.771,152,medium_variant,2037
0_1,424.822,152,medium_variant,2038
0_4,1071.591,152,medium_variant,2038
0_14,3326.159,152,medium_variant,2038
0_17,4031.109,152,medium_variant,2038
0_19,4507.805,152,medium_variant,2038
0_24,5719.015,152,medium_variant,2038
3_4,432.485,152,medium_variant,2038
3_5,650.989,152,medium_variant,2038
3_6,871.036,152,medium_variant,2038
4_5,435.489,152,medium_variant,2038
4_6,655.536,152,medium_variant,2038
5_14,2254.568,152,medium_variant,2038
5_10,1334.428,152,medium_variant,2038
5_11,1562.262,152,medium_variant,2038
6_9,889.601,152,medium_variant,2038
6_10,1115.924,152,medium_variant,2038
6_11,1343.758,152,medium_variant,2038
6_12,1573.064,152,medium_variant,2038
7_10,895.877,152,medium_variant,2038
7_12,1353.017,152,medium_variant,2038
11_16,1388.779,152,medium_variant,2038
11_17,1625.09,152,medium_variant,2038
11_18,1862.738,152,medium_variant,2038
12_14,692.306,152,medium_variant,2038
12_16,1160.945,152,medium_variant,2038
12_17,1397.256,152,medium_variant,2038
12_18,1634.904,152,medium_variant,2038
13_17,1167.95,152,medium_variant,2038
13_18,1405.598,152,medium_variant,2038
13_19,1644.646,152,medium_variant,2038
15_17,704.95,152,medium_variant,2038
18_23,1443.86,152,medium_variant,2038
15_24,2392.856,152,medium_variant,2038
15_49,9110.433,152,medium_variant,2038
15_59,11742.87,152,medium_variant,2038
15_64,12891.037,152,medium_variant,2038
20_64,11709.391,152,medium_variant,2038
20_69,12818.133,152,medium_variant,2038
25_49,6717.577,152,medium_variant,2038
25_64,10498.181,152,medium_variant,2038
25_69,11606.923,152,medium_variant,2038
15plus,16936.588,152,medium_variant,2038
16plus,16702.947,152,medium_variant,2038
17plus,16467.949,152,medium_variant,2038
18plus,16231.638,152,medium_variant,2038
20plus,15754.942,152,medium_variant,2038
21plus,15514.636,152,medium_variant,2038
25plus,14543.732,152,medium_variant,2038
50plus,7826.155,152,medium_variant,2038
60plus,5193.718,152,medium_variant,2038
65plus,4045.551,152,medium_variant,2038
70plus,2936.809,152,medium_variant,2038
75plus,1934.371,152,medium_variant,2038
80plus,1140.267,152,medium_variant,2038
85plus,571.739,152,medium_variant,2038
90plus,232.529,152,medium_variant,2038
total,20262.747,152,medium_variant,2038
0_1,422.756,152,medium_variant,2039
0_4,1065.687,152,medium_variant,2039
0_14,3306.09,152,medium_variant,2039
0_17,4007.701,152,medium_variant,2039
0_19,4482.269,152,medium_variant,2039
0_24,5690.211,152,medium_variant,2039
3_4,429.881,152,medium_variant,2039
3_5,646.921,152,medium_variant,2039
3_6,865.468,152,medium_variant,2039
4_5,432.623,152,medium_variant,2039
4_6,651.17,152,medium_variant,2039
5_14,2240.403,152,medium_variant,2039
5_10,1325.478,152,medium_variant,2039
5_11,1551.944,152,medium_variant,2039
6_9,883.561,152,medium_variant,2039
6_10,1108.438,152,medium_variant,2039
6_11,1334.904,152,medium_variant,2039
6_12,1562.902,152,medium_variant,2039
7_10,889.891,152,medium_variant,2039
7_12,1344.355,152,medium_variant,2039
11_16,1381.267,152,medium_variant,2039
11_17,1616.536,152,medium_variant,2039
11_18,1853.141,152,medium_variant,2039
12_14,688.459,152,medium_variant,2039
12_16,1154.801,152,medium_variant,2039
12_17,1390.07,152,medium_variant,2039
12_18,1626.675,152,medium_variant,2039
13_17,1162.072,152,medium_variant,2039
13_18,1398.677,152,medium_variant,2039
13_19,1636.64,152,medium_variant,2039
15_17,701.611,152,medium_variant,2039
18_23,1438.931,152,medium_variant,2039
15_24,2384.121,152,medium_variant,2039
15_49,9054.132,152,medium_variant,2039
15_59,11733.235,152,medium_variant,2039
15_64,12885.15,152,medium_variant,2039
20_64,11708.971,152,medium_variant,2039
20_69,12814.681,152,medium_variant,2039
25_49,6670.011,152,medium_variant,2039
25_64,10501.029,152,medium_variant,2039
25_69,11606.739,152,medium_variant,2039
15plus,17016.61,152,medium_variant,2039
16plus,16784.157,152,medium_variant,2039
17plus,16550.268,152,medium_variant,2039
18plus,16314.999,152,medium_variant,2039
20plus,15840.431,152,medium_variant,2039
21plus,15601.05,152,medium_variant,2039
25plus,14632.489,152,medium_variant,2039
50plus,7962.478,152,medium_variant,2039
60plus,5283.375,152,medium_variant,2039
65plus,4131.46,152,medium_variant,2039
70plus,3025.75,152,medium_variant,2039
75plus,2005.962,152,medium_variant,2039
80plus,1189.191,152,medium_variant,2039
85plus,601.335,152,medium_variant,2039
90plus,241.849,152,medium_variant,2039
total,20322.7,152,medium_variant,2039
total,20636.869,152,constant_fertility,2040
0_4,1121.545,152,constant_fertility,2040
0_14,3456.906,152,constant_fertility,2040
0_19,4677.825,152,constant_fertility,2040
0_24,5917.349,152,constant_fertility,2040
5_14,2335.361,152,constant_fertility,2040
15plus,17179.963,152,constant_fertility,2040
15_24,2460.443,152,constant_fertility,2040
15_49,9082.79,152,constant_fertility,2040
15_59,11803.156,152,constant_fertility,2040
15_64,12963.322,152,constant_fertility,2040
20plus,15959.044,152,constant_fertility,2040
20_64,11742.403,152,constant_fertility,2040
20_69,12846.396,152,constant_fertility,2040
25plus,14719.52,152,constant_fertility,2040
25_49,6622.347,152,constant_fertility,2040
25_64,10502.879,152,constant_fertility,2040
25_69,11606.872,152,constant_fertility,2040
50plus,8097.173,152,constant_fertility,2040
60plus,5376.807,152,constant_fertility,2040
65plus,4216.641,152,constant_fertility,2040
70plus,3112.648,152,constant_fertility,2040
75plus,2080.246,152,constant_fertility,2040
80plus,1239.873,152,constant_fertility,2040
85plus,630.85,152,constant_fertility,2040
90plus,251.937,152,constant_fertility,2040
total,19752.333,152,constant_mortality,2040
0_4,1053.723,152,constant_mortality,2040
0_14,3268.233,152,constant_mortality,2040
0_19,4433.756,152,constant_mortality,2040
0_24,5633.001,152,constant_mortality,2040
5_14,2214.51,152,constant_mortality,2040
15plus,16484.1,152,constant_mortality,2040
15_24,2364.768,152,constant_mortality,2040
15_49,8944.722,152,constant_mortality,2040
15_59,11618.154,152,constant_mortality,2040
15_64,12740.785,152,constant_mortality,2040
20plus,15318.577,152,constant_mortality,2040
20_64,11575.262,152,constant_mortality,2040
20_69,12623.763,152,constant_mortality,2040
25plus,14119.332,152,constant_mortality,2040
25_49,6579.954,152,constant_mortality,2040
25_64,10376.017,152,constant_mortality,2040
25_69,11424.518,152,constant_mortality,2040
50plus,7539.378,152,constant_mortality,2040
60plus,4865.946,152,constant_mortality,2040
65plus,3743.315,152,constant_mortality,2040
70plus,2694.814,152,constant_mortality,2040
75plus,1741.491,152,constant_mortality,2040
80plus,995.952,152,constant_mortality,2040
85plus,483.462,152,constant_mortality,2040
90plus,183.676,152,constant_mortality,2040
total,21802.926,152,high_variant,2040
0_4,1403.268,152,high_variant,2040
0_14,4278.029,152,high_variant,2040
0_19,5713.598,152,high_variant,2040
0_24,7083.404,152,high_variant,2040
5_14,2874.761,152,high_variant,2040
15plus,17524.897,152,high_variant,2040
15_24,2805.375,152,high_variant,2040
15_49,9427.724,152,high_variant,2040
15_59,12148.09,152,high_variant,2040
15_64,13308.256,152,high_variant,2040
20plus,16089.328,152,high_variant,2040
20_64,11872.687,152,high_variant,2040
20_69,12976.68,152,high_variant,2040
25plus,14719.522,152,high_variant,2040
25_49,6622.349,152,high_variant,2040
25_64,10502.881,152,high_variant,2040
25_69,11606.874,152,high_variant,2040
50plus,8097.173,152,high_variant,2040
60plus,5376.807,152,high_variant,2040
65plus,4216.641,152,high_variant,2040
70plus,3112.648,152,high_variant,2040
75plus,2080.246,152,high_variant,2040
80plus,1239.873,152,high_variant,2040
85plus,630.85,152,high_variant,2040
90plus,251.937,152,high_variant,2040
total,21481.207,152,instant_replacement,2040
0_4,1303.057,152,instant_replacement,2040
0_14,3969.035,152,instant_replacement,2040
0_19,5357.266,152,instant_replacement,2040
0_24,6761.689,152,instant_replacement,2040
5_14,2665.978,152,instant_replacement,2040
15plus,17512.172,152,instant_replacement,2040
15_24,2792.654,152,instant_replacement,2040
15_49,9414.999,152,instant_replacement,2040
15_59,12135.365,152,instant_replacement,2040
15_64,13295.531,152,instant_replacement,2040
20plus,16123.941,152,instant_replacement,2040
20_64,11907.3,152,instant_replacement,2040
20_69,13011.293,152,instant_replacement,2040
25plus,14719.518,152,instant_replacement,2040
25_49,6622.345,152,instant_replacement,2040
25_64,10502.877,152,instant_replacement,2040
25_69,11606.87,152,instant_replacement,2040
50plus,8097.173,152,instant_replacement,2040
60plus,5376.807,152,instant_replacement,2040
65plus,4216.641,152,instant_replacement,2040
70plus,3112.648,152,instant_replacement,2040
75plus,2080.246,152,instant_replacement,2040
80plus,1239.873,152,instant_replacement,2040
85plus,630.85,152,instant_replacement,2040
90plus,251.937,152,instant_replacement,2040
total,18974.057,152,low_variant,2040
0_4,732.572,152,low_variant,2040
0_14,2312.211,152,low_variant,2040
0_19,3216.908,152,low_variant,2040
0_24,4254.537,152,low_variant,2040
5_14,1579.639,152,low_variant,2040
15plus,16661.846,152,low_variant,2040
15_24,1942.326,152,low_variant,2040
15_49,8564.673,152,low_variant,2040
15_59,11285.039,152,low_variant,2040
15_64,12445.205,152,low_variant,2040
20plus,15757.149,152,low_variant,2040
20_64,11540.508,152,low_variant,2040
20_69,12644.501,152,low_variant,2040
25plus,14719.52,152,low_variant,2040
25_49,6622.347,152,low_variant,2040
25_64,10502.879,152,low_variant,2040
25_69,11606.872,152,low_variant,2040
50plus,8097.173,152,low_variant,2040
60plus,5376.807,152,low_variant,2040
65plus,4216.641,152,low_variant,2040
70plus,3112.648,152,low_variant,2040
75plus,2080.246,152,low_variant,2040
80plus,1239.873,152,low_variant,2040
85plus,630.85,152,low_variant,2040
90plus,251.937,152,low_variant,2040
0_1,420.723,152,medium_variant,2040
0_4,1059.833,152,medium_variant,2040
0_14,3285.235,152,medium_variant,2040
0_17,3983.05,152,medium_variant,2040
0_19,4455.369,152,medium_variant,2040
0_24,5659.084,152,medium_variant,2040
3_4,427.262,152,medium_variant,2040
3_5,642.873,152,medium_variant,2040
3_6,859.913,152,medium_variant,2040
4_5,429.871,152,medium_variant,2040
4_6,646.911,152,medium_variant,2040
5_14,2225.402,152,medium_variant,2040
5_10,1316.207,152,medium_variant,2040
5_11,1541.138,152,medium_variant,2040
6_9,877.315,152,medium_variant,2040
6_10,1100.596,152,medium_variant,2040
6_11,1325.527,152,medium_variant,2040
6_12,1552.077,152,medium_variant,2040
7_10,883.556,152,medium_variant,2040
7_12,1335.037,152,medium_variant,2040
11_16,1372.932,152,medium_variant,2040
11_17,1607.01,152,medium_variant,2040
11_18,1842.491,152,medium_variant,2040
12_14,684.264,152,medium_variant,2040
12_16,1148.001,152,medium_variant,2040
12_17,1382.079,152,medium_variant,2040
12_18,1617.56,152,medium_variant,2040
13_17,1155.529,152,medium_variant,2040
13_18,1391.01,152,medium_variant,2040
13_19,1627.848,152,medium_variant,2040
15_17,697.815,152,medium_variant,2040
18_23,1433.11,152,medium_variant,2040
15_24,2373.849,152,medium_variant,2040
15_49,8996.196,152,medium_variant,2040
15_59,11716.562,152,medium_variant,2040
15_64,12876.728,152,medium_variant,2040
20_64,11706.594,152,medium_variant,2040
20_69,12810.587,152,medium_variant,2040
25_49,6622.347,152,medium_variant,2040
25_64,10502.879,152,medium_variant,2040
25_69,11606.872,152,medium_variant,2040
15plus,17093.369,152,medium_variant,2040
16plus,16862.251,152,medium_variant,2040
17plus,16629.632,152,medium_variant,2040
18plus,16395.554,152,medium_variant,2040
20plus,15923.235,152,medium_variant,2040
21plus,15685.019,152,medium_variant,2040
25plus,14719.52,152,medium_variant,2040
50plus,8097.173,152,medium_variant,2040
60plus,5376.807,152,medium_variant,2040
65plus,4216.641,152,medium_variant,2040
70plus,3112.648,152,medium_variant,2040
75plus,2080.246,152,medium_variant,2040
80plus,1239.873,152,medium_variant,2040
85plus,630.85,152,medium_variant,2040
90plus,251.937,152,medium_variant,2040
total,20378.604,152,medium_variant,2040
total,20397.606,152,momentum,2040
0_4,1269.883,152,momentum,2040
0_14,3869.744,152,momentum,2040
0_19,5223.062,152,momentum,2040
0_24,6587.815,152,momentum,2040
5_14,2599.861,152,momentum,2040
15plus,16527.862,152,momentum,2040
15_24,2718.071,152,momentum,2040
15_49,9038.117,152,momentum,2040
15_59,11651.526,152,momentum,2040
15_64,12761.19,152,momentum,2040
20plus,15174.544,152,momentum,2040
20_64,11407.872,152,momentum,2040
20_69,12453.378,152,momentum,2040
25plus,13809.791,152,momentum,2040
25_49,6320.046,152,momentum,2040
25_64,10043.119,152,momentum,2040
25_69,11088.625,152,momentum,2040
50plus,7489.745,152,momentum,2040
60plus,4876.336,152,momentum,2040
65plus,3766.672,152,momentum,2040
70plus,2721.166,152,momentum,2040
75plus,1763.419,152,momentum,2040
80plus,1010.021,152,momentum,2040
85plus,489.643,152,momentum,2040
90plus,185.573,152,momentum,2040
total,20009.288,152,no_change,2040
0_4,1114.993,152,no_change,2040
0_14,3438.922,152,no_change,2040
0_19,4655.035,152,no_change,2040
0_24,5889.955,152,no_change,2040
5_14,2323.929,152,no_change,2040
15plus,16570.366,152,no_change,2040
15_24,2451.033,152,no_change,2040
15_49,9030.988,152,no_change,2040
15_59,11704.42,152,no_change,2040
15_64,12827.051,152,no_change,2040
20plus,15354.253,152,no_change,2040
20_64,11610.938,152,no_change,2040
20_69,12659.439,152,no_change,2040
25plus,14119.333,152,no_change,2040
25_49,6579.955,152,no_change,2040
25_64,10376.018,152,no_change,2040
25_69,11424.519,152,no_change,2040
50plus,7539.378,152,no_change,2040
60plus,4865.946,152,no_change,2040
65plus,3743.315,152,no_change,2040
70plus,2694.814,152,no_change,2040
75plus,1741.491,152,no_change,2040
80plus,995.952,152,no_change,2040
85plus,483.462,152,no_change,2040
90plus,183.676,152,no_change,2040
total,19917.889,152,zero_migration,2040
0_4,1031.412,152,zero_migration,2040
0_14,3199.674,152,zero_migration,2040
0_19,4338.624,152,zero_migration,2040
0_24,5506.352,152,zero_migration,2040
5_14,2168.262,152,zero_migration,2040
15plus,16718.215,152,zero_migration,2040
15_24,2306.678,152,zero_migration,2040
15_49,8667.833,152,zero_migration,2040
15_59,11327.285,152,zero_migration,2040
15_64,12474.023,152,zero_migration,2040
20plus,15579.265,152,zero_migration,2040
20_64,11335.073,152,zero_migration,2040
20_69,12435.778,152,zero_migration,2040
25plus,14411.537,152,zero_migration,2040
25_49,6361.155,152,zero_migration,2040
25_64,10167.345,152,zero_migration,2040
25_69,11268.05,152,zero_migration,2040
50plus,8050.382,152,zero_migration,2040
60plus,5390.93,152,zero_migration,2040
65plus,4244.192,152,zero_migration,2040
70plus,3143.487,152,zero_migration,2040
75plus,2106.472,152,zero_migration,2040
80plus,1257.344,152,zero_migration,2040
85plus,639.088,152,zero_migration,2040
90plus,254.65,152,zero_migration,2040
0_1,419.268,152,medium_variant,2041
0_4,1055.535,152,medium_variant,2041
0_14,3268.776,152,medium_variant,2041
0_17,3963.531,152,medium_variant,2041
0_19,4434.107,152,medium_variant,2041
0_24,5634.253,152,medium_variant,2041
3_4,425.279,152,medium_variant,2041
3_5,639.782,152,medium_variant,2041
3_6,855.646,152,medium_variant,2041
4_5,427.73,152,medium_variant,2041
4_6,643.594,152,medium_variant,2041
5_14,2213.241,152,medium_variant,2041
5_10,1308.827,152,medium_variant,2041
5_11,1532.459,152,medium_variant,2041
6_9,872.338,152,medium_variant,2041
6_10,1094.324,152,medium_variant,2041
6_11,1317.956,152,medium_variant,2041
6_12,1543.262,152,medium_variant,2041
7_10,878.46,152,medium_variant,2041
7_12,1327.398,152,medium_variant,2041
11_16,1366.059,152,medium_variant,2041
11_17,1599.169,152,medium_variant,2041
11_18,1833.752,152,medium_variant,2041
12_14,680.782,152,medium_variant,2041
12_16,1142.427,152,medium_variant,2041
12_17,1375.537,152,medium_variant,2041
12_18,1610.12,152,medium_variant,2041
13_17,1150.231,152,medium_variant,2041
13_18,1384.814,152,medium_variant,2041
13_19,1620.807,152,medium_variant,2041
15_17,694.755,152,medium_variant,2041
18_23,1428.252,152,medium_variant,2041
15_24,2365.477,152,medium_variant,2041
15_49,8944.201,152,medium_variant,2041
15_59,11699.898,152,medium_variant,2041
15_64,12871.39,152,medium_variant,2041
20_64,11706.059,152,medium_variant,2041
20_69,12807.146,152,medium_variant,2041
25_49,6578.724,152,medium_variant,2041
25_64,10505.913,152,medium_variant,2041
25_69,11607,152,medium_variant,2041
15plus,17161.714,152,medium_variant,2041
16plus,16931.657,152,medium_variant,2041
17plus,16700.069,152,medium_variant,2041
18plus,16466.959,152,medium_variant,2041
20plus,15996.383,152,medium_variant,2041
21plus,15759.032,152,medium_variant,2041
25plus,14796.237,152,medium_variant,2041
50plus,8217.513,152,medium_variant,2041
60plus,5461.816,152,medium_variant,2041
65plus,4290.324,152,medium_variant,2041
70plus,3189.237,152,medium_variant,2041
75plus,2152.388,152,medium_variant,2041
80plus,1293.267,152,medium_variant,2041
85plus,666.768,152,medium_variant,2041
90plus,271.364,152,medium_variant,2041
total,20430.49,152,medium_variant,2041
0_1,417.797,152,medium_variant,2042
0_4,1051.28,152,medium_variant,2042
0_14,3251.797,152,medium_variant,2042
0_17,3943.181,152,medium_variant,2042
0_19,4411.783,152,medium_variant,2042
0_24,5607.77,152,medium_variant,2042
3_4,423.338,152,medium_variant,2042
3_5,636.75,152,medium_variant,2042
3_6,851.455,152,medium_variant,2042
