agebroad,population,country,variant,year
25plus,5272.058,140,constant_fertility,2055
25_49,3668.016,140,constant_fertility,2055
25_64,4782.877,140,constant_fertility,2055
25_69,4978.667,140,constant_fertility,2055
50plus,1604.042,140,constant_fertility,2055
60plus,758.503,140,constant_fertility,2055
65plus,489.181,140,constant_fertility,2055
70plus,293.391,140,constant_fertility,2055
75plus,154.787,140,constant_fertility,2055
80plus,68.152,140,constant_fertility,2055
85plus,23.312,140,constant_fertility,2055
90plus,5.659,140,constant_fertility,2055
total,7767.099,140,constant_mortality,2055
0_4,783.446,140,constant_mortality,2055
0_14,2295.53,140,constant_mortality,2055
0_19,3054.508,140,constant_mortality,2055
0_24,3800.375,140,constant_mortality,2055
5_14,1512.084,140,constant_mortality,2055
15plus,5471.569,140,constant_mortality,2055
15_24,1504.845,140,constant_mortality,2055
15_49,4311.294,140,constant_mortality,2055
15_59,4951.132,140,constant_mortality,2055
15_64,5145.528,140,constant_mortality,2055
20plus,4712.591,140,constant_mortality,2055
20_64,4386.55,140,constant_mortality,2055
20_69,4523.336,140,constant_mortality,2055
25plus,3966.724,140,constant_mortality,2055
25_49,2806.449,140,constant_mortality,2055
25_64,3640.683,140,constant_mortality,2055
25_69,3777.469,140,constant_mortality,2055
50plus,1160.275,140,constant_mortality,2055
60plus,520.437,140,constant_mortality,2055
65plus,326.041,140,constant_mortality,2055
70plus,189.255,140,constant_mortality,2055
75plus,96.021,140,constant_mortality,2055
80plus,40.074,140,constant_mortality,2055
85plus,12.665,140,constant_mortality,2055
90plus,2.799,140,constant_mortality,2055
total,10748.579,140,high_variant,2055
0_4,1272.445,140,high_variant,2055
0_14,3578.116,140,high_variant,2055
0_19,4635.066,140,high_variant,2055
0_24,5629.755,140,high_variant,2055
5_14,2305.671,140,high_variant,2055
15plus,7170.463,140,high_variant,2055
15_24,2051.639,140,high_variant,2055
15_49,5566.421,140,high_variant,2055
15_59,6411.96,140,high_variant,2055
15_64,6681.282,140,high_variant,2055
20plus,6113.513,140,high_variant,2055
20_64,5624.332,140,high_variant,2055
20_69,5820.122,140,high_variant,2055
25plus,5118.824,140,high_variant,2055
25_49,3514.782,140,high_variant,2055
25_64,4629.643,140,high_variant,2055
25_69,4825.433,140,high_variant,2055
50plus,1604.042,140,high_variant,2055
60plus,758.503,140,high_variant,2055
65plus,489.181,140,high_variant,2055
70plus,293.391,140,high_variant,2055
75plus,154.787,140,high_variant,2055
80plus,68.152,140,high_variant,2055
85plus,23.312,140,high_variant,2055
90plus,5.659,140,high_variant,2055
total,6524.502,140,instant_replacement,2055
0_4,489.997,140,instant_replacement,2055
0_14,1488.995,140,instant_replacement,2055
0_19,2032.763,140,instant_replacement,2055
0_24,2567.886,140,instant_replacement,2055
5_14,998.998,140,instant_replacement,2055
15plus,5035.507,140,instant_replacement,2055
15_24,1078.891,140,instant_replacement,2055
15_49,3431.465,140,instant_replacement,2055
15_59,4277.004,140,instant_replacement,2055
15_64,4546.326,140,instant_replacement,2055
20plus,4491.739,140,instant_replacement,2055
20_64,4002.558,140,instant_replacement,2055
20_69,4198.348,140,instant_replacement,2055
25plus,3956.616,140,instant_replacement,2055
25_49,2352.574,140,instant_replacement,2055
25_64,3467.435,140,instant_replacement,2055
25_69,3663.225,140,instant_replacement,2055
50plus,1604.042,140,instant_replacement,2055
60plus,758.503,140,instant_replacement,2055
65plus,489.181,140,instant_replacement,2055
70plus,293.391,140,instant_replacement,2055
75plus,154.787,140,instant_replacement,2055
80plus,68.152,140,instant_replacement,2055
85plus,23.312,140,instant_replacement,2055
90plus,5.659,140,instant_replacement,2055
total,8403.949,140,low_variant,2055
0_4,714.248,140,low_variant,2055
0_14,2185.594,140,low_variant,2055
0_19,2943.678,140,low_variant,2055
0_24,3693.492,140,low_variant,2055
5_14,1471.346,140,low_variant,2055
15plus,6218.355,140,low_variant,2055
15_24,1507.898,140,low_variant,2055
15_49,4614.313,140,low_variant,2055
15_59,5459.852,140,low_variant,2055
15_64,5729.174,140,low_variant,2055
20plus,5460.271,140,low_variant,2055
20_64,4971.09,140,low_variant,2055
20_69,5166.88,140,low_variant,2055
25plus,4710.457,140,low_variant,2055
25_49,3106.415,140,low_variant,2055
25_64,4221.276,140,low_variant,2055
25_69,4417.066,140,low_variant,2055
50plus,1604.042,140,low_variant,2055
60plus,758.503,140,low_variant,2055
65plus,489.181,140,low_variant,2055
70plus,293.391,140,low_variant,2055
75plus,154.787,140,low_variant,2055
80plus,68.152,140,low_variant,2055
85plus,23.312,140,low_variant,2055
90plus,5.659,140,low_variant,2055
0_1,394.07,140,medium_variant,2055
0_4,975.021,140,medium_variant,2055
0_14,2846.141,140,medium_variant,2055
0_17,3392.257,140,medium_variant,2055
0_19,3751.532,140,medium_variant,2055
0_24,4623.37,140,medium_variant,2055
3_4,386.038,140,medium_variant,2055
3_5,577.324,140,medium_variant,2055
3_6,767.55,140,medium_variant,2055
4_5,383.702,140,medium_variant,2055
4_6,573.928,140,medium_variant,2055
5_14,1871.12,140,medium_variant,2055
5_10,1132.932,140,medium_variant,2055
5_11,1318.57,140,medium_variant,2055
6_9,755.129,140,medium_variant,2055
6_10,941.646,140,medium_variant,2055
6_11,1127.284,140,medium_variant,2055
6_12,1312.128,140,medium_variant,2055
7_10,751.42,140,medium_variant,2055
7_12,1121.902,140,medium_variant,2055
11_16,1103.101,140,medium_variant,2055
11_17,1284.304,140,medium_variant,2055
11_18,1464.512,140,medium_variant,2055
12_14,552.55,140,medium_variant,2055
12_16,917.463,140,medium_variant,2055
12_17,1098.666,140,medium_variant,2055
12_18,1278.874,140,medium_variant,2055
13_17,913.822,140,medium_variant,2055
13_18,1094.03,140,medium_variant,2055
13_19,1273.097,140,medium_variant,2055
15_17,546.116,140,medium_variant,2055
18_23,1060.874,140,medium_variant,2055
15_24,1777.229,140,medium_variant,2055
15_49,5087.826,140,medium_variant,2055
15_59,5933.365,140,medium_variant,2055
15_64,6202.687,140,medium_variant,2055
20_64,5297.296,140,medium_variant,2055
20_69,5493.086,140,medium_variant,2055
25_49,3310.597,140,medium_variant,2055
25_64,4425.458,140,medium_variant,2055
25_69,4621.248,140,medium_variant,2055
15plus,6691.868,140,medium_variant,2055
16plus,6509.026,140,medium_variant,2055
17plus,6326.955,140,medium_variant,2055
18plus,6145.752,140,medium_variant,2055
20plus,5786.477,140,medium_variant,2055
21plus,5608.675,140,medium_variant,2055
25plus,4914.639,140,medium_variant,2055
50plus,1604.042,140,medium_variant,2055
60plus,758.503,140,medium_variant,2055
65plus,489.181,140,medium_variant,2055
70plus,293.391,140,medium_variant,2055
75plus,154.787,140,medium_variant,2055
80plus,68.152,140,medium_variant,2055
85plus,23.312,140,medium_variant,2055
90plus,5.659,140,medium_variant,2055
total,9538.009,140,medium_variant,2055
total,6197.26,140,momentum,2055
0_4,557.122,140,momentum,2055
0_14,1618.357,140,momentum,2055
0_19,2179.526,140,momentum,2055
0_24,2730.298,140,momentum,2055
5_14,1061.235,140,momentum,2055
15plus,4578.903,140,momentum,2055
15_24,1111.941,140,momentum,2055
15_49,3319.612,140,momentum,2055
15_59,4004.137,140,momentum,2055
15_64,4221.114,140,momentum,2055
20plus,4017.734,140,momentum,2055
20_64,3659.945,140,momentum,2055
20_69,3812.487,140,momentum,2055
25plus,3466.962,140,momentum,2055
25_49,2207.671,140,momentum,2055
25_64,3109.173,140,momentum,2055
25_69,3261.715,140,momentum,2055
50plus,1259.291,140,momentum,2055
60plus,574.766,140,momentum,2055
65plus,357.789,140,momentum,2055
70plus,205.247,140,momentum,2055
75plus,102.914,140,momentum,2055
80plus,42.504,140,momentum,2055
85plus,13.312,140,momentum,2055
90plus,2.919,140,momentum,2055
total,10991.92,140,no_change,2055
0_4,1762.509,140,no_change,2055
0_14,4547.417,140,no_change,2055
0_19,5699.828,140,no_change,2055
0_24,6716.874,140,no_change,2055
5_14,2784.908,140,no_change,2055
15plus,6444.503,140,no_change,2055
15_24,2169.457,140,no_change,2055
15_49,5284.228,140,no_change,2055
15_59,5924.066,140,no_change,2055
15_64,6118.462,140,no_change,2055
20plus,5292.092,140,no_change,2055
20_64,4966.051,140,no_change,2055
20_69,5102.837,140,no_change,2055
25plus,4275.046,140,no_change,2055
25_49,3114.771,140,no_change,2055
25_64,3949.005,140,no_change,2055
25_69,4085.791,140,no_change,2055
50plus,1160.275,140,no_change,2055
60plus,520.437,140,no_change,2055
65plus,326.041,140,no_change,2055
70plus,189.255,140,no_change,2055
75plus,96.021,140,no_change,2055
80plus,40.074,140,no_change,2055
85plus,12.665,140,no_change,2055
90plus,2.799,140,no_change,2055
total,10095.572,140,zero_migration,2055
0_4,1031.512,140,zero_migration,2055
0_14,3000.445,140,zero_migration,2055
0_19,3945.042,140,zero_migration,2055
0_24,4857.549,140,zero_migration,2055
5_14,1968.933,140,zero_migration,2055
15plus,7095.127,140,zero_migration,2055
15_24,1857.104,140,zero_migration,2055
15_49,5357.746,140,zero_migration,2055
15_59,6260.755,140,zero_migration,2055
15_64,6560.551,140,zero_migration,2055
20plus,6150.53,140,zero_migration,2055
20_64,5615.954,140,zero_migration,2055
20_69,5833.594,140,zero_migration,2055
25plus,5238.023,140,zero_migration,2055
25_49,3500.642,140,zero_migration,2055
25_64,4703.447,140,zero_migration,2055
25_69,4921.087,140,zero_migration,2055
50plus,1737.381,140,zero_migration,2055
60plus,834.372,140,zero_migration,2055
65plus,534.576,140,zero_migration,2055
70plus,316.936,140,zero_migration,2055
75plus,165.329,140,zero_migration,2055
80plus,72.07,140,zero_migration,2055
85plus,24.434,140,zero_migration,2055
90plus,5.882,140,zero_migration,2055
0_1,395.423,140,medium_variant,2056
0_4,979.072,140,medium_variant,2056
0_14,2857.001,140,medium_variant,2056
0_17,3404.374,140,medium_variant,2056
0_19,3764.866,140,medium_variant,2056
0_24,4642.936,140,medium_variant,2056
3_4,387.833,140,medium_variant,2056
3_5,579.992,140,medium_variant,2056
3_6,771.063,140,medium_variant,2056
4_5,385.467,140,medium_variant,2056
4_6,576.538,140,medium_variant,2056
5_14,1877.929,140,medium_variant,2056
5_10,1137.66,140,medium_variant,2056
5_11,1323.991,140,medium_variant,2056
6_9,758.283,140,medium_variant,2056
6_10,945.501,140,medium_variant,2056
6_11,1131.832,140,medium_variant,2056
6_12,1317.265,140,medium_variant,2056
7_10,754.43,140,medium_variant,2056
7_12,1126.194,140,medium_variant,2056
11_16,1105.978,140,medium_variant,2056
11_17,1287.642,140,medium_variant,2056
11_18,1468.399,140,medium_variant,2056
12_14,553.938,140,medium_variant,2056
12_16,919.647,140,medium_variant,2056
12_17,1101.311,140,medium_variant,2056
12_18,1282.068,140,medium_variant,2056
13_17,915.878,140,medium_variant,2056
13_18,1096.635,140,medium_variant,2056
13_19,1276.37,140,medium_variant,2056
15_17,547.373,140,medium_variant,2056
18_23,1066.453,140,medium_variant,2056
15_24,1785.935,140,medium_variant,2056
15_49,5150.084,140,medium_variant,2056
15_59,6025.141,140,medium_variant,2056
15_64,6308.519,140,medium_variant,2056
20_64,5400.654,140,medium_variant,2056
20_69,5603.88,140,medium_variant,2056
25_49,3364.149,140,medium_variant,2056
25_64,4522.584,140,medium_variant,2056
25_69,4725.81,140,medium_variant,2056
15plus,6818.074,140,medium_variant,2056
16plus,6634.849,140,medium_variant,2056
17plus,6452.365,140,medium_variant,2056
18plus,6270.701,140,medium_variant,2056
20plus,5910.209,140,medium_variant,2056
21plus,5731.633,140,medium_variant,2056
25plus,5032.139,140,medium_variant,2056
50plus,1667.99,140,medium_variant,2056
60plus,792.933,140,medium_variant,2056
65plus,509.555,140,medium_variant,2056
70plus,306.329,140,medium_variant,2056
75plus,163.025,140,medium_variant,2056
80plus,72.791,140,medium_variant,2056
85plus,25.567,140,medium_variant,2056
90plus,6.46,140,medium_variant,2056
total,9675.075,140,medium_variant,2056
0_1,396.091,140,medium_variant,2057
0_4,982.164,140,medium_variant,2057
0_14,2867.404,140,medium_variant,2057
0_17,3416.065,140,medium_variant,2057
0_19,3777.636,140,medium_variant,2057
0_24,4660.803,140,medium_variant,2057
3_4,389.476,140,medium_variant,2057
3_5,582.471,140,medium_variant,2057
3_6,774.373,140,medium_variant,2057
4_5,387.133,140,medium_variant,2057
4_6,579.035,140,medium_variant,2057
5_14,1885.24,140,medium_variant,2057
5_10,1142.442,140,medium_variant,2057
5_11,1329.489,140,medium_variant,2057
6_9,761.495,140,medium_variant,2057
6_10,949.447,140,medium_variant,2057
6_11,1136.494,140,medium_variant,2057
6_12,1322.64,140,medium_variant,2057
7_10,757.545,140,medium_variant,2057
7_12,1130.738,140,medium_variant,2057
11_16,1109.334,140,medium_variant,2057
11_17,1291.459,140,medium_variant,2057
11_18,1472.718,140,medium_variant,2057
12_14,555.751,140,medium_variant,2057
12_16,922.287,140,medium_variant,2057
12_17,1104.412,140,medium_variant,2057
12_18,1285.671,140,medium_variant,2057
13_17,918.266,140,medium_variant,2057
13_18,1099.525,140,medium_variant,2057
13_19,1279.837,140,medium_variant,2057
15_17,548.661,140,medium_variant,2057
18_23,1071.077,140,medium_variant,2057
15_24,1793.399,140,medium_variant,2057
15_49,5211.259,140,medium_variant,2057
15_59,6114.411,140,medium_variant,2057
15_64,6413.61,140,medium_variant,2057
20_64,5503.378,140,medium_variant,2057
20_69,5714.825,140,medium_variant,2057
25_49,3417.86,140,medium_variant,2057
25_64,4620.211,140,medium_variant,2057
25_69,4831.658,140,medium_variant,2057
15plus,6944.403,140,medium_variant,2057
16plus,6760.779,140,medium_variant,2057
17plus,6577.867,140,medium_variant,2057
18plus,6395.742,140,medium_variant,2057
20plus,6034.171,140,medium_variant,2057
21plus,5854.908,140,medium_variant,2057
25plus,5151.004,140,medium_variant,2057
50plus,1733.144,140,medium_variant,2057
60plus,829.992,140,medium_variant,2057
65plus,530.793,140,medium_variant,2057
70plus,319.346,140,medium_variant,2057
75plus,170.984,140,medium_variant,2057
80plus,76.888,140,medium_variant,2057
85plus,27.379,140,medium_variant,2057
90plus,7.127,140,medium_variant,2057
total,9811.807,140,medium_variant,2057
0_1,396.969,140,medium_variant,2058
0_4,984.562,140,medium_variant,2058
0_14,2877.255,140,medium_variant,2058
0_17,3427.336,140,medium_variant,2058
0_19,3789.947,140,medium_variant,2058
0_24,4677.302,140,medium_variant,2058
3_4,390.857,140,medium_variant,2058
3_5,584.603,140,medium_variant,2058
3_6,777.279,140,medium_variant,2058
4_5,388.6,140,medium_variant,2058
4_6,581.276,140,medium_variant,2058
5_14,1892.693,140,medium_variant,2058
5_10,1147.069,140,medium_variant,2058
5_11,1334.849,140,medium_variant,2058
6_9,764.614,140,medium_variant,2058
6_10,953.323,140,medium_variant,2058
6_11,1141.103,140,medium_variant,2058
6_12,1327.973,140,medium_variant,2058
7_10,760.647,140,medium_variant,2058
7_12,1135.297,140,medium_variant,2058
11_16,1113.111,140,medium_variant,2058
11_17,1295.705,140,medium_variant,2058
11_18,1477.467,140,medium_variant,2058
12_14,557.844,140,medium_variant,2058
12_16,925.331,140,medium_variant,2058
12_17,1107.925,140,medium_variant,2058
12_18,1289.687,140,medium_variant,2058
13_17,921.055,140,medium_variant,2058
13_18,1102.817,140,medium_variant,2058
13_19,1283.666,140,medium_variant,2058
15_17,550.081,140,medium_variant,2058
18_23,1075.125,140,medium_variant,2058
15_24,1800.047,140,medium_variant,2058
15_49,5271.377,140,medium_variant,2058
15_59,6201.13,140,medium_variant,2058
15_64,6517.403,140,medium_variant,2058
20_64,5604.711,140,medium_variant,2058
20_69,5825.498,140,medium_variant,2058
25_49,3471.33,140,medium_variant,2058
25_64,4717.356,140,medium_variant,2058
25_69,4938.143,140,medium_variant,2058
15plus,7070.825,140,medium_variant,2058
16plus,6886.687,140,medium_variant,2058
17plus,6703.338,140,medium_variant,2058
18plus,6520.744,140,medium_variant,2058
20plus,6158.133,140,medium_variant,2058
21plus,5978.271,140,medium_variant,2058
25plus,5270.778,140,medium_variant,2058
50plus,1799.448,140,medium_variant,2058
60plus,869.695,140,medium_variant,2058
65plus,553.422,140,medium_variant,2058
70plus,332.635,140,medium_variant,2058
75plus,178.658,140,medium_variant,2058
80plus,80.405,140,medium_variant,2058
85plus,28.635,140,medium_variant,2058
90plus,7.565,140,medium_variant,2058
total,9948.08,140,medium_variant,2058
0_1,397.645,140,medium_variant,2059
0_4,986.439,140,medium_variant,2059
0_14,2886.305,140,medium_variant,2059
0_17,3438.062,140,medium_variant,2059
0_19,3801.722,140,medium_variant,2059
0_24,4692.702,140,medium_variant,2059
3_4,391.578,140,medium_variant,2059
3_5,585.94,140,medium_variant,2059
3_6,779.286,140,medium_variant,2059
4_5,389.763,140,medium_variant,2059
4_6,583.109,140,medium_variant,2059
5_14,1899.866,140,medium_variant,2059
5_10,1151.297,140,medium_variant,2059
5_11,1339.821,140,medium_variant,2059
6_9,767.475,140,medium_variant,2059
6_10,956.935,140,medium_variant,2059
6_11,1145.459,140,medium_variant,2059
6_12,1333.06,140,medium_variant,2059
7_10,763.589,140,medium_variant,2059
7_12,1139.714,140,medium_variant,2059
11_16,1117.261,140,medium_variant,2059
11_17,1300.326,140,medium_variant,2059
11_18,1482.594,140,medium_variant,2059
12_14,560.045,140,medium_variant,2059
12_16,928.737,140,medium_variant,2059
12_17,1111.802,140,medium_variant,2059
12_18,1294.07,140,medium_variant,2059
13_17,924.201,140,medium_variant,2059
13_18,1106.469,140,medium_variant,2059
13_19,1287.861,140,medium_variant,2059
15_17,551.757,140,medium_variant,2059
18_23,1078.886,140,medium_variant,2059
15_24,1806.397,140,medium_variant,2059
15_49,5330.504,140,medium_variant,2059
15_59,6285.459,140,medium_variant,2059
15_64,6619.27,140,medium_variant,2059
20_64,5703.853,140,medium_variant,2059
20_69,5935.612,140,medium_variant,2059
25_49,3524.107,140,medium_variant,2059
