agebroad,population,country,variant,year
50plus,2906.922,554,medium_variant,2091
60plus,2209.909,554,medium_variant,2091
65plus,1856.498,554,medium_variant,2091
70plus,1502.258,554,medium_variant,2091
75plus,1154.211,554,medium_variant,2091
80plus,820.227,554,medium_variant,2091
85plus,505.982,554,medium_variant,2091
90plus,256.137,554,medium_variant,2091
total,6124.036,554,medium_variant,2091
0_1,117.715,554,medium_variant,2092
0_4,295.851,554,medium_variant,2092
0_14,903.279,554,medium_variant,2092
0_17,1089.429,554,medium_variant,2092
0_19,1214.552,554,medium_variant,2092
0_24,1531.038,554,medium_variant,2092
3_4,118.974,554,medium_variant,2092
3_5,178.783,554,medium_variant,2092
3_6,238.805,554,medium_variant,2092
4_5,119.404,554,medium_variant,2092
4_6,179.426,554,medium_variant,2092
5_14,607.428,554,medium_variant,2092
5_10,362.016,554,medium_variant,2092
5_11,423.07,554,medium_variant,2092
6_9,241.352,554,medium_variant,2092
6_10,302.207,554,medium_variant,2092
6_11,363.261,554,medium_variant,2092
6_12,424.514,554,medium_variant,2092
7_10,242.185,554,medium_variant,2092
7_12,364.492,554,medium_variant,2092
11_16,369.311,554,medium_variant,2092
11_17,431.562,554,medium_variant,2092
11_18,494.02,554,medium_variant,2092
12_14,184.358,554,medium_variant,2092
12_16,308.257,554,medium_variant,2092
12_17,370.508,554,medium_variant,2092
12_18,432.966,554,medium_variant,2092
13_17,309.255,554,medium_variant,2092
13_18,371.713,554,medium_variant,2092
13_19,434.378,554,medium_variant,2092
15_17,186.15,554,medium_variant,2092
18_23,377.863,554,medium_variant,2092
15_24,627.759,554,medium_variant,2092
15_49,2310.383,554,medium_variant,2092
15_59,3006.975,554,medium_variant,2092
15_64,3359.578,554,medium_variant,2092
20_64,3048.305,554,medium_variant,2092
20_69,3402.472,554,medium_variant,2092
25_49,1682.624,554,medium_variant,2092
25_64,2731.819,554,medium_variant,2092
25_69,3085.986,554,medium_variant,2092
15plus,5222.077,554,medium_variant,2092
16plus,5160.227,554,medium_variant,2092
17plus,5098.178,554,medium_variant,2092
18plus,5035.927,554,medium_variant,2092
20plus,4910.804,554,medium_variant,2092
21plus,4847.935,554,medium_variant,2092
25plus,4594.318,554,medium_variant,2092
50plus,2911.694,554,medium_variant,2092
60plus,2215.102,554,medium_variant,2092
65plus,1862.499,554,medium_variant,2092
70plus,1508.332,554,medium_variant,2092
75plus,1159.399,554,medium_variant,2092
80plus,824.372,554,medium_variant,2092
85plus,510.05,554,medium_variant,2092
90plus,255.559,554,medium_variant,2092
total,6125.356,554,medium_variant,2092
0_1,117.524,554,medium_variant,2093
0_4,295.358,554,medium_variant,2093
0_14,901.957,554,medium_variant,2093
0_17,1087.89,554,medium_variant,2093
0_19,1212.845,554,medium_variant,2093
0_24,1528.935,554,medium_variant,2093
3_4,118.761,554,medium_variant,2093
3_5,178.467,554,medium_variant,2093
3_6,238.39,554,medium_variant,2093
4_5,119.195,554,medium_variant,2093
4_6,179.118,554,medium_variant,2093
5_14,606.599,554,medium_variant,2093
5_10,361.47,554,medium_variant,2093
5_11,422.453,554,medium_variant,2093
6_9,240.984,554,medium_variant,2093
6_10,301.764,554,medium_variant,2093
6_11,362.747,554,medium_variant,2093
6_12,423.929,554,medium_variant,2093
7_10,241.841,554,medium_variant,2093
7_12,364.006,554,medium_variant,2093
11_16,368.888,554,medium_variant,2093
11_17,431.062,554,medium_variant,2093
11_18,493.437,554,medium_variant,2093
12_14,184.146,554,medium_variant,2093
12_16,307.905,554,medium_variant,2093
12_17,370.079,554,medium_variant,2093
12_18,432.454,554,medium_variant,2093
13_17,308.897,554,medium_variant,2093
13_18,371.272,554,medium_variant,2093
13_19,433.852,554,medium_variant,2093
15_17,185.933,554,medium_variant,2093
18_23,377.386,554,medium_variant,2093
15_24,626.978,554,medium_variant,2093
15_49,2306.959,554,medium_variant,2093
15_59,3003.093,554,medium_variant,2093
15_64,3354.71,554,medium_variant,2093
20_64,3043.822,554,medium_variant,2093
20_69,3397.693,554,medium_variant,2093
25_49,1679.981,554,medium_variant,2093
25_64,2727.732,554,medium_variant,2093
25_69,3081.603,554,medium_variant,2093
15plus,5224.582,554,medium_variant,2093
16plus,5162.801,554,medium_variant,2093
17plus,5100.823,554,medium_variant,2093
18plus,5038.649,554,medium_variant,2093
20plus,4913.694,554,medium_variant,2093
21plus,4850.907,554,medium_variant,2093
25plus,4597.604,554,medium_variant,2093
50plus,2917.623,554,medium_variant,2093
60plus,2221.489,554,medium_variant,2093
65plus,1869.872,554,medium_variant,2093
70plus,1516.001,554,medium_variant,2093
75plus,1166.311,554,medium_variant,2093
80plus,829.727,554,medium_variant,2093
85plus,515.489,554,medium_variant,2093
90plus,255.195,554,medium_variant,2093
total,6126.539,554,medium_variant,2093
0_1,117.256,554,medium_variant,2094
0_4,294.673,554,medium_variant,2094
0_14,900.018,554,medium_variant,2094
0_17,1085.632,554,medium_variant,2094
0_19,1210.354,554,medium_variant,2094
0_24,1525.826,554,medium_variant,2094
3_4,118.485,554,medium_variant,2094
3_5,178.048,554,medium_variant,2094
3_6,237.829,554,medium_variant,2094
4_5,118.909,554,medium_variant,2094
4_6,178.69,554,medium_variant,2094
5_14,605.345,554,medium_variant,2094
5_10,360.655,554,medium_variant,2094
5_11,421.525,554,medium_variant,2094
6_9,240.436,554,medium_variant,2094
6_10,301.092,554,medium_variant,2094
6_11,361.962,554,medium_variant,2094
6_12,423.036,554,medium_variant,2094
7_10,241.311,554,medium_variant,2094
7_12,363.255,554,medium_variant,2094
11_16,368.236,554,medium_variant,2094
11_17,430.304,554,medium_variant,2094
11_18,492.566,554,medium_variant,2094
12_14,183.82,554,medium_variant,2094
12_16,307.366,554,medium_variant,2094
12_17,369.434,554,medium_variant,2094
12_18,431.696,554,medium_variant,2094
13_17,308.36,554,medium_variant,2094
13_18,370.622,554,medium_variant,2094
13_19,433.082,554,medium_variant,2094
15_17,185.614,554,medium_variant,2094
18_23,376.654,554,medium_variant,2094
15_24,625.808,554,medium_variant,2094
15_49,2302.182,554,medium_variant,2094
15_59,2997.581,554,medium_variant,2094
15_64,3348.054,554,medium_variant,2094
20_64,3037.718,554,medium_variant,2094
20_69,3390.988,554,medium_variant,2094
25_49,1676.374,554,medium_variant,2094
25_64,2722.246,554,medium_variant,2094
25_69,3075.516,554,medium_variant,2094
15plus,5227.552,554,medium_variant,2094
16plus,5165.878,554,medium_variant,2094
17plus,5104.006,554,medium_variant,2094
18plus,5041.938,554,medium_variant,2094
20plus,4917.216,554,medium_variant,2094
21plus,4854.553,554,medium_variant,2094
25plus,4601.744,554,medium_variant,2094
50plus,2925.37,554,medium_variant,2094
60plus,2229.971,554,medium_variant,2094
65plus,1879.498,554,medium_variant,2094
70plus,1526.228,554,medium_variant,2094
75plus,1176.085,554,medium_variant,2094
80plus,837.95,554,medium_variant,2094
85plus,523.157,554,medium_variant,2094
90plus,256.583,554,medium_variant,2094
total,6127.57,554,medium_variant,2094
total,7049.892,554,constant_fertility,2095
0_4,397.402,554,constant_fertility,2095
0_14,1191.669,554,constant_fertility,2095
0_19,1587.502,554,constant_fertility,2095
0_24,1982.003,554,constant_fertility,2095
5_14,794.267,554,constant_fertility,2095
15plus,5858.223,554,constant_fertility,2095
15_24,790.334,554,constant_fertility,2095
15_49,2769.892,554,constant_fertility,2095
15_59,3538.958,554,constant_fertility,2095
15_64,3916.904,554,constant_fertility,2095
20plus,5462.39,554,constant_fertility,2095
20_64,3521.071,554,constant_fertility,2095
20_69,3896.463,554,constant_fertility,2095
25plus,5067.889,554,constant_fertility,2095
25_49,1979.558,554,constant_fertility,2095
25_64,3126.57,554,constant_fertility,2095
25_69,3501.962,554,constant_fertility,2095
50plus,3088.331,554,constant_fertility,2095
60plus,2319.265,554,constant_fertility,2095
65plus,1941.319,554,constant_fertility,2095
70plus,1565.927,554,constant_fertility,2095
75plus,1198.805,554,constant_fertility,2095
80plus,850.288,554,constant_fertility,2095
85plus,533.938,554,constant_fertility,2095
90plus,260.978,554,constant_fertility,2095
total,5451.839,554,constant_mortality,2095
0_4,288.77,554,constant_mortality,2095
0_14,883.152,554,constant_mortality,2095
0_19,1188.26,554,constant_mortality,2095
0_24,1497.972,554,constant_mortality,2095
5_14,594.382,554,constant_mortality,2095
15plus,4568.687,554,constant_mortality,2095
15_24,614.82,554,constant_mortality,2095
15_49,2253.763,554,constant_mortality,2095
15_59,2920.469,554,constant_mortality,2095
15_64,3246.951,554,constant_mortality,2095
20plus,4263.579,554,constant_mortality,2095
20_64,2941.843,554,constant_mortality,2095
20_69,3260.444,554,constant_mortality,2095
25plus,3953.867,554,constant_mortality,2095
25_49,1638.943,554,constant_mortality,2095
25_64,2632.131,554,constant_mortality,2095
25_69,2950.732,554,constant_mortality,2095
50plus,2314.924,554,constant_mortality,2095
60plus,1648.218,554,constant_mortality,2095
65plus,1321.736,554,constant_mortality,2095
70plus,1003.135,554,constant_mortality,2095
75plus,703.585,554,constant_mortality,2095
80plus,438.822,554,constant_mortality,2095
85plus,226.781,554,constant_mortality,2095
90plus,84.424,554,constant_mortality,2095
total,8543.416,554,high_variant,2095
0_4,566.923,554,high_variant,2095
0_14,1664.665,554,high_variant,2095
0_19,2190.364,554,high_variant,2095
0_24,2702.847,554,high_variant,2095
5_14,1097.742,554,high_variant,2095
15plus,6878.751,554,high_variant,2095
15_24,1038.182,554,high_variant,2095
15_49,3498.29,554,high_variant,2095
15_59,4378.919,554,high_variant,2095
15_64,4809.522,554,high_variant,2095
20plus,6353.052,554,high_variant,2095
20_64,4283.823,554,high_variant,2095
20_69,4715.599,554,high_variant,2095
25plus,5840.569,554,high_variant,2095
25_49,2460.108,554,high_variant,2095
25_64,3771.34,554,high_variant,2095
25_69,4203.116,554,high_variant,2095
50plus,3380.461,554,high_variant,2095
60plus,2499.832,554,high_variant,2095
65plus,2069.229,554,high_variant,2095
70plus,1637.453,554,high_variant,2095
75plus,1225.709,554,high_variant,2095
80plus,850.288,554,high_variant,2095
85plus,533.938,554,high_variant,2095
90plus,260.978,554,high_variant,2095
total,7222.106,554,instant_replacement,2095
0_4,414.649,554,instant_replacement,2095
0_14,1241.228,554,instant_replacement,2095
0_19,1651.073,554,instant_replacement,2095
0_24,2058.363,554,instant_replacement,2095
5_14,826.579,554,instant_replacement,2095
15plus,5980.878,554,instant_replacement,2095
15_24,817.135,554,instant_replacement,2095
15_49,2854.364,554,instant_replacement,2095
15_59,3636.992,554,instant_replacement,2095
15_64,4021.416,554,instant_replacement,2095
20plus,5571.033,554,instant_replacement,2095
20_64,3611.571,554,instant_replacement,2095
20_69,3993.555,554,instant_replacement,2095
25plus,5163.743,554,instant_replacement,2095
25_49,2037.229,554,instant_replacement,2095
25_64,3204.281,554,instant_replacement,2095
25_69,3586.265,554,instant_replacement,2095
50plus,3126.514,554,instant_replacement,2095
60plus,2343.886,554,instant_replacement,2095
65plus,1959.462,554,instant_replacement,2095
70plus,1577.478,554,instant_replacement,2095
75plus,1204.362,554,instant_replacement,2095
80plus,850.286,554,instant_replacement,2095
85plus,533.937,554,instant_replacement,2095
90plus,260.978,554,instant_replacement,2095
total,4296.124,554,low_variant,2095
0_4,128.995,554,low_variant,2095
0_14,416.934,554,low_variant,2095
0_19,577.976,554,low_variant,2095
0_24,749.828,554,low_variant,2095
5_14,287.939,554,low_variant,2095
15plus,3879.19,554,low_variant,2095
15_24,332.894,554,low_variant,2095
15_49,1379.082,554,low_variant,2095
15_59,1896.074,554,low_variant,2095
15_64,2164.186,554,low_variant,2095
20plus,3718.148,554,low_variant,2095
20_64,2003.144,554,low_variant,2095
20_69,2275.936,554,low_variant,2095
25plus,3546.296,554,low_variant,2095
25_49,1046.188,554,low_variant,2095
25_64,1831.292,554,low_variant,2095
25_69,2104.084,554,low_variant,2095
50plus,2500.108,554,low_variant,2095
60plus,1983.116,554,low_variant,2095
65plus,1715.004,554,low_variant,2095
70plus,1442.212,554,low_variant,2095
75plus,1153.612,554,low_variant,2095
80plus,850.285,554,low_variant,2095
85plus,533.937,554,low_variant,2095
90plus,260.978,554,low_variant,2095
0_1,116.889,554,medium_variant,2095
0_4,293.734,554,medium_variant,2095
0_14,897.294,554,medium_variant,2095
0_17,1082.439,554,medium_variant,2095
0_19,1206.847,554,medium_variant,2095
0_24,1521.428,554,medium_variant,2095
3_4,118.104,554,medium_variant,2095
3_5,177.476,554,medium_variant,2095
3_6,237.065,554,medium_variant,2095
4_5,118.529,554,medium_variant,2095
4_6,178.118,554,medium_variant,2095
5_14,603.56,554,medium_variant,2095
5_10,359.521,554,medium_variant,2095
5_11,420.216,554,medium_variant,2095
6_9,239.677,554,medium_variant,2095
6_10,300.149,554,medium_variant,2095
6_11,360.844,554,medium_variant,2095
6_12,421.756,554,medium_variant,2095
7_10,240.56,554,medium_variant,2095
7_12,362.167,554,medium_variant,2095
11_16,367.269,554,medium_variant,2095
11_17,429.184,554,medium_variant,2095
11_18,491.292,554,medium_variant,2095
12_14,183.344,554,medium_variant,2095
12_16,306.574,554,medium_variant,2095
12_17,368.489,554,medium_variant,2095
12_18,430.597,554,medium_variant,2095
13_17,307.577,554,medium_variant,2095
13_18,369.685,554,medium_variant,2095
13_19,431.985,554,medium_variant,2095
15_17,185.145,554,medium_variant,2095
18_23,375.631,554,medium_variant,2095
15_24,624.134,554,medium_variant,2095
15_49,2295.641,554,medium_variant,2095
15_59,2989.842,554,medium_variant,2095
15_64,3339.029,554,medium_variant,2095
20_64,3029.476,554,medium_variant,2095
20_69,3381.759,554,medium_variant,2095
25_49,1671.507,554,medium_variant,2095
25_64,2714.895,554,medium_variant,2095
25_69,3067.178,554,medium_variant,2095
15plus,5231.144,554,medium_variant,2095
16plus,5169.63,554,medium_variant,2095
17plus,5107.914,554,medium_variant,2095
18plus,5045.999,554,medium_variant,2095
20plus,4921.591,554,medium_variant,2095
21plus,4859.095,554,medium_variant,2095
25plus,4607.01,554,medium_variant,2095
50plus,2935.503,554,medium_variant,2095
60plus,2241.302,554,medium_variant,2095
65plus,1892.115,554,medium_variant,2095
70plus,1539.832,554,medium_variant,2095
75plus,1189.659,554,medium_variant,2095
80plus,850.284,554,medium_variant,2095
85plus,533.936,554,medium_variant,2095
90plus,260.978,554,medium_variant,2095
total,6128.438,554,medium_variant,2095
total,5142.851,554,momentum,2095
0_4,315.319,554,momentum,2095
0_14,946.828,554,momentum,2095
0_19,1260.581,554,momentum,2095
0_24,1571.947,554,momentum,2095
5_14,631.509,554,momentum,2095
15plus,4196.023,554,momentum,2095
15_24,625.119,554,momentum,2095
15_49,2176.692,554,momentum,2095
15_59,2768.818,554,momentum,2095
15_64,3055.307,554,momentum,2095
20plus,3882.27,554,momentum,2095
20_64,2741.554,554,momentum,2095
20_69,3020.355,554,momentum,2095
25plus,3570.904,554,momentum,2095
25_49,1551.573,554,momentum,2095
25_64,2430.188,554,momentum,2095
25_69,2708.989,554,momentum,2095
50plus,2019.331,554,momentum,2095
60plus,1427.205,554,momentum,2095
65plus,1140.716,554,momentum,2095
70plus,861.915,554,momentum,2095
75plus,600.664,554,momentum,2095
80plus,371.295,554,momentum,2095
85plus,193.249,554,momentum,2095
90plus,72.324,554,momentum,2095
total,6347.877,554,no_change,2095
0_4,390.615,554,no_change,2095
0_14,1172.642,554,no_change,2095
0_19,1562.722,554,no_change,2095
0_24,1951.052,554,no_change,2095
5_14,782.027,554,no_change,2095
15plus,5175.235,554,no_change,2095
15_24,778.41,554,no_change,2095
15_49,2719.198,554,no_change,2095
15_59,3457.755,554,no_change,2095
15_64,3811.078,554,no_change,2095
20plus,4785.155,554,no_change,2095
20_64,3420.998,554,no_change,2095
20_69,3760.454,554,no_change,2095
25plus,4396.825,554,no_change,2095
25_49,1940.788,554,no_change,2095
25_64,3032.668,554,no_change,2095
25_69,3372.124,554,no_change,2095
50plus,2456.037,554,no_change,2095
60plus,1717.48,554,no_change,2095
65plus,1364.157,554,no_change,2095
70plus,1024.701,554,no_change,2095
75plus,710.691,554,no_change,2095
80plus,438.823,554,no_change,2095
85plus,226.781,554,no_change,2095
90plus,84.424,554,no_change,2095
total,4758.612,554,zero_migration,2095
0_4,215.881,554,zero_migration,2095
0_14,662.37,554,zero_migration,2095
0_19,892.556,554,zero_migration,2095
0_24,1127.029,554,zero_migration,2095
5_14,446.489,554,zero_migration,2095
15plus,4096.242,554,zero_migration,2095
15_24,464.659,554,zero_migration,2095
15_49,1718.365,554,zero_migration,2095
15_59,2253.636,554,zero_migration,2095
15_64,2527.242,554,zero_migration,2095
20plus,3866.056,554,zero_migration,2095
20_64,2297.056,554,zero_migration,2095
20_69,2577.337,554,zero_migration,2095
25plus,3631.583,554,zero_migration,2095
25_49,1253.706,554,zero_migration,2095
25_64,2062.583,554,zero_migration,2095
25_69,2342.864,554,zero_migration,2095
50plus,2377.877,554,zero_migration,2095
60plus,1842.606,554,zero_migration,2095
65plus,1569,554,zero_migration,2095
70plus,1288.719,554,zero_migration,2095
75plus,1005.134,554,zero_migration,2095
80plus,724.993,554,zero_migration,2095
85plus,458.282,554,zero_migration,2095
90plus,225.262,554,zero_migration,2095
0_1,116.763,554,medium_variant,2096
0_4,293.419,554,medium_variant,2096
0_14,896.376,554,medium_variant,2096
0_17,1081.384,554,medium_variant,2096
0_19,1205.718,554,medium_variant,2096
0_24,1520.145,554,medium_variant,2096
3_4,117.977,554,medium_variant,2096
3_5,177.283,554,medium_variant,2096
3_6,236.806,554,medium_variant,2096
4_5,118.399,554,medium_variant,2096
4_6,177.922,554,medium_variant,2096
5_14,602.957,554,medium_variant,2096
