agebroad,population,country,variant,year
15plus,9714.852,300,estimates,2011
16plus,9600.17,300,estimates,2011
17plus,9484.906,300,estimates,2011
18plus,9368.647,300,estimates,2011
20plus,9132.618,300,estimates,2011
21plus,9012.443,300,estimates,2011
25plus,8506.619,300,estimates,2011
50plus,4247.503,300,estimates,2011
60plus,2771.449,300,estimates,2011
65plus,2121.788,300,estimates,2011
70plus,1612.592,300,estimates,2011
75plus,1083.014,300,estimates,2011
80plus,584.95,300,estimates,2011
85plus,239.116,300,estimates,2011
90plus,71.049,300,estimates,2011
total,11422.805,300,estimates,2011
"Region, subregion, country or area *",Greece,300,estimates,2012
0_1,221.279,300,estimates,2012
0_4,576.219,300,estimates,2012
0_14,1693.493,300,estimates,2012
0_17,2035.915,300,estimates,2012
0_19,2267.495,300,estimates,2012
0_24,2872.374,300,estimates,2012
3_4,234.739,300,estimates,2012
3_5,349.455,300,estimates,2012
3_6,462.605,300,estimates,2012
4_5,231.163,300,estimates,2012
4_6,344.313,300,estimates,2012
5_14,1117.274,300,estimates,2012
5_10,668.894,300,estimates,2012
5_11,779.393,300,estimates,2012
6_9,444.525,300,estimates,2012
6_10,554.178,300,estimates,2012
6_11,664.677,300,estimates,2012
6_12,776.141,300,estimates,2012
7_10,441.028,300,estimates,2012
7_12,662.991,300,estimates,2012
11_16,676.37,300,estimates,2012
11_17,790.802,300,estimates,2012
11_18,906.086,300,estimates,2012
12_14,337.881,300,estimates,2012
12_16,565.871,300,estimates,2012
12_17,680.303,300,estimates,2012
12_18,795.587,300,estimates,2012
13_17,568.839,300,estimates,2012
13_18,684.123,300,estimates,2012
13_19,800.419,300,estimates,2012
15_17,342.422,300,estimates,2012
18_23,710.785,300,estimates,2012
15_24,1178.881,300,estimates,2012
15_49,5391.15,300,estimates,2012
15_59,6887.626,300,estimates,2012
15_64,7536.025,300,estimates,2012
20_64,6962.023,300,estimates,2012
20_69,7494.763,300,estimates,2012
25_49,4212.269,300,estimates,2012
25_64,6357.144,300,estimates,2012
25_69,6889.884,300,estimates,2012
15plus,9684.764,300,estimates,2012
16plus,9570.766,300,estimates,2012
17plus,9456.774,300,estimates,2012
18plus,9342.342,300,estimates,2012
20plus,9110.762,300,estimates,2012
21plus,8993.307,300,estimates,2012
25plus,8505.883,300,estimates,2012
50plus,4293.614,300,estimates,2012
60plus,2797.138,300,estimates,2012
65plus,2148.739,300,estimates,2012
70plus,1615.999,300,estimates,2012
75plus,1111.619,300,estimates,2012
80plus,613.804,300,estimates,2012
85plus,256.511,300,estimates,2012
90plus,77.067,300,estimates,2012
total,11378.257,300,estimates,2012
"Region, subregion, country or area *",Greece,300,estimates,2013
0_1,205.191,300,estimates,2013
0_4,550.912,300,estimates,2013
0_14,1670.337,300,estimates,2013
0_17,2010.254,300,estimates,2013
0_19,2238.092,300,estimates,2013
0_24,2827.256,300,estimates,2013
3_4,236.18,300,estimates,2013
3_5,352.671,300,estimates,2013
3_6,467.786,300,estimates,2013
4_5,234.153,300,estimates,2013
4_6,349.268,300,estimates,2013
5_14,1119.425,300,estimates,2013
5_10,676.479,300,estimates,2013
5_11,785.7,300,estimates,2013
6_9,450.925,300,estimates,2013
6_10,559.988,300,estimates,2013
6_11,669.209,300,estimates,2013
6_12,779.406,300,estimates,2013
7_10,444.873,300,estimates,2013
7_12,664.291,300,estimates,2013
11_16,669.595,300,estimates,2013
11_17,782.863,300,estimates,2013
11_18,896.428,300,estimates,2013
12_14,333.725,300,estimates,2013
12_16,560.374,300,estimates,2013
12_17,673.642,300,estimates,2013
12_18,787.207,300,estimates,2013
13_17,563.445,300,estimates,2013
13_18,677.01,300,estimates,2013
13_19,791.283,300,estimates,2013
15_17,339.917,300,estimates,2013
18_23,696.195,300,estimates,2013
15_24,1156.919,300,estimates,2013
15_49,5312.505,300,estimates,2013
15_59,6829.303,300,estimates,2013
15_64,7471.833,300,estimates,2013
20_64,6904.078,300,estimates,2013
20_69,7467.568,300,estimates,2013
25_49,4155.586,300,estimates,2013
25_64,6314.914,300,estimates,2013
25_69,6878.404,300,estimates,2013
15plus,9650.963,300,estimates,2013
16plus,9537.732,300,estimates,2013
17plus,9424.314,300,estimates,2013
18plus,9311.046,300,estimates,2013
20plus,9083.208,300,estimates,2013
21plus,8968.045,300,estimates,2013
25plus,8494.044,300,estimates,2013
50plus,4338.458,300,estimates,2013
60plus,2821.66,300,estimates,2013
65plus,2179.13,300,estimates,2013
70plus,1615.64,300,estimates,2013
75plus,1135.921,300,estimates,2013
80plus,640.011,300,estimates,2013
85plus,271.313,300,estimates,2013
90plus,82.256,300,estimates,2013
total,11321.3,300,estimates,2013
"Region, subregion, country or area *",Greece,300,estimates,2014
0_1,190.363,300,estimates,2014
0_4,524.263,300,estimates,2014
0_14,1648.147,300,estimates,2014
0_17,1985.773,300,estimates,2014
0_19,2211.022,300,estimates,2014
0_24,2787.71,300,estimates,2014
3_4,227.783,300,estimates,2014
3_5,344.819,300,estimates,2014
3_6,461.357,300,estimates,2014
4_5,233.875,300,estimates,2014
4_6,350.413,300,estimates,2014
5_14,1123.884,300,estimates,2014
5_10,685.659,300,estimates,2014
5_11,794.327,300,estimates,2014
6_9,458.553,300,estimates,2014
6_10,568.623,300,estimates,2014
6_11,677.291,300,estimates,2014
6_12,786.084,300,estimates,2014
7_10,452.085,300,estimates,2014
7_12,669.546,300,estimates,2014
11_16,663.009,300,estimates,2014
11_17,775.851,300,estimates,2014
11_18,888.398,300,estimates,2014
12_14,329.557,300,estimates,2014
12_16,554.341,300,estimates,2014
12_17,667.183,300,estimates,2014
12_18,779.73,300,estimates,2014
13_17,558.39,300,estimates,2014
13_18,670.937,300,estimates,2014
13_19,783.639,300,estimates,2014
15_17,337.626,300,estimates,2014
18_23,683.966,300,estimates,2014
15_24,1139.563,300,estimates,2014
15_49,5230.158,300,estimates,2014
15_59,6766.876,300,estimates,2014
15_64,7407.328,300,estimates,2014
20_64,6844.453,300,estimates,2014
20_69,7435.147,300,estimates,2014
25_49,4090.595,300,estimates,2014
25_64,6267.765,300,estimates,2014
25_69,6858.459,300,estimates,2014
15plus,9616.579,300,estimates,2014
16plus,9504.575,300,estimates,2014
17plus,9391.795,300,estimates,2014
18plus,9278.953,300,estimates,2014
20plus,9053.704,300,estimates,2014
21plus,8940.437,300,estimates,2014
25plus,8477.016,300,estimates,2014
50plus,4386.421,300,estimates,2014
60plus,2849.703,300,estimates,2014
65plus,2209.251,300,estimates,2014
70plus,1618.557,300,estimates,2014
75plus,1154.195,300,estimates,2014
80plus,663.172,300,estimates,2014
85plus,283.896,300,estimates,2014
90plus,85.447,300,estimates,2014
total,11264.726,300,estimates,2014
"Region, subregion, country or area *",Greece,300,constant_fertility,2015
total,11217.8,300,constant_fertility,2015
0_4,503.532,300,constant_fertility,2015
0_14,1631.737,300,constant_fertility,2015
0_19,2190.65,300,constant_fertility,2015
0_24,2756.872,300,constant_fertility,2015
5_14,1128.205,300,constant_fertility,2015
15plus,9586.063,300,constant_fertility,2015
15_24,1125.135,300,constant_fertility,2015
15_49,5144.785,300,constant_fertility,2015
15_59,6701.235,300,constant_fertility,2015
15_64,7348.355,300,constant_fertility,2015
20plus,9027.15,300,constant_fertility,2015
20_64,6789.442,300,constant_fertility,2015
20_69,7397.824,300,constant_fertility,2015
25plus,8460.928,300,constant_fertility,2015
25_49,4019.65,300,constant_fertility,2015
25_64,6223.22,300,constant_fertility,2015
25_69,6831.602,300,constant_fertility,2015
50plus,4441.278,300,constant_fertility,2015
60plus,2884.828,300,constant_fertility,2015
65plus,2237.708,300,constant_fertility,2015
70plus,1629.326,300,constant_fertility,2015
75plus,1166.06,300,constant_fertility,2015
80plus,683.43,300,constant_fertility,2015
85plus,295.065,300,constant_fertility,2015
90plus,86.821,300,constant_fertility,2015
"Region, subregion, country or area *",Greece,300,constant_mortality,2015
total,11217.8,300,constant_mortality,2015
0_4,503.532,300,constant_mortality,2015
0_14,1631.737,300,constant_mortality,2015
0_19,2190.65,300,constant_mortality,2015
0_24,2756.872,300,constant_mortality,2015
5_14,1128.205,300,constant_mortality,2015
15plus,9586.063,300,constant_mortality,2015
15_24,1125.135,300,constant_mortality,2015
15_49,5144.785,300,constant_mortality,2015
15_59,6701.235,300,constant_mortality,2015
15_64,7348.355,300,constant_mortality,2015
20plus,9027.15,300,constant_mortality,2015
20_64,6789.442,300,constant_mortality,2015
20_69,7397.824,300,constant_mortality,2015
25plus,8460.928,300,constant_mortality,2015
25_49,4019.65,300,constant_mortality,2015
25_64,6223.22,300,constant_mortality,2015
25_69,6831.602,300,constant_mortality,2015
50plus,4441.278,300,constant_mortality,2015
60plus,2884.828,300,constant_mortality,2015
65plus,2237.708,300,constant_mortality,2015
70plus,1629.326,300,constant_mortality,2015
75plus,1166.06,300,constant_mortality,2015
80plus,683.43,300,constant_mortality,2015
85plus,295.065,300,constant_mortality,2015
90plus,86.821,300,constant_mortality,2015
"Region, subregion, country or area *",Greece,300,estimates,2015
0_1,179.592,300,estimates,2015
0_4,503.532,300,estimates,2015
0_14,1631.737,300,estimates,2015
0_17,1966.445,300,estimates,2015
0_19,2190.65,300,estimates,2015
0_24,2756.872,300,estimates,2015
3_4,221.233,300,estimates,2015
3_5,336.452,300,estimates,2015
3_6,452.921,300,estimates,2015
4_5,227.882,300,estimates,2015
4_6,344.351,300,estimates,2015
5_14,1128.205,300,estimates,2015
5_10,691.757,300,estimates,2015
5_11,801.803,300,estimates,2015
6_9,463.792,300,estimates,2015
6_10,576.538,300,estimates,2015
6_11,686.584,300,estimates,2015
6_12,794.911,300,estimates,2015
7_10,460.069,300,estimates,2015
7_12,678.442,300,estimates,2015
11_16,658.771,300,estimates,2015
11_17,771.156,300,estimates,2015
11_18,883.478,300,estimates,2015
12_14,326.402,300,estimates,2015
12_16,548.725,300,estimates,2015
12_17,661.11,300,estimates,2015
12_18,773.432,300,estimates,2015
13_17,552.783,300,estimates,2015
13_18,665.105,300,estimates,2015
13_19,776.988,300,estimates,2015
15_17,334.708,300,estimates,2015
18_23,675.249,300,estimates,2015
15_24,1125.135,300,estimates,2015
15_49,5144.785,300,estimates,2015
15_59,6701.235,300,estimates,2015
15_64,7348.355,300,estimates,2015
20_64,6789.442,300,estimates,2015
20_69,7397.824,300,estimates,2015
25_49,4019.65,300,estimates,2015
25_64,6223.22,300,estimates,2015
25_69,6831.602,300,estimates,2015
15plus,9586.063,300,estimates,2015
16plus,9475.439,300,estimates,2015
17plus,9363.74,300,estimates,2015
18plus,9251.355,300,estimates,2015
20plus,9027.15,300,estimates,2015
21plus,8915.255,300,estimates,2015
25plus,8460.928,300,estimates,2015
50plus,4441.278,300,estimates,2015
60plus,2884.828,300,estimates,2015
65plus,2237.708,300,estimates,2015
70plus,1629.326,300,estimates,2015
75plus,1166.06,300,estimates,2015
80plus,683.43,300,estimates,2015
85plus,295.065,300,estimates,2015
90plus,86.821,300,estimates,2015
total,11217.8,300,estimates,2015
"Region, subregion, country or area *",Greece,300,high_variant,2015
total,11217.8,300,high_variant,2015
0_4,503.532,300,high_variant,2015
0_14,1631.737,300,high_variant,2015
0_19,2190.65,300,high_variant,2015
0_24,2756.872,300,high_variant,2015
5_14,1128.205,300,high_variant,2015
15plus,9586.063,300,high_variant,2015
15_24,1125.135,300,high_variant,2015
15_49,5144.785,300,high_variant,2015
15_59,6701.235,300,high_variant,2015
15_64,7348.355,300,high_variant,2015
20plus,9027.15,300,high_variant,2015
20_64,6789.442,300,high_variant,2015
20_69,7397.824,300,high_variant,2015
25plus,8460.928,300,high_variant,2015
25_49,4019.65,300,high_variant,2015
25_64,6223.22,300,high_variant,2015
25_69,6831.602,300,high_variant,2015
50plus,4441.278,300,high_variant,2015
60plus,2884.828,300,high_variant,2015
65plus,2237.708,300,high_variant,2015
70plus,1629.326,300,high_variant,2015
75plus,1166.06,300,high_variant,2015
80plus,683.43,300,high_variant,2015
85plus,295.065,300,high_variant,2015
90plus,86.821,300,high_variant,2015
"Region, subregion, country or area *",Greece,300,instant_replacement,2015
total,11217.8,300,instant_replacement,2015
0_4,503.532,300,instant_replacement,2015
0_14,1631.737,300,instant_replacement,2015
0_19,2190.65,300,instant_replacement,2015
0_24,2756.872,300,instant_replacement,2015
5_14,1128.205,300,instant_replacement,2015
15plus,9586.063,300,instant_replacement,2015
15_24,1125.135,300,instant_replacement,2015
15_49,5144.785,300,instant_replacement,2015
15_59,6701.235,300,instant_replacement,2015
15_64,7348.355,300,instant_replacement,2015
20plus,9027.15,300,instant_replacement,2015
20_64,6789.442,300,instant_replacement,2015
20_69,7397.824,300,instant_replacement,2015
25plus,8460.928,300,instant_replacement,2015
25_49,4019.65,300,instant_replacement,2015
25_64,6223.22,300,instant_replacement,2015
25_69,6831.602,300,instant_replacement,2015
50plus,4441.278,300,instant_replacement,2015
60plus,2884.828,300,instant_replacement,2015
65plus,2237.708,300,instant_replacement,2015
70plus,1629.326,300,instant_replacement,2015
75plus,1166.06,300,instant_replacement,2015
80plus,683.43,300,instant_replacement,2015
85plus,295.065,300,instant_replacement,2015
90plus,86.821,300,instant_replacement,2015
"Region, subregion, country or area *",Greece,300,low_variant,2015
total,11217.8,300,low_variant,2015
0_4,503.532,300,low_variant,2015
0_14,1631.737,300,low_variant,2015
0_19,2190.65,300,low_variant,2015
0_24,2756.872,300,low_variant,2015
5_14,1128.205,300,low_variant,2015
15plus,9586.063,300,low_variant,2015
15_24,1125.135,300,low_variant,2015
15_49,5144.785,300,low_variant,2015
15_59,6701.235,300,low_variant,2015
15_64,7348.355,300,low_variant,2015
20plus,9027.15,300,low_variant,2015
20_64,6789.442,300,low_variant,2015
20_69,7397.824,300,low_variant,2015
25plus,8460.928,300,low_variant,2015
25_49,4019.65,300,low_variant,2015
25_64,6223.22,300,low_variant,2015
25_69,6831.602,300,low_variant,2015
50plus,4441.278,300,low_variant,2015
60plus,2884.828,300,low_variant,2015
65plus,2237.708,300,low_variant,2015
70plus,1629.326,300,low_variant,2015
75plus,1166.06,300,low_variant,2015
80plus,683.43,300,low_variant,2015
85plus,295.065,300,low_variant,2015
90plus,86.821,300,low_variant,2015
"Region, subregion, country or area *",Greece,300,medium_variant,2015
0_1,179.592,300,medium_variant,2015
0_4,503.532,300,medium_variant,2015
0_14,1631.737,300,medium_variant,2015
0_17,1966.445,300,medium_variant,2015
0_19,2190.65,300,medium_variant,2015
0_24,2756.872,300,medium_variant,2015
3_4,221.233,300,medium_variant,2015
3_5,336.452,300,medium_variant,2015
3_6,452.921,300,medium_variant,2015
4_5,227.882,300,medium_variant,2015
4_6,344.351,300,medium_variant,2015
5_14,1128.205,300,medium_variant,2015
5_10,691.757,300,medium_variant,2015
5_11,801.803,300,medium_variant,2015
6_9,463.792,300,medium_variant,2015
6_10,576.538,300,medium_variant,2015
6_11,686.584,300,medium_variant,2015
6_12,794.911,300,medium_variant,2015
7_10,460.069,300,medium_variant,2015
7_12,678.442,300,medium_variant,2015
11_16,658.771,300,medium_variant,2015
11_17,771.156,300,medium_variant,2015
11_18,883.478,300,medium_variant,2015
12_14,326.402,300,medium_variant,2015
12_16,548.725,300,medium_variant,2015
12_17,661.11,300,medium_variant,2015
12_18,773.432,300,medium_variant,2015
13_17,552.783,300,medium_variant,2015
13_18,665.105,300,medium_variant,2015
13_19,776.988,300,medium_variant,2015
15_17,334.708,300,medium_variant,2015
18_23,675.249,300,medium_variant,2015
15_24,1125.135,300,medium_variant,2015
15_49,5144.785,300,medium_variant,2015
15_59,6701.235,300,medium_variant,2015
15_64,7348.355,300,medium_variant,2015
20_64,6789.442,300,medium_variant,2015
20_69,7397.824,300,medium_variant,2015
25_49,4019.65,300,medium_variant,2015
25_64,6223.22,300,medium_variant,2015
25_69,6831.602,300,medium_variant,2015
15plus,9586.063,300,medium_variant,2015
16plus,9475.439,300,medium_variant,2015
17plus,9363.74,300,medium_variant,2015
18plus,9251.355,300,medium_variant,2015
20plus,9027.15,300,medium_variant,2015
21plus,8915.255,300,medium_variant,2015
25plus,8460.928,300,medium_variant,2015
50plus,4441.278,300,medium_variant,2015
60plus,2884.828,300,medium_variant,2015
65plus,2237.708,300,medium_variant,2015
70plus,1629.326,300,medium_variant,2015
75plus,1166.06,300,medium_variant,2015
80plus,683.43,300,medium_variant,2015
85plus,295.065,300,medium_variant,2015
90plus,86.821,300,medium_variant,2015
total,11217.8,300,medium_variant,2015
"Region, subregion, country or area *",Greece,300,momentum,2015
total,11217.8,300,momentum,2015
0_4,503.532,300,momentum,2015
0_14,1631.737,300,momentum,2015
0_19,2190.65,300,momentum,2015
0_24,2756.872,300,momentum,2015
5_14,1128.205,300,momentum,2015
15plus,9586.063,300,momentum,2015
15_24,1125.135,300,momentum,2015
15_49,5144.785,300,momentum,2015
15_59,6701.235,300,momentum,2015
15_64,7348.355,300,momentum,2015
20plus,9027.15,300,momentum,2015
20_64,6789.442,300,momentum,2015
20_69,7397.824,300,momentum,2015
25plus,8460.928,300,momentum,2015
25_49,4019.65,300,momentum,2015
25_64,6223.22,300,momentum,2015
25_69,6831.602,300,momentum,2015
50plus,4441.278,300,momentum,2015
60plus,2884.828,300,momentum,2015
65plus,2237.708,300,momentum,2015
70plus,1629.326,300,momentum,2015
75plus,1166.06,300,momentum,2015
80plus,683.43,300,momentum,2015
85plus,295.065,300,momentum,2015
90plus,86.821,300,momentum,2015
"Region, subregion, country or area *",Greece,300,no_change,2015
total,11217.8,300,no_change,2015
0_4,503.532,300,no_change,2015
0_14,1631.737,300,no_change,2015
0_19,2190.65,300,no_change,2015
0_24,2756.872,300,no_change,2015
5_14,1128.205,300,no_change,2015
15plus,9586.063,300,no_change,2015
15_24,1125.135,300,no_change,2015
15_49,5144.785,300,no_change,2015
15_59,6701.235,300,no_change,2015
15_64,7348.355,300,no_change,2015
20plus,9027.15,300,no_change,2015
20_64,6789.442,300,no_change,2015
20_69,7397.824,300,no_change,2015
25plus,8460.928,300,no_change,2015
25_49,4019.65,300,no_change,2015
25_64,6223.22,300,no_change,2015
25_69,6831.602,300,no_change,2015
50plus,4441.278,300,no_change,2015
60plus,2884.828,300,no_change,2015
65plus,2237.708,300,no_change,2015
70plus,1629.326,300,no_change,2015
75plus,1166.06,300,no_change,2015
80plus,683.43,300,no_change,2015
85plus,295.065,300,no_change,2015
90plus,86.821,300,no_change,2015
"Region, subregion, country or area *",Greece,300,zero_migration,2015
total,11217.8,300,zero_migration,2015
0_4,503.532,300,zero_migration,2015
0_14,1631.737,300,zero_migration,2015
0_19,2190.65,300,zero_migration,2015
