agebroad,population,country,variant,year
12_18,936.434,56,medium_variant,2052
13_17,668.619,56,medium_variant,2052
13_18,802.272,56,medium_variant,2052
13_19,936.203,56,medium_variant,2052
15_17,400.886,56,medium_variant,2052
18_23,811.055,56,medium_variant,2052
15_24,1350.218,56,medium_variant,2052
15_49,5005.905,56,medium_variant,2052
15_59,6427.213,56,medium_variant,2052
15_64,7164.06,56,medium_variant,2052
20_64,6495.59,56,medium_variant,2052
20_69,7209.941,56,medium_variant,2052
25_49,3655.687,56,medium_variant,2052
25_64,5813.842,56,medium_variant,2052
25_69,6528.193,56,medium_variant,2052
15plus,10504.008,56,medium_variant,2052
16plus,10370.349,56,medium_variant,2052
17plus,10236.737,56,medium_variant,2052
18plus,10103.122,56,medium_variant,2052
20plus,9835.538,56,medium_variant,2052
21plus,9700.995,56,medium_variant,2052
25plus,9153.79,56,medium_variant,2052
50plus,5498.103,56,medium_variant,2052
60plus,4076.795,56,medium_variant,2052
65plus,3339.948,56,medium_variant,2052
70plus,2625.597,56,medium_variant,2052
75plus,1951.077,56,medium_variant,2052
80plus,1324.4,56,medium_variant,2052
85plus,761.983,56,medium_variant,2052
90plus,326.99,56,medium_variant,2052
total,12515.235,56,medium_variant,2052
0_1,265.204,56,medium_variant,2053
0_4,667.084,56,medium_variant,2053
0_14,2015.93,56,medium_variant,2053
0_17,2418.152,56,medium_variant,2053
0_19,2686.391,56,medium_variant,2053
0_24,3366.804,56,medium_variant,2053
3_4,268.225,56,medium_variant,2053
3_5,402.94,56,medium_variant,2053
3_6,537.905,56,medium_variant,2053
4_5,269.069,56,medium_variant,2053
4_6,404.034,56,medium_variant,2053
5_14,1348.846,56,medium_variant,2053
5_10,810.338,56,medium_variant,2053
5_11,945.303,56,medium_variant,2053
6_9,540.485,56,medium_variant,2053
6_10,675.623,56,medium_variant,2053
6_11,810.588,56,medium_variant,2053
6_12,945.321,56,medium_variant,2053
7_10,540.658,56,medium_variant,2053
7_12,810.356,56,medium_variant,2053
11_16,806.691,56,medium_variant,2053
11_17,940.73,56,medium_variant,2053
11_18,1074.811,56,medium_variant,2053
12_14,403.543,56,medium_variant,2053
12_16,671.726,56,medium_variant,2053
12_17,805.765,56,medium_variant,2053
12_18,939.846,56,medium_variant,2053
13_17,671.032,56,medium_variant,2053
13_18,805.113,56,medium_variant,2053
13_19,939.271,56,medium_variant,2053
15_17,402.222,56,medium_variant,2053
18_23,810.755,56,medium_variant,2053
15_24,1350.874,56,medium_variant,2053
15_49,5013.303,56,medium_variant,2053
15_59,6422.1,56,medium_variant,2053
15_64,7160.588,56,medium_variant,2053
20_64,6490.127,56,medium_variant,2053
20_69,7204.282,56,medium_variant,2053
25_49,3662.429,56,medium_variant,2053
25_64,5809.714,56,medium_variant,2053
25_69,6523.869,56,medium_variant,2053
15plus,10511.497,56,medium_variant,2053
16plus,10377.36,56,medium_variant,2053
17plus,10243.314,56,medium_variant,2053
18plus,10109.275,56,medium_variant,2053
20plus,9841.036,56,medium_variant,2053
21plus,9706.563,56,medium_variant,2053
25plus,9160.623,56,medium_variant,2053
50plus,5498.194,56,medium_variant,2053
60plus,4089.397,56,medium_variant,2053
65plus,3350.909,56,medium_variant,2053
70plus,2636.754,56,medium_variant,2053
75plus,1957.941,56,medium_variant,2053
80plus,1331.623,56,medium_variant,2053
85plus,771.433,56,medium_variant,2053
90plus,336.747,56,medium_variant,2053
total,12527.427,56,medium_variant,2053
0_1,264.993,56,medium_variant,2054
0_4,667.114,56,medium_variant,2054
0_14,2019.469,56,medium_variant,2054
0_17,2422.912,56,medium_variant,2054
0_19,2691.835,56,medium_variant,2054
0_24,3371.145,56,medium_variant,2054
3_4,268.546,56,medium_variant,2054
3_5,403.359,56,medium_variant,2054
3_6,538.473,56,medium_variant,2054
4_5,269.224,56,medium_variant,2054
4_6,404.338,56,medium_variant,2054
5_14,1352.355,56,medium_variant,2054
5_10,811.75,56,medium_variant,2054
5_11,947.218,56,medium_variant,2054
6_9,541.399,56,medium_variant,2054
6_10,676.937,56,medium_variant,2054
6_11,812.405,56,medium_variant,2054
6_12,947.691,56,medium_variant,2054
7_10,541.823,56,medium_variant,2054
7_12,812.577,56,medium_variant,2054
11_16,809.659,56,medium_variant,2054
11_17,944.048,56,medium_variant,2054
11_18,1078.469,56,medium_variant,2054
12_14,405.137,56,medium_variant,2054
12_16,674.191,56,medium_variant,2054
12_17,808.58,56,medium_variant,2054
12_18,943.001,56,medium_variant,2054
13_17,673.294,56,medium_variant,2054
13_18,807.715,56,medium_variant,2054
13_19,942.217,56,medium_variant,2054
15_17,403.443,56,medium_variant,2054
18_23,810.723,56,medium_variant,2054
15_24,1351.676,56,medium_variant,2054
15_49,5018.401,56,medium_variant,2054
15_59,6418.202,56,medium_variant,2054
15_64,7155.909,56,medium_variant,2054
20_64,6483.543,56,medium_variant,2054
20_69,7197.745,56,medium_variant,2054
25_49,3666.725,56,medium_variant,2054
25_64,5804.233,56,medium_variant,2054
25_69,6518.435,56,medium_variant,2054
15plus,10519.397,56,medium_variant,2054
16plus,10384.794,56,medium_variant,2054
17plus,10250.343,56,medium_variant,2054
18plus,10115.954,56,medium_variant,2054
20plus,9847.031,56,medium_variant,2054
21plus,9712.413,56,medium_variant,2054
25plus,9167.721,56,medium_variant,2054
50plus,5500.996,56,medium_variant,2054
60plus,4101.195,56,medium_variant,2054
65plus,3363.488,56,medium_variant,2054
70plus,2649.286,56,medium_variant,2054
75plus,1966.483,56,medium_variant,2054
80plus,1338.985,56,medium_variant,2054
85plus,778.571,56,medium_variant,2054
90plus,341.775,56,medium_variant,2054
total,12538.866,56,medium_variant,2054
total,12363.079,56,constant_fertility,2055
0_4,624.776,56,constant_fertility,2055
0_14,1920.024,56,constant_fertility,2055
0_19,2573.114,56,constant_fertility,2055
0_24,3232.023,56,constant_fertility,2055
5_14,1295.248,56,constant_fertility,2055
15plus,10443.055,56,constant_fertility,2055
15_24,1311.999,56,constant_fertility,2055
15_49,4935.028,56,constant_fertility,2055
15_59,6330.663,56,constant_fertility,2055
15_64,7063.991,56,constant_fertility,2055
20plus,9789.965,56,constant_fertility,2055
20_64,6410.901,56,constant_fertility,2055
20_69,7125.736,56,constant_fertility,2055
25plus,9131.056,56,constant_fertility,2055
25_49,3623.029,56,constant_fertility,2055
25_64,5751.992,56,constant_fertility,2055
25_69,6466.827,56,constant_fertility,2055
50plus,5508.027,56,constant_fertility,2055
60plus,4112.392,56,constant_fertility,2055
65plus,3379.064,56,constant_fertility,2055
70plus,2664.229,56,constant_fertility,2055
75plus,1978.473,56,constant_fertility,2055
80plus,1348.228,56,constant_fertility,2055
85plus,785.273,56,constant_fertility,2055
90plus,343.077,56,constant_fertility,2055
total,11801.973,56,constant_mortality,2055
0_4,662.612,56,constant_mortality,2055
0_14,2011.095,56,constant_mortality,2055
0_19,2682.204,56,constant_mortality,2055
0_24,3357.573,56,constant_mortality,2055
5_14,1348.483,56,constant_mortality,2055
15plus,9790.878,56,constant_mortality,2055
15_24,1346.478,56,constant_mortality,2055
15_49,4988.4,56,constant_mortality,2055
15_59,6355.173,56,constant_mortality,2055
15_64,7059.562,56,constant_mortality,2055
20plus,9119.769,56,constant_mortality,2055
20_64,6388.453,56,constant_mortality,2055
20_69,7059.753,56,constant_mortality,2055
25plus,8444.4,56,constant_mortality,2055
25_49,3641.922,56,constant_mortality,2055
25_64,5713.084,56,constant_mortality,2055
25_69,6384.384,56,constant_mortality,2055
50plus,4802.478,56,constant_mortality,2055
60plus,3435.705,56,constant_mortality,2055
65plus,2731.316,56,constant_mortality,2055
70plus,2060.016,56,constant_mortality,2055
75plus,1438.981,56,constant_mortality,2055
80plus,902.035,56,constant_mortality,2055
85plus,468.154,56,constant_mortality,2055
90plus,175.45,56,constant_mortality,2055
total,14068.126,56,high_variant,2055
0_4,973.178,56,high_variant,2055
0_14,2784.598,56,high_variant,2055
0_19,3637.743,56,high_variant,2055
0_24,4487.878,56,high_variant,2055
5_14,1811.42,56,high_variant,2055
15plus,11283.528,56,high_variant,2055
15_24,1703.28,56,high_variant,2055
15_49,5775.501,56,high_variant,2055
15_59,7171.136,56,high_variant,2055
15_64,7904.464,56,high_variant,2055
20plus,10430.383,56,high_variant,2055
20_64,7051.319,56,high_variant,2055
20_69,7766.154,56,high_variant,2055
25plus,9580.248,56,high_variant,2055
25_49,4072.221,56,high_variant,2055
25_64,6201.184,56,high_variant,2055
25_69,6916.019,56,high_variant,2055
50plus,5508.027,56,high_variant,2055
60plus,4112.392,56,high_variant,2055
65plus,3379.064,56,high_variant,2055
70plus,2664.229,56,high_variant,2055
75plus,1978.473,56,high_variant,2055
80plus,1348.228,56,high_variant,2055
85plus,785.273,56,high_variant,2055
90plus,343.077,56,high_variant,2055
total,13352.254,56,instant_replacement,2055
0_4,814.511,56,instant_replacement,2055
0_14,2394.254,56,instant_replacement,2055
0_19,3150.343,56,instant_replacement,2055
0_24,3908.407,56,instant_replacement,2055
5_14,1579.743,56,instant_replacement,2055
15plus,10958,56,instant_replacement,2055
15_24,1514.153,56,instant_replacement,2055
15_49,5449.973,56,instant_replacement,2055
15_59,6845.608,56,instant_replacement,2055
15_64,7578.936,56,instant_replacement,2055
20plus,10201.911,56,instant_replacement,2055
20_64,6822.847,56,instant_replacement,2055
20_69,7537.682,56,instant_replacement,2055
25plus,9443.847,56,instant_replacement,2055
25_49,3935.82,56,instant_replacement,2055
25_64,6064.783,56,instant_replacement,2055
25_69,6779.618,56,instant_replacement,2055
50plus,5508.027,56,instant_replacement,2055
60plus,4112.392,56,instant_replacement,2055
65plus,3379.064,56,instant_replacement,2055
70plus,2664.229,56,instant_replacement,2055
75plus,1978.473,56,instant_replacement,2055
80plus,1348.228,56,instant_replacement,2055
85plus,785.273,56,instant_replacement,2055
90plus,343.077,56,instant_replacement,2055
total,11132.41,56,low_variant,2055
0_4,414.363,56,low_variant,2055
0_14,1356.614,56,low_variant,2055
0_19,1854.175,56,low_variant,2055
0_24,2361.272,56,low_variant,2055
5_14,942.251,56,low_variant,2055
15plus,9775.796,56,low_variant,2055
15_24,1004.658,56,low_variant,2055
15_49,4267.769,56,low_variant,2055
15_59,5663.404,56,low_variant,2055
15_64,6396.732,56,low_variant,2055
20plus,9278.235,56,low_variant,2055
20_64,5899.171,56,low_variant,2055
20_69,6614.006,56,low_variant,2055
25plus,8771.138,56,low_variant,2055
25_49,3263.111,56,low_variant,2055
25_64,5392.074,56,low_variant,2055
25_69,6106.909,56,low_variant,2055
50plus,5508.027,56,low_variant,2055
60plus,4112.392,56,low_variant,2055
65plus,3379.064,56,low_variant,2055
70plus,2664.229,56,low_variant,2055
75plus,1978.473,56,low_variant,2055
80plus,1348.228,56,low_variant,2055
85plus,785.273,56,low_variant,2055
90plus,343.077,56,low_variant,2055
0_1,264.545,56,medium_variant,2055
0_4,666.4,56,medium_variant,2055
0_14,2021.485,56,medium_variant,2055
0_17,2426.1,56,medium_variant,2055
0_19,2695.523,56,medium_variant,2055
0_24,3374.012,56,medium_variant,2055
3_4,268.47,56,medium_variant,2055
3_5,403.364,56,medium_variant,2055
3_6,538.579,56,medium_variant,2055
4_5,269.379,56,medium_variant,2055
4_6,404.594,56,medium_variant,2055
5_14,1355.085,56,medium_variant,2055
5_10,812.692,56,medium_variant,2055
5_11,948.501,56,medium_variant,2055
6_9,542.02,56,medium_variant,2055
6_10,677.798,56,medium_variant,2055
6_11,813.607,56,medium_variant,2055
6_12,949.349,56,medium_variant,2055
7_10,542.583,56,medium_variant,2055
7_12,814.134,56,medium_variant,2055
11_16,812.299,56,medium_variant,2055
11_17,947.008,56,medium_variant,2055
11_18,1081.684,56,medium_variant,2055
12_14,406.584,56,medium_variant,2055
12_16,676.49,56,medium_variant,2055
12_17,811.199,56,medium_variant,2055
12_18,945.875,56,medium_variant,2055
13_17,675.457,56,medium_variant,2055
13_18,810.133,56,medium_variant,2055
13_19,944.88,56,medium_variant,2055
15_17,404.615,56,medium_variant,2055
18_23,810.847,56,medium_variant,2055
15_24,1352.527,56,medium_variant,2055
15_49,5020.193,56,medium_variant,2055
15_59,6415.828,56,medium_variant,2055
15_64,7149.156,56,medium_variant,2055
20_64,6475.118,56,medium_variant,2055
20_69,7189.953,56,medium_variant,2055
25_49,3667.666,56,medium_variant,2055
25_64,5796.629,56,medium_variant,2055
25_69,6511.464,56,medium_variant,2055
15plus,10528.22,56,medium_variant,2055
16plus,10393.163,56,medium_variant,2055
17plus,10258.314,56,medium_variant,2055
18plus,10123.605,56,medium_variant,2055
20plus,9854.182,56,medium_variant,2055
21plus,9719.315,56,medium_variant,2055
25plus,9175.693,56,medium_variant,2055
50plus,5508.027,56,medium_variant,2055
60plus,4112.392,56,medium_variant,2055
65plus,3379.064,56,medium_variant,2055
70plus,2664.229,56,medium_variant,2055
75plus,1978.473,56,medium_variant,2055
80plus,1348.228,56,medium_variant,2055
85plus,785.273,56,medium_variant,2055
90plus,343.077,56,medium_variant,2055
total,12549.705,56,medium_variant,2055
total,11114.332,56,momentum,2055
0_4,694.399,56,momentum,2055
0_14,2044.648,56,momentum,2055
0_19,2690.628,56,momentum,2055
0_24,3335.248,56,momentum,2055
5_14,1350.249,56,momentum,2055
15plus,9069.684,56,momentum,2055
15_24,1290.6,56,momentum,2055
15_49,4647.737,56,momentum,2055
15_59,5837.097,56,momentum,2055
15_64,6466.711,56,momentum,2055
20plus,8423.704,56,momentum,2055
20_64,5820.731,56,momentum,2055
20_69,6437.066,56,momentum,2055
25plus,7779.084,56,momentum,2055
25_49,3357.137,56,momentum,2055
25_64,5176.111,56,momentum,2055
25_69,5792.446,56,momentum,2055
50plus,4421.947,56,momentum,2055
60plus,3232.587,56,momentum,2055
65plus,2602.973,56,momentum,2055
70plus,1986.638,56,momentum,2055
75plus,1400.596,56,momentum,2055
80plus,884.161,56,momentum,2055
85plus,461.434,56,momentum,2055
90plus,173.695,56,momentum,2055
total,11616.508,56,no_change,2055
0_4,621.258,56,no_change,2055
0_14,1910.258,56,no_change,2055
0_19,2560.548,56,no_change,2055
0_24,3216.458,56,no_change,2055
5_14,1289,56,no_change,2055
15plus,9706.25,56,no_change,2055
15_24,1306.2,56,no_change,2055
15_49,4903.772,56,no_change,2055
15_59,6270.545,56,no_change,2055
15_64,6974.934,56,no_change,2055
20plus,9055.96,56,no_change,2055
20_64,6324.644,56,no_change,2055
20_69,6995.944,56,no_change,2055
25plus,8400.05,56,no_change,2055
25_49,3597.572,56,no_change,2055
25_64,5668.734,56,no_change,2055
25_69,6340.034,56,no_change,2055
50plus,4802.478,56,no_change,2055
60plus,3435.705,56,no_change,2055
65plus,2731.316,56,no_change,2055
70plus,2060.016,56,no_change,2055
75plus,1438.981,56,no_change,2055
80plus,902.035,56,no_change,2055
85plus,468.154,56,no_change,2055
90plus,175.45,56,no_change,2055
total,11073.787,56,zero_migration,2055
0_4,559.732,56,zero_migration,2055
0_14,1705.85,56,zero_migration,2055
0_19,2278.014,56,zero_migration,2055
0_24,2850.868,56,zero_migration,2055
5_14,1146.118,56,zero_migration,2055
15plus,9367.937,56,zero_migration,2055
15_24,1145.018,56,zero_migration,2055
15_49,4265.435,56,zero_migration,2055
15_59,5480.24,56,zero_migration,2055
15_64,6135.802,56,zero_migration,2055
20plus,8795.773,56,zero_migration,2055
20_64,5563.638,56,zero_migration,2055
20_69,6219.934,56,zero_migration,2055
25plus,8222.919,56,zero_migration,2055
25_49,3120.417,56,zero_migration,2055
25_64,4990.784,56,zero_migration,2055
25_69,5647.08,56,zero_migration,2055
50plus,5102.502,56,zero_migration,2055
60plus,3887.697,56,zero_migration,2055
65plus,3232.135,56,zero_migration,2055
70plus,2575.839,56,zero_migration,2055
75plus,1928.77,56,zero_migration,2055
80plus,1322.652,56,zero_migration,2055
85plus,774.234,56,zero_migration,2055
90plus,339.623,56,zero_migration,2055
0_1,264.161,56,medium_variant,2056
0_4,665.687,56,medium_variant,2056
0_14,2024.052,56,medium_variant,2056
0_17,2430.757,56,medium_variant,2056
0_19,2701.323,56,medium_variant,2056
0_24,3380.867,56,medium_variant,2056
3_4,268.317,56,medium_variant,2056
3_5,403.238,56,medium_variant,2056
3_6,538.553,56,medium_variant,2056
4_5,269.364,56,medium_variant,2056
4_6,404.679,56,medium_variant,2056
5_14,1358.365,56,medium_variant,2056
5_10,813.876,56,medium_variant,2056
5_11,950.044,56,medium_variant,2056
6_9,542.838,56,medium_variant,2056
6_10,678.955,56,medium_variant,2056
6_11,815.123,56,medium_variant,2056
6_12,951.322,56,medium_variant,2056
7_10,543.64,56,medium_variant,2056
7_12,816.007,56,medium_variant,2056
11_16,815.806,56,medium_variant,2056
11_17,951.194,56,medium_variant,2056
11_18,1086.478,56,medium_variant,2056
12_14,408.321,56,medium_variant,2056
12_16,679.638,56,medium_variant,2056
12_17,815.026,56,medium_variant,2056
12_18,950.31,56,medium_variant,2056
13_17,678.827,56,medium_variant,2056
13_18,814.111,56,medium_variant,2056
13_19,949.393,56,medium_variant,2056
15_17,406.705,56,medium_variant,2056
18_23,813.292,56,medium_variant,2056
15_24,1356.815,56,medium_variant,2056
15_49,5024.125,56,medium_variant,2056
15_59,6420.771,56,medium_variant,2056
15_64,7146.724,56,medium_variant,2056
20_64,6469.453,56,medium_variant,2056
20_69,7185.465,56,medium_variant,2056
25_49,3667.31,56,medium_variant,2056
25_64,5789.909,56,medium_variant,2056
25_69,6505.921,56,medium_variant,2056
15plus,10535.932,56,medium_variant,2056
16plus,10400.175,56,medium_variant,2056
17plus,10264.615,56,medium_variant,2056
18plus,10129.227,56,medium_variant,2056
20plus,9858.661,56,medium_variant,2056
21plus,9723.28,56,medium_variant,2056
25plus,9179.117,56,medium_variant,2056
50plus,5511.807,56,medium_variant,2056
60plus,4115.161,56,medium_variant,2056
65plus,3389.208,56,medium_variant,2056
70plus,2673.196,56,medium_variant,2056
75plus,1986.073,56,medium_variant,2056
80plus,1354.876,56,medium_variant,2056
85plus,796.62,56,medium_variant,2056
90plus,357.366,56,medium_variant,2056
total,12559.984,56,medium_variant,2056
0_1,263.86,56,medium_variant,2057
0_4,664.914,56,medium_variant,2057
0_14,2025.638,56,medium_variant,2057
0_17,2434.263,56,medium_variant,2057
0_19,2706.004,56,medium_variant,2057
0_24,3387.188,56,medium_variant,2057
3_4,268.056,56,medium_variant,2057
3_5,402.936,56,medium_variant,2057
3_6,538.271,56,medium_variant,2057
4_5,269.221,56,medium_variant,2057
4_6,404.556,56,medium_variant,2057
5_14,1360.724,56,medium_variant,2057
5_10,814.611,56,medium_variant,2057
5_11,951.099,56,medium_variant,2057
6_9,543.326,56,medium_variant,2057
6_10,679.731,56,medium_variant,2057
6_11,816.219,56,medium_variant,2057
6_12,952.755,56,medium_variant,2057
7_10,544.396,56,medium_variant,2057
7_12,817.42,56,medium_variant,2057
11_16,818.698,56,medium_variant,2057
11_17,954.738,56,medium_variant,2057
