agebroad,population,country,variant,year
20_64,60420.628,704,constant_mortality,2055
20_69,67216.49,704,constant_mortality,2055
25plus,76974.513,704,constant_mortality,2055
25_49,34732.916,704,constant_mortality,2055
25_64,54229.714,704,constant_mortality,2055
25_69,61025.576,704,constant_mortality,2055
50plus,42241.597,704,constant_mortality,2055
60plus,30149.189,704,constant_mortality,2055
65plus,22744.799,704,constant_mortality,2055
70plus,15948.937,704,constant_mortality,2055
75plus,10396.171,704,constant_mortality,2055
80plus,6192.691,704,constant_mortality,2055
85plus,3198.12,704,constant_mortality,2055
90plus,1372.875,704,constant_mortality,2055
"Region, subregion, country or area *",Viet Nam,704,high_variant,2055
total,131132.686,704,high_variant,2055
0_4,9649.387,704,high_variant,2055
0_14,27416.285,704,high_variant,2055
0_19,35465.73,704,high_variant,2055
0_24,43434.416,704,high_variant,2055
5_14,17766.898,704,high_variant,2055
15plus,103716.401,704,high_variant,2055
15_24,16018.131,704,high_variant,2055
15_49,55638.994,704,high_variant,2055
15_59,68174.084,704,high_variant,2055
15_64,76051.135,704,high_variant,2055
20plus,95666.956,704,high_variant,2055
20_64,68001.69,704,high_variant,2055
20_69,75445.089,704,high_variant,2055
25plus,87698.27,704,high_variant,2055
25_49,39620.863,704,high_variant,2055
25_64,60033.004,704,high_variant,2055
25_69,67476.403,704,high_variant,2055
50plus,48077.407,704,high_variant,2055
60plus,35542.317,704,high_variant,2055
65plus,27665.266,704,high_variant,2055
70plus,20221.867,704,high_variant,2055
75plus,13865.249,704,high_variant,2055
80plus,8759.85,704,high_variant,2055
85plus,4838.057,704,high_variant,2055
90plus,2226.971,704,high_variant,2055
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2055
total,122173.249,704,instant_replacement,2055
0_4,7726.46,704,instant_replacement,2055
0_14,22713.169,704,instant_replacement,2055
0_19,29669.136,704,instant_replacement,2055
0_24,36566.184,704,instant_replacement,2055
5_14,14986.709,704,instant_replacement,2055
15plus,99460.08,704,instant_replacement,2055
15_24,13853.015,704,instant_replacement,2055
15_49,51382.673,704,instant_replacement,2055
15_59,63917.763,704,instant_replacement,2055
15_64,71794.814,704,instant_replacement,2055
20plus,92504.113,704,instant_replacement,2055
20_64,64838.847,704,instant_replacement,2055
20_69,72282.246,704,instant_replacement,2055
25plus,85607.065,704,instant_replacement,2055
25_49,37529.658,704,instant_replacement,2055
25_64,57941.799,704,instant_replacement,2055
25_69,65385.198,704,instant_replacement,2055
50plus,48077.407,704,instant_replacement,2055
60plus,35542.317,704,instant_replacement,2055
65plus,27665.266,704,instant_replacement,2055
70plus,20221.867,704,instant_replacement,2055
75plus,13865.249,704,instant_replacement,2055
80plus,8759.85,704,instant_replacement,2055
85plus,4838.057,704,instant_replacement,2055
90plus,2226.971,704,instant_replacement,2055
"Region, subregion, country or area *",Viet Nam,704,low_variant,2055
total,101107.895,704,low_variant,2055
0_4,3899.874,704,low_variant,2055
0_14,12733.95,704,low_variant,2055
0_19,17309.739,704,low_variant,2055
0_24,21932.108,704,low_variant,2055
5_14,8834.076,704,low_variant,2055
15plus,88373.945,704,low_variant,2055
15_24,9198.158,704,low_variant,2055
15_49,40296.538,704,low_variant,2055
15_59,52831.628,704,low_variant,2055
15_64,60708.679,704,low_variant,2055
20plus,83798.156,704,low_variant,2055
20_64,56132.89,704,low_variant,2055
20_69,63576.289,704,low_variant,2055
25plus,79175.787,704,low_variant,2055
25_49,31098.38,704,low_variant,2055
25_64,51510.521,704,low_variant,2055
25_69,58953.92,704,low_variant,2055
50plus,48077.407,704,low_variant,2055
60plus,35542.317,704,low_variant,2055
65plus,27665.266,704,low_variant,2055
70plus,20221.867,704,low_variant,2055
75plus,13865.249,704,low_variant,2055
80plus,8759.85,704,low_variant,2055
85plus,4838.057,704,low_variant,2055
90plus,2226.971,704,low_variant,2055
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2055
0_1,2558.952,704,medium_variant,2055
0_4,6465.827,704,medium_variant,2055
0_14,19495.274,704,medium_variant,2055
0_17,23285.817,704,medium_variant,2055
0_19,25787.737,704,medium_variant,2055
0_24,32080.931,704,medium_variant,2055
3_4,2611.424,704,medium_variant,2055
3_5,3923.307,704,medium_variant,2055
3_6,5236.843,704,medium_variant,2055
4_5,2620.307,704,medium_variant,2055
4_6,3933.843,704,medium_variant,2055
5_14,13029.447,704,medium_variant,2055
5_10,7865.858,704,medium_variant,2055
5_11,9167.23,704,medium_variant,2055
6_9,5248.414,704,medium_variant,2055
6_10,6553.975,704,medium_variant,2055
6_11,7855.347,704,medium_variant,2055
6_12,9150.904,704,medium_variant,2055
7_10,5240.439,704,medium_variant,2055
7_12,7837.368,704,medium_variant,2055
11_16,7697.358,704,medium_variant,2055
11_17,8954.132,704,medium_variant,2055
11_18,10206.367,704,medium_variant,2055
12_14,3862.217,704,medium_variant,2055
12_16,6395.986,704,medium_variant,2055
12_17,7652.76,704,medium_variant,2055
12_18,8904.995,704,medium_variant,2055
13_17,6357.203,704,medium_variant,2055
13_18,7609.438,704,medium_variant,2055
13_19,8859.123,704,medium_variant,2055
15_17,3790.543,704,medium_variant,2055
18_23,7514.583,704,medium_variant,2055
15_24,12585.657,704,medium_variant,2055
15_49,47945.281,704,medium_variant,2055
15_59,60480.371,704,medium_variant,2055
15_64,68357.422,704,medium_variant,2055
20_64,62064.959,704,medium_variant,2055
20_69,69508.358,704,medium_variant,2055
25_49,35359.624,704,medium_variant,2055
25_64,55771.765,704,medium_variant,2055
25_69,63215.164,704,medium_variant,2055
15plus,96022.688,704,medium_variant,2055
16plus,94752.026,704,medium_variant,2055
17plus,93488.919,704,medium_variant,2055
18plus,92232.145,704,medium_variant,2055
20plus,89730.225,704,medium_variant,2055
21plus,88481.884,704,medium_variant,2055
25plus,83437.031,704,medium_variant,2055
50plus,48077.407,704,medium_variant,2055
60plus,35542.317,704,medium_variant,2055
65plus,27665.266,704,medium_variant,2055
70plus,20221.867,704,medium_variant,2055
75plus,13865.249,704,medium_variant,2055
80plus,8759.85,704,medium_variant,2055
85plus,4838.057,704,medium_variant,2055
90plus,2226.971,704,medium_variant,2055
total,115517.962,704,medium_variant,2055
"Region, subregion, country or area *",Viet Nam,704,momentum,2055
total,118006.923,704,momentum,2055
0_4,7929.547,704,momentum,2055
0_14,23241.214,704,momentum,2055
0_19,30339.217,704,momentum,2055
0_24,37379.393,704,momentum,2055
5_14,15311.667,704,momentum,2055
15plus,94765.709,704,momentum,2055
15_24,14138.179,704,momentum,2055
15_49,52077.445,704,momentum,2055
15_59,64416.768,704,momentum,2055
15_64,71911.156,704,momentum,2055
20plus,87667.706,704,momentum,2055
20_64,64813.153,704,momentum,2055
20_69,71661.085,704,momentum,2055
25plus,80627.53,704,momentum,2055
25_49,37939.266,704,momentum,2055
25_64,57772.977,704,momentum,2055
25_69,64620.909,704,momentum,2055
50plus,42688.264,704,momentum,2055
60plus,30348.941,704,momentum,2055
65plus,22854.553,704,momentum,2055
70plus,16006.621,704,momentum,2055
75plus,10426.478,704,momentum,2055
80plus,6210.017,704,momentum,2055
85plus,3208.159,704,momentum,2055
90plus,1377.858,704,momentum,2055
"Region, subregion, country or area *",Viet Nam,704,no_change,2055
total,108320.455,704,no_change,2055
0_4,6121.769,704,no_change,2055
0_14,18954.854,704,no_change,2055
0_19,25451.138,704,no_change,2055
0_24,31834.605,704,no_change,2055
5_14,12833.085,704,no_change,2055
15plus,89365.601,704,no_change,2055
15_24,12879.751,704,no_change,2055
15_49,47124.004,704,no_change,2055
15_59,59216.412,704,no_change,2055
15_64,66620.802,704,no_change,2055
20plus,82869.317,704,no_change,2055
20_64,60124.518,704,no_change,2055
20_69,66920.38,704,no_change,2055
25plus,76485.85,704,no_change,2055
25_49,34244.253,704,no_change,2055
25_64,53741.051,704,no_change,2055
25_69,60536.913,704,no_change,2055
50plus,42241.597,704,no_change,2055
60plus,30149.189,704,no_change,2055
65plus,22744.799,704,no_change,2055
70plus,15948.937,704,no_change,2055
75plus,10396.171,704,no_change,2055
80plus,6192.691,704,no_change,2055
85plus,3198.12,704,no_change,2055
90plus,1372.875,704,no_change,2055
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2055
total,117776.626,704,zero_migration,2055
0_4,6640.14,704,zero_migration,2055
0_14,19999.709,704,zero_migration,2055
0_19,26453.325,704,zero_migration,2055
0_24,32923.434,704,zero_migration,2055
5_14,13359.569,704,zero_migration,2055
15plus,97776.917,704,zero_migration,2055
15_24,12923.725,704,zero_migration,2055
15_49,49223.696,704,zero_migration,2055
15_59,62013.892,704,zero_migration,2055
15_64,69985.761,704,zero_migration,2055
20plus,91323.301,704,zero_migration,2055
20_64,63532.145,704,zero_migration,2055
20_69,71031.028,704,zero_migration,2055
25plus,84853.192,704,zero_migration,2055
25_49,36299.971,704,zero_migration,2055
25_64,57062.036,704,zero_migration,2055
25_69,64560.919,704,zero_migration,2055
50plus,48553.221,704,zero_migration,2055
60plus,35763.025,704,zero_migration,2055
65plus,27791.156,704,zero_migration,2055
70plus,20292.273,704,zero_migration,2055
75plus,13905.97,704,zero_migration,2055
80plus,8785.662,704,zero_migration,2055
85plus,4854.238,704,zero_migration,2055
90plus,2235.418,704,zero_migration,2055
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2056
0_1,2537.178,704,medium_variant,2056
0_4,6419.805,704,medium_variant,2056
0_14,19475.836,704,medium_variant,2056
0_17,23286.217,704,medium_variant,2056
0_19,25792.564,704,medium_variant,2056
0_24,32045.754,704,medium_variant,2056
3_4,2597.119,704,medium_variant,2056
3_5,3904.723,704,medium_variant,2056
3_6,5215.914,704,medium_variant,2056
4_5,2609.827,704,medium_variant,2056
4_6,3921.018,704,medium_variant,2056
5_14,13056.031,704,medium_variant,2056
5_10,7866.363,704,medium_variant,2056
5_11,9171.779,704,medium_variant,2056
6_9,5249.658,704,medium_variant,2056
6_10,6558.759,704,medium_variant,2056
6_11,7864.175,704,medium_variant,2056
6_12,9165.474,704,medium_variant,2056
7_10,5247.568,704,medium_variant,2056
7_12,7854.283,704,medium_variant,2056
11_16,7737.951,704,medium_variant,2056
11_17,9000.049,704,medium_variant,2056
11_18,10255.587,704,medium_variant,2056
12_14,3884.252,704,medium_variant,2056
12_16,6432.535,704,medium_variant,2056
12_17,7694.633,704,medium_variant,2056
12_18,8950.171,704,medium_variant,2056
13_17,6393.334,704,medium_variant,2056
13_18,7648.872,704,medium_variant,2056
13_19,8899.681,704,medium_variant,2056
15_17,3810.381,704,medium_variant,2056
18_23,7497.488,704,medium_variant,2056
15_24,12569.918,704,medium_variant,2056
15_49,47873.462,704,medium_variant,2056
15_59,60268.859,704,medium_variant,2056
15_64,67896.866,704,medium_variant,2056
20_64,61580.138,704,medium_variant,2056
20_69,69117.352,704,medium_variant,2056
25_49,35303.544,704,medium_variant,2056
25_64,55326.948,704,medium_variant,2056
25_69,62864.162,704,medium_variant,2056
15plus,96138.411,704,medium_variant,2056
16plus,94860.025,704,medium_variant,2056
17plus,93590.128,704,medium_variant,2056
18plus,92328.03,704,medium_variant,2056
20plus,89821.683,704,medium_variant,2056
21plus,88573.581,704,medium_variant,2056
25plus,83568.493,704,medium_variant,2056
50plus,48264.949,704,medium_variant,2056
60plus,35869.552,704,medium_variant,2056
65plus,28241.545,704,medium_variant,2056
70plus,20704.331,704,medium_variant,2056
75plus,14219.97,704,medium_variant,2056
80plus,9014.554,704,medium_variant,2056
85plus,5026.075,704,medium_variant,2056
90plus,2342.865,704,medium_variant,2056
total,115614.247,704,medium_variant,2056
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2057
0_1,2517.448,704,medium_variant,2057
0_4,6371.077,704,medium_variant,2057
0_14,19436.139,704,medium_variant,2057
0_17,23269.705,704,medium_variant,2057
0_19,25784.663,704,medium_variant,2057
0_24,32016.891,704,medium_variant,2057
3_4,2579.297,704,medium_variant,2057
3_5,3880.518,704,medium_variant,2057
3_6,5187.077,704,medium_variant,2057
4_5,2595.339,704,medium_variant,2057
4_6,3901.898,704,medium_variant,2057
5_14,13065.062,704,medium_variant,2057
5_10,7855.161,704,medium_variant,2057
5_11,9163.871,704,medium_variant,2057
6_9,5242.321,704,medium_variant,2057
6_10,6553.94,704,medium_variant,2057
6_11,7862.65,704,medium_variant,2057
6_12,9167.697,704,medium_variant,2057
7_10,5247.381,704,medium_variant,2057
7_12,7861.138,704,medium_variant,2057
11_16,7774.554,704,medium_variant,2057
11_17,9043.467,704,medium_variant,2057
11_18,10304.339,704,medium_variant,2057
12_14,3901.191,704,medium_variant,2057
12_16,6465.844,704,medium_variant,2057
12_17,7734.757,704,medium_variant,2057
12_18,8995.629,704,medium_variant,2057
13_17,6429.71,704,medium_variant,2057
13_18,7690.582,704,medium_variant,2057
13_19,8944.668,704,medium_variant,2057
15_17,3833.566,704,medium_variant,2057
18_23,7498.908,704,medium_variant,2057
15_24,12580.752,704,medium_variant,2057
15_49,47773.045,704,medium_variant,2057
15_59,60156.57,704,medium_variant,2057
15_64,67427.211,704,medium_variant,2057
20_64,61078.687,704,medium_variant,2057
20_69,68714.692,704,medium_variant,2057
25_49,35192.293,704,medium_variant,2057
25_64,54846.459,704,medium_variant,2057
25_69,62482.464,704,medium_variant,2057
15plus,96246.819,704,medium_variant,2057
16plus,94959.811,704,medium_variant,2057
17plus,93682.166,704,medium_variant,2057
18plus,92413.253,704,medium_variant,2057
20plus,89898.295,704,medium_variant,2057
21plus,88649.129,704,medium_variant,2057
25plus,83666.067,704,medium_variant,2057
50plus,48473.774,704,medium_variant,2057
60plus,36090.249,704,medium_variant,2057
65plus,28819.608,704,medium_variant,2057
70plus,21183.603,704,medium_variant,2057
75plus,14571.785,704,medium_variant,2057
80plus,9249.582,704,medium_variant,2057
85plus,5194.994,704,medium_variant,2057
90plus,2436.408,704,medium_variant,2057
total,115682.958,704,medium_variant,2057
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2058
0_1,2493.869,704,medium_variant,2058
0_4,6318.807,704,medium_variant,2058
0_14,19373.755,704,medium_variant,2058
0_17,23231.141,704,medium_variant,2058
0_19,25758.149,704,medium_variant,2058
0_24,31985.813,704,medium_variant,2058
3_4,2558.996,704,medium_variant,2058
3_5,3852.045,704,medium_variant,2058
3_6,5151.972,704,medium_variant,2058
4_5,2577.61,704,medium_variant,2058
4_6,3877.537,704,medium_variant,2058
5_14,13054.948,704,medium_variant,2058
5_10,7831.136,704,medium_variant,2058
5_11,9142.124,704,medium_variant,2058
6_9,5225.797,704,medium_variant,2058
6_10,6538.087,704,medium_variant,2058
6_11,7849.075,704,medium_variant,2058
6_12,9157.101,704,medium_variant,2058
7_10,5238.16,704,medium_variant,2058
7_12,7857.174,704,medium_variant,2058
11_16,7804.581,704,medium_variant,2058
11_17,9081.198,704,medium_variant,2058
11_18,10348.843,704,medium_variant,2058
12_14,3912.824,704,medium_variant,2058
12_16,6493.593,704,medium_variant,2058
12_17,7770.21,704,medium_variant,2058
12_18,9037.855,704,medium_variant,2058
13_17,6462.184,704,medium_variant,2058
13_18,7729.829,704,medium_variant,2058
13_19,8989.192,704,medium_variant,2058
15_17,3857.386,704,medium_variant,2058
18_23,7513.231,704,medium_variant,2058
15_24,12612.058,704,medium_variant,2058
15_49,47642.112,704,medium_variant,2058
15_59,60114.395,704,medium_variant,2058
15_64,66976.088,704,medium_variant,2058
20_64,60591.694,704,medium_variant,2058
20_69,68296.648,704,medium_variant,2058
25_49,35030.054,704,medium_variant,2058
25_64,54364.03,704,medium_variant,2058
25_69,62068.984,704,medium_variant,2058
15plus,96350.654,704,medium_variant,2058
16plus,95056.121,704,medium_variant,2058
17plus,93769.885,704,medium_variant,2058
18plus,92493.268,704,medium_variant,2058
20plus,89966.26,704,medium_variant,2058
21plus,88713.908,704,medium_variant,2058
25plus,83738.596,704,medium_variant,2058
50plus,48708.542,704,medium_variant,2058
60plus,36236.259,704,medium_variant,2058
65plus,29374.566,704,medium_variant,2058
70plus,21669.612,704,medium_variant,2058
75plus,14932.274,704,medium_variant,2058
80plus,9479.36,704,medium_variant,2058
85plus,5351.383,704,medium_variant,2058
90plus,2518.293,704,medium_variant,2058
total,115724.409,704,medium_variant,2058
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2059
0_1,2469.449,704,medium_variant,2059
0_4,6262.992,704,medium_variant,2059
0_14,19289.265,704,medium_variant,2059
0_17,23167.376,704,medium_variant,2059
0_19,25708.62,704,medium_variant,2059
0_24,31942.951,704,medium_variant,2059
3_4,2539.509,704,medium_variant,2059
3_5,3823.088,704,medium_variant,2059
3_6,5114.701,704,medium_variant,2059
4_5,2557.756,704,medium_variant,2059
4_6,3849.369,704,medium_variant,2059
5_14,13026.273,704,medium_variant,2059
5_10,7794.738,704,medium_variant,2059
5_11,9105.966,704,medium_variant,2059
6_9,5200.866,704,medium_variant,2059
6_10,6511.159,704,medium_variant,2059
6_11,7822.387,704,medium_variant,2059
6_12,9132.372,704,medium_variant,2059
7_10,5219.546,704,medium_variant,2059
