agebroad,population,country,variant,year
13_19,1124.522,788,medium_variant,2016
15_17,478.918,788,medium_variant,2016
18_23,1044.526,788,medium_variant,2016
15_24,1712.391,788,medium_variant,2016
15_49,6043.619,788,medium_variant,2016
15_59,7310.979,788,medium_variant,2016
15_64,7790.14,788,medium_variant,2016
20_64,6979.163,788,medium_variant,2016
20_69,7286.628,788,medium_variant,2016
25_49,4331.228,788,medium_variant,2016
25_64,6077.749,788,medium_variant,2016
25_69,6385.214,788,medium_variant,2016
15plus,8676.815,788,medium_variant,2016
16plus,8518.901,788,medium_variant,2016
17plus,8359.41,788,medium_variant,2016
18plus,8197.897,788,medium_variant,2016
20plus,7865.838,788,medium_variant,2016
21plus,7693.967,788,medium_variant,2016
25plus,6964.424,788,medium_variant,2016
50plus,2633.196,788,medium_variant,2016
60plus,1365.836,788,medium_variant,2016
65plus,886.675,788,medium_variant,2016
70plus,579.21,788,medium_variant,2016
75plus,361.397,788,medium_variant,2016
80plus,187.273,788,medium_variant,2016
85plus,67.717,788,medium_variant,2016
90plus,17.507,788,medium_variant,2016
total,11403.248,788,medium_variant,2016
"Region, subregion, country or area *",Tunisia,788,medium_variant,2017
0_1,418.293,788,medium_variant,2017
0_4,1052.968,788,medium_variant,2017
0_14,2768.807,788,medium_variant,2017
0_17,3242.631,788,medium_variant,2017
0_19,3568.027,788,medium_variant,2017
0_24,4447.258,788,medium_variant,2017
3_4,416.114,788,medium_variant,2017
3_5,613.224,788,medium_variant,2017
3_6,803.051,788,medium_variant,2017
4_5,401.561,788,medium_variant,2017
4_6,591.388,788,medium_variant,2017
5_14,1715.839,788,medium_variant,2017
5_10,1079.615,788,medium_variant,2017
5_11,1241.868,788,medium_variant,2017
6_9,717.33,788,medium_variant,2017
6_10,882.505,788,medium_variant,2017
6_11,1044.758,788,medium_variant,2017
6_12,1204.464,788,medium_variant,2017
7_10,692.678,788,medium_variant,2017
7_12,1014.637,788,medium_variant,2017
11_16,950.717,788,medium_variant,2017
11_17,1110.048,788,medium_variant,2017
11_18,1271.378,788,medium_variant,2017
12_14,473.971,788,medium_variant,2017
12_16,788.464,788,medium_variant,2017
12_17,947.795,788,medium_variant,2017
12_18,1109.125,788,medium_variant,2017
13_17,788.089,788,medium_variant,2017
13_18,949.419,788,medium_variant,2017
13_19,1113.485,788,medium_variant,2017
15_17,473.824,788,medium_variant,2017
18_23,1020.395,788,medium_variant,2017
15_24,1678.451,788,medium_variant,2017
15_49,6046.141,788,medium_variant,2017
15_59,7344.625,788,medium_variant,2017
15_64,7840.605,788,medium_variant,2017
20_64,7041.385,788,medium_variant,2017
20_69,7377.727,788,medium_variant,2017
25_49,4367.69,788,medium_variant,2017
25_64,6162.154,788,medium_variant,2017
25_69,6498.496,788,medium_variant,2017
15plus,8763.32,788,medium_variant,2017
16plus,8606.602,788,medium_variant,2017
17plus,8448.827,788,medium_variant,2017
18plus,8289.496,788,medium_variant,2017
20plus,7964.1,788,medium_variant,2017
21plus,7796.51,788,medium_variant,2017
25plus,7084.869,788,medium_variant,2017
50plus,2717.179,788,medium_variant,2017
60plus,1418.695,788,medium_variant,2017
65plus,922.715,788,medium_variant,2017
70plus,586.373,788,medium_variant,2017
75plus,366.599,788,medium_variant,2017
80plus,194.353,788,medium_variant,2017
85plus,74.12,788,medium_variant,2017
90plus,18.998,788,medium_variant,2017
total,11532.127,788,medium_variant,2017
"Region, subregion, country or area *",Tunisia,788,medium_variant,2018
0_1,400.989,788,medium_variant,2018
0_4,1036.24,788,medium_variant,2018
0_14,2803.242,788,medium_variant,2018
0_17,3274.333,788,medium_variant,2018
0_19,3594.884,788,medium_variant,2018
0_24,4453.548,788,medium_variant,2018
3_4,427.993,788,medium_variant,2018
3_5,633.01,788,medium_variant,2018
3_6,831.155,788,medium_variant,2018
4_5,416.311,788,medium_variant,2018
4_6,614.456,788,medium_variant,2018
5_14,1767.002,788,medium_variant,2018
5_10,1122.418,788,medium_variant,2018
5_11,1287.316,788,medium_variant,2018
6_9,748.213,788,medium_variant,2018
6_10,917.401,788,medium_variant,2018
6_11,1082.299,788,medium_variant,2018
6_12,1244.534,788,medium_variant,2018
7_10,719.256,788,medium_variant,2018
7_12,1046.389,788,medium_variant,2018
11_16,957.925,788,medium_variant,2018
11_17,1115.675,788,medium_variant,2018
11_18,1274.961,788,medium_variant,2018
12_14,479.686,788,medium_variant,2018
12_16,793.027,788,medium_variant,2018
12_17,950.777,788,medium_variant,2018
12_18,1110.063,788,medium_variant,2018
13_17,788.542,788,medium_variant,2018
13_18,947.828,788,medium_variant,2018
13_19,1109.093,788,medium_variant,2018
15_17,471.091,788,medium_variant,2018
18_23,999.366,788,medium_variant,2018
15_24,1650.306,788,medium_variant,2018
15_49,6051.861,788,medium_variant,2018
15_59,7381.449,788,medium_variant,2018
15_64,7891.94,788,medium_variant,2018
20_64,7100.298,788,medium_variant,2018
20_69,7469.082,788,medium_variant,2018
25_49,4401.555,788,medium_variant,2018
25_64,6241.634,788,medium_variant,2018
25_69,6610.418,788,medium_variant,2018
15plus,8855.932,788,medium_variant,2018
16plus,8699.304,788,medium_variant,2018
17plus,8542.591,788,medium_variant,2018
18plus,8384.841,788,medium_variant,2018
20plus,8064.29,788,medium_variant,2018
21plus,7900.303,788,medium_variant,2018
25plus,7205.626,788,medium_variant,2018
50plus,2804.071,788,medium_variant,2018
60plus,1474.483,788,medium_variant,2018
65plus,963.992,788,medium_variant,2018
70plus,595.208,788,medium_variant,2018
75plus,370.453,788,medium_variant,2018
80plus,199.142,788,medium_variant,2018
85plus,78.833,788,medium_variant,2018
90plus,20.051,788,medium_variant,2018
total,11659.174,788,medium_variant,2018
"Region, subregion, country or area *",Tunisia,788,medium_variant,2019
0_1,384.175,788,medium_variant,2019
0_4,1014.588,788,medium_variant,2019
0_14,2837.35,788,medium_variant,2019
0_17,3308.23,788,medium_variant,2019
0_19,3625.062,788,medium_variant,2019
0_24,4464.397,788,medium_variant,2019
3_4,424.71,788,medium_variant,2019
3_5,635.545,788,medium_variant,2019
3_6,841.042,788,medium_variant,2019
4_5,425.577,788,medium_variant,2019
4_6,631.074,788,medium_variant,2019
5_14,1822.762,788,medium_variant,2019
5_10,1167.46,788,medium_variant,2019
5_11,1336.312,788,medium_variant,2019
6_9,780.842,788,medium_variant,2019
6_10,956.625,788,medium_variant,2019
6_11,1125.477,788,medium_variant,2019
6_12,1290.028,788,medium_variant,2019
7_10,751.128,788,medium_variant,2019
7_12,1084.531,788,medium_variant,2019
11_16,969.54,788,medium_variant,2019
11_17,1126.182,788,medium_variant,2019
11_18,1283.84,788,medium_variant,2019
12_14,486.45,788,medium_variant,2019
12_16,800.688,788,medium_variant,2019
12_17,957.33,788,medium_variant,2019
12_18,1114.988,788,medium_variant,2019
13_17,792.779,788,medium_variant,2019
13_18,950.437,788,medium_variant,2019
13_19,1109.611,788,medium_variant,2019
15_17,470.88,788,medium_variant,2019
18_23,980.582,788,medium_variant,2019
15_24,1627.047,788,medium_variant,2019
15_49,6056.983,788,medium_variant,2019
15_59,7413.32,788,medium_variant,2019
15_64,7938.465,788,medium_variant,2019
20_64,7150.753,788,medium_variant,2019
20_69,7550.231,788,medium_variant,2019
25_49,4429.936,788,medium_variant,2019
25_64,6311.418,788,medium_variant,2019
25_69,6710.896,788,medium_variant,2019
15plus,8945.818,788,medium_variant,2019
16plus,8788.158,788,medium_variant,2019
17plus,8631.58,788,medium_variant,2019
18plus,8474.938,788,medium_variant,2019
20plus,8158.106,788,medium_variant,2019
21plus,7996.974,788,medium_variant,2019
25plus,7318.771,788,medium_variant,2019
50plus,2888.835,788,medium_variant,2019
60plus,1532.498,788,medium_variant,2019
65plus,1007.353,788,medium_variant,2019
70plus,607.875,788,medium_variant,2019
75plus,372.827,788,medium_variant,2019
80plus,201.21,788,medium_variant,2019
85plus,81.2,788,medium_variant,2019
90plus,20.246,788,medium_variant,2019
total,11783.168,788,medium_variant,2019
"Region, subregion, country or area *",Tunisia,788,constant_fertility,2020
total,11952.692,788,constant_fertility,2020
0_4,1046.56,788,constant_fertility,2020
0_14,2922.861,788,constant_fertility,2020
0_19,3710.198,788,constant_fertility,2020
0_24,4531.687,788,constant_fertility,2020
5_14,1876.301,788,constant_fertility,2020
15plus,9029.831,788,constant_fertility,2020
15_24,1608.826,788,constant_fertility,2020
15_49,6060.811,788,constant_fertility,2020
15_59,7437.303,788,constant_fertility,2020
15_64,7978.7,788,constant_fertility,2020
20plus,8242.494,788,constant_fertility,2020
20_64,7191.363,788,constant_fertility,2020
20_69,7616.709,788,constant_fertility,2020
25plus,7421.005,788,constant_fertility,2020
25_49,4451.985,788,constant_fertility,2020
25_64,6369.874,788,constant_fertility,2020
25_69,6795.22,788,constant_fertility,2020
50plus,2969.02,788,constant_fertility,2020
60plus,1592.528,788,constant_fertility,2020
65plus,1051.131,788,constant_fertility,2020
70plus,625.785,788,constant_fertility,2020
75plus,374.034,788,constant_fertility,2020
80plus,200.604,788,constant_fertility,2020
85plus,81.115,788,constant_fertility,2020
90plus,19.615,788,constant_fertility,2020
"Region, subregion, country or area *",Tunisia,788,constant_mortality,2020
total,11876.342,788,constant_mortality,2020
0_4,994.027,788,constant_mortality,2020
0_14,2870.185,788,constant_mortality,2020
0_19,3657.413,788,constant_mortality,2020
0_24,4478.717,788,constant_mortality,2020
5_14,1876.158,788,constant_mortality,2020
15plus,9006.157,788,constant_mortality,2020
15_24,1608.532,788,constant_mortality,2020
15_49,6058.795,788,constant_mortality,2020
15_59,7432.571,788,constant_mortality,2020
15_64,7971.599,788,constant_mortality,2020
20plus,8218.929,788,constant_mortality,2020
20_64,7184.371,788,constant_mortality,2020
20_69,7606.715,788,constant_mortality,2020
25plus,7397.625,788,constant_mortality,2020
25_49,4450.263,788,constant_mortality,2020
25_64,6363.067,788,constant_mortality,2020
25_69,6785.411,788,constant_mortality,2020
50plus,2947.362,788,constant_mortality,2020
60plus,1573.586,788,constant_mortality,2020
65plus,1034.558,788,constant_mortality,2020
70plus,612.214,788,constant_mortality,2020
75plus,363.362,788,constant_mortality,2020
80plus,193.27,788,constant_mortality,2020
85plus,77.26,788,constant_mortality,2020
90plus,18.495,788,constant_mortality,2020
"Region, subregion, country or area *",Tunisia,788,high_variant,2020
total,12019.364,788,high_variant,2020
0_4,1113.232,788,high_variant,2020
0_14,2989.533,788,high_variant,2020
0_19,3776.87,788,high_variant,2020
0_24,4598.359,788,high_variant,2020
5_14,1876.301,788,high_variant,2020
15plus,9029.831,788,high_variant,2020
15_24,1608.826,788,high_variant,2020
15_49,6060.811,788,high_variant,2020
15_59,7437.303,788,high_variant,2020
15_64,7978.7,788,high_variant,2020
20plus,8242.494,788,high_variant,2020
20_64,7191.363,788,high_variant,2020
20_69,7616.709,788,high_variant,2020
25plus,7421.005,788,high_variant,2020
25_49,4451.985,788,high_variant,2020
25_64,6369.874,788,high_variant,2020
25_69,6795.22,788,high_variant,2020
50plus,2969.02,788,high_variant,2020
60plus,1592.528,788,high_variant,2020
65plus,1051.131,788,high_variant,2020
70plus,625.785,788,high_variant,2020
75plus,374.034,788,high_variant,2020
80plus,200.604,788,high_variant,2020
85plus,81.115,788,high_variant,2020
90plus,19.615,788,high_variant,2020
"Region, subregion, country or area *",Tunisia,788,instant_replacement,2020
total,11882.153,788,instant_replacement,2020
0_4,976.02,788,instant_replacement,2020
0_14,2852.322,788,instant_replacement,2020
0_19,3639.659,788,instant_replacement,2020
0_24,4461.148,788,instant_replacement,2020
5_14,1876.302,788,instant_replacement,2020
15plus,9029.831,788,instant_replacement,2020
15_24,1608.826,788,instant_replacement,2020
15_49,6060.811,788,instant_replacement,2020
15_59,7437.303,788,instant_replacement,2020
15_64,7978.7,788,instant_replacement,2020
20plus,8242.494,788,instant_replacement,2020
20_64,7191.363,788,instant_replacement,2020
20_69,7616.709,788,instant_replacement,2020
25plus,7421.005,788,instant_replacement,2020
25_49,4451.985,788,instant_replacement,2020
25_64,6369.874,788,instant_replacement,2020
25_69,6795.22,788,instant_replacement,2020
50plus,2969.02,788,instant_replacement,2020
60plus,1592.528,788,instant_replacement,2020
65plus,1051.131,788,instant_replacement,2020
70plus,625.785,788,instant_replacement,2020
75plus,374.034,788,instant_replacement,2020
80plus,200.604,788,instant_replacement,2020
85plus,81.115,788,instant_replacement,2020
90plus,19.615,788,instant_replacement,2020
"Region, subregion, country or area *",Tunisia,788,low_variant,2020
total,11786.912,788,low_variant,2020
0_4,880.78,788,low_variant,2020
0_14,2757.081,788,low_variant,2020
0_19,3544.418,788,low_variant,2020
0_24,4365.907,788,low_variant,2020
5_14,1876.301,788,low_variant,2020
15plus,9029.831,788,low_variant,2020
15_24,1608.826,788,low_variant,2020
15_49,6060.811,788,low_variant,2020
15_59,7437.303,788,low_variant,2020
15_64,7978.7,788,low_variant,2020
20plus,8242.494,788,low_variant,2020
20_64,7191.363,788,low_variant,2020
20_69,7616.709,788,low_variant,2020
25plus,7421.005,788,low_variant,2020
25_49,4451.985,788,low_variant,2020
25_64,6369.874,788,low_variant,2020
25_69,6795.22,788,low_variant,2020
50plus,2969.02,788,low_variant,2020
60plus,1592.528,788,low_variant,2020
65plus,1051.131,788,low_variant,2020
70plus,625.785,788,low_variant,2020
75plus,374.034,788,low_variant,2020
80plus,200.604,788,low_variant,2020
85plus,81.115,788,low_variant,2020
90plus,19.615,788,low_variant,2020
"Region, subregion, country or area *",Tunisia,788,medium_variant,2020
0_1,371.63,788,medium_variant,2020
0_4,997.004,788,medium_variant,2020
0_14,2873.305,788,medium_variant,2020
0_17,3346.782,788,medium_variant,2020
0_19,3660.642,788,medium_variant,2020
0_24,4482.131,788,medium_variant,2020
3_4,422.131,788,medium_variant,2020
3_5,634.726,788,medium_variant,2020
3_6,844.915,788,medium_variant,2020
4_5,425.142,788,medium_variant,2020
4_6,635.331,788,medium_variant,2020
5_14,1876.301,788,medium_variant,2020
5_10,1206.199,788,medium_variant,2020
5_11,1381.957,788,medium_variant,2020
6_9,808.752,788,medium_variant,2020
6_10,993.604,788,medium_variant,2020
6_11,1169.362,788,medium_variant,2020
6_12,1337.729,788,medium_variant,2020
7_10,783.415,788,medium_variant,2020
7_12,1127.54,788,medium_variant,2020
11_16,987.189,788,medium_variant,2020
11_17,1143.579,788,medium_variant,2020
11_18,1300.012,788,medium_variant,2020
12_14,494.344,788,medium_variant,2020
12_16,811.431,788,medium_variant,2020
12_17,967.821,788,medium_variant,2020
12_18,1124.254,788,medium_variant,2020
13_17,799.454,788,medium_variant,2020
13_18,955.887,788,medium_variant,2020
13_19,1113.314,788,medium_variant,2020
15_17,473.477,788,medium_variant,2020
18_23,964.227,788,medium_variant,2020
15_24,1608.826,788,medium_variant,2020
15_49,6060.811,788,medium_variant,2020
15_59,7437.303,788,medium_variant,2020
15_64,7978.7,788,medium_variant,2020
20_64,7191.363,788,medium_variant,2020
20_69,7616.709,788,medium_variant,2020
25_49,4451.985,788,medium_variant,2020
25_64,6369.874,788,medium_variant,2020
25_69,6795.22,788,medium_variant,2020
15plus,9029.831,788,medium_variant,2020
16plus,8870.234,788,medium_variant,2020
17plus,8712.744,788,medium_variant,2020
18plus,8556.354,788,medium_variant,2020
20plus,8242.494,788,medium_variant,2020
21plus,8083.574,788,medium_variant,2020
25plus,7421.005,788,medium_variant,2020
50plus,2969.02,788,medium_variant,2020
60plus,1592.528,788,medium_variant,2020
65plus,1051.131,788,medium_variant,2020
70plus,625.785,788,medium_variant,2020
75plus,374.034,788,medium_variant,2020
80plus,200.604,788,medium_variant,2020
85plus,81.115,788,medium_variant,2020
90plus,19.615,788,medium_variant,2020
total,11903.136,788,medium_variant,2020
"Region, subregion, country or area *",Tunisia,788,momentum,2020
total,11881.337,788,momentum,2020
0_4,980.251,788,momentum,2020
0_14,2857.369,788,momentum,2020
0_19,3646.802,788,momentum,2020
0_24,4472.006,788,momentum,2020
5_14,1877.118,788,momentum,2020
15plus,9023.968,788,momentum,2020
15_24,1614.637,788,momentum,2020
15_49,6075.197,788,momentum,2020
15_59,7449.827,788,momentum,2020
15_64,7989.073,788,momentum,2020
20plus,8234.535,788,momentum,2020
20_64,7199.64,788,momentum,2020
20_69,7622.127,788,momentum,2020
25plus,7409.331,788,momentum,2020
25_49,4460.56,788,momentum,2020
25_64,6374.436,788,momentum,2020
25_69,6796.923,788,momentum,2020
50plus,2948.771,788,momentum,2020
60plus,1574.141,788,momentum,2020
65plus,1034.895,788,momentum,2020
70plus,612.408,788,momentum,2020
75plus,363.464,788,momentum,2020
80plus,193.312,788,momentum,2020
85plus,77.262,788,momentum,2020
90plus,18.496,788,momentum,2020
"Region, subregion, country or area *",Tunisia,788,no_change,2020
total,11925.747,788,no_change,2020
0_4,1043.432,788,no_change,2020
0_14,2919.59,788,no_change,2020
0_19,3706.818,788,no_change,2020
0_24,4528.122,788,no_change,2020
5_14,1876.158,788,no_change,2020
15plus,9006.157,788,no_change,2020
15_24,1608.532,788,no_change,2020
15_49,6058.795,788,no_change,2020
15_59,7432.571,788,no_change,2020
15_64,7971.599,788,no_change,2020
20plus,8218.929,788,no_change,2020
20_64,7184.371,788,no_change,2020
20_69,7606.715,788,no_change,2020
25plus,7397.625,788,no_change,2020
25_49,4450.263,788,no_change,2020
25_64,6363.067,788,no_change,2020
25_69,6785.411,788,no_change,2020
50plus,2947.362,788,no_change,2020
60plus,1573.586,788,no_change,2020
65plus,1034.558,788,no_change,2020
70plus,612.214,788,no_change,2020
75plus,363.362,788,no_change,2020
80plus,193.27,788,no_change,2020
85plus,77.26,788,no_change,2020
90plus,18.495,788,no_change,2020
"Region, subregion, country or area *",Tunisia,788,zero_migration,2020
total,11924.677,788,zero_migration,2020
0_4,999.776,788,zero_migration,2020
0_14,2877.036,788,zero_migration,2020
0_19,3666.577,788,zero_migration,2020
0_24,4491.967,788,zero_migration,2020
