agebroad,population,country,variant,year
70plus,73.256,258,medium_variant,2084
75plus,54.451,258,medium_variant,2084
80plus,37.747,258,medium_variant,2084
85plus,22.638,258,medium_variant,2084
90plus,10.987,258,medium_variant,2084
total,309.493,258,medium_variant,2084
"Region, subregion, country or area *",French Polynesia,258,constant_fertility,2085
total,368.961,258,constant_fertility,2085
0_4,21.441,258,constant_fertility,2085
0_14,64.306,258,constant_fertility,2085
0_19,85.675,258,constant_fertility,2085
0_24,106.978,258,constant_fertility,2085
5_14,42.865,258,constant_fertility,2085
15plus,304.655,258,constant_fertility,2085
15_24,42.672,258,constant_fertility,2085
15_49,148.502,258,constant_fertility,2085
15_59,190.27,258,constant_fertility,2085
15_64,210.806,258,constant_fertility,2085
20plus,283.286,258,constant_fertility,2085
20_64,189.437,258,constant_fertility,2085
20_69,209.51,258,constant_fertility,2085
25plus,261.983,258,constant_fertility,2085
25_49,105.83,258,constant_fertility,2085
25_64,168.134,258,constant_fertility,2085
25_69,188.207,258,constant_fertility,2085
50plus,156.153,258,constant_fertility,2085
60plus,114.385,258,constant_fertility,2085
65plus,93.849,258,constant_fertility,2085
70plus,73.776,258,constant_fertility,2085
75plus,54.837,258,constant_fertility,2085
80plus,38.068,258,constant_fertility,2085
85plus,22.938,258,constant_fertility,2085
90plus,11.132,258,constant_fertility,2085
"Region, subregion, country or area *",French Polynesia,258,constant_mortality,2085
total,266.737,258,constant_mortality,2085
0_4,13.939,258,constant_mortality,2085
0_14,42.982,258,constant_mortality,2085
0_19,58.033,258,constant_mortality,2085
0_24,73.403,258,constant_mortality,2085
5_14,29.043,258,constant_mortality,2085
15plus,223.755,258,constant_mortality,2085
15_24,30.421,258,constant_mortality,2085
15_49,113.388,258,constant_mortality,2085
15_59,148.415,258,constant_mortality,2085
15_64,165.48,258,constant_mortality,2085
20plus,208.704,258,constant_mortality,2085
20_64,150.429,258,constant_mortality,2085
20_69,166.787,258,constant_mortality,2085
25plus,193.334,258,constant_mortality,2085
25_49,82.967,258,constant_mortality,2085
25_64,135.059,258,constant_mortality,2085
25_69,151.417,258,constant_mortality,2085
50plus,110.367,258,constant_mortality,2085
60plus,75.34,258,constant_mortality,2085
65plus,58.275,258,constant_mortality,2085
70plus,41.917,258,constant_mortality,2085
75plus,27.196,258,constant_mortality,2085
80plus,15.826,258,constant_mortality,2085
85plus,7.46,258,constant_mortality,2085
90plus,2.632,258,constant_mortality,2085
"Region, subregion, country or area *",French Polynesia,258,high_variant,2085
total,421.477,258,high_variant,2085
0_4,27.54,258,high_variant,2085
0_14,80.74,258,high_variant,2085
0_19,106.779,258,high_variant,2085
0_24,132.727,258,high_variant,2085
5_14,53.2,258,high_variant,2085
15plus,340.737,258,high_variant,2085
15_24,51.987,258,high_variant,2085
15_49,174.792,258,high_variant,2085
15_59,222.227,258,high_variant,2085
15_64,245.247,258,high_variant,2085
20plus,314.698,258,high_variant,2085
20_64,219.208,258,high_variant,2085
20_69,240.922,258,high_variant,2085
25plus,288.75,258,high_variant,2085
25_49,122.805,258,high_variant,2085
25_64,193.26,258,high_variant,2085
25_69,214.974,258,high_variant,2085
50plus,165.945,258,high_variant,2085
60plus,118.51,258,high_variant,2085
65plus,95.49,258,high_variant,2085
70plus,73.776,258,high_variant,2085
75plus,54.838,258,high_variant,2085
80plus,38.068,258,high_variant,2085
85plus,22.938,258,high_variant,2085
90plus,11.132,258,high_variant,2085
"Region, subregion, country or area *",French Polynesia,258,instant_replacement,2085
total,367.15,258,instant_replacement,2085
0_4,21.173,258,instant_replacement,2085
0_14,63.492,258,instant_replacement,2085
0_19,84.651,258,instant_replacement,2085
0_24,105.812,258,instant_replacement,2085
5_14,42.319,258,instant_replacement,2085
15plus,303.658,258,instant_replacement,2085
15_24,42.32,258,instant_replacement,2085
15_49,147.551,258,instant_replacement,2085
15_59,189.343,258,instant_replacement,2085
15_64,209.837,258,instant_replacement,2085
20plus,282.499,258,instant_replacement,2085
20_64,188.678,258,instant_replacement,2085
20_69,208.723,258,instant_replacement,2085
25plus,261.338,258,instant_replacement,2085
25_49,105.231,258,instant_replacement,2085
25_64,167.517,258,instant_replacement,2085
25_69,187.562,258,instant_replacement,2085
50plus,156.107,258,instant_replacement,2085
60plus,114.315,258,instant_replacement,2085
65plus,93.821,258,instant_replacement,2085
70plus,73.776,258,instant_replacement,2085
75plus,54.837,258,instant_replacement,2085
80plus,38.068,258,instant_replacement,2085
85plus,22.938,258,instant_replacement,2085
90plus,11.132,258,instant_replacement,2085
"Region, subregion, country or area *",French Polynesia,258,low_variant,2085
total,220.073,258,low_variant,2085
0_4,5.959,258,low_variant,2085
0_14,19.594,258,low_variant,2085
0_19,27.12,258,low_variant,2085
0_24,35.059,258,low_variant,2085
5_14,13.635,258,low_variant,2085
15plus,200.479,258,low_variant,2085
15_24,15.465,258,low_variant,2085
15_49,68.409,258,low_variant,2085
15_59,95.118,258,low_variant,2085
15_64,109.957,258,low_variant,2085
20plus,192.953,258,low_variant,2085
20_64,102.431,258,low_variant,2085
20_69,119.177,258,low_variant,2085
25plus,185.014,258,low_variant,2085
25_49,52.944,258,low_variant,2085
25_64,94.492,258,low_variant,2085
25_69,111.238,258,low_variant,2085
50plus,132.07,258,low_variant,2085
60plus,105.361,258,low_variant,2085
65plus,90.522,258,low_variant,2085
70plus,73.776,258,low_variant,2085
75plus,54.836,258,low_variant,2085
80plus,38.068,258,low_variant,2085
85plus,22.938,258,low_variant,2085
90plus,11.132,258,low_variant,2085
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2085
0_1,5.632,258,medium_variant,2085
0_4,14.188,258,medium_variant,2085
0_14,43.692,258,medium_variant,2085
0_17,52.818,258,medium_variant,2085
0_19,58.967,258,medium_variant,2085
0_24,74.58,258,medium_variant,2085
3_4,5.719,258,medium_variant,2085
3_5,8.601,258,medium_variant,2085
3_6,11.498,258,medium_variant,2085
4_5,5.749,258,medium_variant,2085
4_6,8.646,258,medium_variant,2085
5_14,29.504,258,medium_variant,2085
5_10,17.522,258,medium_variant,2085
5_11,20.496,258,medium_variant,2085
6_9,11.681,258,medium_variant,2085
6_10,14.64,258,medium_variant,2085
6_11,17.614,258,medium_variant,2085
6_12,20.603,258,medium_variant,2085
7_10,11.743,258,medium_variant,2085
7_12,17.706,258,medium_variant,2085
11_16,18.053,258,medium_variant,2085
11_17,21.108,258,medium_variant,2085
11_18,24.176,258,medium_variant,2085
12_14,9.008,258,medium_variant,2085
12_16,15.079,258,medium_variant,2085
12_17,18.134,258,medium_variant,2085
12_18,21.202,258,medium_variant,2085
13_17,15.145,258,medium_variant,2085
13_18,18.213,258,medium_variant,2085
13_19,21.294,258,medium_variant,2085
15_17,9.126,258,medium_variant,2085
18_23,18.61,258,medium_variant,2085
15_24,30.888,258,medium_variant,2085
15_49,115.805,258,medium_variant,2085
15_59,152.854,258,medium_variant,2085
15_64,171.782,258,medium_variant,2085
20_64,156.507,258,medium_variant,2085
20_69,175.737,258,medium_variant,2085
25_49,84.917,258,medium_variant,2085
25_64,140.894,258,medium_variant,2085
25_69,160.124,258,medium_variant,2085
15plus,264.79,258,medium_variant,2085
16plus,261.761,258,medium_variant,2085
17plus,258.719,258,medium_variant,2085
18plus,255.664,258,medium_variant,2085
20plus,249.515,258,medium_variant,2085
21plus,246.421,258,medium_variant,2085
25plus,233.902,258,medium_variant,2085
50plus,148.985,258,medium_variant,2085
60plus,111.936,258,medium_variant,2085
65plus,93.008,258,medium_variant,2085
70plus,73.778,258,medium_variant,2085
75plus,54.837,258,medium_variant,2085
80plus,38.068,258,medium_variant,2085
85plus,22.938,258,medium_variant,2085
90plus,11.132,258,medium_variant,2085
total,308.482,258,medium_variant,2085
"Region, subregion, country or area *",French Polynesia,258,momentum,2085
total,344.303,258,momentum,2085
0_4,22.42,258,momentum,2085
0_14,67.047,258,momentum,2085
0_19,89.427,258,momentum,2085
0_24,111.874,258,momentum,2085
5_14,44.627,258,momentum,2085
15plus,277.256,258,momentum,2085
15_24,44.827,258,momentum,2085
15_49,154.336,258,momentum,2085
15_59,196.434,258,momentum,2085
15_64,215.977,258,momentum,2085
20plus,254.876,258,momentum,2085
20_64,193.597,258,momentum,2085
20_69,211.177,258,momentum,2085
25plus,232.429,258,momentum,2085
25_49,109.509,258,momentum,2085
25_64,171.15,258,momentum,2085
25_69,188.73,258,momentum,2085
50plus,122.92,258,momentum,2085
60plus,80.822,258,momentum,2085
65plus,61.279,258,momentum,2085
70plus,43.699,258,momentum,2085
75plus,28.595,258,momentum,2085
80plus,16.703,258,momentum,2085
85plus,7.827,258,momentum,2085
90plus,2.732,258,momentum,2085
"Region, subregion, country or area *",French Polynesia,258,no_change,2085
total,325.721,258,no_change,2085
0_4,21.064,258,no_change,2085
0_14,63.247,258,no_change,2085
0_19,84.302,258,no_change,2085
0_24,105.276,258,no_change,2085
5_14,42.183,258,no_change,2085
15plus,262.474,258,no_change,2085
15_24,42.029,258,no_change,2085
15_49,145.465,258,no_change,2085
15_59,184.965,258,no_change,2085
15_64,203.484,258,no_change,2085
20plus,241.419,258,no_change,2085
20_64,182.429,258,no_change,2085
20_69,199.501,258,no_change,2085
25plus,220.445,258,no_change,2085
25_49,103.436,258,no_change,2085
25_64,161.455,258,no_change,2085
25_69,178.527,258,no_change,2085
50plus,117.009,258,no_change,2085
60plus,77.509,258,no_change,2085
65plus,58.99,258,no_change,2085
70plus,41.918,258,no_change,2085
75plus,27.196,258,no_change,2085
80plus,15.826,258,no_change,2085
85plus,7.46,258,no_change,2085
90plus,2.632,258,no_change,2085
"Region, subregion, country or area *",French Polynesia,258,zero_migration,2085
total,325.514,258,zero_migration,2085
0_4,15.083,258,zero_migration,2085
0_14,46.321,258,zero_migration,2085
0_19,62.568,258,zero_migration,2085
0_24,79.272,258,zero_migration,2085
5_14,31.238,258,zero_migration,2085
15plus,279.193,258,zero_migration,2085
15_24,32.951,258,zero_migration,2085
15_49,122.981,258,zero_migration,2085
15_59,162.369,258,zero_migration,2085
15_64,182.383,258,zero_migration,2085
20plus,262.946,258,zero_migration,2085
20_64,166.136,258,zero_migration,2085
20_69,185.949,258,zero_migration,2085
25plus,246.242,258,zero_migration,2085
25_49,90.03,258,zero_migration,2085
25_64,149.432,258,zero_migration,2085
25_69,169.245,258,zero_migration,2085
50plus,156.212,258,zero_migration,2085
60plus,116.824,258,zero_migration,2085
65plus,96.81,258,zero_migration,2085
70plus,76.997,258,zero_migration,2085
75plus,57.572,258,zero_migration,2085
80plus,40.041,258,zero_migration,2085
85plus,23.99,258,zero_migration,2085
90plus,11.536,258,zero_migration,2085
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2086
0_1,5.602,258,medium_variant,2086
0_4,14.116,258,medium_variant,2086
0_14,43.469,258,medium_variant,2086
0_17,52.55,258,medium_variant,2086
0_19,58.668,258,medium_variant,2086
0_24,74.198,258,medium_variant,2086
3_4,5.691,258,medium_variant,2086
3_5,8.559,258,medium_variant,2086
3_6,11.442,258,medium_variant,2086
4_5,5.721,258,medium_variant,2086
4_6,8.604,258,medium_variant,2086
5_14,29.353,258,medium_variant,2086
5_10,17.433,258,medium_variant,2086
5_11,20.391,258,medium_variant,2086
6_9,11.622,258,medium_variant,2086
6_10,14.565,258,medium_variant,2086
6_11,17.523,258,medium_variant,2086
6_12,20.496,258,medium_variant,2086
7_10,11.682,258,medium_variant,2086
7_12,17.613,258,medium_variant,2086
11_16,17.961,258,medium_variant,2086
11_17,21.001,258,medium_variant,2086
11_18,24.054,258,medium_variant,2086
12_14,8.962,258,medium_variant,2086
12_16,15.003,258,medium_variant,2086
12_17,18.043,258,medium_variant,2086
12_18,21.096,258,medium_variant,2086
13_17,15.07,258,medium_variant,2086
13_18,18.123,258,medium_variant,2086
13_19,21.188,258,medium_variant,2086
15_17,9.081,258,medium_variant,2086
18_23,18.513,258,medium_variant,2086
15_24,30.729,258,medium_variant,2086
15_49,115.172,258,medium_variant,2086
15_59,152.023,258,medium_variant,2086
15_64,170.835,258,medium_variant,2086
20_64,155.636,258,medium_variant,2086
20_69,174.702,258,medium_variant,2086
25_49,84.443,258,medium_variant,2086
25_64,140.106,258,medium_variant,2086
25_69,159.172,258,medium_variant,2086
15plus,263.978,258,medium_variant,2086
16plus,260.964,258,medium_variant,2086
17plus,257.937,258,medium_variant,2086
18plus,254.897,258,medium_variant,2086
20plus,248.779,258,medium_variant,2086
21plus,245.701,258,medium_variant,2086
25plus,233.249,258,medium_variant,2086
50plus,148.806,258,medium_variant,2086
60plus,111.955,258,medium_variant,2086
65plus,93.143,258,medium_variant,2086
70plus,74.077,258,medium_variant,2086
75plus,55.139,258,medium_variant,2086
80plus,38.3,258,medium_variant,2086
85plus,23.328,258,medium_variant,2086
90plus,11.497,258,medium_variant,2086
total,307.447,258,medium_variant,2086
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2087
0_1,5.569,258,medium_variant,2087
0_4,14.041,258,medium_variant,2087
0_14,43.248,258,medium_variant,2087
0_17,52.283,258,medium_variant,2087
0_19,58.369,258,medium_variant,2087
0_24,73.814,258,medium_variant,2087
3_4,5.663,258,medium_variant,2087
3_5,8.517,258,medium_variant,2087
3_6,11.386,258,medium_variant,2087
4_5,5.693,258,medium_variant,2087
4_6,8.562,258,medium_variant,2087
5_14,29.207,258,medium_variant,2087
5_10,17.348,258,medium_variant,2087
5_11,20.291,258,medium_variant,2087
6_9,11.566,258,medium_variant,2087
6_10,14.494,258,medium_variant,2087
6_11,17.437,258,medium_variant,2087
6_12,20.395,258,medium_variant,2087
7_10,11.625,258,medium_variant,2087
7_12,17.526,258,medium_variant,2087
11_16,17.87,258,medium_variant,2087
11_17,20.894,258,medium_variant,2087
11_18,23.931,258,medium_variant,2087
12_14,8.916,258,medium_variant,2087
12_16,14.927,258,medium_variant,2087
12_17,17.951,258,medium_variant,2087
12_18,20.988,258,medium_variant,2087
13_17,14.993,258,medium_variant,2087
13_18,18.03,258,medium_variant,2087
13_19,21.079,258,medium_variant,2087
15_17,9.035,258,medium_variant,2087
18_23,18.414,258,medium_variant,2087
15_24,30.566,258,medium_variant,2087
15_49,114.533,258,medium_variant,2087
15_59,151.181,258,medium_variant,2087
15_64,169.901,258,medium_variant,2087
20_64,154.78,258,medium_variant,2087
20_69,173.692,258,medium_variant,2087
25_49,83.967,258,medium_variant,2087
25_64,139.335,258,medium_variant,2087
25_69,158.247,258,medium_variant,2087
15plus,263.16,258,medium_variant,2087
16plus,260.161,258,medium_variant,2087
17plus,257.149,258,medium_variant,2087
18plus,254.125,258,medium_variant,2087
20plus,248.039,258,medium_variant,2087
21plus,244.977,258,medium_variant,2087
25plus,232.594,258,medium_variant,2087
50plus,148.627,258,medium_variant,2087
60plus,111.979,258,medium_variant,2087
65plus,93.259,258,medium_variant,2087
70plus,74.347,258,medium_variant,2087
75plus,55.476,258,medium_variant,2087
80plus,38.434,258,medium_variant,2087
85plus,23.623,258,medium_variant,2087
90plus,11.77,258,medium_variant,2087
total,306.408,258,medium_variant,2087
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2088
0_1,5.534,258,medium_variant,2088
0_4,13.958,258,medium_variant,2088
0_14,43.011,258,medium_variant,2088
0_17,52.001,258,medium_variant,2088
0_19,58.055,258,medium_variant,2088
0_24,73.413,258,medium_variant,2088
3_4,5.633,258,medium_variant,2088
3_5,8.472,258,medium_variant,2088
3_6,11.326,258,medium_variant,2088
4_5,5.663,258,medium_variant,2088
4_6,8.517,258,medium_variant,2088
5_14,29.053,258,medium_variant,2088
5_10,17.256,258,medium_variant,2088
5_11,20.184,258,medium_variant,2088
6_9,11.504,258,medium_variant,2088
6_10,14.417,258,medium_variant,2088
6_11,17.345,258,medium_variant,2088
6_12,20.287,258,medium_variant,2088
7_10,11.563,258,medium_variant,2088
7_12,17.433,258,medium_variant,2088
11_16,17.778,258,medium_variant,2088
11_17,20.787,258,medium_variant,2088
11_18,23.808,258,medium_variant,2088
12_14,8.869,258,medium_variant,2088
12_16,14.85,258,medium_variant,2088
12_17,17.859,258,medium_variant,2088
12_18,20.88,258,medium_variant,2088
13_17,14.917,258,medium_variant,2088
13_18,17.938,258,medium_variant,2088
13_19,20.971,258,medium_variant,2088
15_17,8.99,258,medium_variant,2088
18_23,18.313,258,medium_variant,2088
15_24,30.402,258,medium_variant,2088
15_49,113.867,258,medium_variant,2088
15_59,150.306,258,medium_variant,2088
15_64,168.95,258,medium_variant,2088
20_64,153.906,258,medium_variant,2088
20_69,172.675,258,medium_variant,2088
25_49,83.465,258,medium_variant,2088
25_64,138.548,258,medium_variant,2088
25_69,157.317,258,medium_variant,2088
15plus,262.329,258,medium_variant,2088
16plus,259.345,258,medium_variant,2088
17plus,256.348,258,medium_variant,2088
18plus,253.339,258,medium_variant,2088
20plus,247.285,258,medium_variant,2088
21plus,244.24,258,medium_variant,2088
25plus,231.927,258,medium_variant,2088
50plus,148.462,258,medium_variant,2088
60plus,112.023,258,medium_variant,2088
65plus,93.379,258,medium_variant,2088
70plus,74.61,258,medium_variant,2088
75plus,55.855,258,medium_variant,2088
80plus,38.545,258,medium_variant,2088
85plus,23.849,258,medium_variant,2088
90plus,11.985,258,medium_variant,2088
total,305.34,258,medium_variant,2088
