agebroad,population,country,variant,year
90plus,323.291,214,zero_migration,2075
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2076
0_1,262.714,214,medium_variant,2076
0_4,665.104,214,medium_variant,2076
0_14,2066.314,214,medium_variant,2076
0_17,2500.895,214,medium_variant,2076
0_19,2793.516,214,medium_variant,2076
0_24,3533.357,214,medium_variant,2076
3_4,269.355,214,medium_variant,2076
3_5,405.582,214,medium_variant,2076
3_6,542.783,214,medium_variant,2076
4_5,271.436,214,medium_variant,2076
4_6,408.637,214,medium_variant,2076
5_14,1401.21,214,medium_variant,2076
5_10,831.13,214,medium_variant,2076
5_11,972.575,214,medium_variant,2076
6_9,554.227,214,medium_variant,2076
6_10,694.903,214,medium_variant,2076
6_11,836.348,214,medium_variant,2076
6_12,978.527,214,medium_variant,2076
7_10,557.702,214,medium_variant,2076
7_12,841.326,214,medium_variant,2076
11_16,859.176,214,medium_variant,2076
11_17,1004.661,214,medium_variant,2076
11_18,1150.717,214,medium_variant,2076
12_14,428.635,214,medium_variant,2076
12_16,717.731,214,medium_variant,2076
12_17,863.216,214,medium_variant,2076
12_18,1009.272,214,medium_variant,2076
13_17,721.037,214,medium_variant,2076
13_18,867.093,214,medium_variant,2076
13_19,1013.658,214,medium_variant,2076
15_17,434.581,214,medium_variant,2076
18_23,883.521,214,medium_variant,2076
15_24,1467.043,214,medium_variant,2076
15_49,5398.593,214,medium_variant,2076
15_59,7065.654,214,medium_variant,2076
15_64,7892.136,214,medium_variant,2076
20_64,7164.934,214,medium_variant,2076
20_69,7951.715,214,medium_variant,2076
25_49,3931.55,214,medium_variant,2076
25_64,6425.093,214,medium_variant,2076
25_69,7211.874,214,medium_variant,2076
15plus,11149.967,214,medium_variant,2076
16plus,11005.737,214,medium_variant,2076
17plus,10860.871,214,medium_variant,2076
18plus,10715.386,214,medium_variant,2076
20plus,10422.765,214,medium_variant,2076
21plus,10275.733,214,medium_variant,2076
25plus,9682.924,214,medium_variant,2076
50plus,5751.374,214,medium_variant,2076
60plus,4084.313,214,medium_variant,2076
65plus,3257.831,214,medium_variant,2076
70plus,2471.05,214,medium_variant,2076
75plus,1756.034,214,medium_variant,2076
80plus,1154.089,214,medium_variant,2076
85plus,665.433,214,medium_variant,2076
90plus,323.922,214,medium_variant,2076
total,13216.281,214,medium_variant,2076
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2077
0_1,260.896,214,medium_variant,2077
0_4,659.888,214,medium_variant,2077
0_14,2049.81,214,medium_variant,2077
0_17,2480.743,214,medium_variant,2077
0_19,2770.862,214,medium_variant,2077
0_24,3504.651,214,medium_variant,2077
3_4,267.082,214,medium_variant,2077
3_5,402.17,214,medium_variant,2077
3_6,538.234,214,medium_variant,2077
4_5,269.159,214,medium_variant,2077
4_6,405.223,214,medium_variant,2077
5_14,1389.922,214,medium_variant,2077
5_10,824.365,214,medium_variant,2077
5_11,964.689,214,medium_variant,2077
6_9,549.717,214,medium_variant,2077
6_10,689.277,214,medium_variant,2077
6_11,829.601,214,medium_variant,2077
6_12,970.657,214,medium_variant,2077
7_10,553.213,214,medium_variant,2077
7_12,834.593,214,medium_variant,2077
11_16,852.26,214,medium_variant,2077
11_17,996.49,214,medium_variant,2077
11_18,1141.284,214,medium_variant,2077
12_14,425.233,214,medium_variant,2077
12_16,711.936,214,medium_variant,2077
12_17,856.166,214,medium_variant,2077
12_18,1000.96,214,medium_variant,2077
13_17,715.11,214,medium_variant,2077
13_18,859.904,214,medium_variant,2077
13_19,1005.229,214,medium_variant,2077
15_17,430.933,214,medium_variant,2077
18_23,876.204,214,medium_variant,2077
15_24,1454.841,214,medium_variant,2077
15_49,5358.622,214,medium_variant,2077
15_59,7018.533,214,medium_variant,2077
15_64,7843.498,214,medium_variant,2077
20_64,7122.446,214,medium_variant,2077
20_69,7912.119,214,medium_variant,2077
25_49,3903.781,214,medium_variant,2077
25_64,6388.657,214,medium_variant,2077
25_69,7178.33,214,medium_variant,2077
15plus,11137.055,214,medium_variant,2077
16plus,10994.003,214,medium_variant,2077
17plus,10850.352,214,medium_variant,2077
18plus,10706.122,214,medium_variant,2077
20plus,10416.003,214,medium_variant,2077
21plus,10270.184,214,medium_variant,2077
25plus,9682.214,214,medium_variant,2077
50plus,5778.433,214,medium_variant,2077
60plus,4118.522,214,medium_variant,2077
65plus,3293.557,214,medium_variant,2077
70plus,2503.884,214,medium_variant,2077
75plus,1783.455,214,medium_variant,2077
80plus,1173.485,214,medium_variant,2077
85plus,683.394,214,medium_variant,2077
90plus,334.474,214,medium_variant,2077
total,13186.865,214,medium_variant,2077
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2078
0_1,258.93,214,medium_variant,2078
0_4,654.89,214,medium_variant,2078
0_14,2033.678,214,medium_variant,2078
0_17,2461.161,214,medium_variant,2078
0_19,2748.805,214,medium_variant,2078
0_24,3476.396,214,medium_variant,2078
3_4,264.881,214,medium_variant,2078
3_5,398.853,214,medium_variant,2078
3_6,533.797,214,medium_variant,2078
4_5,266.935,214,medium_variant,2078
4_6,401.879,214,medium_variant,2078
5_14,1378.788,214,medium_variant,2078
5_10,817.666,214,medium_variant,2078
5_11,956.891,214,medium_variant,2078
6_9,545.237,214,medium_variant,2078
6_10,683.694,214,medium_variant,2078
6_11,822.919,214,medium_variant,2078
6_12,962.867,214,medium_variant,2078
7_10,548.75,214,medium_variant,2078
7_12,827.923,214,medium_variant,2078
11_16,845.56,214,medium_variant,2078
11_17,988.605,214,medium_variant,2078
11_18,1132.173,214,medium_variant,2078
12_14,421.897,214,medium_variant,2078
12_16,706.335,214,medium_variant,2078
12_17,849.38,214,medium_variant,2078
12_18,992.948,214,medium_variant,2078
13_17,709.432,214,medium_variant,2078
13_18,853.0,214,medium_variant,2078
13_19,997.076,214,medium_variant,2078
15_17,427.483,214,medium_variant,2078
18_23,868.772,214,medium_variant,2078
15_24,1442.718,214,medium_variant,2078
15_49,5317.251,214,medium_variant,2078
15_59,6969.913,214,medium_variant,2078
15_64,7792.884,214,medium_variant,2078
20_64,7077.757,214,medium_variant,2078
20_69,7870.204,214,medium_variant,2078
25_49,3874.533,214,medium_variant,2078
25_64,6350.166,214,medium_variant,2078
25_69,7142.613,214,medium_variant,2078
15plus,11121.995,214,medium_variant,2078
16plus,10980.064,214,medium_variant,2078
17plus,10837.557,214,medium_variant,2078
18plus,10694.512,214,medium_variant,2078
20plus,10406.868,214,medium_variant,2078
21plus,10262.3,214,medium_variant,2078
25plus,9679.277,214,medium_variant,2078
50plus,5804.744,214,medium_variant,2078
60plus,4152.082,214,medium_variant,2078
65plus,3329.111,214,medium_variant,2078
70plus,2536.664,214,medium_variant,2078
75plus,1810.979,214,medium_variant,2078
80plus,1191.152,214,medium_variant,2078
85plus,699.14,214,medium_variant,2078
90plus,343.428,214,medium_variant,2078
total,13155.673,214,medium_variant,2078
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2079
0_1,256.927,214,medium_variant,2079
0_4,649.873,214,medium_variant,2079
0_14,2017.66,214,medium_variant,2079
0_17,2441.839,214,medium_variant,2079
0_19,2727.129,214,medium_variant,2079
0_24,3448.41,214,medium_variant,2079
3_4,262.929,214,medium_variant,2079
3_5,395.818,214,medium_variant,2079
3_6,529.665,214,medium_variant,2079
4_5,264.79,214,medium_variant,2079
4_6,398.637,214,medium_variant,2079
5_14,1367.787,214,medium_variant,2079
5_10,811.048,214,medium_variant,2079
5_11,949.182,214,medium_variant,2079
6_9,540.807,214,medium_variant,2079
6_10,678.159,214,medium_variant,2079
6_11,816.293,214,medium_variant,2079
6_12,955.155,214,medium_variant,2079
7_10,544.312,214,medium_variant,2079
7_12,821.308,214,medium_variant,2079
11_16,838.984,214,medium_variant,2079
11_17,980.918,214,medium_variant,2079
11_18,1123.33,214,medium_variant,2079
12_14,418.605,214,medium_variant,2079
12_16,700.85,214,medium_variant,2079
12_17,842.784,214,medium_variant,2079
12_18,985.196,214,medium_variant,2079
13_17,703.922,214,medium_variant,2079
13_18,846.334,214,medium_variant,2079
13_19,989.212,214,medium_variant,2079
15_17,424.179,214,medium_variant,2079
18_23,861.373,214,medium_variant,2079
15_24,1430.75,214,medium_variant,2079
15_49,5274.515,214,medium_variant,2079
15_59,6919.65,214,medium_variant,2079
15_64,7740.411,214,medium_variant,2079
20_64,7030.942,214,medium_variant,2079
20_69,7825.691,214,medium_variant,2079
25_49,3843.765,214,medium_variant,2079
25_64,6309.661,214,medium_variant,2079
25_69,7104.41,214,medium_variant,2079
15plus,11105.059,214,medium_variant,2079
16plus,10964.227,214,medium_variant,2079
17plus,10822.814,214,medium_variant,2079
18plus,10680.88,214,medium_variant,2079
20plus,10395.59,214,medium_variant,2079
21plus,10252.26,214,medium_variant,2079
25plus,9674.309,214,medium_variant,2079
50plus,5830.544,214,medium_variant,2079
60plus,4185.409,214,medium_variant,2079
65plus,3364.648,214,medium_variant,2079
70plus,2569.899,214,medium_variant,2079
75plus,1838.783,214,medium_variant,2079
80plus,1208.632,214,medium_variant,2079
85plus,712.44,214,medium_variant,2079
90plus,350.216,214,medium_variant,2079
total,13122.719,214,medium_variant,2079
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2080
total,19097.266,214,constant_fertility,2080
0_4,1548.632,214,constant_fertility,2080
0_14,4482.936,214,constant_fertility,2080
0_19,5863.183,214,constant_fertility,2080
0_24,7180.718,214,constant_fertility,2080
5_14,2934.304,214,constant_fertility,2080
15plus,14614.33,214,constant_fertility,2080
15_24,2697.782,214,constant_fertility,2080
15_49,8403.64,214,constant_fertility,2080
15_59,10336.534,214,constant_fertility,2080
15_64,11213.804,214,constant_fertility,2080
20plus,13234.083,214,constant_fertility,2080
20_64,9833.557,214,constant_fertility,2080
20_69,10629.891,214,constant_fertility,2080
25plus,11916.548,214,constant_fertility,2080
25_49,5705.858,214,constant_fertility,2080
25_64,8516.022,214,constant_fertility,2080
25_69,9312.356,214,constant_fertility,2080
50plus,6210.69,214,constant_fertility,2080
60plus,4277.796,214,constant_fertility,2080
65plus,3400.526,214,constant_fertility,2080
70plus,2604.192,214,constant_fertility,2080
75plus,1867.381,214,constant_fertility,2080
80plus,1227.264,214,constant_fertility,2080
85plus,723.83,214,constant_fertility,2080
90plus,355.427,214,constant_fertility,2080
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2080
total,11551.482,214,constant_mortality,2080
0_4,606.902,214,constant_mortality,2080
0_14,1891.624,214,constant_mortality,2080
0_19,2560.917,214,constant_mortality,2080
0_24,3240.301,214,constant_mortality,2080
5_14,1284.722,214,constant_mortality,2080
15plus,9659.858,214,constant_mortality,2080
15_24,1348.677,214,constant_mortality,2080
15_49,4926.077,214,constant_mortality,2080
15_59,6417.207,214,constant_mortality,2080
15_64,7138.932,214,constant_mortality,2080
20plus,8990.565,214,constant_mortality,2080
20_64,6469.639,214,constant_mortality,2080
20_69,7146.023,214,constant_mortality,2080
25plus,8311.181,214,constant_mortality,2080
25_49,3577.4,214,constant_mortality,2080
25_64,5790.255,214,constant_mortality,2080
25_69,6466.639,214,constant_mortality,2080
50plus,4733.781,214,constant_mortality,2080
60plus,3242.651,214,constant_mortality,2080
65plus,2520.926,214,constant_mortality,2080
70plus,1844.542,214,constant_mortality,2080
75plus,1253.463,214,constant_mortality,2080
80plus,777.64,214,constant_mortality,2080
85plus,435.713,214,constant_mortality,2080
90plus,207.792,214,constant_mortality,2080
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2080
total,17838.406,214,high_variant,2080
0_4,1246.57,214,high_variant,2080
0_14,3689.812,214,high_variant,2080
0_19,4885.975,214,high_variant,2080
0_24,6061.451,214,high_variant,2080
5_14,2443.242,214,high_variant,2080
15plus,14148.594,214,high_variant,2080
15_24,2371.639,214,high_variant,2080
15_49,7808.154,214,high_variant,2080
15_59,9831.128,214,high_variant,2080
15_64,10748.068,214,high_variant,2080
20plus,12952.431,214,high_variant,2080
20_64,9551.905,214,high_variant,2080
20_69,10348.24,214,high_variant,2080
25plus,11776.955,214,high_variant,2080
25_49,5436.515,214,high_variant,2080
25_64,8376.429,214,high_variant,2080
25_69,9172.764,214,high_variant,2080
50plus,6340.44,214,high_variant,2080
60plus,4317.466,214,high_variant,2080
65plus,3400.526,214,high_variant,2080
70plus,2604.191,214,high_variant,2080
75plus,1867.381,214,high_variant,2080
80plus,1227.264,214,high_variant,2080
85plus,723.83,214,high_variant,2080
90plus,355.427,214,high_variant,2080
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2080
total,14028.083,214,instant_replacement,2080
0_4,841.233,214,instant_replacement,2080
0_14,2550.347,214,instant_replacement,2080
0_19,3405.999,214,instant_replacement,2080
0_24,4246.964,214,instant_replacement,2080
5_14,1709.114,214,instant_replacement,2080
15plus,11477.736,214,instant_replacement,2080
15_24,1696.617,214,instant_replacement,2080
15_49,5788.001,214,instant_replacement,2080
15_59,7359.769,214,instant_replacement,2080
15_64,8077.208,214,instant_replacement,2080
20plus,10622.084,214,instant_replacement,2080
20_64,7221.556,214,instant_replacement,2080
20_69,8017.892,214,instant_replacement,2080
25plus,9781.119,214,instant_replacement,2080
25_49,4091.384,214,instant_replacement,2080
25_64,6380.591,214,instant_replacement,2080
25_69,7176.927,214,instant_replacement,2080
50plus,5689.735,214,instant_replacement,2080
60plus,4117.967,214,instant_replacement,2080
65plus,3400.528,214,instant_replacement,2080
70plus,2604.192,214,instant_replacement,2080
75plus,1867.381,214,instant_replacement,2080
80plus,1227.264,214,instant_replacement,2080
85plus,723.83,214,instant_replacement,2080
90plus,355.427,214,instant_replacement,2080
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2080
total,9387.614,214,low_variant,2080
0_4,270.722,214,low_variant,2080
0_14,897.631,214,low_variant,2080
0_19,1245.401,214,low_variant,2080
0_24,1612.756,214,low_variant,2080
5_14,626.909,214,low_variant,2080
15plus,8489.983,214,low_variant,2080
15_24,715.125,214,low_variant,2080
15_49,3118.124,214,low_variant,2080
15_59,4369.427,214,low_variant,2080
15_64,5089.457,214,low_variant,2080
20plus,8142.213,214,low_variant,2080
20_64,4741.687,214,low_variant,2080
20_69,5538.021,214,low_variant,2080
25plus,7774.858,214,low_variant,2080
25_49,2402.999,214,low_variant,2080
25_64,4374.332,214,low_variant,2080
25_69,5170.666,214,low_variant,2080
50plus,5371.859,214,low_variant,2080
60plus,4120.556,214,low_variant,2080
65plus,3400.526,214,low_variant,2080
70plus,2604.192,214,low_variant,2080
75plus,1867.381,214,low_variant,2080
80plus,1227.264,214,low_variant,2080
85plus,723.83,214,low_variant,2080
90plus,355.427,214,low_variant,2080
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2080
0_1,254.852,214,medium_variant,2080
0_4,644.618,214,medium_variant,2080
0_14,2001.56,214,medium_variant,2080
0_17,2422.469,214,medium_variant,2080
0_19,2705.543,214,medium_variant,2080
0_24,3420.518,214,medium_variant,2080
3_4,260.828,214,medium_variant,2080
3_5,392.681,214,medium_variant,2080
3_6,525.465,214,medium_variant,2080
4_5,262.753,214,medium_variant,2080
4_6,395.537,214,medium_variant,2080
5_14,1356.942,214,medium_variant,2080
5_10,804.555,214,medium_variant,2080
5_11,941.588,214,medium_variant,2080
6_9,536.462,214,medium_variant,2080
6_10,672.702,214,medium_variant,2080
6_11,809.735,214,medium_variant,2080
6_12,947.514,214,medium_variant,2080
7_10,539.918,214,medium_variant,2080
7_12,814.73,214,medium_variant,2080
11_16,832.434,214,medium_variant,2080
11_17,973.296,214,medium_variant,2080
11_18,1114.625,214,medium_variant,2080
12_14,415.354,214,medium_variant,2080
12_16,695.401,214,medium_variant,2080
12_17,836.263,214,medium_variant,2080
12_18,977.592,214,medium_variant,2080
13_17,698.484,214,medium_variant,2080
13_18,839.813,214,medium_variant,2080
13_19,981.558,214,medium_variant,2080
15_17,420.909,214,medium_variant,2080
18_23,854.157,214,medium_variant,2080
15_24,1418.958,214,medium_variant,2080
15_49,5230.335,214,medium_variant,2080
15_59,6867.475,214,medium_variant,2080
15_64,7685.96,214,medium_variant,2080
20_64,6981.977,214,medium_variant,2080
20_69,7778.313,214,medium_variant,2080
25_49,3811.377,214,medium_variant,2080
25_64,6267.002,214,medium_variant,2080
25_69,7063.338,214,medium_variant,2080
15plus,11086.489,214,medium_variant,2080
16plus,10946.765,214,medium_variant,2080
17plus,10806.442,214,medium_variant,2080
18plus,10665.58,214,medium_variant,2080
20plus,10382.506,214,medium_variant,2080
21plus,10240.352,214,medium_variant,2080
25plus,9667.531,214,medium_variant,2080
50plus,5856.154,214,medium_variant,2080
60plus,4219.014,214,medium_variant,2080
65plus,3400.529,214,medium_variant,2080
70plus,2604.193,214,medium_variant,2080
75plus,1867.381,214,medium_variant,2080
80plus,1227.264,214,medium_variant,2080
85plus,723.83,214,medium_variant,2080
90plus,355.427,214,medium_variant,2080
total,13088.049,214,medium_variant,2080
