agebroad,population,country,variant,year
25plus,102144.548,484,medium_variant,2037
50plus,46906.161,484,medium_variant,2037
60plus,28508.145,484,medium_variant,2037
65plus,20071.947,484,medium_variant,2037
70plus,13279.941,484,medium_variant,2037
75plus,8355.713,484,medium_variant,2037
80plus,4726.088,484,medium_variant,2037
85plus,2237.883,484,medium_variant,2037
90plus,873.196,484,medium_variant,2037
total,155018.61,484,medium_variant,2037
0_1,3847.765,484,medium_variant,2038
0_4,9716.196,484,medium_variant,2038
0_14,30316.554,484,medium_variant,2038
0_17,36833.229,484,medium_variant,2038
0_19,41246.319,484,medium_variant,2038
0_24,52476.042,484,medium_variant,2038
3_4,3927.524,484,medium_variant,2038
3_5,5912.145,484,medium_variant,2038
3_6,7911.99,484,medium_variant,2038
4_5,3954.971,484,medium_variant,2038
4_6,5954.816,484,medium_variant,2038
5_14,20600.358,484,medium_variant,2038
5_10,12149.564,484,medium_variant,2038
5_11,14234.882,484,medium_variant,2038
6_9,8097.788,484,medium_variant,2038
6_10,10164.943,484,medium_variant,2038
6_11,12250.261,484,medium_variant,2038
6_12,14353.965,484,medium_variant,2038
7_10,8165.098,484,medium_variant,2038
7_12,12354.12,484,medium_variant,2038
11_16,12780.352,484,medium_variant,2038
11_17,14967.469,484,medium_variant,2038
11_18,17168.04,484,medium_variant,2038
12_14,6365.476,484,medium_variant,2038
12_16,10695.034,484,medium_variant,2038
12_17,12882.151,484,medium_variant,2038
12_18,15082.722,484,medium_variant,2038
13_17,10778.447,484,medium_variant,2038
13_18,12979.018,484,medium_variant,2038
13_19,15191.537,484,medium_variant,2038
15_17,6516.675,484,medium_variant,2038
18_23,13375.942,484,medium_variant,2038
15_24,22159.488,484,medium_variant,2038
15_49,77559.851,484,medium_variant,2038
15_59,96163.349,484,medium_variant,2038
15_64,104626.667,484,medium_variant,2038
20_64,93696.902,484,medium_variant,2038
20_69,100881.263,484,medium_variant,2038
25_49,55400.363,484,medium_variant,2038
25_64,82467.179,484,medium_variant,2038
25_69,89651.54,484,medium_variant,2038
15plus,125627.583,484,medium_variant,2038
16plus,123470.657,484,medium_variant,2038
17plus,121298.025,484,medium_variant,2038
18plus,119110.908,484,medium_variant,2038
20plus,114697.818,484,medium_variant,2038
21plus,112473.721,484,medium_variant,2038
25plus,103468.095,484,medium_variant,2038
50plus,48067.732,484,medium_variant,2038
60plus,29464.234,484,medium_variant,2038
65plus,21000.916,484,medium_variant,2038
70plus,13816.555,484,medium_variant,2038
75plus,8706.103,484,medium_variant,2038
80plus,4949.76,484,medium_variant,2038
85plus,2372.697,484,medium_variant,2038
90plus,909.291,484,medium_variant,2038
total,155944.137,484,medium_variant,2038
0_1,3819.06,484,medium_variant,2039
0_4,9639.784,484,medium_variant,2039
0_14,30060.89,484,medium_variant,2039
0_17,36524.352,484,medium_variant,2039
0_19,40906.581,484,medium_variant,2039
0_24,52064.525,484,medium_variant,2039
3_4,3894.18,484,medium_variant,2039
3_5,5862.972,484,medium_variant,2039
3_6,7846.577,484,medium_variant,2039
4_5,3923.625,484,medium_variant,2039
4_6,5907.23,484,medium_variant,2039
5_14,20421.106,484,medium_variant,2039
5_10,12047.693,484,medium_variant,2039
5_11,14113.919,484,medium_variant,2039
6_9,8030.079,484,medium_variant,2039
6_10,10078.901,484,medium_variant,2039
6_11,12145.127,484,medium_variant,2039
6_12,14229.363,484,medium_variant,2039
7_10,8095.296,484,medium_variant,2039
7_12,12245.758,484,medium_variant,2039
11_16,12666.525,484,medium_variant,2039
11_17,14836.875,484,medium_variant,2039
11_18,17021.413,484,medium_variant,2039
12_14,6307.187,484,medium_variant,2039
12_16,10600.299,484,medium_variant,2039
12_17,12770.649,484,medium_variant,2039
12_18,14955.187,484,medium_variant,2039
13_17,10686.413,484,medium_variant,2039
13_18,12870.951,484,medium_variant,2039
13_19,15068.642,484,medium_variant,2039
15_17,6463.462,484,medium_variant,2039
18_23,13287.386,484,medium_variant,2039
15_24,22003.635,484,medium_variant,2039
15_49,77525.074,484,medium_variant,2039
15_59,96353.526,484,medium_variant,2039
15_64,104833.181,484,medium_variant,2039
20_64,93987.49,484,medium_variant,2039
20_69,101515.139,484,medium_variant,2039
25_49,55521.439,484,medium_variant,2039
25_64,82829.546,484,medium_variant,2039
25_69,90357.195,484,medium_variant,2039
15plus,126773.537,484,medium_variant,2039
16plus,124635.365,484,medium_variant,2039
17plus,122480.425,484,medium_variant,2039
18plus,120310.075,484,medium_variant,2039
20plus,115927.846,484,medium_variant,2039
21plus,113718.515,484,medium_variant,2039
25plus,104769.902,484,medium_variant,2039
50plus,49248.463,484,medium_variant,2039
60plus,30420.011,484,medium_variant,2039
65plus,21940.356,484,medium_variant,2039
70plus,14412.707,484,medium_variant,2039
75plus,9072.257,484,medium_variant,2039
80plus,5174.883,484,medium_variant,2039
85plus,2502.472,484,medium_variant,2039
90plus,941.881,484,medium_variant,2039
total,156834.427,484,medium_variant,2039
total,168018.981,484,constant_fertility,2040
0_4,12737.245,484,constant_fertility,2040
0_14,37794.42,484,constant_fertility,2040
0_19,50092.043,484,constant_fertility,2040
0_24,61976.387,484,constant_fertility,2040
5_14,25057.175,484,constant_fertility,2040
15plus,130224.561,484,constant_fertility,2040
15_24,24181.967,484,constant_fertility,2040
15_49,79775.573,484,constant_fertility,2040
15_59,98840.263,484,constant_fertility,2040
15_64,107353.445,484,constant_fertility,2040
20plus,117926.938,484,constant_fertility,2040
20_64,95055.822,484,constant_fertility,2040
20_69,102840.742,484,constant_fertility,2040
25plus,106042.594,484,constant_fertility,2040
25_49,55593.606,484,constant_fertility,2040
25_64,83171.478,484,constant_fertility,2040
25_69,90956.398,484,constant_fertility,2040
50plus,50448.988,484,constant_fertility,2040
60plus,31384.298,484,constant_fertility,2040
65plus,22871.116,484,constant_fertility,2040
70plus,15086.196,484,constant_fertility,2040
75plus,9462.517,484,constant_fertility,2040
80plus,5408.213,484,constant_fertility,2040
85plus,2630.738,484,constant_fertility,2040
90plus,980.512,484,constant_fertility,2040
total,154440.871,484,constant_mortality,2040
0_4,9445.721,484,constant_mortality,2040
0_14,29470.996,484,constant_mortality,2040
0_19,40142.696,484,constant_mortality,2040
0_24,51157.617,484,constant_mortality,2040
5_14,20025.275,484,constant_mortality,2040
15plus,124969.875,484,constant_mortality,2040
15_24,21686.621,484,constant_mortality,2040
15_49,76848.591,484,constant_mortality,2040
15_59,95587.666,484,constant_mortality,2040
15_64,103862.987,484,constant_mortality,2040
20plus,114298.175,484,constant_mortality,2040
20_64,93191.287,484,constant_mortality,2040
20_69,100658.295,484,constant_mortality,2040
25plus,103283.254,484,constant_mortality,2040
25_49,55161.97,484,constant_mortality,2040
25_64,82176.366,484,constant_mortality,2040
25_69,89643.374,484,constant_mortality,2040
50plus,48121.284,484,constant_mortality,2040
60plus,29382.209,484,constant_mortality,2040
65plus,21106.888,484,constant_mortality,2040
70plus,13639.88,484,constant_mortality,2040
75plus,8351.257,484,constant_mortality,2040
80plus,4642.541,484,constant_mortality,2040
85plus,2190.115,484,constant_mortality,2040
90plus,790.309,484,constant_mortality,2040
total,169803.06,484,high_variant,2040
0_4,12663.706,484,high_variant,2040
0_14,38456.794,484,high_variant,2040
0_19,51370.287,484,high_variant,2040
0_24,63760.463,484,high_variant,2040
5_14,25793.088,484,high_variant,2040
15plus,131346.266,484,high_variant,2040
15_24,25303.669,484,high_variant,2040
15_49,80897.278,484,high_variant,2040
15_59,99961.968,484,high_variant,2040
15_64,108475.15,484,high_variant,2040
20plus,118432.773,484,high_variant,2040
20_64,95561.657,484,high_variant,2040
20_69,103346.577,484,high_variant,2040
25plus,106042.597,484,high_variant,2040
25_49,55593.609,484,high_variant,2040
25_64,83171.481,484,high_variant,2040
25_69,90956.401,484,high_variant,2040
50plus,50448.988,484,high_variant,2040
60plus,31384.298,484,high_variant,2040
65plus,22871.116,484,high_variant,2040
70plus,15086.196,484,high_variant,2040
75plus,9462.517,484,high_variant,2040
80plus,5408.213,484,high_variant,2040
85plus,2630.738,484,high_variant,2040
90plus,980.512,484,high_variant,2040
total,162343.482,484,instant_replacement,2040
0_4,11320.742,484,instant_replacement,2040
0_14,34134.147,484,instant_replacement,2040
0_19,45393.403,484,instant_replacement,2040
0_24,56300.888,484,instant_replacement,2040
5_14,22813.405,484,instant_replacement,2040
15plus,128209.335,484,instant_replacement,2040
15_24,22166.741,484,instant_replacement,2040
15_49,77760.347,484,instant_replacement,2040
15_59,96825.037,484,instant_replacement,2040
15_64,105338.219,484,instant_replacement,2040
20plus,116950.079,484,instant_replacement,2040
20_64,94078.963,484,instant_replacement,2040
20_69,101863.883,484,instant_replacement,2040
25plus,106042.594,484,instant_replacement,2040
25_49,55593.606,484,instant_replacement,2040
25_64,83171.478,484,instant_replacement,2040
25_69,90956.398,484,instant_replacement,2040
50plus,50448.988,484,instant_replacement,2040
60plus,31384.298,484,instant_replacement,2040
65plus,22871.116,484,instant_replacement,2040
70plus,15086.196,484,instant_replacement,2040
75plus,9462.517,484,instant_replacement,2040
80plus,5408.213,484,instant_replacement,2040
85plus,2630.738,484,instant_replacement,2040
90plus,980.512,484,instant_replacement,2040
total,145779.607,484,low_variant,2040
0_4,6636.407,484,low_variant,2040
0_14,21360.599,484,low_variant,2040
0_19,29959.502,484,low_variant,2040
0_24,39737.012,484,low_variant,2040
5_14,14724.192,484,low_variant,2040
15plus,124419.008,484,low_variant,2040
15_24,18376.413,484,low_variant,2040
15_49,73970.02,484,low_variant,2040
15_59,93034.71,484,low_variant,2040
15_64,101547.892,484,low_variant,2040
20plus,115820.105,484,low_variant,2040
20_64,92948.989,484,low_variant,2040
20_69,100733.909,484,low_variant,2040
25plus,106042.595,484,low_variant,2040
25_49,55593.607,484,low_variant,2040
25_64,83171.479,484,low_variant,2040
25_69,90956.399,484,low_variant,2040
50plus,50448.988,484,low_variant,2040
60plus,31384.298,484,low_variant,2040
65plus,22871.116,484,low_variant,2040
70plus,15086.196,484,low_variant,2040
75plus,9462.517,484,low_variant,2040
80plus,5408.213,484,low_variant,2040
85plus,2630.738,484,low_variant,2040
90plus,980.512,484,low_variant,2040
0_1,3791.334,484,medium_variant,2040
0_4,9566.496,484,medium_variant,2040
0_14,29807.027,484,medium_variant,2040
0_17,36214.123,484,medium_variant,2040
0_19,40563.226,484,medium_variant,2040
0_24,51647.069,484,medium_variant,2040
3_4,3862.802,484,medium_variant,2040
3_5,5814.879,484,medium_variant,2040
3_6,7781.695,484,medium_variant,2040
4_5,3890.111,484,medium_variant,2040
4_6,5856.927,484,medium_variant,2040
5_14,20240.531,484,medium_variant,2040
5_10,11944.482,484,medium_variant,2040
5_11,13992.141,484,medium_variant,2040
6_9,7961.42,484,medium_variant,2040
6_10,9992.405,484,medium_variant,2040
6_11,12040.064,484,medium_variant,2040
6_12,14104.922,484,medium_variant,2040
7_10,8025.589,484,medium_variant,2040
7_12,12138.106,484,medium_variant,2040
11_16,12550.647,484,medium_variant,2040
11_17,14703.145,484,medium_variant,2040
11_18,16870.753,484,medium_variant,2040
12_14,6248.39,484,medium_variant,2040
12_16,10502.988,484,medium_variant,2040
12_17,12655.486,484,medium_variant,2040
12_18,14823.094,484,medium_variant,2040
13_17,10590.628,484,medium_variant,2040
13_18,12758.236,484,medium_variant,2040
13_19,14939.731,484,medium_variant,2040
15_17,6407.096,484,medium_variant,2040
18_23,13194.066,484,medium_variant,2040
15_24,21840.042,484,medium_variant,2040
15_49,77433.65,484,medium_variant,2040
15_59,96498.34,484,medium_variant,2040
15_64,105011.522,484,medium_variant,2040
20_64,94255.323,484,medium_variant,2040
20_69,102040.243,484,medium_variant,2040
25_49,55593.608,484,medium_variant,2040
25_64,83171.48,484,medium_variant,2040
25_69,90956.4,484,medium_variant,2040
15plus,127882.638,484,medium_variant,2040
16plus,125764.058,484,medium_variant,2040
17plus,123628.04,484,medium_variant,2040
18plus,121475.542,484,medium_variant,2040
20plus,117126.439,484,medium_variant,2040
21plus,114932.093,484,medium_variant,2040
25plus,106042.596,484,medium_variant,2040
50plus,50448.988,484,medium_variant,2040
60plus,31384.298,484,medium_variant,2040
65plus,22871.116,484,medium_variant,2040
70plus,15086.196,484,medium_variant,2040
75plus,9462.517,484,medium_variant,2040
80plus,5408.213,484,medium_variant,2040
85plus,2630.738,484,medium_variant,2040
90plus,980.512,484,medium_variant,2040
total,157689.665,484,medium_variant,2040
total,161197.985,484,momentum,2040
0_4,11472.147,484,momentum,2040
0_14,34510.034,484,momentum,2040
0_19,45860.911,484,momentum,2040
0_24,56837.832,484,momentum,2040
5_14,23037.887,484,momentum,2040
15plus,126687.951,484,momentum,2040
15_24,22327.798,484,momentum,2040
15_49,78305.354,484,momentum,2040
15_59,97195.064,484,momentum,2040
15_64,105508.681,484,momentum,2040
20plus,115337.074,484,momentum,2040
20_64,94157.804,484,momentum,2040
20_69,101650.555,484,momentum,2040
25plus,104360.153,484,momentum,2040
25_49,55977.556,484,momentum,2040
25_64,83180.883,484,momentum,2040
25_69,90673.634,484,momentum,2040
50plus,48382.597,484,momentum,2040
60plus,29492.887,484,momentum,2040
65plus,21179.27,484,momentum,2040
70plus,13686.519,484,momentum,2040
75plus,8380.156,484,momentum,2040
80plus,4659.098,484,momentum,2040
85plus,2198.278,484,momentum,2040
90plus,793.545,484,momentum,2040
total,164658.03,484,no_change,2040
0_4,12573.631,484,no_change,2040
0_14,37363.222,484,no_change,2040
0_19,49564.298,484,no_change,2040
0_24,61374.775,484,no_change,2040
5_14,24789.591,484,no_change,2040
15plus,127294.808,484,no_change,2040
15_24,24011.553,484,no_change,2040
15_49,79173.524,484,no_change,2040
15_59,97912.599,484,no_change,2040
15_64,106187.92,484,no_change,2040
20plus,115093.732,484,no_change,2040
20_64,93986.844,484,no_change,2040
20_69,101453.852,484,no_change,2040
25plus,103283.255,484,no_change,2040
25_49,55161.971,484,no_change,2040
25_64,82176.367,484,no_change,2040
25_69,89643.375,484,no_change,2040
50plus,48121.284,484,no_change,2040
60plus,29382.209,484,no_change,2040
65plus,21106.888,484,no_change,2040
70plus,13639.88,484,no_change,2040
75plus,8351.257,484,no_change,2040
80plus,4642.541,484,no_change,2040
85plus,2190.115,484,no_change,2040
90plus,790.309,484,no_change,2040
total,159331.458,484,zero_migration,2040
0_4,9688.943,484,zero_migration,2040
0_14,30152.379,484,zero_migration,2040
0_19,41016,484,zero_migration,2040
0_24,52199.385,484,zero_migration,2040
5_14,20463.436,484,zero_migration,2040
15plus,129179.079,484,zero_migration,2040
15_24,22047.006,484,zero_migration,2040
15_49,78460.557,484,zero_migration,2040
15_59,97677.95,484,zero_migration,2040
15_64,106230.332,484,zero_migration,2040
20plus,118315.458,484,zero_migration,2040
20_64,95366.711,484,zero_migration,2040
20_69,103178.279,484,zero_migration,2040
25plus,107132.073,484,zero_migration,2040
25_49,56413.551,484,zero_migration,2040
25_64,84183.326,484,zero_migration,2040
25_69,91994.894,484,zero_migration,2040
50plus,50718.522,484,zero_migration,2040
60plus,31501.129,484,zero_migration,2040
65plus,22948.747,484,zero_migration,2040
70plus,15137.179,484,zero_migration,2040
75plus,9494.829,484,zero_migration,2040
80plus,5427.214,484,zero_migration,2040
85plus,2640.406,484,zero_migration,2040
90plus,984.459,484,zero_migration,2040
0_1,3768.956,484,medium_variant,2041
0_4,9506.751,484,medium_variant,2041
0_14,29582.948,484,medium_variant,2041
0_17,35933.375,484,medium_variant,2041
0_19,40249.038,484,medium_variant,2041
0_24,51263.783,484,medium_variant,2041
3_4,3837.217,484,medium_variant,2041
3_5,5775.513,484,medium_variant,2041
3_6,7727.914,484,medium_variant,2041
4_5,3863.204,484,medium_variant,2041
4_6,5815.605,484,medium_variant,2041
5_14,20076.197,484,medium_variant,2041
5_10,11852.778,484,medium_variant,2041
5_11,13883.456,484,medium_variant,2041
6_9,7900.172,484,medium_variant,2041
6_10,9914.482,484,medium_variant,2041
6_11,11945.16,484,medium_variant,2041
6_12,13992.261,484,medium_variant,2041
7_10,7962.081,484,medium_variant,2041
7_12,12039.86,484,medium_variant,2041
11_16,12439.777,484,medium_variant,2041
11_17,14573.846,484,medium_variant,2041
11_18,16724.177,484,medium_variant,2041
12_14,6192.741,484,medium_variant,2041
12_16,10409.099,484,medium_variant,2041
12_17,12543.168,484,medium_variant,2041
12_18,14693.499,484,medium_variant,2041
13_17,10496.067,484,medium_variant,2041
13_18,12646.398,484,medium_variant,2041
13_19,14811.73,484,medium_variant,2041
15_17,6350.427,484,medium_variant,2041
18_23,13104.589,484,medium_variant,2041
15_24,21680.835,484,medium_variant,2041
15_49,77345.256,484,medium_variant,2041
15_59,96655.808,484,medium_variant,2041
15_64,105201.261,484,medium_variant,2041
20_64,94535.171,484,medium_variant,2041
20_69,102477.844,484,medium_variant,2041
25_49,55664.421,484,medium_variant,2041
25_64,83520.426,484,medium_variant,2041
25_69,91463.099,484,medium_variant,2041
15plus,128926.976,484,medium_variant,2041
16plus,126827.536,484,medium_variant,2041
