agebroad,population,country,variant,year
20plus,49994.189,834,instant_replacement,2040
20_64,45776.952,834,instant_replacement,2040
20_69,47472.64,834,instant_replacement,2040
25plus,45489.264,834,instant_replacement,2040
25_49,32443.792,834,instant_replacement,2040
25_64,41272.027,834,instant_replacement,2040
25_69,42967.715,834,instant_replacement,2040
50plus,13045.472,834,instant_replacement,2040
60plus,6532.033,834,instant_replacement,2040
65plus,4217.237,834,instant_replacement,2040
70plus,2521.549,834,instant_replacement,2040
75plus,1364.896,834,instant_replacement,2040
80plus,635.719,834,instant_replacement,2040
85plus,230.106,834,instant_replacement,2040
90plus,60.404,834,instant_replacement,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2040
total,102073.987,834,low_variant,2040
0_4,13148.35,834,low_variant,2040
0_14,36648.692,834,low_variant,2040
0_19,47010.709,834,low_variant,2040
0_24,56584.723,834,low_variant,2040
5_14,23500.342,834,low_variant,2040
15plus,65425.295,834,low_variant,2040
15_24,19936.031,834,low_variant,2040
15_49,52379.823,834,low_variant,2040
15_59,58893.262,834,low_variant,2040
15_64,61208.058,834,low_variant,2040
20plus,55063.278,834,low_variant,2040
20_64,50846.041,834,low_variant,2040
20_69,52541.729,834,low_variant,2040
25plus,45489.264,834,low_variant,2040
25_49,32443.792,834,low_variant,2040
25_64,41272.027,834,low_variant,2040
25_69,42967.715,834,low_variant,2040
50plus,13045.472,834,low_variant,2040
60plus,6532.033,834,low_variant,2040
65plus,4217.237,834,low_variant,2040
70plus,2521.549,834,low_variant,2040
75plus,1364.896,834,low_variant,2040
80plus,635.719,834,low_variant,2040
85plus,230.106,834,low_variant,2040
90plus,60.404,834,low_variant,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2040
0_1,6318.764,834,medium_variant,2040
0_4,15396.665,834,medium_variant,2040
0_14,42132.585,834,medium_variant,2040
0_17,49097.333,834,medium_variant,2040
0_19,53479.852,834,medium_variant,2040
0_24,63570.255,834,medium_variant,2040
3_4,5998.265,834,medium_variant,2040
3_5,8916.421,834,medium_variant,2040
3_6,11780.353,834,medium_variant,2040
4_5,5890.368,834,medium_variant,2040
4_6,8754.3,834,medium_variant,2040
5_14,26735.92,834,medium_variant,2040
5_10,16693.814,834,medium_variant,2040
5_11,19285.897,834,medium_variant,2040
6_9,11129.36,834,medium_variant,2040
6_10,13775.658,834,medium_variant,2040
6_11,16367.741,834,medium_variant,2040
6_12,18905.524,834,medium_variant,2040
7_10,10911.726,834,medium_variant,2040
7_12,16041.592,834,medium_variant,2040
11_16,14738.359,834,medium_variant,2040
11_17,17006.854,834,medium_variant,2040
11_18,19223.551,834,medium_variant,2040
12_14,7450.023,834,medium_variant,2040
12_16,12146.276,834,medium_variant,2040
12_17,14414.771,834,medium_variant,2040
12_18,16631.468,834,medium_variant,2040
13_17,11876.988,834,medium_variant,2040
13_18,14093.685,834,medium_variant,2040
13_19,16259.507,834,medium_variant,2040
15_17,6964.748,834,medium_variant,2040
18_23,12546.9,834,medium_variant,2040
15_24,21437.67,834,medium_variant,2040
15_49,53881.461,834,medium_variant,2040
15_59,60394.9,834,medium_variant,2040
15_64,62709.696,834,medium_variant,2040
20_64,51362.429,834,medium_variant,2040
20_69,53058.117,834,medium_variant,2040
25_49,32443.791,834,medium_variant,2040
25_64,41272.026,834,medium_variant,2040
25_69,42967.714,834,medium_variant,2040
15plus,66926.933,834,medium_variant,2040
16plus,64552.002,834,medium_variant,2040
17plus,62230.68,834,medium_variant,2040
18plus,59962.185,834,medium_variant,2040
20plus,55579.666,834,medium_variant,2040
21plus,53464.581,834,medium_variant,2040
25plus,45489.263,834,medium_variant,2040
50plus,13045.472,834,medium_variant,2040
60plus,6532.033,834,medium_variant,2040
65plus,4217.237,834,medium_variant,2040
70plus,2521.549,834,medium_variant,2040
75plus,1364.896,834,medium_variant,2040
80plus,635.719,834,medium_variant,2040
85plus,230.106,834,medium_variant,2040
90plus,60.404,834,medium_variant,2040
total,109059.518,834,medium_variant,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2040
total,74503.412,834,momentum,2040
0_4,7384.973,834,momentum,2040
0_14,21054.884,834,momentum,2040
0_19,26506.453,834,momentum,2040
0_24,31094.082,834,momentum,2040
5_14,13669.911,834,momentum,2040
15plus,53448.528,834,momentum,2040
15_24,10039.198,834,momentum,2040
15_49,41639.658,834,momentum,2040
15_59,47588.27,834,momentum,2040
15_64,49692.32,834,momentum,2040
20plus,47996.959,834,momentum,2040
20_64,44240.751,834,momentum,2040
20_69,45785.527,834,momentum,2040
25plus,43409.33,834,momentum,2040
25_49,31600.46,834,momentum,2040
25_64,39653.122,834,momentum,2040
25_69,41197.898,834,momentum,2040
50plus,11808.87,834,momentum,2040
60plus,5860.258,834,momentum,2040
65plus,3756.208,834,momentum,2040
70plus,2211.432,834,momentum,2040
75plus,1165.793,834,momentum,2040
80plus,522.598,834,momentum,2040
85plus,179.592,834,momentum,2040
90plus,44.447,834,momentum,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2040
total,116804.944,834,no_change,2040
0_4,20049.913,834,no_change,2040
0_14,51488.512,834,no_change,2040
0_19,63776.33,834,no_change,2040
0_24,74150.811,834,no_change,2040
5_14,31438.599,834,no_change,2040
15plus,65316.432,834,no_change,2040
15_24,22662.299,834,no_change,2040
15_49,53674.481,834,no_change,2040
15_59,59517.834,834,no_change,2040
15_64,61595.372,834,no_change,2040
20plus,53028.614,834,no_change,2040
20_64,49307.554,834,no_change,2040
20_69,50835.98,834,no_change,2040
25plus,42654.133,834,no_change,2040
25_49,31012.182,834,no_change,2040
25_64,38933.073,834,no_change,2040
25_69,40461.499,834,no_change,2040
50plus,11641.951,834,no_change,2040
60plus,5798.598,834,no_change,2040
65plus,3721.06,834,no_change,2040
70plus,2192.634,834,no_change,2040
75plus,1156.6,834,no_change,2040
80plus,518.635,834,no_change,2040
85plus,178.422,834,no_change,2040
90plus,44.212,834,no_change,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2040
total,110570.484,834,zero_migration,2040
0_4,15582.871,834,zero_migration,2040
0_14,42623.297,834,zero_migration,2040
0_19,54094.065,834,zero_migration,2040
0_24,64293.822,834,zero_migration,2040
5_14,27040.426,834,zero_migration,2040
15plus,67947.187,834,zero_migration,2040
15_24,21670.525,834,zero_migration,2040
15_49,54722.546,834,zero_migration,2040
15_59,61349.039,834,zero_migration,2040
15_64,63692.066,834,zero_migration,2040
20plus,56476.419,834,zero_migration,2040
20_64,52221.298,834,zero_migration,2040
20_69,53934.36,834,zero_migration,2040
25plus,46276.662,834,zero_migration,2040
25_49,33052.021,834,zero_migration,2040
25_64,42021.541,834,zero_migration,2040
25_69,43734.603,834,zero_migration,2040
50plus,13224.641,834,zero_migration,2040
60plus,6598.148,834,zero_migration,2040
65plus,4255.121,834,zero_migration,2040
70plus,2542.059,834,zero_migration,2040
75plus,1375.12,834,zero_migration,2040
80plus,640.229,834,zero_migration,2040
85plus,231.511,834,zero_migration,2040
90plus,60.702,834,zero_migration,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2041
0_1,6414.653,834,medium_variant,2041
0_4,15643.109,834,medium_variant,2041
0_14,42903.478,834,medium_variant,2041
0_17,50017.77,834,medium_variant,2041
0_19,54494.068,834,medium_variant,2041
0_24,64801.672,834,medium_variant,2041
3_4,6099.413,834,medium_variant,2041
3_5,9069.209,834,medium_variant,2041
3_6,11985.425,834,medium_variant,2041
4_5,5992.958,834,medium_variant,2041
4_6,8909.174,834,medium_variant,2041
5_14,27260.369,834,medium_variant,2041
5_10,17010.009,834,medium_variant,2041
5_11,19654.52,834,medium_variant,2041
6_9,11341.032,834,medium_variant,2041
6_10,14040.213,834,medium_variant,2041
6_11,16684.724,834,medium_variant,2041
6_12,19274.72,834,medium_variant,2041
7_10,11123.997,834,medium_variant,2041
7_12,16358.504,834,medium_variant,2041
11_16,15047.386,834,medium_variant,2041
11_17,17364.652,834,medium_variant,2041
11_18,19628.769,834,medium_variant,2041
12_14,7605.849,834,medium_variant,2041
12_16,12402.875,834,medium_variant,2041
12_17,14720.141,834,medium_variant,2041
12_18,16984.258,834,medium_variant,2041
13_17,12130.145,834,medium_variant,2041
13_18,14394.262,834,medium_variant,2041
13_19,16606.443,834,medium_variant,2041
15_17,7114.292,834,medium_variant,2041
18_23,12818.58,834,medium_variant,2041
15_24,21898.194,834,medium_variant,2041
15_49,55364.178,834,medium_variant,2041
15_59,62090.855,834,medium_variant,2041
15_64,64493.853,834,medium_variant,2041
20_64,52903.263,834,medium_variant,2041
20_69,54676.051,834,medium_variant,2041
25_49,33465.984,834,medium_variant,2041
25_64,42595.659,834,medium_variant,2041
25_69,44368.447,834,medium_variant,2041
15plus,68909.719,834,medium_variant,2041
16plus,66484.005,834,medium_variant,2041
17plus,64112.693,834,medium_variant,2041
18plus,61795.427,834,medium_variant,2041
20plus,57319.129,834,medium_variant,2041
21plus,55157.836,834,medium_variant,2041
25plus,47011.525,834,medium_variant,2041
50plus,13545.541,834,medium_variant,2041
60plus,6818.864,834,medium_variant,2041
65plus,4415.866,834,medium_variant,2041
70plus,2643.078,834,medium_variant,2041
75plus,1433.529,834,medium_variant,2041
80plus,674.289,834,medium_variant,2041
85plus,251.202,834,medium_variant,2041
90plus,68.257,834,medium_variant,2041
total,111813.197,834,medium_variant,2041
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2042
0_1,6508.278,834,medium_variant,2042
0_4,15882.963,834,medium_variant,2042
0_14,43665.474,834,medium_variant,2042
0_17,50932.945,834,medium_variant,2042
0_19,55505.631,834,medium_variant,2042
0_24,66036.843,834,medium_variant,2042
3_4,6197.679,834,medium_variant,2042
3_5,9217.776,834,medium_variant,2042
3_6,12184.986,834,medium_variant,2042
4_5,6092.786,834,medium_variant,2042
4_6,9059.996,834,medium_variant,2042
5_14,27782.511,834,medium_variant,2042
5_10,17321.894,834,medium_variant,2042
5_11,20019.411,834,medium_variant,2042
6_9,11549.26,834,medium_variant,2042
6_10,14301.797,834,medium_variant,2042
6_11,16999.314,834,medium_variant,2042
6_12,19641.886,834,medium_variant,2042
7_10,11334.587,834,medium_variant,2042
7_12,16674.676,834,medium_variant,2042
11_16,15360.531,834,medium_variant,2042
11_17,17728.088,834,medium_variant,2042
11_18,20041.165,834,medium_variant,2042
12_14,7763.1,834,medium_variant,2042
12_16,12663.014,834,medium_variant,2042
12_17,15030.571,834,medium_variant,2042
12_18,17343.648,834,medium_variant,2042
13_17,12387.999,834,medium_variant,2042
13_18,14701.076,834,medium_variant,2042
13_19,16960.685,834,medium_variant,2042
15_17,7267.471,834,medium_variant,2042
18_23,13097.665,834,medium_variant,2042
15_24,22371.369,834,medium_variant,2042
15_49,56869.387,834,medium_variant,2042
15_59,63819.343,834,medium_variant,2042
15_64,66312.756,834,medium_variant,2042
20_64,54472.599,834,medium_variant,2042
20_69,56328.171,834,medium_variant,2042
25_49,34498.018,834,medium_variant,2042
25_64,43941.387,834,medium_variant,2042
25_69,45796.959,834,medium_variant,2042
15plus,70937.307,834,medium_variant,2042
16plus,68459.76,834,medium_variant,2042
17plus,66037.393,834,medium_variant,2042
18plus,63669.836,834,medium_variant,2042
20plus,59097.15,834,medium_variant,2042
21plus,56889.613,834,medium_variant,2042
25plus,48565.938,834,medium_variant,2042
50plus,14067.92,834,medium_variant,2042
60plus,7117.964,834,medium_variant,2042
65plus,4624.551,834,medium_variant,2042
70plus,2768.979,834,medium_variant,2042
75plus,1501.103,834,medium_variant,2042
80plus,708.473,834,medium_variant,2042
85plus,268.826,834,medium_variant,2042
90plus,74.564,834,medium_variant,2042
total,114602.781,834,medium_variant,2042
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2043
0_1,6601.068,834,medium_variant,2043
0_4,16117.167,834,medium_variant,2043
0_14,44416.443,834,medium_variant,2043
0_17,51839.803,834,medium_variant,2043
0_19,56512.218,834,medium_variant,2043
0_24,67273.044,834,medium_variant,2043
3_4,6293.062,834,medium_variant,2043
3_5,9362.008,834,medium_variant,2043
3_6,12378.863,834,medium_variant,2043
4_5,6189.7,834,medium_variant,2043
4_6,9206.555,834,medium_variant,2043
5_14,28299.276,834,medium_variant,2043
5_10,17626.742,834,medium_variant,2043
5_11,20377.731,834,medium_variant,2043
6_9,11752.225,834,medium_variant,2043
6_10,14557.796,834,medium_variant,2043
6_11,17308.785,834,medium_variant,2043
6_12,20004.479,834,medium_variant,2043
7_10,11540.941,834,medium_variant,2043
7_12,16987.624,834,medium_variant,2043
11_16,15677.017,834,medium_variant,2043
11_17,18095.894,834,medium_variant,2043
11_18,20459.557,834,medium_variant,2043
12_14,7921.545,834,medium_variant,2043
12_16,12926.028,834,medium_variant,2043
12_17,15344.905,834,medium_variant,2043
12_18,17708.568,834,medium_variant,2043
13_17,12649.211,834,medium_variant,2043
13_18,15012.874,834,medium_variant,2043
13_19,17321.626,834,medium_variant,2043
15_17,7423.36,834,medium_variant,2043
18_23,13383.095,834,medium_variant,2043
15_24,22856.601,834,medium_variant,2043
15_49,58398.186,834,medium_variant,2043
15_59,65580.328,834,medium_variant,2043
15_64,68166.797,834,medium_variant,2043
20_64,56071.022,834,medium_variant,2043
20_69,58013.958,834,medium_variant,2043
25_49,35541.585,834,medium_variant,2043
25_64,45310.196,834,medium_variant,2043
25_69,47253.132,834,medium_variant,2043
15plus,73010.551,834,medium_variant,2043
16plus,70480.513,834,medium_variant,2043
17plus,68006.068,834,medium_variant,2043
18plus,65587.191,834,medium_variant,2043
20plus,60914.776,834,medium_variant,2043
21plus,58659.807,834,medium_variant,2043
25plus,50153.95,834,medium_variant,2043
50plus,14612.365,834,medium_variant,2043
60plus,7430.223,834,medium_variant,2043
65plus,4843.754,834,medium_variant,2043
70plus,2900.818,834,medium_variant,2043
75plus,1568.947,834,medium_variant,2043
80plus,738.6,834,medium_variant,2043
85plus,281.746,834,medium_variant,2043
90plus,78.77,834,medium_variant,2043
total,117426.994,834,medium_variant,2043
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2044
0_1,6691.751,834,medium_variant,2044
0_4,16345.938,834,medium_variant,2044
0_14,45154.027,834,medium_variant,2044
0_17,52735.253,834,medium_variant,2044
0_19,57510.15,834,medium_variant,2044
0_24,68505.678,834,medium_variant,2044
3_4,6385.216,834,medium_variant,2044
3_5,9501.565,834,medium_variant,2044
3_6,12566.602,834,medium_variant,2044
4_5,6283.786,834,medium_variant,2044
4_6,9348.823,834,medium_variant,2044
5_14,28808.089,834,medium_variant,2044
5_10,17922.914,834,medium_variant,2044
5_11,20726.832,834,medium_variant,2044
6_9,11949.41,834,medium_variant,2044
6_10,14806.565,834,medium_variant,2044
6_11,17610.483,834,medium_variant,2044
6_12,20359.774,834,medium_variant,2044
7_10,11741.528,834,medium_variant,2044
7_12,17294.737,834,medium_variant,2044
11_16,15995.193,834,medium_variant,2044
11_17,18466.401,834,medium_variant,2044
11_18,20881.658,834,medium_variant,2044
12_14,8081.257,834,medium_variant,2044
12_16,13191.275,834,medium_variant,2044
12_17,15662.483,834,medium_variant,2044
12_18,18077.74,834,medium_variant,2044
13_17,12913.192,834,medium_variant,2044
13_18,15328.449,834,medium_variant,2044
13_19,17688.089,834,medium_variant,2044
15_17,7581.226,834,medium_variant,2044
18_23,13674.24,834,medium_variant,2044
15_24,23351.651,834,medium_variant,2044
15_49,59952.447,834,medium_variant,2044
15_59,67374.177,834,medium_variant,2044
15_64,70056.705,834,medium_variant,2044
20_64,57700.582,834,medium_variant,2044
20_69,59733.881,834,medium_variant,2044
25_49,36600.796,834,medium_variant,2044
25_64,46705.054,834,medium_variant,2044
25_69,48738.353,834,medium_variant,2044
15plus,75130.382,834,medium_variant,2044
16plus,72547.536,834,medium_variant,2044
17plus,70020.364,834,medium_variant,2044
18plus,67549.156,834,medium_variant,2044
20plus,62774.259,834,medium_variant,2044
21plus,60469.957,834,medium_variant,2044
25plus,51778.731,834,medium_variant,2044
50plus,15177.935,834,medium_variant,2044
60plus,7756.205,834,medium_variant,2044
65plus,5073.677,834,medium_variant,2044
70plus,3040.378,834,medium_variant,2044
75plus,1638.664,834,medium_variant,2044
80plus,765.412,834,medium_variant,2044
85plus,289.246,834,medium_variant,2044
90plus,79.138,834,medium_variant,2044
total,120284.409,834,medium_variant,2044
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2045
total,145302.038,834,constant_fertility,2045
