agebroad,population,country,variant,year
25plus,7184.038,768,instant_replacement,2060
25_49,3937.962,768,instant_replacement,2060
25_64,6114.013,768,instant_replacement,2060
25_69,6549.024,768,instant_replacement,2060
50plus,3246.076,768,instant_replacement,2060
60plus,1633.855,768,instant_replacement,2060
65plus,1070.025,768,instant_replacement,2060
70plus,635.014,768,instant_replacement,2060
75plus,315.011,768,instant_replacement,2060
80plus,120.576,768,instant_replacement,2060
85plus,31.353,768,instant_replacement,2060
90plus,4.868,768,instant_replacement,2060
"Region, subregion, country or area *",Togo,768,low_variant,2060
total,15196.002,768,low_variant,2060
0_4,1291.506,768,low_variant,2060
0_14,3884.716,768,low_variant,2060
0_19,5187.317,768,low_variant,2060
0_24,6467.152,768,low_variant,2060
5_14,2593.21,768,low_variant,2060
15plus,11311.286,768,low_variant,2060
15_24,2582.436,768,low_variant,2060
15_49,8065.211,768,low_variant,2060
15_59,9677.431,768,low_variant,2060
15_64,10241.261,768,low_variant,2060
20plus,10008.685,768,low_variant,2060
20_64,8938.66,768,low_variant,2060
20_69,9373.671,768,low_variant,2060
25plus,8728.85,768,low_variant,2060
25_49,5482.775,768,low_variant,2060
25_64,7658.825,768,low_variant,2060
25_69,8093.836,768,low_variant,2060
50plus,3246.075,768,low_variant,2060
60plus,1633.855,768,low_variant,2060
65plus,1070.025,768,low_variant,2060
70plus,635.014,768,low_variant,2060
75plus,315.011,768,low_variant,2060
80plus,120.576,768,low_variant,2060
85plus,31.353,768,low_variant,2060
90plus,4.868,768,low_variant,2060
"Region, subregion, country or area *",Togo,768,medium_variant,2060
0_1,737.438,768,medium_variant,2060
0_4,1822.485,768,medium_variant,2060
0_14,5264.235,768,medium_variant,2060
0_17,6245.128,768,medium_variant,2060
0_19,6883.771,768,medium_variant,2060
0_24,8417.798,768,medium_variant,2060
3_4,720.59,768,medium_variant,2060
3_5,1076.786,768,medium_variant,2060
3_6,1430.284,768,medium_variant,2060
4_5,715.115,768,medium_variant,2060
4_6,1068.613,768,medium_variant,2060
5_14,3441.75,768,medium_variant,2060
5_10,2096.988,768,medium_variant,2060
5_11,2437.096,768,medium_variant,2060
6_9,1397.968,768,medium_variant,2060
6_10,1740.792,768,medium_variant,2060
6_11,2080.9,768,medium_variant,2060
6_12,2418.347,768,medium_variant,2060
7_10,1387.294,768,medium_variant,2060
7_12,2064.849,768,medium_variant,2060
11_16,2001.499,768,medium_variant,2060
11_17,2325.655,768,medium_variant,2060
11_18,2646.661,768,medium_variant,2060
12_14,1004.654,768,medium_variant,2060
12_16,1661.391,768,medium_variant,2060
12_17,1985.547,768,medium_variant,2060
12_18,2306.553,768,medium_variant,2060
13_17,1648.1,768,medium_variant,2060
13_18,1969.106,768,medium_variant,2060
13_19,2286.743,768,medium_variant,2060
15_17,980.893,768,medium_variant,2060
18_23,1873.55,768,medium_variant,2060
15_24,3153.563,768,medium_variant,2060
15_49,9201.91,768,medium_variant,2060
15_59,10814.13,768,medium_variant,2060
15_64,11377.96,768,medium_variant,2060
20_64,9758.424,768,medium_variant,2060
20_69,10193.435,768,medium_variant,2060
25_49,6048.347,768,medium_variant,2060
25_64,8224.397,768,medium_variant,2060
25_69,8659.408,768,medium_variant,2060
15plus,12447.985,768,medium_variant,2060
16plus,12118.278,768,medium_variant,2060
17plus,11791.248,768,medium_variant,2060
18plus,11467.092,768,medium_variant,2060
20plus,10828.449,768,medium_variant,2060
21plus,10514.258,768,medium_variant,2060
25plus,9294.422,768,medium_variant,2060
50plus,3246.075,768,medium_variant,2060
60plus,1633.855,768,medium_variant,2060
65plus,1070.025,768,medium_variant,2060
70plus,635.014,768,medium_variant,2060
75plus,315.011,768,medium_variant,2060
80plus,120.576,768,medium_variant,2060
85plus,31.353,768,medium_variant,2060
90plus,4.868,768,medium_variant,2060
total,17712.22,768,medium_variant,2060
"Region, subregion, country or area *",Togo,768,momentum,2060
total,11043.203,768,momentum,2060
0_4,886.631,768,momentum,2060
0_14,2557.301,768,momentum,2060
0_19,3414.51,768,momentum,2060
0_24,4303.15,768,momentum,2060
5_14,1670.67,768,momentum,2060
15plus,8485.902,768,momentum,2060
15_24,1745.849,768,momentum,2060
15_49,5557.865,768,momentum,2060
15_59,7062.411,768,momentum,2060
15_64,7579.435,768,momentum,2060
20plus,7628.693,768,momentum,2060
20_64,6722.226,768,momentum,2060
20_69,7112.053,768,momentum,2060
25plus,6740.053,768,momentum,2060
25_49,3812.016,768,momentum,2060
25_64,5833.586,768,momentum,2060
25_69,6223.413,768,momentum,2060
50plus,2928.037,768,momentum,2060
60plus,1423.491,768,momentum,2060
65plus,906.467,768,momentum,2060
70plus,516.64,768,momentum,2060
75plus,240.901,768,momentum,2060
80plus,83.995,768,momentum,2060
85plus,19.07,768,momentum,2060
90plus,2.476,768,momentum,2060
"Region, subregion, country or area *",Togo,768,no_change,2060
total,22556.888,768,no_change,2060
0_4,3404.976,768,no_change,2060
0_14,8922.612,768,no_change,2060
0_19,11183.287,768,no_change,2060
0_24,13157.191,768,no_change,2060
5_14,5517.636,768,no_change,2060
15plus,13634.276,768,no_change,2060
15_24,4234.579,768,no_change,2060
15_49,10734.635,768,no_change,2060
15_59,12224.914,768,no_change,2060
15_64,12736.021,768,no_change,2060
20plus,11373.601,768,no_change,2060
20_64,10475.346,768,no_change,2060
20_69,10860.951,768,no_change,2060
25plus,9399.697,768,no_change,2060
25_49,6500.056,768,no_change,2060
25_64,8501.442,768,no_change,2060
25_69,8887.047,768,no_change,2060
50plus,2899.641,768,no_change,2060
60plus,1409.362,768,no_change,2060
65plus,898.255,768,no_change,2060
70plus,512.65,768,no_change,2060
75plus,239.33,768,no_change,2060
80plus,83.525,768,no_change,2060
85plus,18.974,768,no_change,2060
90plus,2.461,768,no_change,2060
"Region, subregion, country or area *",Togo,768,zero_migration,2060
total,17853.533,768,zero_migration,2060
0_4,1836.482,768,zero_migration,2060
0_14,5302.787,768,zero_migration,2060
0_19,6932.77,768,zero_migration,2060
0_24,8477.182,768,zero_migration,2060
5_14,3466.305,768,zero_migration,2060
15plus,12550.746,768,zero_migration,2060
15_24,3174.395,768,zero_migration,2060
15_49,9273.617,768,zero_migration,2060
15_59,10900.983,768,zero_migration,2060
15_64,11471.242,768,zero_migration,2060
20plus,10920.763,768,zero_migration,2060
20_64,9841.259,768,zero_migration,2060
20_69,10280.965,768,zero_migration,2060
25plus,9376.351,768,zero_migration,2060
25_49,6099.222,768,zero_migration,2060
25_64,8296.847,768,zero_migration,2060
25_69,8736.553,768,zero_migration,2060
50plus,3277.129,768,zero_migration,2060
60plus,1649.763,768,zero_migration,2060
65plus,1079.504,768,zero_migration,2060
70plus,639.798,768,zero_migration,2060
75plus,317.005,768,zero_migration,2060
80plus,121.224,768,zero_migration,2060
85plus,31.501,768,zero_migration,2060
90plus,4.889,768,zero_migration,2060
"Region, subregion, country or area *",Togo,768,medium_variant,2061
0_1,741.222,768,medium_variant,2061
0_4,1832.419,768,medium_variant,2061
0_14,5297.399,768,medium_variant,2061
0_17,6285.141,768,medium_variant,2061
0_19,6929.183,768,medium_variant,2061
0_24,8478.569,768,medium_variant,2061
3_4,724.749,768,medium_variant,2061
3_5,1083.123,768,medium_variant,2061
3_6,1438.868,768,medium_variant,2061
4_5,719.404,768,medium_variant,2061
4_6,1075.149,768,medium_variant,2061
5_14,3464.98,768,medium_variant,2061
5_10,2110.912,768,medium_variant,2061
5_11,2453.467,768,medium_variant,2061
6_9,1407.306,768,medium_variant,2061
6_10,1752.538,768,medium_variant,2061
6_11,2095.093,768,medium_variant,2061
6_12,2434.923,768,medium_variant,2061
7_10,1396.793,768,medium_variant,2061
7_12,2079.178,768,medium_variant,2061
11_16,2015.277,768,medium_variant,2061
11_17,2341.81,768,medium_variant,2061
11_18,2665.421,768,medium_variant,2061
12_14,1011.513,768,medium_variant,2061
12_16,1672.722,768,medium_variant,2061
12_17,1999.255,768,medium_variant,2061
12_18,2322.866,768,medium_variant,2061
13_17,1659.425,768,medium_variant,2061
13_18,1983.036,768,medium_variant,2061
13_19,2303.467,768,medium_variant,2061
15_17,987.742,768,medium_variant,2061
18_23,1890.977,768,medium_variant,2061
15_24,3181.17,768,medium_variant,2061
15_49,9316.186,768,medium_variant,2061
15_59,10969.825,768,medium_variant,2061
15_64,11551.895,768,medium_variant,2061
20_64,9920.111,768,medium_variant,2061
20_69,10363.474,768,medium_variant,2061
25_49,6135.016,768,medium_variant,2061
25_64,8370.725,768,medium_variant,2061
25_69,8814.088,768,medium_variant,2061
15plus,12652.129,768,medium_variant,2061
16plus,12320.187,768,medium_variant,2061
17plus,11990.92,768,medium_variant,2061
18plus,11664.387,768,medium_variant,2061
20plus,11020.345,768,medium_variant,2061
21plus,10703.303,768,medium_variant,2061
25plus,9470.959,768,medium_variant,2061
50plus,3335.943,768,medium_variant,2061
60plus,1682.304,768,medium_variant,2061
65plus,1100.234,768,medium_variant,2061
70plus,656.871,768,medium_variant,2061
75plus,331.72,768,medium_variant,2061
80plus,130.956,768,medium_variant,2061
85plus,36.204,768,medium_variant,2061
90plus,6.068,768,medium_variant,2061
total,17949.528,768,medium_variant,2061
"Region, subregion, country or area *",Togo,768,medium_variant,2062
0_1,744.941,768,medium_variant,2062
0_4,1841.713,768,medium_variant,2062
0_14,5329.15,768,medium_variant,2062
0_17,6323.622,768,medium_variant,2062
0_19,6972.653,768,medium_variant,2062
0_24,8536.774,768,medium_variant,2062
3_4,728.514,768,medium_variant,2062
3_5,1088.865,768,medium_variant,2062
3_6,1446.655,768,medium_variant,2062
4_5,723.292,768,medium_variant,2062
4_6,1081.082,768,medium_variant,2062
5_14,3487.437,768,medium_variant,2062
5_10,2123.936,768,medium_variant,2062
5_11,2468.866,768,medium_variant,2062
6_9,1415.994,768,medium_variant,2062
6_10,1763.585,768,medium_variant,2062
6_11,2108.515,768,medium_variant,2062
6_12,2450.763,768,medium_variant,2062
7_10,1405.795,768,medium_variant,2062
7_12,2092.973,768,medium_variant,2062
11_16,2029.181,768,medium_variant,2062
11_17,2357.973,768,medium_variant,2062
11_18,2683.973,768,medium_variant,2062
12_14,1018.571,768,medium_variant,2062
12_16,1684.251,768,medium_variant,2062
12_17,2013.043,768,medium_variant,2062
12_18,2339.043,768,medium_variant,2062
13_17,1670.795,768,medium_variant,2062
13_18,1996.795,768,medium_variant,2062
13_19,2319.826,768,medium_variant,2062
15_17,994.472,768,medium_variant,2062
18_23,1907.531,768,medium_variant,2062
15_24,3207.624,768,medium_variant,2062
15_49,9429.63,768,medium_variant,2062
15_59,11123.678,768,medium_variant,2062
15_64,11726.856,768,medium_variant,2062
20_64,10083.353,768,medium_variant,2062
20_69,10536.746,768,medium_variant,2062
25_49,6222.006,768,medium_variant,2062
25_64,8519.232,768,medium_variant,2062
25_69,8972.625,768,medium_variant,2062
15plus,12856.72,768,medium_variant,2062
16plus,12522.559,768,medium_variant,2062
17plus,12191.04,768,medium_variant,2062
18plus,11862.248,768,medium_variant,2062
20plus,11213.217,768,medium_variant,2062
21plus,10893.397,768,medium_variant,2062
25plus,9649.096,768,medium_variant,2062
50plus,3427.09,768,medium_variant,2062
60plus,1733.042,768,medium_variant,2062
65plus,1129.864,768,medium_variant,2062
70plus,676.471,768,medium_variant,2062
75plus,346.087,768,medium_variant,2062
80plus,139.129,768,medium_variant,2062
85plus,39.959,768,medium_variant,2062
90plus,7.159,768,medium_variant,2062
total,18185.87,768,medium_variant,2062
"Region, subregion, country or area *",Togo,768,medium_variant,2063
0_1,748.646,768,medium_variant,2063
0_4,1850.453,768,medium_variant,2063
0_14,5359.187,768,medium_variant,2063
0_17,6360.435,768,medium_variant,2063
0_19,7014.153,768,medium_variant,2063
0_24,8592.386,768,medium_variant,2063
3_4,731.914,768,medium_variant,2063
3_5,1094.041,768,medium_variant,2063
3_6,1453.676,768,medium_variant,2063
4_5,726.788,768,medium_variant,2063
4_6,1086.423,768,medium_variant,2063
5_14,3508.734,768,medium_variant,2063
5_10,2135.814,768,medium_variant,2063
5_11,2483.069,768,medium_variant,2063
6_9,1423.849,768,medium_variant,2063
6_10,1773.687,768,medium_variant,2063
6_11,2120.942,768,medium_variant,2063
6_12,2465.535,768,medium_variant,2063
7_10,1414.052,768,medium_variant,2063
7_12,2105.9,768,medium_variant,2063
11_16,2043.106,768,medium_variant,2063
11_17,2374.168,768,medium_variant,2063
11_18,2702.451,768,medium_variant,2063
12_14,1025.665,768,medium_variant,2063
12_16,1695.851,768,medium_variant,2063
12_17,2026.913,768,medium_variant,2063
12_18,2355.196,768,medium_variant,2063
13_17,1682.32,768,medium_variant,2063
13_18,2010.603,768,medium_variant,2063
13_19,2336.038,768,medium_variant,2063
15_17,1001.248,768,medium_variant,2063
18_23,1923.312,768,medium_variant,2063
15_24,3233.199,768,medium_variant,2063
15_49,9542.346,768,medium_variant,2063
15_59,11275.65,768,medium_variant,2063
15_64,11902.063,768,medium_variant,2063
20_64,10247.097,768,medium_variant,2063
20_69,10712.614,768,medium_variant,2063
25_49,6309.147,768,medium_variant,2063
25_64,8668.864,768,medium_variant,2063
25_69,9134.381,768,medium_variant,2063
15plus,13061.914,768,medium_variant,2063
16plus,12725.479,768,medium_variant,2063
17plus,12391.728,768,medium_variant,2063
18plus,12060.666,768,medium_variant,2063
20plus,11406.948,768,medium_variant,2063
21plus,11084.53,768,medium_variant,2063
25plus,9828.715,768,medium_variant,2063
50plus,3519.568,768,medium_variant,2063
60plus,1786.264,768,medium_variant,2063
65plus,1159.851,768,medium_variant,2063
70plus,694.334,768,medium_variant,2063
75plus,357.836,768,medium_variant,2063
80plus,144.699,768,medium_variant,2063
85plus,42.163,768,medium_variant,2063
90plus,7.943,768,medium_variant,2063
total,18421.101,768,medium_variant,2063
"Region, subregion, country or area *",Togo,768,medium_variant,2064
0_1,751.996,768,medium_variant,2064
0_4,1858.43,768,medium_variant,2064
0_14,5386.976,768,medium_variant,2064
0_17,6395.114,768,medium_variant,2064
0_19,7053.439,768,medium_variant,2064
0_24,8645.174,768,medium_variant,2064
3_4,734.93,768,medium_variant,2064
3_5,1098.649,768,medium_variant,2064
3_6,1459.932,768,medium_variant,2064
4_5,729.936,768,medium_variant,2064
4_6,1091.219,768,medium_variant,2064
5_14,3528.546,768,medium_variant,2064
5_10,2146.442,768,medium_variant,2064
5_11,2495.889,768,medium_variant,2064
6_9,1430.867,768,medium_variant,2064
6_10,1782.723,768,medium_variant,2064
6_11,2132.17,768,medium_variant,2064
6_12,2479.061,768,medium_variant,2064
7_10,1421.44,768,medium_variant,2064
7_12,2117.778,768,medium_variant,2064
11_16,2056.928,768,medium_variant,2064
11_17,2390.242,768,medium_variant,2064
11_18,2720.819,768,medium_variant,2064
12_14,1032.657,768,medium_variant,2064
12_16,1707.481,768,medium_variant,2064
12_17,2040.795,768,medium_variant,2064
12_18,2371.372,768,medium_variant,2064
13_17,1693.904,768,medium_variant,2064
13_18,2024.481,768,medium_variant,2064
13_19,2352.229,768,medium_variant,2064
15_17,1008.138,768,medium_variant,2064
18_23,1938.522,768,medium_variant,2064
15_24,3258.198,768,medium_variant,2064
15_49,9654.546,768,medium_variant,2064
15_59,11425.953,768,medium_variant,2064
15_64,12076.696,768,medium_variant,2064
20_64,10410.233,768,medium_variant,2064
20_69,10890.618,768,medium_variant,2064
25_49,6396.348,768,medium_variant,2064
25_64,8818.498,768,medium_variant,2064
25_69,9298.883,768,medium_variant,2064
15plus,13268.061,768,medium_variant,2064
16plus,12929.273,768,medium_variant,2064
17plus,12593.237,768,medium_variant,2064
18plus,12259.923,768,medium_variant,2064
20plus,11601.598,768,medium_variant,2064
21plus,11276.755,768,medium_variant,2064
25plus,10009.863,768,medium_variant,2064
50plus,3613.515,768,medium_variant,2064
60plus,1842.108,768,medium_variant,2064
65plus,1191.365,768,medium_variant,2064
70plus,710.98,768,medium_variant,2064
75plus,366.747,768,medium_variant,2064
80plus,147.588,768,medium_variant,2064
85plus,42.473,768,medium_variant,2064
90plus,7.91,768,medium_variant,2064
total,18655.037,768,medium_variant,2064
"Region, subregion, country or area *",Togo,768,constant_fertility,2065
total,28534.267,768,constant_fertility,2065
0_4,4401.529,768,constant_fertility,2065
0_14,11473.145,768,constant_fertility,2065
0_19,14315.388,768,constant_fertility,2065
0_24,16774.043,768,constant_fertility,2065
5_14,7071.616,768,constant_fertility,2065
15plus,17061.122,768,constant_fertility,2065
15_24,5300.898,768,constant_fertility,2065
15_49,13352.11,768,constant_fertility,2065
15_59,15160.473,768,constant_fertility,2065
15_64,15835.921,768,constant_fertility,2065
20plus,14218.879,768,constant_fertility,2065
20_64,12993.678,768,constant_fertility,2065
20_69,13492.001,768,constant_fertility,2065
25plus,11760.224,768,constant_fertility,2065
25_49,8051.212,768,constant_fertility,2065
25_64,10535.023,768,constant_fertility,2065
25_69,11033.346,768,constant_fertility,2065
50plus,3709.012,768,constant_fertility,2065
60plus,1900.649,768,constant_fertility,2065
65plus,1225.201,768,constant_fertility,2065
70plus,726.878,768,constant_fertility,2065
75plus,372.954,768,constant_fertility,2065
80plus,147.846,768,constant_fertility,2065
85plus,40.481,768,constant_fertility,2065
90plus,6.559,768,constant_fertility,2065
"Region, subregion, country or area *",Togo,768,constant_mortality,2065
total,16860.285,768,constant_mortality,2065
