agebroad,population,country,variant,year
5_10,99.962,705,medium_variant,2075
5_11,116.545,705,medium_variant,2075
6_9,66.606,705,medium_variant,2075
6_10,83.193,705,medium_variant,2075
6_11,99.776,705,medium_variant,2075
6_12,116.391,705,medium_variant,2075
7_10,66.479,705,medium_variant,2075
7_12,99.677,705,medium_variant,2075
11_16,100.701,705,medium_variant,2075
11_17,117.935,705,medium_variant,2075
11_18,135.374,705,medium_variant,2075
12_14,50.116,705,medium_variant,2075
12_16,84.118,705,medium_variant,2075
12_17,101.352,705,medium_variant,2075
12_18,118.791,705,medium_variant,2075
13_17,84.737,705,medium_variant,2075
13_18,102.176,705,medium_variant,2075
13_19,119.845,705,medium_variant,2075
15_17,51.236,705,medium_variant,2075
18_23,108.069,705,medium_variant,2075
15_24,178.082,705,medium_variant,2075
15_49,646.86,705,medium_variant,2075
15_59,853.034,705,medium_variant,2075
15_64,963.031,705,medium_variant,2075
20_64,876.687,705,medium_variant,2075
20_69,980.243,705,medium_variant,2075
25_49,468.778,705,medium_variant,2075
25_64,784.949,705,medium_variant,2075
25_69,888.505,705,medium_variant,2075
15plus,1490.642,705,medium_variant,2075
16plus,1473.708,705,medium_variant,2075
17plus,1456.64,705,medium_variant,2075
18plus,1439.406,705,medium_variant,2075
20plus,1404.298,705,medium_variant,2075
21plus,1386.398,705,medium_variant,2075
25plus,1312.56,705,medium_variant,2075
50plus,843.782,705,medium_variant,2075
60plus,637.608,705,medium_variant,2075
65plus,527.611,705,medium_variant,2075
70plus,424.055,705,medium_variant,2075
75plus,336.342,705,medium_variant,2075
80plus,250.92,705,medium_variant,2075
85plus,165.362,705,medium_variant,2075
90plus,83.053,705,medium_variant,2075
total,1742.008,705,medium_variant,2075
total,1746.568,705,momentum,2075
0_4,107.128,705,momentum,2075
0_14,314.267,705,momentum,2075
0_19,423.572,705,momentum,2075
0_24,538.928,705,momentum,2075
5_14,207.139,705,momentum,2075
15plus,1432.301,705,momentum,2075
15_24,224.661,705,momentum,2075
15_49,746.714,705,momentum,2075
15_59,980.025,705,momentum,2075
15_64,1078.254,705,momentum,2075
20plus,1322.996,705,momentum,2075
20_64,968.949,705,momentum,2075
20_69,1058.217,705,momentum,2075
25plus,1207.64,705,momentum,2075
25_49,522.053,705,momentum,2075
25_64,853.593,705,momentum,2075
25_69,942.861,705,momentum,2075
50plus,685.587,705,momentum,2075
60plus,452.276,705,momentum,2075
65plus,354.047,705,momentum,2075
70plus,264.779,705,momentum,2075
75plus,193.417,705,momentum,2075
80plus,129.021,705,momentum,2075
85plus,72.177,705,momentum,2075
90plus,28.241,705,momentum,2075
total,1397.319,705,no_change,2075
0_4,62.62,705,no_change,2075
0_14,190.169,705,no_change,2075
0_19,257.027,705,no_change,2075
0_24,329.613,705,no_change,2075
5_14,127.549,705,no_change,2075
15plus,1207.15,705,no_change,2075
15_24,139.444,705,no_change,2075
15_49,548.584,705,no_change,2075
15_59,734.996,705,no_change,2075
15_64,838.164,705,no_change,2075
20plus,1140.292,705,no_change,2075
20_64,771.306,705,no_change,2075
20_69,865.176,705,no_change,2075
25plus,1067.706,705,no_change,2075
25_49,409.14,705,no_change,2075
25_64,698.72,705,no_change,2075
25_69,792.59,705,no_change,2075
50plus,658.566,705,no_change,2075
60plus,472.154,705,no_change,2075
65plus,368.986,705,no_change,2075
70plus,275.116,705,no_change,2075
75plus,199.584,705,no_change,2075
80plus,131.987,705,no_change,2075
85plus,73.267,705,no_change,2075
90plus,28.519,705,no_change,2075
total,1636.313,705,zero_migration,2075
0_4,77.954,705,zero_migration,2075
0_14,231.672,705,zero_migration,2075
0_19,311.686,705,zero_migration,2075
0_24,396.768,705,zero_migration,2075
5_14,153.718,705,zero_migration,2075
15plus,1404.641,705,zero_migration,2075
15_24,165.096,705,zero_migration,2075
15_49,597.424,705,zero_migration,2075
15_59,791.098,705,zero_migration,2075
15_64,895.861,705,zero_migration,2075
20plus,1324.627,705,zero_migration,2075
20_64,815.847,705,zero_migration,2075
20_69,914.352,705,zero_migration,2075
25plus,1239.545,705,zero_migration,2075
25_49,432.328,705,zero_migration,2075
25_64,730.765,705,zero_migration,2075
25_69,829.27,705,zero_migration,2075
50plus,807.217,705,zero_migration,2075
60plus,613.543,705,zero_migration,2075
65plus,508.78,705,zero_migration,2075
70plus,410.275,705,zero_migration,2075
75plus,327.377,705,zero_migration,2075
80plus,245.965,705,zero_migration,2075
85plus,163.119,705,zero_migration,2075
90plus,82.29,705,zero_migration,2075
0_1,34.128,705,medium_variant,2076
0_4,84.996,705,medium_variant,2076
0_14,251.835,705,medium_variant,2076
0_17,302.751,705,medium_variant,2076
0_19,337.506,705,medium_variant,2076
0_24,428.325,705,medium_variant,2076
3_4,33.857,705,medium_variant,2076
3_5,50.696,705,medium_variant,2076
3_6,67.475,705,medium_variant,2076
4_5,33.738,705,medium_variant,2076
4_6,50.517,705,medium_variant,2076
5_14,166.839,705,medium_variant,2076
5_10,100.267,705,medium_variant,2076
5_11,116.872,705,medium_variant,2076
6_9,66.812,705,medium_variant,2076
6_10,83.428,705,medium_variant,2076
6_11,100.033,705,medium_variant,2076
6_12,116.638,705,medium_variant,2076
7_10,66.649,705,medium_variant,2076
7_12,99.859,705,medium_variant,2076
11_16,100.382,705,medium_variant,2076
11_17,117.488,705,medium_variant,2076
11_18,134.763,705,medium_variant,2076
12_14,49.967,705,medium_variant,2076
12_16,83.777,705,medium_variant,2076
12_17,100.883,705,medium_variant,2076
12_18,118.158,705,medium_variant,2076
13_17,84.278,705,medium_variant,2076
13_18,101.553,705,medium_variant,2076
13_19,119.033,705,medium_variant,2076
15_17,50.916,705,medium_variant,2076
18_23,106.965,705,medium_variant,2076
15_24,176.49,705,medium_variant,2076
15_49,645.437,705,medium_variant,2076
15_59,848.527,705,medium_variant,2076
15_64,958.221,705,medium_variant,2076
20_64,872.55,705,medium_variant,2076
20_69,977.998,705,medium_variant,2076
25_49,468.947,705,medium_variant,2076
25_64,781.731,705,medium_variant,2076
25_69,887.179,705,medium_variant,2076
15plus,1484.099,705,medium_variant,2076
16plus,1467.258,705,medium_variant,2076
17plus,1450.289,705,medium_variant,2076
18plus,1433.183,705,medium_variant,2076
20plus,1398.428,705,medium_variant,2076
21plus,1380.719,705,medium_variant,2076
25plus,1307.609,705,medium_variant,2076
50plus,838.662,705,medium_variant,2076
60plus,635.572,705,medium_variant,2076
65plus,525.878,705,medium_variant,2076
70plus,420.43,705,medium_variant,2076
75plus,330.939,705,medium_variant,2076
80plus,246.812,705,medium_variant,2076
85plus,163.911,705,medium_variant,2076
90plus,84.441,705,medium_variant,2076
total,1735.934,705,medium_variant,2076
0_1,34.176,705,medium_variant,2077
0_4,85.235,705,medium_variant,2077
0_14,252.388,705,medium_variant,2077
0_17,303.016,705,medium_variant,2077
0_19,337.476,705,medium_variant,2077
0_24,427.36,705,medium_variant,2077
3_4,33.992,705,medium_variant,2077
3_5,50.902,705,medium_variant,2077
3_6,67.751,705,medium_variant,2077
4_5,33.879,705,medium_variant,2077
4_6,50.728,705,medium_variant,2077
5_14,167.153,705,medium_variant,2077
5_10,100.607,705,medium_variant,2077
5_11,117.237,705,medium_variant,2077
6_9,67.049,705,medium_variant,2077
6_10,83.697,705,medium_variant,2077
6_11,100.327,705,medium_variant,2077
6_12,116.95,705,medium_variant,2077
7_10,66.848,705,medium_variant,2077
7_12,100.101,705,medium_variant,2077
11_16,100.17,705,medium_variant,2077
11_17,117.174,705,medium_variant,2077
11_18,134.319,705,medium_variant,2077
12_14,49.916,705,medium_variant,2077
12_16,83.54,705,medium_variant,2077
12_17,100.544,705,medium_variant,2077
12_18,117.689,705,medium_variant,2077
13_17,83.921,705,medium_variant,2077
13_18,101.066,705,medium_variant,2077
13_19,118.381,705,medium_variant,2077
15_17,50.628,705,medium_variant,2077
18_23,105.914,705,medium_variant,2077
15_24,174.972,705,medium_variant,2077
15_49,644.252,705,medium_variant,2077
15_59,844.26,705,medium_variant,2077
15_64,953.279,705,medium_variant,2077
20_64,868.191,705,medium_variant,2077
20_69,974.988,705,medium_variant,2077
25_49,469.28,705,medium_variant,2077
25_64,778.307,705,medium_variant,2077
25_69,885.104,705,medium_variant,2077
15plus,1477.795,705,medium_variant,2077
16plus,1461.044,705,medium_variant,2077
17plus,1444.171,705,medium_variant,2077
18plus,1427.167,705,medium_variant,2077
20plus,1392.707,705,medium_variant,2077
21plus,1375.186,705,medium_variant,2077
25plus,1302.823,705,medium_variant,2077
50plus,833.543,705,medium_variant,2077
60plus,633.535,705,medium_variant,2077
65plus,524.516,705,medium_variant,2077
70plus,417.719,705,medium_variant,2077
75plus,325.501,705,medium_variant,2077
80plus,242.377,705,medium_variant,2077
85plus,161.32,705,medium_variant,2077
90plus,84.839,705,medium_variant,2077
total,1730.183,705,medium_variant,2077
0_1,34.194,705,medium_variant,2078
0_4,85.399,705,medium_variant,2078
0_14,252.939,705,medium_variant,2078
0_17,303.303,705,medium_variant,2078
0_19,337.517,705,medium_variant,2078
0_24,426.463,705,medium_variant,2078
3_4,34.105,705,medium_variant,2078
3_5,51.081,705,medium_variant,2078
3_6,67.998,705,medium_variant,2078
4_5,34.006,705,medium_variant,2078
4_6,50.923,705,medium_variant,2078
5_14,167.54,705,medium_variant,2078
5_10,100.961,705,medium_variant,2078
5_11,117.616,705,medium_variant,2078
6_9,67.299,705,medium_variant,2078
6_10,83.985,705,medium_variant,2078
6_11,100.64,705,medium_variant,2078
6_12,117.281,705,medium_variant,2078
7_10,67.068,705,medium_variant,2078
7_12,100.364,705,medium_variant,2078
11_16,100.042,705,medium_variant,2078
11_17,116.943,705,medium_variant,2078
11_18,133.978,705,medium_variant,2078
12_14,49.924,705,medium_variant,2078
12_16,83.387,705,medium_variant,2078
12_17,100.288,705,medium_variant,2078
12_18,117.323,705,medium_variant,2078
13_17,83.647,705,medium_variant,2078
13_18,100.682,705,medium_variant,2078
13_19,117.861,705,medium_variant,2078
15_17,50.364,705,medium_variant,2078
18_23,104.92,705,medium_variant,2078
15_24,173.524,705,medium_variant,2078
15_49,643.117,705,medium_variant,2078
15_59,840.077,705,medium_variant,2078
15_64,948.103,705,medium_variant,2078
20_64,863.525,705,medium_variant,2078
20_69,971.147,705,medium_variant,2078
25_49,469.593,705,medium_variant,2078
25_64,774.579,705,medium_variant,2078
25_69,882.201,705,medium_variant,2078
15plus,1471.811,705,medium_variant,2078
16plus,1455.124,705,medium_variant,2078
17plus,1438.348,705,medium_variant,2078
18plus,1421.447,705,medium_variant,2078
20plus,1387.233,705,medium_variant,2078
21plus,1369.882,705,medium_variant,2078
25plus,1298.287,705,medium_variant,2078
50plus,828.694,705,medium_variant,2078
60plus,631.734,705,medium_variant,2078
65plus,523.708,705,medium_variant,2078
70plus,416.086,705,medium_variant,2078
75plus,320.651,705,medium_variant,2078
80plus,238.071,705,medium_variant,2078
85plus,158.305,705,medium_variant,2078
90plus,84.644,705,medium_variant,2078
total,1724.75,705,medium_variant,2078
0_1,34.162,705,medium_variant,2079
0_4,85.458,705,medium_variant,2079
0_14,253.387,705,medium_variant,2079
0_17,303.537,705,medium_variant,2079
0_19,337.518,705,medium_variant,2079
0_24,425.545,705,medium_variant,2079
3_4,34.181,705,medium_variant,2079
3_5,51.212,705,medium_variant,2079
3_6,68.189,705,medium_variant,2079
4_5,34.106,705,medium_variant,2079
4_6,51.083,705,medium_variant,2079
5_14,167.929,705,medium_variant,2079
5_10,101.3,705,medium_variant,2079
5_11,117.984,705,medium_variant,2079
6_9,67.538,705,medium_variant,2079
6_10,84.269,705,medium_variant,2079
6_11,100.953,705,medium_variant,2079
6_12,117.608,705,medium_variant,2079
7_10,67.292,705,medium_variant,2079
7_12,100.631,705,medium_variant,2079
11_16,99.986,705,medium_variant,2079
11_17,116.779,705,medium_variant,2079
11_18,133.701,705,medium_variant,2079
12_14,49.945,705,medium_variant,2079
12_16,83.302,705,medium_variant,2079
12_17,100.095,705,medium_variant,2079
12_18,117.017,705,medium_variant,2079
13_17,83.44,705,medium_variant,2079
13_18,100.362,705,medium_variant,2079
13_19,117.421,705,medium_variant,2079
15_17,50.15,705,medium_variant,2079
18_23,103.967,705,medium_variant,2079
15_24,172.158,705,medium_variant,2079
15_49,641.887,705,medium_variant,2079
15_59,835.879,705,medium_variant,2079
15_64,942.684,705,medium_variant,2079
20_64,858.553,705,medium_variant,2079
20_69,966.578,705,medium_variant,2079
25_49,469.729,705,medium_variant,2079
25_64,770.526,705,medium_variant,2079
25_69,878.551,705,medium_variant,2079
15plus,1466.272,705,medium_variant,2079
16plus,1449.616,705,medium_variant,2079
17plus,1432.915,705,medium_variant,2079
18plus,1416.122,705,medium_variant,2079
20plus,1382.141,705,medium_variant,2079
21plus,1364.935,705,medium_variant,2079
25plus,1294.114,705,medium_variant,2079
50plus,824.385,705,medium_variant,2079
60plus,630.393,705,medium_variant,2079
65plus,523.588,705,medium_variant,2079
70plus,415.563,705,medium_variant,2079
75plus,317.094,705,medium_variant,2079
80plus,234.281,705,medium_variant,2079
85plus,155.459,705,medium_variant,2079
90plus,83.937,705,medium_variant,2079
total,1719.659,705,medium_variant,2079
total,1524.72,705,constant_fertility,2080
0_4,60.887,705,constant_fertility,2080
0_14,188.111,705,constant_fertility,2080
0_19,253.093,705,constant_fertility,2080
0_24,321.192,705,constant_fertility,2080
5_14,127.224,705,constant_fertility,2080
15plus,1336.609,705,constant_fertility,2080
15_24,133.081,705,constant_fertility,2080
15_49,537.845,705,constant_fertility,2080
15_59,712.035,705,constant_fertility,2080
15_64,812.351,705,constant_fertility,2080
20plus,1271.627,705,constant_fertility,2080
20_64,747.369,705,constant_fertility,2080
20_69,855.44,705,constant_fertility,2080
25plus,1203.528,705,constant_fertility,2080
25_49,404.764,705,constant_fertility,2080
25_64,679.27,705,constant_fertility,2080
25_69,787.341,705,constant_fertility,2080
50plus,798.764,705,constant_fertility,2080
60plus,624.574,705,constant_fertility,2080
65plus,524.258,705,constant_fertility,2080
70plus,416.187,705,constant_fertility,2080
75plus,315.297,705,constant_fertility,2080
80plus,231.326,705,constant_fertility,2080
85plus,153.174,705,constant_fertility,2080
90plus,82.732,705,constant_fertility,2080
total,1532.315,705,constant_mortality,2080
0_4,84.639,705,constant_mortality,2080
0_14,251.55,705,constant_mortality,2080
0_19,334.661,705,constant_mortality,2080
0_24,421.115,705,constant_mortality,2080
5_14,166.911,705,constant_mortality,2080
15plus,1280.765,705,constant_mortality,2080
15_24,169.565,705,constant_mortality,2080
15_49,633.481,705,constant_mortality,2080
15_59,817.883,705,constant_mortality,2080
15_64,916.363,705,constant_mortality,2080
20plus,1197.654,705,constant_mortality,2080
20_64,833.252,705,constant_mortality,2080
20_69,930.672,705,constant_mortality,2080
25plus,1111.2,705,constant_mortality,2080
25_49,463.916,705,constant_mortality,2080
25_64,746.798,705,constant_mortality,2080
25_69,844.218,705,constant_mortality,2080
50plus,647.284,705,constant_mortality,2080
60plus,462.882,705,constant_mortality,2080
65plus,364.402,705,constant_mortality,2080
70plus,266.982,705,constant_mortality,2080
75plus,180.86,705,constant_mortality,2080
80plus,115.302,705,constant_mortality,2080
85plus,62.902,705,constant_mortality,2080
90plus,25.986,705,constant_mortality,2080
total,2216.529,705,high_variant,2080
0_4,149.347,705,high_variant,2080
0_14,428.585,705,high_variant,2080
0_19,563.381,705,high_variant,2080
0_24,699.704,705,high_variant,2080
5_14,279.238,705,high_variant,2080
15plus,1787.944,705,high_variant,2080
15_24,271.119,705,high_variant,2080
15_49,904.386,705,high_variant,2080
15_59,1143.017,705,high_variant,2080
15_64,1263.687,705,high_variant,2080
20plus,1653.148,705,high_variant,2080
20_64,1128.891,705,high_variant,2080
20_69,1236.961,705,high_variant,2080
25plus,1516.825,705,high_variant,2080
25_49,633.267,705,high_variant,2080
25_64,992.568,705,high_variant,2080
25_69,1100.638,705,high_variant,2080
50plus,883.558,705,high_variant,2080
60plus,644.927,705,high_variant,2080
65plus,524.257,705,high_variant,2080
70plus,416.187,705,high_variant,2080
75plus,315.297,705,high_variant,2080
80plus,231.326,705,high_variant,2080
85plus,153.174,705,high_variant,2080
90plus,82.732,705,high_variant,2080
total,2040.761,705,instant_replacement,2080
0_4,119.799,705,instant_replacement,2080
0_14,346.232,705,instant_replacement,2080
0_19,457.949,705,instant_replacement,2080
0_24,575.426,705,instant_replacement,2080
5_14,226.433,705,instant_replacement,2080
15plus,1694.529,705,instant_replacement,2080
15_24,229.194,705,instant_replacement,2080
15_49,808.987,705,instant_replacement,2080
15_59,1038.701,705,instant_replacement,2080
15_64,1170.271,705,instant_replacement,2080
20plus,1582.812,705,instant_replacement,2080
20_64,1058.554,705,instant_replacement,2080
20_69,1166.625,705,instant_replacement,2080
25plus,1465.335,705,instant_replacement,2080
25_49,579.793,705,instant_replacement,2080
25_64,941.077,705,instant_replacement,2080
25_69,1049.148,705,instant_replacement,2080
50plus,885.542,705,instant_replacement,2080
60plus,655.828,705,instant_replacement,2080
65plus,524.258,705,instant_replacement,2080
70plus,416.187,705,instant_replacement,2080
75plus,315.297,705,instant_replacement,2080
