agebroad,population,country,variant,year
13_19,60.035,678,medium_variant,2076
15_17,25.745,678,medium_variant,2076
18_23,49.787,678,medium_variant,2076
15_24,83.578,678,medium_variant,2076
15_49,257.705,678,medium_variant,2076
15_59,309.161,678,medium_variant,2076
15_64,330.889,678,medium_variant,2076
20_64,288.274,678,medium_variant,2076
20_69,306.748,678,medium_variant,2076
25_49,174.127,678,medium_variant,2076
25_64,247.311,678,medium_variant,2076
25_69,265.785,678,medium_variant,2076
15plus,381.916,678,medium_variant,2076
16plus,373.28,678,medium_variant,2076
17plus,364.698,678,medium_variant,2076
18plus,356.171,678,medium_variant,2076
20plus,339.301,678,medium_variant,2076
21plus,330.965,678,medium_variant,2076
25plus,298.338,678,medium_variant,2076
50plus,124.211,678,medium_variant,2076
60plus,72.755,678,medium_variant,2076
65plus,51.027,678,medium_variant,2076
70plus,32.553,678,medium_variant,2076
75plus,18.208,678,medium_variant,2076
80plus,8.941,678,medium_variant,2076
85plus,3.738,678,medium_variant,2076
90plus,1.039,678,medium_variant,2076
total,515.652,678,medium_variant,2076
0_1,18.184,678,medium_variant,2077
0_4,45.314,678,medium_variant,2077
0_14,133.975,678,medium_variant,2077
0_17,159.802,678,medium_variant,2077
0_19,176.726,678,medium_variant,2077
0_24,217.866,678,medium_variant,2077
3_4,18.06,678,medium_variant,2077
3_5,27.052,678,medium_variant,2077
3_6,36.019,678,medium_variant,2077
4_5,18.009,678,medium_variant,2077
4_6,26.976,678,medium_variant,2077
5_14,88.661,678,medium_variant,2077
5_10,53.572,678,medium_variant,2077
5_11,62.399,678,medium_variant,2077
6_9,35.719,678,medium_variant,2077
6_10,44.58,678,medium_variant,2077
6_11,53.407,678,medium_variant,2077
6_12,62.199,678,medium_variant,2077
7_10,35.613,678,medium_variant,2077
7_12,53.232,678,medium_variant,2077
11_16,52.363,678,medium_variant,2077
11_17,60.916,678,medium_variant,2077
11_18,69.409,678,medium_variant,2077
12_14,26.262,678,medium_variant,2077
12_16,43.536,678,medium_variant,2077
12_17,52.089,678,medium_variant,2077
12_18,60.582,678,medium_variant,2077
13_17,43.297,678,medium_variant,2077
13_18,51.79,678,medium_variant,2077
13_19,60.221,678,medium_variant,2077
15_17,25.827,678,medium_variant,2077
18_23,49.978,678,medium_variant,2077
15_24,83.891,678,medium_variant,2077
15_49,259.615,678,medium_variant,2077
15_59,311.856,678,medium_variant,2077
15_64,333.819,678,medium_variant,2077
20_64,291.068,678,medium_variant,2077
20_69,309.877,678,medium_variant,2077
25_49,175.724,678,medium_variant,2077
25_64,249.928,678,medium_variant,2077
25_69,268.737,678,medium_variant,2077
15plus,386.363,678,medium_variant,2077
16plus,377.699,678,medium_variant,2077
17plus,369.089,678,medium_variant,2077
18plus,360.536,678,medium_variant,2077
20plus,343.612,678,medium_variant,2077
21plus,335.246,678,medium_variant,2077
25plus,302.472,678,medium_variant,2077
50plus,126.748,678,medium_variant,2077
60plus,74.507,678,medium_variant,2077
65plus,52.544,678,medium_variant,2077
70plus,33.735,678,medium_variant,2077
75plus,19.001,678,medium_variant,2077
80plus,9.268,678,medium_variant,2077
85plus,3.887,678,medium_variant,2077
90plus,1.162,678,medium_variant,2077
total,520.338,678,medium_variant,2077
0_1,18.174,678,medium_variant,2078
0_4,45.302,678,medium_variant,2078
0_14,134.167,678,medium_variant,2078
0_17,160.084,678,medium_variant,2078
0_19,177.065,678,medium_variant,2078
0_24,218.366,678,medium_variant,2078
3_4,18.075,678,medium_variant,2078
3_5,27.079,678,medium_variant,2078
3_6,36.06,678,medium_variant,2078
4_5,18.03,678,medium_variant,2078
4_6,27.011,678,medium_variant,2078
5_14,88.865,678,medium_variant,2078
5_10,53.677,678,medium_variant,2078
5_11,62.53,678,medium_variant,2078
6_9,35.788,678,medium_variant,2078
6_10,44.673,678,medium_variant,2078
6_11,53.526,678,medium_variant,2078
6_12,62.343,678,medium_variant,2078
7_10,35.692,678,medium_variant,2078
7_12,53.362,678,medium_variant,2078
11_16,52.522,678,medium_variant,2078
11_17,61.105,678,medium_variant,2078
11_18,69.627,678,medium_variant,2078
12_14,26.335,678,medium_variant,2078
12_16,43.669,678,medium_variant,2078
12_17,52.252,678,medium_variant,2078
12_18,60.774,678,medium_variant,2078
13_17,43.435,678,medium_variant,2078
13_18,51.957,678,medium_variant,2078
13_19,60.416,678,medium_variant,2078
15_17,25.917,678,medium_variant,2078
18_23,50.16,678,medium_variant,2078
15_24,84.199,678,medium_variant,2078
15_49,261.446,678,medium_variant,2078
15_59,314.521,678,medium_variant,2078
15_64,336.731,678,medium_variant,2078
20_64,293.833,678,medium_variant,2078
20_69,312.986,678,medium_variant,2078
25_49,177.247,678,medium_variant,2078
25_64,252.532,678,medium_variant,2078
25_69,271.685,678,medium_variant,2078
15plus,390.791,678,medium_variant,2078
16plus,382.098,678,medium_variant,2078
17plus,373.457,678,medium_variant,2078
18plus,364.874,678,medium_variant,2078
20plus,347.893,678,medium_variant,2078
21plus,339.498,678,medium_variant,2078
25plus,306.592,678,medium_variant,2078
50plus,129.345,678,medium_variant,2078
60plus,76.27,678,medium_variant,2078
65plus,54.06,678,medium_variant,2078
70plus,34.907,678,medium_variant,2078
75plus,19.792,678,medium_variant,2078
80plus,9.56,678,medium_variant,2078
85plus,3.972,678,medium_variant,2078
90plus,1.252,678,medium_variant,2078
total,524.958,678,medium_variant,2078
0_1,18.161,678,medium_variant,2079
0_4,45.273,678,medium_variant,2079
0_14,134.313,678,medium_variant,2079
0_17,160.322,678,medium_variant,2079
0_19,177.368,678,medium_variant,2079
0_24,218.819,678,medium_variant,2079
3_4,18.061,678,medium_variant,2079
3_5,27.069,678,medium_variant,2079
3_6,36.058,678,medium_variant,2079
4_5,18.035,678,medium_variant,2079
4_6,27.024,678,medium_variant,2079
5_14,89.04,678,medium_variant,2079
5_10,53.75,678,medium_variant,2079
5_11,62.627,678,medium_variant,2079
6_9,35.837,678,medium_variant,2079
6_10,44.742,678,medium_variant,2079
6_11,53.619,678,medium_variant,2079
6_12,62.463,678,medium_variant,2079
7_10,35.753,678,medium_variant,2079
7_12,53.474,678,medium_variant,2079
11_16,52.683,678,medium_variant,2079
11_17,61.299,678,medium_variant,2079
11_18,69.854,678,medium_variant,2079
12_14,26.413,678,medium_variant,2079
12_16,43.806,678,medium_variant,2079
12_17,52.422,678,medium_variant,2079
12_18,60.977,678,medium_variant,2079
13_17,43.578,678,medium_variant,2079
13_18,52.133,678,medium_variant,2079
13_19,60.624,678,medium_variant,2079
15_17,26.009,678,medium_variant,2079
18_23,50.342,678,medium_variant,2079
15_24,84.506,678,medium_variant,2079
15_49,263.202,678,medium_variant,2079
15_59,317.138,678,medium_variant,2079
15_64,339.63,678,medium_variant,2079
20_64,296.575,678,medium_variant,2079
20_69,316.07,678,medium_variant,2079
25_49,178.696,678,medium_variant,2079
25_64,255.124,678,medium_variant,2079
25_69,274.619,678,medium_variant,2079
15plus,395.193,678,medium_variant,2079
16plus,386.472,678,medium_variant,2079
17plus,377.8,678,medium_variant,2079
18plus,369.184,678,medium_variant,2079
20plus,352.138,678,medium_variant,2079
21plus,343.714,678,medium_variant,2079
25plus,310.687,678,medium_variant,2079
50plus,131.991,678,medium_variant,2079
60plus,78.055,678,medium_variant,2079
65plus,55.563,678,medium_variant,2079
70plus,36.068,678,medium_variant,2079
75plus,20.558,678,medium_variant,2079
80plus,9.83,678,medium_variant,2079
85plus,3.994,678,medium_variant,2079
90plus,1.272,678,medium_variant,2079
total,529.506,678,medium_variant,2079
total,1094.106,678,constant_fertility,2080
0_4,168.751,678,constant_fertility,2080
0_14,440.752,678,constant_fertility,2080
0_19,549.912,678,constant_fertility,2080
0_24,643.64,678,constant_fertility,2080
5_14,272.001,678,constant_fertility,2080
15plus,653.354,678,constant_fertility,2080
15_24,202.888,678,constant_fertility,2080
15_49,504.58,678,constant_fertility,2080
15_59,571.505,678,constant_fertility,2080
15_64,596.286,678,constant_fertility,2080
20plus,544.194,678,constant_fertility,2080
20_64,487.126,678,constant_fertility,2080
20_69,506.961,678,constant_fertility,2080
25plus,450.466,678,constant_fertility,2080
25_49,301.692,678,constant_fertility,2080
25_64,393.398,678,constant_fertility,2080
25_69,413.233,678,constant_fertility,2080
50plus,148.774,678,constant_fertility,2080
60plus,81.849,678,constant_fertility,2080
65plus,57.068,678,constant_fertility,2080
70plus,37.233,678,constant_fertility,2080
75plus,21.309,678,constant_fertility,2080
80plus,10.103,678,constant_fertility,2080
85plus,3.964,678,constant_fertility,2080
90plus,1.207,678,constant_fertility,2080
total,486.081,678,constant_mortality,2080
0_4,40.808,678,constant_mortality,2080
0_14,121.485,678,constant_mortality,2080
0_19,161.006,678,constant_mortality,2080
0_24,199.245,678,constant_mortality,2080
5_14,80.677,678,constant_mortality,2080
15plus,364.596,678,constant_mortality,2080
15_24,77.76,678,constant_mortality,2080
15_49,244.832,678,constant_mortality,2080
15_59,295.675,678,constant_mortality,2080
15_64,316.589,678,constant_mortality,2080
20plus,325.075,678,constant_mortality,2080
20_64,277.068,678,constant_mortality,2080
20_69,294.929,678,constant_mortality,2080
25plus,286.836,678,constant_mortality,2080
25_49,167.072,678,constant_mortality,2080
25_64,238.829,678,constant_mortality,2080
25_69,256.69,678,constant_mortality,2080
50plus,119.764,678,constant_mortality,2080
60plus,68.921,678,constant_mortality,2080
65plus,48.007,678,constant_mortality,2080
70plus,30.146,678,constant_mortality,2080
75plus,16.3,678,constant_mortality,2080
80plus,7.101,678,constant_mortality,2080
85plus,2.481,678,constant_mortality,2080
90plus,0.654,678,constant_mortality,2080
total,680.622,678,high_variant,2080
0_4,69.364,678,high_variant,2080
0_14,199.14,678,high_variant,2080
0_19,259.126,678,high_variant,2080
0_24,315.186,678,high_variant,2080
5_14,129.776,678,high_variant,2080
15plus,481.482,678,high_variant,2080
15_24,116.046,678,high_variant,2080
15_49,338.087,678,high_variant,2080
15_59,400.074,678,high_variant,2080
15_64,424.415,678,high_variant,2080
20plus,421.496,678,high_variant,2080
20_64,364.429,678,high_variant,2080
20_69,384.264,678,high_variant,2080
25plus,365.436,678,high_variant,2080
25_49,222.041,678,high_variant,2080
25_64,308.369,678,high_variant,2080
25_69,328.204,678,high_variant,2080
50plus,143.395,678,high_variant,2080
60plus,81.408,678,high_variant,2080
65plus,57.067,678,high_variant,2080
70plus,37.232,678,high_variant,2080
75plus,21.309,678,high_variant,2080
80plus,10.103,678,high_variant,2080
85plus,3.964,678,high_variant,2080
90plus,1.207,678,high_variant,2080
total,262.845,678,instant_replacement,2080
0_4,17.132,678,instant_replacement,2080
0_14,52.151,678,instant_replacement,2080
0_19,69.08,678,instant_replacement,2080
0_24,85.444,678,instant_replacement,2080
5_14,35.019,678,instant_replacement,2080
15plus,210.694,678,instant_replacement,2080
15_24,33.293,678,instant_replacement,2080
15_49,116.514,678,instant_replacement,2080
15_59,143.807,678,instant_replacement,2080
15_64,153.626,678,instant_replacement,2080
20plus,193.765,678,instant_replacement,2080
20_64,136.697,678,instant_replacement,2080
20_69,156.532,678,instant_replacement,2080
25plus,177.401,678,instant_replacement,2080
25_49,83.221,678,instant_replacement,2080
25_64,120.333,678,instant_replacement,2080
25_69,140.168,678,instant_replacement,2080
50plus,94.18,678,instant_replacement,2080
60plus,66.887,678,instant_replacement,2080
65plus,57.068,678,instant_replacement,2080
70plus,37.233,678,instant_replacement,2080
75plus,21.309,678,instant_replacement,2080
80plus,10.103,678,instant_replacement,2080
85plus,3.964,678,instant_replacement,2080
90plus,1.207,678,instant_replacement,2080
total,410.395,678,low_variant,2080
0_4,27.206,678,low_variant,2080
0_14,84.397,678,low_variant,2080
0_19,113.746,678,low_variant,2080
0_24,143.023,678,low_variant,2080
5_14,57.191,678,low_variant,2080
15plus,325.998,678,low_variant,2080
15_24,58.626,678,low_variant,2080
15_49,199.999,678,low_variant,2080
15_59,247.633,678,low_variant,2080
15_64,268.929,678,low_variant,2080
20plus,296.649,678,low_variant,2080
20_64,239.58,678,low_variant,2080
20_69,259.416,678,low_variant,2080
25plus,267.372,678,low_variant,2080
25_49,141.373,678,low_variant,2080
25_64,210.303,678,low_variant,2080
25_69,230.139,678,low_variant,2080
50plus,125.999,678,low_variant,2080
60plus,78.365,678,low_variant,2080
65plus,57.069,678,low_variant,2080
70plus,37.233,678,low_variant,2080
75plus,21.309,678,low_variant,2080
80plus,10.103,678,low_variant,2080
85plus,3.964,678,low_variant,2080
90plus,1.207,678,low_variant,2080
0_1,18.15,678,medium_variant,2080
0_4,45.248,678,medium_variant,2080
0_14,134.423,678,medium_variant,2080
0_17,160.523,678,medium_variant,2080
0_19,177.64,678,medium_variant,2080
0_24,219.242,678,medium_variant,2080
3_4,18.05,678,medium_variant,2080
3_5,27.054,678,medium_variant,2080
3_6,36.043,678,medium_variant,2080
4_5,18.022,678,medium_variant,2080
4_6,27.011,678,medium_variant,2080
5_14,89.175,678,medium_variant,2080
5_10,53.783,678,medium_variant,2080
5_11,62.68,678,medium_variant,2080
6_9,35.86,678,medium_variant,2080
6_10,44.779,678,medium_variant,2080
6_11,53.676,678,medium_variant,2080
6_12,62.545,678,medium_variant,2080
7_10,35.79,678,medium_variant,2080
7_12,53.556,678,medium_variant,2080
11_16,52.842,678,medium_variant,2080
11_17,61.492,678,medium_variant,2080
11_18,70.083,678,medium_variant,2080
12_14,26.495,678,medium_variant,2080
12_16,43.945,678,medium_variant,2080
12_17,52.595,678,medium_variant,2080
12_18,61.186,678,medium_variant,2080
13_17,43.726,678,medium_variant,2080
13_18,52.317,678,medium_variant,2080
13_19,60.843,678,medium_variant,2080
15_17,26.1,678,medium_variant,2080
18_23,50.534,678,medium_variant,2080
15_24,84.819,678,medium_variant,2080
15_49,264.878,678,medium_variant,2080
15_59,319.687,678,medium_variant,2080
15_64,342.506,678,medium_variant,2080
20_64,299.289,678,medium_variant,2080
20_69,319.124,678,medium_variant,2080
25_49,180.059,678,medium_variant,2080
25_64,257.687,678,medium_variant,2080
25_69,277.522,678,medium_variant,2080
15plus,399.574,678,medium_variant,2080
16plus,390.826,678,medium_variant,2080
17plus,382.124,678,medium_variant,2080
18plus,373.474,678,medium_variant,2080
20plus,356.357,678,medium_variant,2080
21plus,347.899,678,medium_variant,2080
25plus,314.755,678,medium_variant,2080
50plus,134.696,678,medium_variant,2080
60plus,79.887,678,medium_variant,2080
65plus,57.068,678,medium_variant,2080
70plus,37.233,678,medium_variant,2080
75plus,21.309,678,medium_variant,2080
80plus,10.103,678,medium_variant,2080
85plus,3.964,678,medium_variant,2080
90plus,1.207,678,medium_variant,2080
total,533.997,678,medium_variant,2080
total,329.349,678,momentum,2080
0_4,23.662,678,momentum,2080
0_14,70.282,678,momentum,2080
0_19,92.743,678,momentum,2080
0_24,114.728,678,momentum,2080
5_14,46.62,678,momentum,2080
15plus,259.067,678,momentum,2080
15_24,44.446,678,momentum,2080
15_49,154.044,678,momentum,2080
15_59,189.418,678,momentum,2080
15_64,202.246,678,momentum,2080
20plus,236.606,678,momentum,2080
20_64,179.785,678,momentum,2080
20_69,200.62,678,momentum,2080
25plus,214.621,678,momentum,2080
25_49,109.598,678,momentum,2080
25_64,157.8,678,momentum,2080
25_69,178.635,678,momentum,2080
50plus,105.023,678,momentum,2080
60plus,69.649,678,momentum,2080
65plus,56.821,678,momentum,2080
70plus,35.986,678,momentum,2080
75plus,19.669,678,momentum,2080
80plus,8.611,678,momentum,2080
85plus,2.946,678,momentum,2080
90plus,0.746,678,momentum,2080
total,997.08,678,no_change,2080
0_4,152.11,678,no_change,2080
0_14,398.043,678,no_change,2080
0_19,497.887,678,no_change,2080
0_24,584.101,678,no_change,2080
5_14,245.933,678,no_change,2080
15plus,599.037,678,no_change,2080
15_24,186.058,678,no_change,2080
15_49,466.187,678,no_change,2080
15_59,528.314,678,no_change,2080
15_64,551.029,678,no_change,2080
20plus,499.193,678,no_change,2080
20_64,451.185,678,no_change,2080
20_69,469.047,678,no_change,2080
25plus,412.979,678,no_change,2080
25_49,280.129,678,no_change,2080
25_64,364.971,678,no_change,2080
25_69,382.833,678,no_change,2080
50plus,132.85,678,no_change,2080
60plus,70.723,678,no_change,2080
65plus,48.008,678,no_change,2080
70plus,30.146,678,no_change,2080
75plus,16.3,678,no_change,2080
80plus,7.101,678,no_change,2080
85plus,2.481,678,no_change,2080
90plus,0.654,678,no_change,2080
total,644.064,678,zero_migration,2080
0_4,54.872,678,zero_migration,2080
0_14,162.114,678,zero_migration,2080
0_19,213.951,678,zero_migration,2080
0_24,264.123,678,zero_migration,2080
5_14,107.242,678,zero_migration,2080
15plus,481.95,678,zero_migration,2080
15_24,102.009,678,zero_migration,2080
15_49,320.608,678,zero_migration,2080
15_59,387.337,678,zero_migration,2080
15_64,414.492,678,zero_migration,2080
20plus,430.113,678,zero_migration,2080
20_64,362.655,678,zero_migration,2080
20_69,385.744,678,zero_migration,2080
25plus,379.941,678,zero_migration,2080
25_49,218.599,678,zero_migration,2080
25_64,312.483,678,zero_migration,2080
25_69,335.572,678,zero_migration,2080
50plus,161.342,678,zero_migration,2080
60plus,94.613,678,zero_migration,2080
65plus,67.458,678,zero_migration,2080
70plus,44.369,678,zero_migration,2080
75plus,25.641,678,zero_migration,2080
80plus,12.194,678,zero_migration,2080
85plus,4.681,678,zero_migration,2080
90plus,1.371,678,zero_migration,2080
0_1,18.152,678,medium_variant,2081
0_4,45.265,678,medium_variant,2081
0_14,134.568,678,medium_variant,2081
0_17,160.729,678,medium_variant,2081
0_19,177.903,678,medium_variant,2081
0_24,219.683,678,medium_variant,2081
