agebroad,population,country,variant,year
15_64,95.055,776,medium_variant,2074
20_64,83.58,776,medium_variant,2074
20_69,91.078,776,medium_variant,2074
25_49,49.898,776,medium_variant,2074
25_64,72.686,776,medium_variant,2074
25_69,80.184,776,medium_variant,2074
15plus,119.197,776,medium_variant,2074
16plus,116.859,776,medium_variant,2074
17plus,114.538,776,medium_variant,2074
18plus,112.24,776,medium_variant,2074
20plus,107.722,776,medium_variant,2074
21plus,105.502,776,medium_variant,2074
25plus,96.828,776,medium_variant,2074
50plus,46.93,776,medium_variant,2074
60plus,31.763,776,medium_variant,2074
65plus,24.142,776,medium_variant,2074
70plus,16.644,776,medium_variant,2074
75plus,10.361,776,medium_variant,2074
80plus,5.728,776,medium_variant,2074
85plus,2.71,776,medium_variant,2074
90plus,1.318,776,medium_variant,2074
total,154.462,776,medium_variant,2074
"Region, subregion, country or area *",Tonga,776,constant_fertility,2075
total,239.842,776,constant_fertility,2075
0_4,28.204,776,constant_fertility,2075
0_14,78.478,776,constant_fertility,2075
0_19,100.152,776,constant_fertility,2075
0_24,119.237,776,constant_fertility,2075
5_14,50.274,776,constant_fertility,2075
15plus,161.364,776,constant_fertility,2075
15_24,40.759,776,constant_fertility,2075
15_49,111.608,776,constant_fertility,2075
15_59,129.11,776,constant_fertility,2075
15_64,136.621,776,constant_fertility,2075
20plus,139.69,776,constant_fertility,2075
20_64,114.947,776,constant_fertility,2075
20_69,122.472,776,constant_fertility,2075
25plus,120.605,776,constant_fertility,2075
25_49,70.849,776,constant_fertility,2075
25_64,95.862,776,constant_fertility,2075
25_69,103.387,776,constant_fertility,2075
50plus,49.756,776,constant_fertility,2075
60plus,32.254,776,constant_fertility,2075
65plus,24.743,776,constant_fertility,2075
70plus,17.218,776,constant_fertility,2075
75plus,10.765,776,constant_fertility,2075
80plus,5.966,776,constant_fertility,2075
85plus,2.753,776,constant_fertility,2075
90plus,1.295,776,constant_fertility,2075
"Region, subregion, country or area *",Tonga,776,constant_mortality,2075
total,143.246,776,constant_mortality,2075
0_4,11.032,776,constant_mortality,2075
0_14,33.941,776,constant_mortality,2075
0_19,45.148,776,constant_mortality,2075
0_24,55.733,776,constant_mortality,2075
5_14,22.909,776,constant_mortality,2075
15plus,109.305,776,constant_mortality,2075
15_24,21.792,776,constant_mortality,2075
15_49,70.145,776,constant_mortality,2075
15_59,84.466,776,constant_mortality,2075
15_64,91.209,776,constant_mortality,2075
20plus,98.098,776,constant_mortality,2075
20_64,80.002,776,constant_mortality,2075
20_69,86.401,776,constant_mortality,2075
25plus,87.513,776,constant_mortality,2075
25_49,48.353,776,constant_mortality,2075
25_64,69.417,776,constant_mortality,2075
25_69,75.816,776,constant_mortality,2075
50plus,39.16,776,constant_mortality,2075
60plus,24.839,776,constant_mortality,2075
65plus,18.096,776,constant_mortality,2075
70plus,11.697,776,constant_mortality,2075
75plus,6.629,776,constant_mortality,2075
80plus,3.23,776,constant_mortality,2075
85plus,1.236,776,constant_mortality,2075
90plus,0.48,776,constant_mortality,2075
"Region, subregion, country or area *",Tonga,776,high_variant,2075
total,197.269,776,high_variant,2075
0_4,17.79,776,high_variant,2075
0_14,52.973,776,high_variant,2075
0_19,69.534,776,high_variant,2075
0_24,84.678,776,high_variant,2075
5_14,35.183,776,high_variant,2075
15plus,144.296,776,high_variant,2075
15_24,31.705,776,high_variant,2075
15_49,94.516,776,high_variant,2075
15_59,112.042,776,high_variant,2075
15_64,119.552,776,high_variant,2075
20plus,127.735,776,high_variant,2075
20_64,102.991,776,high_variant,2075
20_69,110.517,776,high_variant,2075
25plus,112.591,776,high_variant,2075
25_49,62.811,776,high_variant,2075
25_64,87.847,776,high_variant,2075
25_69,95.373,776,high_variant,2075
50plus,49.78,776,high_variant,2075
60plus,32.254,776,high_variant,2075
65plus,24.744,776,high_variant,2075
70plus,17.218,776,high_variant,2075
75plus,10.765,776,high_variant,2075
80plus,5.966,776,high_variant,2075
85plus,2.753,776,high_variant,2075
90plus,1.295,776,high_variant,2075
"Region, subregion, country or area *",Tonga,776,instant_replacement,2075
total,90.366,776,instant_replacement,2075
0_4,5.454,776,instant_replacement,2075
0_14,16.846,776,instant_replacement,2075
0_19,21.753,776,instant_replacement,2075
0_24,26.049,776,instant_replacement,2075
5_14,11.392,776,instant_replacement,2075
15plus,73.52,776,instant_replacement,2075
15_24,9.203,776,instant_replacement,2075
15_49,35.408,776,instant_replacement,2075
15_59,41.266,776,instant_replacement,2075
15_64,48.776,776,instant_replacement,2075
20plus,68.613,776,instant_replacement,2075
20_64,43.869,776,instant_replacement,2075
20_69,51.395,776,instant_replacement,2075
25plus,64.317,776,instant_replacement,2075
25_49,26.205,776,instant_replacement,2075
25_64,39.573,776,instant_replacement,2075
25_69,47.099,776,instant_replacement,2075
50plus,38.112,776,instant_replacement,2075
60plus,32.254,776,instant_replacement,2075
65plus,24.744,776,instant_replacement,2075
70plus,17.218,776,instant_replacement,2075
75plus,10.765,776,instant_replacement,2075
80plus,5.966,776,instant_replacement,2075
85plus,2.753,776,instant_replacement,2075
90plus,1.295,776,instant_replacement,2075
"Region, subregion, country or area *",Tonga,776,low_variant,2075
total,118.378,776,low_variant,2075
0_4,6.585,776,low_variant,2075
0_14,21.012,776,low_variant,2075
0_19,28.383,776,low_variant,2075
0_24,35.626,776,low_variant,2075
5_14,14.427,776,low_variant,2075
15plus,97.366,776,low_variant,2075
15_24,14.614,776,low_variant,2075
15_49,52.129,776,low_variant,2075
15_59,65.112,776,low_variant,2075
15_64,72.622,776,low_variant,2075
20plus,89.995,776,low_variant,2075
20_64,65.251,776,low_variant,2075
20_69,72.777,776,low_variant,2075
25plus,82.752,776,low_variant,2075
25_49,37.515,776,low_variant,2075
25_64,58.008,776,low_variant,2075
25_69,65.534,776,low_variant,2075
50plus,45.237,776,low_variant,2075
60plus,32.254,776,low_variant,2075
65plus,24.744,776,low_variant,2075
70plus,17.218,776,low_variant,2075
75plus,10.765,776,low_variant,2075
80plus,5.966,776,low_variant,2075
85plus,2.753,776,low_variant,2075
90plus,1.295,776,low_variant,2075
"Region, subregion, country or area *",Tonga,776,medium_variant,2075
0_1,4.517,776,medium_variant,2075
0_4,11.422,776,medium_variant,2075
0_14,35.072,776,medium_variant,2075
0_17,42.06,776,medium_variant,2075
0_19,46.603,776,medium_variant,2075
0_24,57.483,776,medium_variant,2075
3_4,4.62,776,medium_variant,2075
3_5,6.953,776,medium_variant,2075
3_6,9.299,776,medium_variant,2075
4_5,4.651,776,medium_variant,2075
4_6,6.997,776,medium_variant,2075
5_14,23.65,776,medium_variant,2075
5_10,14.156,776,medium_variant,2075
5_11,16.538,776,medium_variant,2075
6_9,9.444,776,medium_variant,2075
6_10,11.823,776,medium_variant,2075
6_11,14.205,776,medium_variant,2075
6_12,16.585,776,medium_variant,2075
7_10,9.477,776,medium_variant,2075
7_12,14.239,776,medium_variant,2075
11_16,14.171,776,medium_variant,2075
11_17,16.482,776,medium_variant,2075
11_18,18.768,776,medium_variant,2075
12_14,7.112,776,medium_variant,2075
12_16,11.789,776,medium_variant,2075
12_17,14.1,776,medium_variant,2075
12_18,16.386,776,medium_variant,2075
13_17,11.72,776,medium_variant,2075
13_18,14.006,776,medium_variant,2075
13_19,16.263,776,medium_variant,2075
15_17,6.988,776,medium_variant,2075
18_23,13.291,776,medium_variant,2075
15_24,22.411,776,medium_variant,2075
15_49,72.307,776,medium_variant,2075
15_59,87.562,776,medium_variant,2075
15_64,95.072,776,medium_variant,2075
20_64,83.541,776,medium_variant,2075
20_69,91.067,776,medium_variant,2075
25_49,49.896,776,medium_variant,2075
25_64,72.661,776,medium_variant,2075
25_69,80.187,776,medium_variant,2075
15plus,119.816,776,medium_variant,2075
16plus,117.47,776,medium_variant,2075
17plus,115.139,776,medium_variant,2075
18plus,112.828,776,medium_variant,2075
20plus,108.285,776,medium_variant,2075
21plus,106.057,776,medium_variant,2075
25plus,97.405,776,medium_variant,2075
50plus,47.509,776,medium_variant,2075
60plus,32.254,776,medium_variant,2075
65plus,24.744,776,medium_variant,2075
70plus,17.218,776,medium_variant,2075
75plus,10.765,776,medium_variant,2075
80plus,5.966,776,medium_variant,2075
85plus,2.753,776,medium_variant,2075
90plus,1.295,776,medium_variant,2075
total,154.888,776,medium_variant,2075
"Region, subregion, country or area *",Tonga,776,momentum,2075
total,162.8,776,momentum,2075
0_4,11.398,776,momentum,2075
0_14,34.192,776,momentum,2075
0_19,44.491,776,momentum,2075
0_24,54.19,776,momentum,2075
5_14,22.794,776,momentum,2075
15plus,128.608,776,momentum,2075
15_24,19.998,776,momentum,2075
15_49,75.104,776,momentum,2075
15_59,90.433,776,momentum,2075
15_64,101.031,776,momentum,2075
20plus,118.309,776,momentum,2075
20_64,90.732,776,momentum,2075
20_69,100.428,776,momentum,2075
25plus,108.61,776,momentum,2075
25_49,55.106,776,momentum,2075
25_64,81.033,776,momentum,2075
25_69,90.729,776,momentum,2075
50plus,53.504,776,momentum,2075
60plus,38.175,776,momentum,2075
65plus,27.577,776,momentum,2075
70plus,17.881,776,momentum,2075
75plus,10.12,776,momentum,2075
80plus,4.806,776,momentum,2075
85plus,1.77,776,momentum,2075
90plus,0.61,776,momentum,2075
"Region, subregion, country or area *",Tonga,776,no_change,2075
total,225.716,776,no_change,2075
0_4,27.26,776,no_change,2075
0_14,75.984,776,no_change,2075
0_19,97.071,776,no_change,2075
0_24,115.657,776,no_change,2075
5_14,48.724,776,no_change,2075
15plus,149.732,776,no_change,2075
15_24,39.673,776,no_change,2075
15_49,108.441,776,no_change,2075
15_59,124.893,776,no_change,2075
15_64,131.636,776,no_change,2075
20plus,128.645,776,no_change,2075
20_64,110.549,776,no_change,2075
20_69,116.948,776,no_change,2075
25plus,110.059,776,no_change,2075
25_49,68.768,776,no_change,2075
25_64,91.963,776,no_change,2075
25_69,98.362,776,no_change,2075
50plus,41.291,776,no_change,2075
60plus,24.839,776,no_change,2075
65plus,18.096,776,no_change,2075
70plus,11.697,776,no_change,2075
75plus,6.629,776,no_change,2075
80plus,3.23,776,no_change,2075
85plus,1.236,776,no_change,2075
90plus,0.48,776,no_change,2075
"Region, subregion, country or area *",Tonga,776,zero_migration,2075
total,256.784,776,zero_migration,2075
0_4,19.311,776,zero_migration,2075
0_14,58.508,776,zero_migration,2075
0_19,77.486,776,zero_migration,2075
0_24,95.593,776,zero_migration,2075
5_14,39.197,776,zero_migration,2075
15plus,198.276,776,zero_migration,2075
15_24,37.085,776,zero_migration,2075
15_49,122.604,776,zero_migration,2075
15_59,149.112,776,zero_migration,2075
15_64,160.862,776,zero_migration,2075
20plus,179.298,776,zero_migration,2075
20_64,141.884,776,zero_migration,2075
20_69,153.246,776,zero_migration,2075
25plus,161.191,776,zero_migration,2075
25_49,85.519,776,zero_migration,2075
25_64,123.777,776,zero_migration,2075
25_69,135.139,776,zero_migration,2075
50plus,75.672,776,zero_migration,2075
60plus,49.164,776,zero_migration,2075
65plus,37.414,776,zero_migration,2075
70plus,26.052,776,zero_migration,2075
75plus,16.211,776,zero_migration,2075
80plus,8.746,776,zero_migration,2075
85plus,3.867,776,zero_migration,2075
90plus,1.631,776,zero_migration,2075
"Region, subregion, country or area *",Tonga,776,medium_variant,2076
0_1,4.465,776,medium_variant,2076
0_4,11.299,776,medium_variant,2076
0_14,34.853,776,medium_variant,2076
0_17,41.839,776,medium_variant,2076
0_19,46.39,776,medium_variant,2076
0_24,57.262,776,medium_variant,2076
3_4,4.574,776,medium_variant,2076
3_5,6.887,776,medium_variant,2076
3_6,9.216,776,medium_variant,2076
4_5,4.609,776,medium_variant,2076
4_6,6.938,776,medium_variant,2076
5_14,23.554,776,medium_variant,2076
5_10,14.074,776,medium_variant,2076
5_11,16.447,776,medium_variant,2076
6_9,9.391,776,medium_variant,2076
6_10,11.761,776,medium_variant,2076
6_11,14.134,776,medium_variant,2076
6_12,16.509,776,medium_variant,2076
7_10,9.432,776,medium_variant,2076
7_12,14.18,776,medium_variant,2076
11_16,14.155,776,medium_variant,2076
11_17,16.466,776,medium_variant,2076
11_18,18.755,776,medium_variant,2076
12_14,7.107,776,medium_variant,2076
12_16,11.782,776,medium_variant,2076
12_17,14.093,776,medium_variant,2076
12_18,16.382,776,medium_variant,2076
13_17,11.718,776,medium_variant,2076
13_18,14.007,776,medium_variant,2076
13_19,16.269,776,medium_variant,2076
15_17,6.986,776,medium_variant,2076
18_23,13.3,776,medium_variant,2076
15_24,22.409,776,medium_variant,2076
15_49,72.377,776,medium_variant,2076
15_59,87.778,776,medium_variant,2076
15_64,95.165,776,medium_variant,2076
20_64,83.628,776,medium_variant,2076
20_69,91.113,776,medium_variant,2076
25_49,49.968,776,medium_variant,2076
25_64,72.756,776,medium_variant,2076
25_69,80.241,776,medium_variant,2076
15plus,120.431,776,medium_variant,2076
16plus,118.085,776,medium_variant,2076
17plus,115.756,776,medium_variant,2076
18plus,113.445,776,medium_variant,2076
20plus,108.894,776,medium_variant,2076
21plus,106.662,776,medium_variant,2076
25plus,98.022,776,medium_variant,2076
50plus,48.054,776,medium_variant,2076
60plus,32.653,776,medium_variant,2076
65plus,25.266,776,medium_variant,2076
70plus,17.781,776,medium_variant,2076
75plus,11.205,776,medium_variant,2076
80plus,6.26,776,medium_variant,2076
85plus,2.905,776,medium_variant,2076
90plus,1.312,776,medium_variant,2076
total,155.284,776,medium_variant,2076
"Region, subregion, country or area *",Tonga,776,medium_variant,2077
0_1,4.414,776,medium_variant,2077
0_4,11.172,776,medium_variant,2077
0_14,34.612,776,medium_variant,2077
0_17,41.606,776,medium_variant,2077
0_19,46.163,776,medium_variant,2077
0_24,57.045,776,medium_variant,2077
3_4,4.525,776,medium_variant,2077
3_5,6.816,776,medium_variant,2077
3_6,9.124,776,medium_variant,2077
4_5,4.563,776,medium_variant,2077
4_6,6.871,776,medium_variant,2077
5_14,23.44,776,medium_variant,2077
5_10,13.976,776,medium_variant,2077
5_11,16.341,776,medium_variant,2077
6_9,9.325,776,medium_variant,2077
6_10,11.685,776,medium_variant,2077
6_11,14.05,776,medium_variant,2077
6_12,16.418,776,medium_variant,2077
7_10,9.377,776,medium_variant,2077
7_12,14.11,776,medium_variant,2077
11_16,14.146,776,medium_variant,2077
11_17,16.458,776,medium_variant,2077
11_18,18.749,776,medium_variant,2077
12_14,7.099,776,medium_variant,2077
12_16,11.781,776,medium_variant,2077
12_17,14.093,776,medium_variant,2077
12_18,16.384,776,medium_variant,2077
13_17,11.725,776,medium_variant,2077
13_18,14.016,776,medium_variant,2077
13_19,16.282,776,medium_variant,2077
15_17,6.994,776,medium_variant,2077
18_23,13.322,776,medium_variant,2077
15_24,22.433,776,medium_variant,2077
15_49,72.406,776,medium_variant,2077
15_59,88.014,776,medium_variant,2077
15_64,95.286,776,medium_variant,2077
20_64,83.735,776,medium_variant,2077
20_69,91.146,776,medium_variant,2077
25_49,49.973,776,medium_variant,2077
25_64,72.853,776,medium_variant,2077
25_69,80.264,776,medium_variant,2077
15plus,121.033,776,medium_variant,2077
16plus,118.683,776,medium_variant,2077
17plus,116.351,776,medium_variant,2077
18plus,114.039,776,medium_variant,2077
20plus,109.482,776,medium_variant,2077
21plus,107.244,776,medium_variant,2077
25plus,98.6,776,medium_variant,2077
50plus,48.627,776,medium_variant,2077
60plus,33.019,776,medium_variant,2077
65plus,25.747,776,medium_variant,2077
70plus,18.336,776,medium_variant,2077
75plus,11.644,776,medium_variant,2077
80plus,6.536,776,medium_variant,2077
85plus,3.07,776,medium_variant,2077
90plus,1.308,776,medium_variant,2077
total,155.645,776,medium_variant,2077
"Region, subregion, country or area *",Tonga,776,medium_variant,2078
0_1,4.363,776,medium_variant,2078
0_4,11.038,776,medium_variant,2078
0_14,34.34,776,medium_variant,2078
0_17,41.35,776,medium_variant,2078
0_19,45.916,776,medium_variant,2078
0_24,56.821,776,medium_variant,2078
3_4,4.47,776,medium_variant,2078
3_5,6.735,776,medium_variant,2078
3_6,9.02,776,medium_variant,2078
4_5,4.51,776,medium_variant,2078
4_6,6.795,776,medium_variant,2078
5_14,23.302,776,medium_variant,2078
5_10,13.861,776,medium_variant,2078
5_11,16.218,776,medium_variant,2078
6_9,9.247,776,medium_variant,2078
6_10,11.596,776,medium_variant,2078
6_11,13.953,776,medium_variant,2078
6_12,16.314,776,medium_variant,2078
7_10,9.311,776,medium_variant,2078
7_12,14.029,776,medium_variant,2078
11_16,14.134,776,medium_variant,2078
11_17,16.451,776,medium_variant,2078
11_18,18.746,776,medium_variant,2078
12_14,7.084,776,medium_variant,2078
12_16,11.777,776,medium_variant,2078
12_17,14.094,776,medium_variant,2078
12_18,16.389,776,medium_variant,2078
13_17,11.733,776,medium_variant,2078
13_18,14.028,776,medium_variant,2078
13_19,16.299,776,medium_variant,2078
15_17,7.01,776,medium_variant,2078
18_23,13.354,776,medium_variant,2078
15_24,22.481,776,medium_variant,2078
15_49,72.392,776,medium_variant,2078
15_59,88.251,776,medium_variant,2078
15_64,95.423,776,medium_variant,2078
20_64,83.847,776,medium_variant,2078
20_69,91.165,776,medium_variant,2078
25_49,49.911,776,medium_variant,2078
25_64,72.942,776,medium_variant,2078
25_69,80.26,776,medium_variant,2078
15plus,121.627,776,medium_variant,2078
16plus,119.273,776,medium_variant,2078
17plus,116.934,776,medium_variant,2078
18plus,114.617,776,medium_variant,2078
20plus,110.051,776,medium_variant,2078
21plus,107.807,776,medium_variant,2078
25plus,99.146,776,medium_variant,2078
50plus,49.235,776,medium_variant,2078
60plus,33.376,776,medium_variant,2078
65plus,26.204,776,medium_variant,2078
70plus,18.886,776,medium_variant,2078
75plus,12.093,776,medium_variant,2078
80plus,6.81,776,medium_variant,2078
85plus,3.24,776,medium_variant,2078
90plus,1.301,776,medium_variant,2078
total,155.967,776,medium_variant,2078
