agebroad,population,country,variant,year
25plus,59396.68,826,medium_variant,2088
50plus,36787.865,826,medium_variant,2088
60plus,27814.43,826,medium_variant,2088
65plus,23273.695,826,medium_variant,2088
70plus,18685.041,826,medium_variant,2088
75plus,14180.999,826,medium_variant,2088
80plus,9914.872,826,medium_variant,2088
85plus,6233.725,826,medium_variant,2088
90plus,3341.679,826,medium_variant,2088
total,80084.066,826,medium_variant,2088
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2089
0_1,1611.372,826,medium_variant,2089
0_4,4052.699,826,medium_variant,2089
0_14,12288.62,826,medium_variant,2089
0_17,14779.946,826,medium_variant,2089
0_19,16450.498,826,medium_variant,2089
0_24,20675.15,826,medium_variant,2089
3_4,1630.015,826,medium_variant,2089
3_5,2448.027,826,medium_variant,2089
3_6,3267.884,826,medium_variant,2089
4_5,1633.767,826,medium_variant,2089
4_6,2453.624,826,medium_variant,2089
5_14,8235.921,826,medium_variant,2089
5_10,4929.744,826,medium_variant,2089
5_11,5754.907,826,medium_variant,2089
6_9,3287.357,826,medium_variant,2089
6_10,4111.732,826,medium_variant,2089
6_11,4936.895,826,medium_variant,2089
6_12,5762.93,826,medium_variant,2089
7_10,3291.875,826,medium_variant,2089
7_12,4943.073,826,medium_variant,2089
11_16,4965.461,826,medium_variant,2089
11_17,5797.503,826,medium_variant,2089
11_18,6631.648,826,medium_variant,2089
12_14,2481.014,826,medium_variant,2089
12_16,4140.298,826,medium_variant,2089
12_17,4972.34,826,medium_variant,2089
12_18,5806.485,826,medium_variant,2089
13_17,4146.305,826,medium_variant,2089
13_18,4980.45,826,medium_variant,2089
13_19,5816.857,826,medium_variant,2089
15_17,2491.326,826,medium_variant,2089
18_23,5043.68,826,medium_variant,2089
15_24,8386.53,826,medium_variant,2089
15_49,30971.721,826,medium_variant,2089
15_59,39951.493,826,medium_variant,2089
15_64,44465.336,826,medium_variant,2089
20_64,40303.458,826,medium_variant,2089
20_69,44880.769,826,medium_variant,2089
25_49,22585.191,826,medium_variant,2089
25_64,36078.806,826,medium_variant,2089
25_69,40656.117,826,medium_variant,2089
15plus,67878.492,826,medium_variant,2089
16plus,67049.506,826,medium_variant,2089
17plus,66219.208,826,medium_variant,2089
18plus,65387.166,826,medium_variant,2089
20plus,63716.614,826,medium_variant,2089
21plus,62877.743,826,medium_variant,2089
25plus,59491.962,826,medium_variant,2089
50plus,36906.771,826,medium_variant,2089
60plus,27926.999,826,medium_variant,2089
65plus,23413.156,826,medium_variant,2089
70plus,18835.845,826,medium_variant,2089
75plus,14325.691,826,medium_variant,2089
80plus,10035.278,826,medium_variant,2089
85plus,6255.59,826,medium_variant,2089
90plus,3353.974,826,medium_variant,2089
total,80167.112,826,medium_variant,2089
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2090
total,80824.027,826,constant_fertility,2090
0_4,4111.52,826,constant_fertility,2090
0_14,12438.755,826,constant_fertility,2090
0_19,16654.874,826,constant_fertility,2090
0_24,20945.001,826,constant_fertility,2090
5_14,8327.235,826,constant_fertility,2090
15plus,68385.272,826,constant_fertility,2090
15_24,8506.246,826,constant_fertility,2090
15_49,31229.004,826,constant_fertility,2090
15_59,40303.364,826,constant_fertility,2090
15_64,44816.801,826,constant_fertility,2090
20plus,64169.153,826,constant_fertility,2090
20_64,40600.682,826,constant_fertility,2090
20_69,45148.752,826,constant_fertility,2090
25plus,59879.026,826,constant_fertility,2090
25_49,22722.758,826,constant_fertility,2090
25_64,36310.555,826,constant_fertility,2090
25_69,40858.625,826,constant_fertility,2090
50plus,37156.268,826,constant_fertility,2090
60plus,28081.908,826,constant_fertility,2090
65plus,23568.471,826,constant_fertility,2090
70plus,19020.401,826,constant_fertility,2090
75plus,14512.306,826,constant_fertility,2090
80plus,10197.914,826,constant_fertility,2090
85plus,6333.753,826,constant_fertility,2090
90plus,3374.787,826,constant_fertility,2090
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2090
total,72137.156,826,constant_mortality,2090
0_4,3993.323,826,constant_mortality,2090
0_14,12127.036,826,constant_mortality,2090
0_19,16246.873,826,constant_mortality,2090
0_24,20430.003,826,constant_mortality,2090
5_14,8133.713,826,constant_mortality,2090
15plus,60010.12,826,constant_mortality,2090
15_24,8302.967,826,constant_mortality,2090
15_49,30540.897,826,constant_mortality,2090
15_59,39222.059,826,constant_mortality,2090
15_64,43435.146,826,constant_mortality,2090
20plus,55890.283,826,constant_mortality,2090
20_64,39315.309,826,constant_mortality,2090
20_69,43451.614,826,constant_mortality,2090
25plus,51707.153,826,constant_mortality,2090
25_49,22237.93,826,constant_mortality,2090
25_64,35132.179,826,constant_mortality,2090
25_69,39268.484,826,constant_mortality,2090
50plus,29469.223,826,constant_mortality,2090
60plus,20788.061,826,constant_mortality,2090
65plus,16574.974,826,constant_mortality,2090
70plus,12438.669,826,constant_mortality,2090
75plus,8569.081,826,constant_mortality,2090
80plus,5195.564,826,constant_mortality,2090
85plus,2601.634,826,constant_mortality,2090
90plus,1051.562,826,constant_mortality,2090
"Region, subregion, country or area *",United Kingdom,826,high_variant,2090
total,108496.794,826,high_variant,2090
0_4,7500.665,826,high_variant,2090
0_14,21841.355,826,high_variant,2090
0_19,28622.376,826,high_variant,2090
0_24,35252.08,826,high_variant,2090
5_14,14340.69,826,high_variant,2090
15plus,86655.439,826,high_variant,2090
15_24,13410.725,826,high_variant,2090
15_49,45175.753,826,high_variant,2090
15_59,56266.251,826,high_variant,2090
15_64,61758.761,826,high_variant,2090
20plus,79874.418,826,high_variant,2090
20_64,54977.74,826,high_variant,2090
20_69,60350.303,826,high_variant,2090
25plus,73244.714,826,high_variant,2090
25_49,31765.028,826,high_variant,2090
25_64,48348.036,826,high_variant,2090
25_69,53720.599,826,high_variant,2090
50plus,41479.686,826,high_variant,2090
60plus,30389.188,826,high_variant,2090
65plus,24896.678,826,high_variant,2090
70plus,19524.115,826,high_variant,2090
75plus,14512.305,826,high_variant,2090
80plus,10197.913,826,high_variant,2090
85plus,6333.753,826,high_variant,2090
90plus,3374.787,826,high_variant,2090
"Region, subregion, country or area *",United Kingdom,826,instant_replacement,2090
total,91668.086,826,instant_replacement,2090
0_4,5304.16,826,instant_replacement,2090
0_14,15847.817,826,instant_replacement,2090
0_19,21017.358,826,instant_replacement,2090
0_24,26161.847,826,instant_replacement,2090
5_14,10543.657,826,instant_replacement,2090
15plus,75820.269,826,instant_replacement,2090
15_24,10314.03,826,instant_replacement,2090
15_49,36676.748,826,instant_replacement,2090
15_59,46537.446,826,instant_replacement,2090
15_64,51433.133,826,instant_replacement,2090
20plus,70650.728,826,instant_replacement,2090
20_64,46263.592,826,instant_replacement,2090
20_69,51231.532,826,instant_replacement,2090
25plus,65506.239,826,instant_replacement,2090
25_49,26362.718,826,instant_replacement,2090
25_64,41119.103,826,instant_replacement,2090
25_69,46087.043,826,instant_replacement,2090
50plus,39143.521,826,instant_replacement,2090
60plus,29282.823,826,instant_replacement,2090
65plus,24387.136,826,instant_replacement,2090
70plus,19419.196,826,instant_replacement,2090
75plus,14512.307,826,instant_replacement,2090
80plus,10197.914,826,instant_replacement,2090
85plus,6333.753,826,instant_replacement,2090
90plus,3374.787,826,instant_replacement,2090
"Region, subregion, country or area *",United Kingdom,826,low_variant,2090
total,58293.181,826,low_variant,2090
0_4,1871.717,826,low_variant,2090
0_14,5995.554,826,low_variant,2090
0_19,8259.478,826,low_variant,2090
0_24,10672.991,826,low_variant,2090
5_14,4123.837,826,low_variant,2090
15plus,52297.627,826,low_variant,2090
15_24,4677.437,826,low_variant,2090
15_49,19635.836,826,low_variant,2090
15_59,26546.26,826,low_variant,2090
15_64,30029.409,826,low_variant,2090
20plus,50033.703,826,low_variant,2090
20_64,27765.485,826,low_variant,2090
20_69,31510.48,826,low_variant,2090
25plus,47620.19,826,low_variant,2090
25_49,14958.399,826,low_variant,2090
25_64,25351.972,826,low_variant,2090
25_69,29096.967,826,low_variant,2090
50plus,32661.791,826,low_variant,2090
60plus,25751.367,826,low_variant,2090
65plus,22268.218,826,low_variant,2090
70plus,18523.223,826,low_variant,2090
75plus,14512.304,826,low_variant,2090
80plus,10197.913,826,low_variant,2090
85plus,6333.753,826,low_variant,2090
90plus,3374.787,826,low_variant,2090
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2090
0_1,1606.095,826,medium_variant,2090
0_4,4040.157,826,medium_variant,2090
0_14,12260.232,826,medium_variant,2090
0_17,14750.122,826,medium_variant,2090
0_19,16420.086,826,medium_variant,2090
0_24,20644.344,826,medium_variant,2090
3_4,1625.523,826,medium_variant,2090
3_5,2441.662,826,medium_variant,2090
3_6,3259.585,826,medium_variant,2090
4_5,1630.158,826,medium_variant,2090
4_6,2448.081,826,medium_variant,2090
5_14,8220.075,826,medium_variant,2090
5_10,4918.833,826,medium_variant,2090
5_11,5742.526,826,medium_variant,2090
6_9,3279.885,826,medium_variant,2090
6_10,4102.694,826,medium_variant,2090
6_11,4926.387,826,medium_variant,2090
6_12,5751.04,826,medium_variant,2090
7_10,3284.771,826,medium_variant,2090
7_12,4933.117,826,medium_variant,2090
11_16,4959.551,826,medium_variant,2090
11_17,5791.132,826,medium_variant,2090
11_18,6624.866,826,medium_variant,2090
12_14,2477.549,826,medium_variant,2090
12_16,4135.858,826,medium_variant,2090
12_17,4967.439,826,medium_variant,2090
12_18,5801.173,826,medium_variant,2090
13_17,4142.786,826,medium_variant,2090
13_18,4976.52,826,medium_variant,2090
13_19,5812.75,826,medium_variant,2090
15_17,2489.89,826,medium_variant,2090
18_23,5043.133,826,medium_variant,2090
15_24,8384.112,826,medium_variant,2090
15_49,30930.841,826,medium_variant,2090
15_59,39918.736,826,medium_variant,2090
15_64,44406.563,826,medium_variant,2090
20_64,40246.709,826,medium_variant,2090
20_69,44805.489,826,medium_variant,2090
25_49,22546.729,826,medium_variant,2090
25_64,36022.451,826,medium_variant,2090
25_69,40581.231,826,medium_variant,2090
15plus,67989.015,826,medium_variant,2090
16plus,67160.564,826,medium_variant,2090
17plus,66330.706,826,medium_variant,2090
18plus,65499.125,826,medium_variant,2090
20plus,63829.161,826,medium_variant,2090
21plus,62990.283,826,medium_variant,2090
25plus,59604.903,826,medium_variant,2090
50plus,37058.174,826,medium_variant,2090
60plus,28070.279,826,medium_variant,2090
65plus,23582.452,826,medium_variant,2090
70plus,19023.672,826,medium_variant,2090
75plus,14512.306,826,medium_variant,2090
80plus,10197.913,826,medium_variant,2090
85plus,6333.753,826,medium_variant,2090
90plus,3374.787,826,medium_variant,2090
total,80249.247,826,medium_variant,2090
"Region, subregion, country or area *",United Kingdom,826,momentum,2090
total,65311.507,826,momentum,2090
0_4,4034.041,826,momentum,2090
0_14,12190.753,826,momentum,2090
0_19,16192.112,826,momentum,2090
0_24,20109.424,826,momentum,2090
5_14,8156.712,826,momentum,2090
15plus,53120.754,826,momentum,2090
15_24,7918.671,826,momentum,2090
15_49,27909.981,826,momentum,2090
15_59,35229.753,826,momentum,2090
15_64,38822.516,826,momentum,2090
20plus,49119.395,826,momentum,2090
20_64,34821.157,826,momentum,2090
20_69,38457.519,826,momentum,2090
25plus,45202.083,826,momentum,2090
25_49,19991.31,826,momentum,2090
25_64,30903.845,826,momentum,2090
25_69,34540.207,826,momentum,2090
50plus,25210.773,826,momentum,2090
60plus,17891.001,826,momentum,2090
65plus,14298.238,826,momentum,2090
70plus,10661.876,826,momentum,2090
75plus,7166.175,826,momentum,2090
80plus,4342.344,826,momentum,2090
85plus,2176.02,826,momentum,2090
90plus,903.037,826,momentum,2090
"Region, subregion, country or area *",United Kingdom,826,no_change,2090
total,72700.666,826,no_change,2090
0_4,4063.44,826,no_change,2090
0_14,12302.373,826,no_change,2090
0_19,16477.615,826,no_change,2090
0_24,20725.734,826,no_change,2090
5_14,8238.933,826,no_change,2090
15plus,60398.293,826,no_change,2090
15_24,8423.361,826,no_change,2090
15_49,30834.233,826,no_change,2090
15_59,39598.767,826,no_change,2090
15_64,43835.862,826,no_change,2090
20plus,56223.051,826,no_change,2090
20_64,39660.62,826,no_change,2090
20_69,43787.186,826,no_change,2090
25plus,51974.932,826,no_change,2090
25_49,22410.872,826,no_change,2090
25_64,35412.501,826,no_change,2090
25_69,39539.067,826,no_change,2090
50plus,29564.06,826,no_change,2090
60plus,20799.526,826,no_change,2090
65plus,16562.431,826,no_change,2090
70plus,12435.865,826,no_change,2090
75plus,8569.081,826,no_change,2090
80plus,5195.563,826,no_change,2090
85plus,2601.634,826,no_change,2090
90plus,1051.562,826,no_change,2090
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2090
total,62021.985,826,zero_migration,2090
0_4,2982.335,826,zero_migration,2090
0_14,9179.07,826,zero_migration,2090
0_19,12327.457,826,zero_migration,2090
0_24,15472.218,826,zero_migration,2090
5_14,6196.735,826,zero_migration,2090
15plus,52842.915,826,zero_migration,2090
15_24,6293.148,826,zero_migration,2090
15_49,23104.938,826,zero_migration,2090
15_59,29887.115,826,zero_migration,2090
15_64,33335.011,826,zero_migration,2090
20plus,49694.528,826,zero_migration,2090
20_64,30186.624,826,zero_migration,2090
20_69,33803.548,826,zero_migration,2090
25plus,46549.767,826,zero_migration,2090
25_49,16811.79,826,zero_migration,2090
25_64,27041.863,826,zero_migration,2090
25_69,30658.787,826,zero_migration,2090
50plus,29737.977,826,zero_migration,2090
60plus,22955.8,826,zero_migration,2090
65plus,19507.904,826,zero_migration,2090
70plus,15890.98,826,zero_migration,2090
75plus,12203.037,826,zero_migration,2090
80plus,8587.646,826,zero_migration,2090
85plus,5355.982,826,zero_migration,2090
90plus,2922.089,826,zero_migration,2090
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2091
0_1,1602.695,826,medium_variant,2091
0_4,4030.868,826,medium_variant,2091
0_14,12253.085,826,medium_variant,2091
0_17,14749.49,826,medium_variant,2091
0_19,16423.391,826,medium_variant,2091
0_24,20653.091,826,medium_variant,2091
3_4,1621.837,826,medium_variant,2091
3_5,2436.571,826,medium_variant,2091
3_6,3253.413,826,medium_variant,2091
4_5,1627.044,826,medium_variant,2091
4_6,2443.886,826,medium_variant,2091
5_14,8222.217,826,medium_variant,2091
5_10,4915.747,826,medium_variant,2091
5_11,5740.377,826,medium_variant,2091
6_9,3277.714,826,medium_variant,2091
6_10,4101.013,826,medium_variant,2091
6_11,4925.643,826,medium_variant,2091
6_12,5751.524,826,medium_variant,2091
7_10,3284.171,826,medium_variant,2091
7_12,4934.682,826,medium_variant,2091
11_16,4968.994,826,medium_variant,2091
11_17,5802.875,826,medium_variant,2091
11_18,6638.718,826,medium_variant,2091
12_14,2481.84,826,medium_variant,2091
12_16,4144.364,826,medium_variant,2091
12_17,4978.245,826,medium_variant,2091
12_18,5814.088,826,medium_variant,2091
13_17,4152.364,826,medium_variant,2091
13_18,4988.207,826,medium_variant,2091
13_19,5826.265,826,medium_variant,2091
15_17,2496.405,826,medium_variant,2091
18_23,5051.954,826,medium_variant,2091
15_24,8400.006,826,medium_variant,2091
15_49,30927.082,826,medium_variant,2091
15_59,39941.849,826,medium_variant,2091
15_64,44412.376,826,medium_variant,2091
20_64,40242.07,826,medium_variant,2091
20_69,44782.069,826,medium_variant,2091
25_49,22527.076,826,medium_variant,2091
25_64,36012.37,826,medium_variant,2091
25_69,40552.369,826,medium_variant,2091
15plus,68077.378,826,medium_variant,2091
16plus,67246.969,826,medium_variant,2091
17plus,66414.854,826,medium_variant,2091
18plus,65580.973,826,medium_variant,2091
20plus,63907.072,826,medium_variant,2091
21plus,63066.582,826,medium_variant,2091
25plus,59677.372,826,medium_variant,2091
50plus,37150.296,826,medium_variant,2091
60plus,28135.529,826,medium_variant,2091
65plus,23665.002,826,medium_variant,2091
70plus,19125.003,826,medium_variant,2091
75plus,14615.276,826,medium_variant,2091
80plus,10290.477,826,medium_variant,2091
85plus,6388.298,826,medium_variant,2091
90plus,3391.339,826,medium_variant,2091
total,80330.463,826,medium_variant,2091
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2092
0_1,1601.49,826,medium_variant,2092
0_4,4023.386,826,medium_variant,2092
0_14,12240.334,826,medium_variant,2092
0_17,14740.936,826,medium_variant,2092
0_19,16418.559,826,medium_variant,2092
0_24,20654.514,826,medium_variant,2092
3_4,1617.742,826,medium_variant,2092
3_5,2430.666,826,medium_variant,2092
3_6,3245.923,826,medium_variant,2092
4_5,1623.249,826,medium_variant,2092
4_6,2438.506,826,medium_variant,2092
5_14,8216.948,826,medium_variant,2092
5_10,4908.639,826,medium_variant,2092
5_11,5733.219,826,medium_variant,2092
6_9,3272.895,826,medium_variant,2092
6_10,4095.715,826,medium_variant,2092
6_11,4920.295,826,medium_variant,2092
6_12,5746.554,826,medium_variant,2092
7_10,3280.458,826,medium_variant,2092
7_12,4931.297,826,medium_variant,2092
11_16,4973.324,826,medium_variant,2092
11_17,5808.911,826,medium_variant,2092
11_18,6646.622,826,medium_variant,2092
